"Time","Atmospheric","Diffraction","horizonAngle","distance"
-25,4.531062578813638,37.331317040497815,49.263103081127696,705627.5932608903
-26,4.545124053549392,37.354786960079934,49.05771976831394,707537.0143575473
-27,4.559713229566937,37.37904336408053,48.846846742465026,709515.849364334
-28,4.574828013648038,37.404072406184746,48.630717465439446,711563.5167990524
-29,4.590466199587456,37.42985999003695,48.409564835505,713679.4217351499
-30,4.6066253299134,37.456391792473276,48.18362063772654,715862.956563514
-31,4.623302746671049,37.483653286551395,47.95311503012885,718113.5017540724
-32,4.640495518752504,37.511629764313774,47.71827606610492,720430.4266153082
-33,4.658201606868983,37.54030635922494,47.47932925320686,722813.090049927
-34,4.676418432029407,37.569668068226385,47.2364971481482,725260.8413049583
-35,4.6951432895671195,37.599699773357564,46.98999898757627,727773.0207146811
-36,4.714372560367779,37.630386262894994,46.74005035393424,730348.9604348443
-37,4.734104681991297,37.66171225196616,46.48686287552763,732987.9851667703
-38,4.7543371061564015,37.693662402598555,46.230643959731964,735689.4128699892
-39,4.775067097719571,37.72622134316887,45.971596558135595,738452.5554621874
-40,4.796291299505607,37.75937368722134,45.709918962293166,741276.7195053309
-41,4.818007995947178,37.79310405162817,45.445804628671794,744161.2068769287
-42,4.840214623926145,37.82739707406911,45.17944203130571,747105.3154254957
-43,4.862908086458077,37.862237429811344,44.91101454062802,750108.3396093906
-44,4.886085365394344,37.89760984777405,44.640700326918335,753169.57111826
-45,4.909744975392472,37.933499125866234,44.36867228679896,756288.2994764721
-46,4.933884477721434,37.96989014558947,44.095097991211965,759463.8126279494
-47,4.958500640143283,38.00676788590045,43.820139653330074,762695.397501949
-48,4.983591389138376,38.04411743633175,43.543954114881906,765982.3405593968
-49,5.009154747870168,38.081924009371605,43.26669284941028,769323.9283194793
-50,5.035188164858525,38.12017295210648,42.988501981026054,772719.4478662546
-51,5.061687539650223,38.15884975713285,42.70952231727473,776168.1873351458
-52,5.088652505594353,38.19794007274652,42.429889394785654,779669.4363792182
-53,5.116080966295194,38.23742971242035,42.149733536437346,783222.4866152406
-54,5.143970044616344,38.277304663582996,41.86917991883236,786826.6320495629
-55,5.172317528376838,38.317551095712915,41.58834864894092,790481.1694839244
-56,5.20112216966797,38.3581553677636,41.307354848836134,794185.3989013403
-57,5.230381835449633,38.3991040349374,41.02630874751048,797938.6238322805
-58,5.260092144636131,38.4403838548261,40.74531577882558,801740.1517013864
-59,5.290253471025604,38.48198179293802,40.4644766847128,805589.2941550252
-60,5.32086448975035,38.52388502763174,40.18388762280256,809485.3673700012
-61,5.351922886045919,38.56608095447752,39.90364027772163,813427.6923437971
-62,5.383426479784918,38.60855719006805,39.623821975355774,817415.5951667357
-63,5.415374893536622,38.65130157530039,39.344515799430305,821448.4072764798
-64,5.4477664881232295,38.694302178151474,39.06580070981474,825525.4656953082
-65,5.480597351547428,38.73754729596961,38.787751662010656,829646.113250642
-66,5.513867769559298,38.78102545730449,38.510439727327146,833809.6987792877
-67,5.547577358261639,38.8247254232981,38.233932213296086,838015.5773158887
-68,5.581724432291946,38.86863618865909,37.95829278392288,842263.1102660963
-69,5.616305951742351,38.912746982242524,37.683581579407644,846551.665564965
-70,5.651323329544832,38.957047267257025,37.40985533501018,850880.617821086
-71,5.68677564131374,39.001526741120685,37.13716749876856,855249.3484469842
-72,5.72266023339289,39.04617533498697,36.865568347813195,859657.2457762967
-73,5.758976269115225,39.09098321296118,36.595105103049654,864103.7051682593
-74,5.795724785329434,39.135940771027464,36.32582204201121,868588.1291000099
-75,5.832905036424389,39.18103863570629,36.057760609709746,873109.9272472326
-76,5.8705131262446555,39.226267662460906,35.790959527336945,877668.5165536519
-77,5.90855103898907,39.27161893387164,35.52545489869049,882263.3212898766
-78,5.9470195563256345,39.31708375759547,35.26128031422073,886893.7731020966
-79,5.985918289904638,39.362653664128,34.99846695261048,891559.3110511053
-80,6.025243197072234,39.40832040438457,34.73704367982118,896259.381642148
-81,6.064998166156908,39.454075947115975,34.47703714555046,900993.4388460456
-82,6.105183330649189,39.499912476174025,34.21847187706228,905760.9441120538
-83,6.145797780951952,39.545822387641536,33.96137037036407,910561.3663729145
-84,6.186838199611625,39.591798286840245,33.705753178714886,915394.1820425105
-85,6.228309270316863,39.63783298523016,33.45163899846171,920258.875006572
-86,6.27021153162932,39.683919497212415,33.199044752207065,925154.936606815
-87,6.312544155172908,39.730051036847804,32.947985669322954,930081.8656189283
-88,6.355304673373882,39.77622101450202,32.69847536382998,935039.1682247769
-89,6.398497992705998,39.822423033428116,32.45052590966996,940026.3579791946
-90,6.442124942998763,39.86865088629645,32.20414791340427,945042.9557717264
-91,6.4861900537528285,39.914898551681176,31.959350584375542,950088.4897836541
-92,6.530707418374659,39.96116019051233,31.716141802375112,955162.4954406361
-93,6.575648445919235,40.007430142501725,31.4745281828618,960264.5153612819
-94,6.621004247286084,40.05370292255037,31.234515139780715,965394.0993019574
-95,6.66676387321355,40.09997321714465,30.996106946033915,970550.8040981139
-96,6.712804568181308,40.14623588074811,30.75930679165672,975734.1936024192
-97,6.759276563641877,40.192485932194884,30.524116839754353,980943.8386199507
-98,6.806211069306927,40.23871855109084,30.290538280256822,986179.3168407083
-99,6.853637654298701,40.28492907422753,30.058571381548855,991440.212769686
-100,6.901704556630357,40.33111299201426,29.8282155400342,996726.1176547317
-101,6.950319960491894,40.377265944932404,29.599469327692802,1.0020366294124114e6
-102,6.999416191958315,40.423383720016545,29.37233053769001,1.0073713525520867e6
-103,7.048968356687505,40.46946224736602,29.146796228097656,1.012729898098405e6
-104,7.098910680723293,40.51549759669042,28.922862763784458,1.0181118835123793e6
-105,7.149196524978321,40.56148597389226,28.700525856536125,1.0235169326112461e6
-106,7.199915878826407,40.6074237176896,28.479780603461283,1.0289446754872588e6
-107,7.25108004461306,40.65330729628122,28.26062152374207,1.0343947484255785e6
-108,7.302699488831067,40.69913330405661,28.04304259378402,1.0398667938214056e6
-109,7.354797492341021,40.744898458352914,27.827037280822978,1.045360460096502e6
-110,7.407368801645325,40.79059959626051,27.612598575041527,1.0508754016152257e6
-111,7.460413393452528,40.83623367147886,27.399719020249435,1.0564112786002029e6
-112,7.513934215553559,40.88179775122391,27.18839074318033,1.06196775704776e6
-113,7.567932491739731,40.92728901318843,26.9786054814554,1.0675445086432174e6
-114,7.622401384665885,40.97270474255602,26.770354610264622,1.0731412106761504e6
-115,7.677355942679322,41.01804232906963,26.563629167813104,1.0787575459557103e6
-116,7.732800202624838,41.063299264155404,26.35841987958143,1.0843932027260978e6
-117,7.788737659962372,41.10847313810222,26.154717181444465,1.0900478745822657e6
-118,7.845168212647281,41.15356163729718,25.952511241694435,1.0957212603859326e6
-119,7.902088443717523,41.198562541517575,25.75179198201189,1.1014130641819797e6
-120,7.95951328229167,41.24347372127915,25.552549097425302,1.107122995115291e6
-121,8.017447254884146,41.288293135240714,25.354772075301774,1.1128507673481e6
-122,8.075894326798862,41.333018827665256,25.158450213407605,1.118596099977908e6
-123,8.134854931933356,41.37764892593702,24.963572637076748,1.1243587169560096e6
-124,8.194323047133885,41.4221816381344,24.7701283155248,1.1301383470066886e6
-125,8.254317339699783,41.46661525065846,24.578106077343577,1.1359347235471145e6
-126,8.31484313869141,41.510948125916414,24.387494625211342,1.1417475846079935e6
-127,8.375905179857954,41.55517870005966,24.1982825498515,1.1475766727549932e6
-128,8.437507632025017,41.59930548077595,24.010458343272354,1.1534217350109904e6
-129,8.499637308116661,41.64332704513483,23.82401041131843,1.1592825227791606e6
-130,8.562316803743105,41.68724203748602,23.638927085563427,1.165158791766936e6
-131,8.625553399270402,41.73104916740978,23.45519663457342,1.171050301910862e6
-132,8.689352714750514,41.7747472077187,23.27280727456802,1.176956817302367e6
-133,8.753719768852426,41.81833499251013,23.091747179506044,1.1828781061144662e6
-134,8.818648172240378,41.86181141526836,22.9120044906211,1.188813940529412e6
-135,8.884143610589675,41.905175427015934,22.733567325432187,1.194764096667314e6
-136,8.950224882180795,41.94842603451307,22.556423786251937,1.2007283545157232e6
-137,9.016898819110997,41.99156229850452,22.380561968216494,1.2067064978602098e6
-138,9.084171604874424,42.03458333201282,22.205969966857637,1.2126983142159258e6
-139,9.152048803129322,42.077488298677295,22.03263588523859,1.2187035947601688e6
-140,9.22051435075354,42.120276411137645,21.860547840673792,1.224722134265945e6
-141,9.289592620544301,42.1629469294615,21.689693971051106,1.2307537310365357e6
-142,9.359296966785923,42.20549915961486,21.52006244077597,1.2367981868410746e6
-143,9.42963502213637,42.247932451974705,21.351641446354,1.2428553068511253e6
-144,9.500613743459498,42.290246199882596,21.18441922163036,1.248924899578268e6
-145,9.572239441595379,42.33243983823871,21.018384042700266,1.2550067768126845e6
-146,9.644489722192986,42.37451284213522,20.853524232508885,1.261100753562749e6
-147,9.71739901869952,42.41646472552805,20.689828165152104,1.2672066479956035e6
-148,9.790980477644473,42.45829503994648,20.527284269896157,1.2733242813787388e6
-149,9.865242895310569,42.50000337323921,20.365881034926037,1.2794534780225414e6
-150,9.940194351322688,42.541589348356545,20.205607010839188,1.2855940652238326e6
-151,10.015842239769428,42.58305262216747,20.046450813894435,1.2917458732103698e6
-152,10.092165952306441,42.624392884310886,19.88840112902935,1.2979087350863141e6
-153,10.169191809820642,42.66560985608022,19.73144671265736,1.3040824867786474e6
-154,10.24694243698518,42.706703289340524,19.575576395254945,1.3102669669845363e6
-155,10.325428152896311,42.74767296547726,19.42077908375045,1.3164620171196328e6
-156,10.404658506361697,42.78851869437598,19.267043763723194,1.322667481267296e6
-157,10.48464230870927,42.82924031343208,19.114359501423458,1.3288832061287307e6
-158,10.565375664424886,42.869837686589904,18.962715445622134,1.3351090409740305e6
-159,10.646843580587971,42.910310703410346,18.812100829298362,1.341344837594112e6
-160,10.729095725011657,42.95065927816637,18.662504971174315,1.3475904502535325e6
-161,10.8121445063855,42.990883348965454,18.513917277104028,1.3538457356441787e6
-162,10.896001489439888,43.0309828768985,18.36632724132493,1.3601105528398105e6
-163,10.980677430027136,43.07095784521436,18.2197244475783,1.3663847632514548e6
-164,11.066182308974357,43.1108082585192,18.074098570106425,1.3726682305836335e6
-165,11.152495716085852,43.15053414200034,17.92943937453237,1.3789608207914145e6
-166,11.239628797675834,43.190135540673495,17.78573671862922,1.3852624020382701e6
-167,11.327627888107006,43.22961251865309,17.64298055298424,1.3915728446547403e6
-168,11.416507260679008,43.26896515844488,17.501160921564107,1.397892021097873e6
-169,11.506280284934729,43.308193560260165,17.36026796218646,1.4042198059114486e6
-170,11.596959463397452,43.34729784135128,17.220291906902975,1.4105560756869563e6
-171,11.688556467019607,43.38627813536738,17.081223082299072,1.416900709025324e6
-172,11.781050071649364,43.42513459173028,16.943051909714455,1.4232535864993837e6
-173,11.874440992194895,43.46386737502962,16.805768905390213,1.4296145906170656e6
-174,11.968792850474392,43.50247666443681,16.66936468054485,1.4359836057852933e6
-175,12.064122610481075,43.54096265313716,16.5338299413852,1.4423605182745918e6
-176,12.160446244829707,43.579325547779945,16.399155489055225,1.4487452161843767e6
-177,12.257778773962,43.617565567945476,16.265332219526147,1.4551375894089164e6
-178,12.356134303984645,43.65568294562908,16.132351123432148,1.4615375296039663e6
-179,12.455526063182779,43.69367792474118,16.00020328585434,1.4679449301540472e6
-180,12.555868033010485,43.731550760623215,15.868879886056716,1.4743596861403666e6
-181,12.657280894648917,43.769301719578884,15.738372197176975,1.4807816943093736e6
-182,12.759785498688265,43.80693107842018,15.608671585874534,1.4872108530419208e6
-183,12.863401428427979,43.84443912402793,15.479769511939557,1.4936470623230408e6
-184,12.968147197736286,43.881826152926195,15.351657527864592,1.5000902237123116e6
-185,13.074040292206767,43.91909247087045,15.224327278382013,1.5065402403148103e6
-186,13.181097208891469,43.956238392448796,15.09777049996906,1.5129970167526326e6
-187,13.289303781155484,43.99326424069595,14.971979020323227,1.51946045913698e6
-188,13.398605160607433,44.03017034671974,14.846944757809844,1.5259304750407948e6
-189,13.509130146166132,44.066957049339585,14.72265972088382,1.5324069734719335e6
-190,13.620903488838204,44.103624694736666,14.599116007487705,1.5388898648468754e6
-191,13.733948704861872,44.14017363611535,14.476305804427694,1.5453790609649443e6
-192,13.848288121573484,44.17660423337574,14.354221386729359,1.551874474983044e6
-193,13.963942921713247,44.21291685279676,14.232855116974815,1.5583760213908916e6
-194,14.08093318622002,44.249111866729606,14.11219944462275,1.5648836159867407e6
-195,14.199266308548026,44.28518965330127,13.992246905313191,1.5713971758535851e6
-196,14.318807759205571,44.32115059612772,13.872990120157253,1.5779166193358318e6
-197,14.439755812233155,44.35699508403652,13.754421795015235,1.5844418660164366e6
-198,14.562141123954184,44.392723510798604,13.636534719761865,1.590972836694488e6
-199,14.685992938322473,44.428336274868876,13.519321767542229,1.5975094533632419e6
-200,14.811339137575567,44.4638337791355,13.402775894017458,1.6040516391885818e6
-201,14.938206291194565,44.49921643067735,13.286890136603022,1.6105993184879094e6
-202,15.066619703226088,44.534484640529655,13.171657613699017,1.6171524167094491e6
-203,15.196603458017341,44.569638823457495,13.057071523914855,1.6237108604119644e6
-204,15.328056651344461,44.604679397736746,12.943125145288196,1.6302745772448706e6
-205,15.461011572632396,44.63960678494253,12.82981183449939,1.6368434959287427e6
-206,15.595631880144,44.674421409744696,12.717125026082316,1.6434175462362058e6
-207,15.731955322400923,44.70912369971024,12.605058231632283,1.649996658973199e6
-208,15.870018034291412,44.74371408511245,12.493605039011491,1.6565807659606158e6
-209,16.009854592876543,44.778192998746455,12.382759111553035,1.6631698000162959e6
-210,16.151498071370145,44.81256087575119,12.272514187264026,1.6697636949373772e6
-211,16.29498009135075,44.84681815343734,12.162864078028223,1.6763623854829937e6
-212,16.44033087326168,44.880965271121255,12.053802668808892,1.682965807357306e6
-213,16.587400688419102,44.91500266996458,11.945323916852749,1.6895738971928773e6
-214,16.736234322991194,44.94893079281941,11.837421850894428,1.6961865925343593e6
-215,16.887058124070894,44.982750084078816,11.730090570363316,1.7028038318225094e6
-216,17.039920694632638,45.01646098953263,11.62332424459241,1.7094255543785142e6
-217,17.194868719941308,45.05006395622823,11.517117112029185,1.71605170038862e6
-218,17.351947031290532,45.0835594323362,11.411463479450125,1.7226822108890621e6
-219,17.511198667707106,45.116947867020755,11.306357721178022,1.7293170277512898e6
-220,17.67266493568429,45.15022971031477,11.201794278303248,1.7359560936674757e6
-221,17.836385467007272,45.1834054129992,11.097767657908504,1.7425993521363095e6
-222,18.002369106866514,45.216475426486866,10.994272432298269,1.749246747449065e6
-223,18.170192786990256,45.24944020271036,10.891303238232508,1.7558982246759369e6
-224,18.34041764008894,45.28230019401401,10.788854776164948,1.7625537296526441e6
-225,18.513109197754464,45.31505585304978,10.686921809486641,1.7692132089672892e6
-226,18.68833061148303,45.347707632676915,10.585499163774637,1.7758766099474747e6
-227,18.8661427285065,45.380255985865325,10.484581726045782,1.7825438806476642e6
-228,19.046604165269166,45.41270136560244,10.384164444016376,1.7892149698367878e6
-229,19.229771378623447,45.445044224803574,10.28424232536747,1.795889826986088e6
-230,19.41569873481535,45.477285016225615,10.184810437015955,1.8025684022571947e6
-231,19.604438576327972,45.50942419238389,10.085863904391758,1.8092506464904319e6
-232,19.79593695190442,45.541462205472286,9.987397910721281,1.8159365111933465e6
-233,19.989650796254384,45.5733995072862,9.889407696316791,1.8226259485294544e6
-234,20.18637880029397,45.60523654914867,9.791888557872559,1.8293189113072103e6
-235,20.38621079826615,45.63697378183909,9.694835847767258,1.8360153529691708e6
-236,20.589233614624604,45.668611655524884,9.598244973373008,1.8427152275813813e6
-237,20.795531155817294,45.70015061969575,9.50211139637085,1.8494184898229528e6
-238,21.005184499306,45.73159112310044,9.406430632072997,1.8561250949758387e6
-239,21.21827197990533,45.76293361368617,9.311198248752165,1.8628349989148076e6
-240,21.434869273524686,45.79417853854029,9.216409866977123,1.8695481580976045e6
-241,21.655049478390346,45.82532634383438,9.122061158955386,1.8762645295552954e6
-242,21.878883193824734,45.85637747477065,9.028147847882869,1.8829840708827942e6
-243,22.105515230347105,45.887332375530434,8.934665707300173,1.8897067402295705e6
-244,22.335589807793234,45.91819148922485,8.841610560455988,1.8964324962905275e6
-245,22.56963712014655,45.94895525784756,8.748978279677289,1.9031612982970548e6
-246,22.807784119377473,45.9796241222294,8.65676478574661,1.9098931060082444e6
-247,23.05015383412098,46.01019852199508,8.564966047286006,1.9166278797022742e6
-248,23.296865483957937,46.04067889552165,8.473578080148306,1.9233655801679478e6
-249,23.54803459036903,46.07106567989877,8.382596946814939,1.930106168696398e6
-250,23.803773084458793,46.10135931089075,8.29201875580092,1.9368496070729361e6
-251,24.06418941154639,46.13156022290029,8.201839661066652,1.9435958575690598e6
-252,24.329388632716437,46.16166884893385,8.112055861436549,1.9503448829346038e6
-253,24.599472523419305,46.1916856205685,8.022663600024666,1.957096646390036e6
-254,24.872821239809785,46.22161096792048,7.933659163667039,1.963851111618898e6
-255,25.150750663752497,46.251445319615094,7.845038882360836,1.9706082427603842e6
-256,25.434049433703613,46.281189102758034,7.756799128710377,1.977368004402053e6
-257,25.722911175685233,46.310842742908235,7.668936317379733,1.9841303615726754e6
-258,26.017524009025845,46.34040666405185,7.581446904552182,1.990895279735216e6
-259,26.31807069926558,46.369881288577695,7.494327387396279,1.9976627247799349e6
-260,26.624728806764512,46.3992670372539,7.407574303538418,2.0044326630176248e6
-261,26.93767083113773,46.428564329205685,7.321184230542102,2.0112050611729608e6
-262,27.257064351638206,46.45777358189442,7.235153785393758,2.017979886377981e6
-263,27.583072163605515,46.48689521109776,7.149479623994845,2.0247571061656754e6
-264,27.915852411092693,46.51592963089086,7.064158440660588,2.031536688463701e6
-265,28.254476039638845,46.54487725362869,6.979186967625009,2.0383186015881982e6
-266,28.59691413132001,46.57373848992933,6.894561974552196,2.0451028142377308e6
-267,28.946824161523715,46.60251374865831,6.810280268054025,2.0518892954873245e6
-268,29.30452974042475,46.63120343691382,6.726338691213876,2.0586780147826201e6
-269,29.670346012585,46.659807960012884,6.642734123116695,2.0654689419341248e6
-270,30.044579880736517,46.68832772147847,6.559463478385058,2.0722620471115732e6
-271,30.427530223505222,46.7167631230274,6.476523706721222,2.0790573008383804e6
-272,30.819488107244915,46.7451145645591,6.3939117924553255,2.085854673986203e6
-273,31.220736992148414,46.773382444145184,6.3116247540993875,2.0926541377695878e6
-274,31.631552932796264,46.80156715801975,6.229659643907162,2.09945566374072e6
-275,32.052204773299124,46.82966910057054,6.148013547439785,2.106259223784267e6
-276,32.48295433718444,46.85768866433069,6.066683583137343,2.113064790112307e6
-277,32.92237868730895,46.88562623997125,5.985666901895885,2.119872335259346e6
-278,33.36473224428573,46.91348221629441,5.904960686650164,2.126681832077435e6
-279,33.818396289725506,46.9412569802273,5.824562151961968,2.1334932537313555e6
-280,34.28396416610358,46.96895091681643,5.744468543613766,2.140306573693901e6
-281,34.76201493935866,46.99656440922283,5.664677138208158,2.1471217657412365e6
-282,35.25311375759076,47.024097838717644,5.585185242772289,2.153938803948342e6
-283,35.75781220042182,47.051551584678336,5.505990194367799,2.1607576626845263e6
-284,36.27664861927525,47.078926024585556,5.427089359705965,2.1675783166090366e6
-285,36.8101484688221,47.106221534020285,5.348480134767972,2.17440074066672e6
-286,37.358824629832185,47.133438486661746,5.270159944430536,2.1812249100837824e6
-287,37.92317772366774,47.1605772542856,5.192126242096255,2.188050800363605e6
-288,38.50369641864287,47.187638206762756,5.1143765093291815,2.194878387282643e6
-289,39.10085772847051,47.21462171205853,5.036908255495349,2.2017076468863874e6
-290,39.7025705217307,47.24152813623231,4.959719017407984,2.2085385554854004e6
-291,40.31087016136882,47.26835784343762,4.882806358977729,2.215371089651415e6
-292,40.938551119668865,47.295111195922566,4.806167870867626,2.2222052262135083e6
-293,41.58687098298843,47.32178855403069,4.729801170152604,2.229040942254328e6
-294,42.25705953356763,47.34839027620221,4.65370389998379,2.2358782151063965e6
-295,42.95031941233029,47.37491671897562,4.577873729257322,2.242717022348467e6
-296,43.667826765142244,47.4013682369896,4.502308352287715,2.2495573418019465e6
-297,44.41073187296343,47.42774518298529,4.4270054884856505,2.2563991515273796e6
-298,45.180159766317374,47.45404790780894,4.351962882040198,2.2632424298209883e6
-299,45.97721082449007,47.4802767604147,4.277178301605429,2.2700871552112713e6
-300,46.80296135986217,47.50643208786794,4.202649539991092,2.2769333064556643e6
-301,47.658464187758014,47.53251423534864,4.128374413857881,2.2837808625372476e6
-302,48.54474918219718,47.558523546155214,4.05435076341663,2.290629802661518e6
-303,49.44160498361601,47.58446036170848,3.980576452131595,2.297480106253207e6
-304,50.312971103317,47.610325021555944,3.907049366428089,2.30433175295316e6
-305,51.22161736751829,47.63611786337634,3.8337674154036567,2.311184722615256e6
-306,52.17102002234279,47.66183922298434,3.760728530543749,2.3180389953033896e6
-307,53.16458463612785,47.68748943433556,3.6879306654408355,2.324894551288499e6
-308,54.205647697253625,47.71306882953171,3.615371795517705,2.331751371045637e6
-309,55.29747817376216,47.738577738825995,3.543049917754294,2.3386094352511014e6
-310,56.44327903573343,47.764016490628684,3.4709630504184483,2.345468724779601e6
-311,57.646188741368334,47.7893854115129,3.3991092328002903,2.352329220701479e6
-312,58.909282687696724,47.81468482622056,3.3274865249502943,2.3591909042799715e6
-313,60.235574626809324,47.83991505766845,3.256093007420863,2.3660537569685183e6
-314,61.62801804848364,47.8650764269546,3.184926781011466,2.3729177604081165e6
-315,63.0895075300488,47.89016925336461,3.113985966517464,2.3797828964247094e6
-316,64.62288005432839,47.91519385437834,3.043268704481909,2.386649147026631e6
-317,66.05252154388712,47.94015054567653,2.972773154951368,2.393516494402079e6
-318,67.28309347130511,47.965039641147776,2.9024974972345796,2.4003849209166383e6
-319,68.613980478853,47.98986145289543,2.832439929664641,2.4072544091108367e6
-320,70.061080904783,48.01461629124476,2.7625986693644244,2.414124941697748e6
-321,71.63999609024606,48.039304464750145,2.6929719520152227,2.4209965015606238e6
-322,73.36603673789068,48.06392628020245,2.6235580316285088,2.4278690717505706e6
-323,75.25422912504187,48.08848204263648,2.5543551803207594,2.434742635484267e6
-324,77.31932117501457,48.11297205533844,2.4853616880915776,2.441617176141703e6
-325,79.575788390044,48.13739661985366,2.4165758626045664,2.44849267726397e6
-326,82.03783964919879,48.161756035994294,2.3479960289714077,2.4553691225510817e6
-327,84.71942287457631,48.186050601847114,2.279620529538794,2.4622464958598246e6
-328,87.63423056898606,48.21028061378138,2.2114477236782117,2.4691247812016467e6
-329,90.79570522823529,48.23444636645686,2.1434759875787393,2.4760039627405796e6
-330,94.21704463106951,48.25854815283181,2.075703714042542,2.4828840247911946e6
-331,97.9112070097271,48.28258626417107,2.00812931228315,2.489764951816583e6
-332,101.89091610398604,48.306560990054265,1.9407512077266256,2.496646728426381e6
-333,106.16866610153448,48.33047261838396,1.8735678418152215,2.5035293393748137e6
-334,110.75672646738873,48.35432143539396,1.8065776718138131,2.5104127695587752e6
-335,115.66714666502753,48.37810772565764,1.7397791706190375,2.5172970040159393e6
-336,120.91176077186373,48.40183177209625,1.6731708265708176,2.5241820279228943e6
-337,126.50219199155669,48.4254938559874,1.6067511432666792,2.5310678265933176e6
-338,132.4498570656722,48.44909425697339,1.5405186393783257,2.5379543854761613e6
-339,138.76597058705215,48.4726332530698,1.4744718484709904,2.5448416901538847e6
-340,145.46154921729803,48.49611112067396,1.4086093188248474,2.5517297263407004e6
-341,152.54741581057576,48.519528134573406,1.3429296132593034,2.5586184798808545e6
-342,160.03420344605897,48.54288456795459,1.2774313089591895,2.5655079367469284e6
-343,167.93235937109924,48.56618069241135,1.2121129973036615,2.5723980830381704e6
-344,176.25214885730173,48.58941677795356,1.1469732836971605,2.579288904978854e6
-345,185.0036589715242,48.61259309301574,1.082010787402813,2.5861803889166536e6
-346,194.19680226383457,48.63570990446575,1.0172241413780057,2.593072521321054e6
-347,203.84132037440503,48.65876747761334,0.9526119921120043,2.5999652887817775e6
-348,213.946787561169,48.681766076218906,0.8881729994661629,2.606858678007239e6
-349,224.52261415022377,48.70470596250211,0.8239058365158408,2.6137526758230235e6
-350,235.57804991070753,48.727587397150565,0.7598091893946238,2.620647269170382e6
-351,247.12218735592734,48.750410639328514,0.6958817571407256,2.627542445104761e6
-352,259.16396497252305,48.773175946685534,0.6321222515452026,2.634438190794338e6
-353,271.7121703792667,48.79588357536516,0.5685293970024319,2.641334493518596e6
-354,284.7754434172161,48.8185337800136,0.505101930362385,2.648231340666905e6
-355,298.3622791727421,48.84112681378845,0.4418386007850863,2.6551287197371377e6
-356,312.48103093509957,48.86366292836725,0.3787381695966888,2.6620266183342934e6
-357,327.13991308991973,48.886142373956226,0.3157994101478218,2.6689250241691484e6
-358,342.3470039502309,48.90856539929893,0.25302110767359703,2.6758239250569306e6
-359,358.1102485264024,48.930932251684844,0.19040205915549274,2.6827233089160053e6
-360,374.4374612364144,48.95324317695804,0.12794107318512493,2.689623163766586e6
-361,391.33632855785567,48.97549841952576,0.0656369698297608,2.696523477729461e6
-362,408.81441162296954,48.99769822236705,0.0034885804996485133,2.7034242390247416e6
