"Time","Atmospheric","Diffraction","horizonAngle","distance"
-27,5.048087621832693,38.14316662547976,42.85217559017376,774399.2189268564
-28,5.062499263518205,38.16416431820735,42.701042541334566,776273.7042987267
-29,5.077417037724816,38.18581872230398,42.54589002651385,778211.5667170658
-30,5.092839271062152,38.208119528190004,42.38684895136775,780212.331620374
-31,5.108764247927424,38.23105624514453,42.22405080546326,782275.5139704493
-32,5.125190207869746,38.25461821584415,42.057627403703194,784400.6187734314
-33,5.142114807280716,38.27879463081349,41.88771063768149,786587.1416015726
-34,5.159536526423258,38.30357454275328,41.714432237507346,788834.5691146395
-35,5.177453889745058,38.32894688071337,41.53792354454354,791142.3795798976
-36,5.195865102687896,38.3549004640801,41.358315295412716,793510.0433896697
-37,5.214768324672542,38.38142401634911,41.17573741753865,795937.0235755002
-38,5.234161580691639,38.40850617865639,40.99031883640662,798422.7763179988
-39,5.254041529228426,38.43613552304279,40.802187294650835,800966.7514515028
-40,5.274407994466931,38.46430056542879,40.61146918300268,803568.3929627214
-41,5.295259288377159,38.49298977827814,40.41828938306782,806227.1394825869
-42,5.316593679989081,38.522191602931684,40.2227711218396,808942.4247705975
-43,5.3384093891074675,38.55189446159378,40.02503583779823,811713.6781909651
-44,5.360703590531235,38.58208676895614,39.82520305839801,814540.3251799536
-45,5.383475468191575,38.6127569434458,39.6233902886978,817421.7877038309
-46,5.406723502678101,38.643893418085746,39.4197129108525,820357.4847069166
-47,5.43044596989832,38.67548465095835,39.21428409414844,823346.8325492506
-48,5.4546410802683365,38.70751913526388,39.007214715237,826389.2454334619
-49,5.479305021819365,38.73998540896777,38.798613288196215,829484.1358204654
-50,5.5044382553611895,38.77287206403201,38.58858590403113,832630.9148336555
-51,5.530039406631972,38.806167755227804,38.3772361792072,835828.9926513225
-52,5.556106957774001,38.8398612085277,38.164665212800024,839077.7788870456
-53,5.58263885653731,38.87394122907723,37.95097155183691,842376.682957881
-54,5.609632501281023,38.908396708747134,37.736251164400244,845725.1144401813
-55,5.637088172073176,38.94321663326857,37.520597420062174,849122.4834129415
-56,5.665004570530962,38.978390088954924,37.30410107721942,852568.2007885887
-57,5.693380305909497,39.01390626901477,37.086850276902815,856061.6786311857
-58,5.722212468095345,39.0497544794616,36.86893054263946,859602.330462028
-59,5.751500338506992,39.08592414462694,36.650424785954684,863189.5715526787
-60,5.781243855836347,39.122404812283875,36.43141331710849,866822.8192054746
-61,5.811441899989304,39.159186158389495,36.21197386067392,870501.4930216088
-62,5.84209312375911,39.19625799145449,35.992181575573646,874225.0151568822
-63,5.873193418873226,39.23361025654957,35.77210907920715,877992.8105652727
-64,5.904745109381961,39.27123303895834,35.55182647531013,881804.3072304543
-65,5.936747500169983,39.30911656748691,35.331401385207066,885658.9363854746
-66,5.969199762393103,39.34725121744076,35.11089898212708,889556.1327207508
-67,6.002099414539577,39.385627513280085,34.89038202827243,893495.3345806219
-68,6.035445774228952,39.42423613096437,34.66991091434139,897475.984148665
-69,6.0692400092582,39.463067899997874,34.44954370122324,901497.5276220227
-70,6.103481601530688,39.50211380518742,34.229336163598546,905559.4153749916
-71,6.1381698729526075,39.541364988123945,34.009341835192224,909661.1021121306
-72,6.173300342933452,39.58081274839966,33.78961205544211,913802.0470111588
-73,6.208876578144338,39.620448544572184,33.57019601735972,917981.7138559202
-74,6.244898709950083,39.66026399488741,33.351140816374794,922199.5711596996
-75,6.281366517432124,39.70025087777235,33.132491499968005,926455.0922791688
-76,6.3182779580828905,39.740401132109646,32.91429111791134,930747.755519272
-77,6.355632047815165,39.780706857304594,32.69658077294564,935077.0442293183
-78,6.3934316883245,39.82116031315597,32.47939967174085,939442.4468906034
-79,6.431677071189502,39.86175391954137,32.26278517599347,943843.4571958359
-80,6.470368178777946,39.9024802559278,32.04677285352886,948279.574120671
-81,6.50952128749055,39.943332060717644,31.83139652928619,952750.3019876478
-82,6.549119393156105,39.98430223044052,31.61668833607532,957255.1505228212
-83,6.589151236713544,40.02538381880041,31.402678765002918,961793.6349053736
-84,6.62961017607434,40.06657003558806,31.189396715476487,966365.2758104963
-85,6.670477251932473,40.10785424546761,30.976869544703018,970969.5994458293
-86,6.7116648958032314,40.1492299666466,30.765123116606997,975606.1375817242
-87,6.75329291339791,40.19069086943796,30.55418185010085,980274.4275756166
-88,6.795383672877821,40.23223077472231,30.344068766649052,984974.0123907741
-89,6.837958775605416,40.273843652318774,30.13480553707193,989704.4406096749
-90,6.8810918431527455,40.31552361927175,29.92641252754442,994465.2664422865
-91,6.924831269698323,40.35726493806139,29.718908844749038,999256.0497294879
-92,6.9690625526680865,40.39906201474469,29.512312380149073,1.0040763559418845e6
-93,7.0137668969163975,40.44090939703394,29.306639853352507,1.0089257561742514e6
-94,7.058925746093868,40.48280177231925,29.101906854543277,1.0138038271358428e6
-95,7.104466173664306,40.52473396564115,28.898127885959394,1.0187101511367852e6
-96,7.150384253285923,40.566700937619196,28.695316402402906,1.0236443160707826e6
-97,7.196743597530271,40.60869778234221,28.493484850769974,1.0286059153943375e6
-98,7.243552675286512,40.65071972522545,28.29264470859289,1.0335945481026978e6
-99,7.290819457600576,40.69276212083971,28.092806521589157,1.0386098187027265e6
-100,7.338559933561908,40.7348204507172,27.893979940216163,1.0436513371828889e6
-101,7.3867779541836684,40.77689032113858,27.69617375523089,1.048718718980531e6
-102,7.435468855215633,40.81896746090544,27.49939593225998,1.0538115849466468e6
-103,7.48463508906828,40.861047719102324,27.303653645383488,1.0589295613082838e6
-104,7.534278763865878,40.90312706285178,27.10895330974115,1.064072279628769e6
-105,7.584396817922797,40.94520157506621,26.915300613169702,1.0692393767659e6
-106,7.634990484662431,40.987267452199696,26.72270054688243,1.0744304948282677e6
-107,7.686069508968437,41.02932100200291,26.53115743520271,1.0796452811298382e6
-108,7.737637058256485,41.071358641283865,26.340674964365782,1.084883388142952e6
-109,7.7896959220869855,41.113376893677355,26.15125621040273,1.0901444734498586e6
-110,7.84224611487018,41.15537238742544,25.962903666122088,1.095428199692922e6
-111,7.895283075959727,41.197341853171245,25.775619267206462,1.1007342345236167e6
-112,7.948820664027672,41.239282121768284,25.589404417439905,1.1060622505504298e6
-113,8.002862709622939,41.28119012210726,25.40426001308536,1.1114119252857862e6
-114,8.057412634145466,41.323062878961984,25.220186466428085,1.1167829410920835e6
-115,8.11247346226429,41.3648975108562,25.037183728506374,1.1221749851269654e6
-116,8.168036166852785,41.40669122795284,24.855251311046388,1.1275877492879026e6
-117,8.22411405372413,41.44844132996687,24.674388307620745,1.133020930156186e6
-118,8.280714944789237,41.490145204103186,24.494593414050996,1.138474228940416e6
-119,8.337843155892479,41.531800323020526,24.315864948072143,1.1439473514195634e6
-120,8.395502568211995,41.57340424282245,24.13820086827939,1.1494400078856905e6
-121,8.453692861844132,41.61495460107618,23.961598792376286,1.1549519130863883e6
-122,8.512408304576185,41.65644911486027,23.78605601474334,1.1604827861670144e6
-123,8.57166808316434,41.69788557884154,23.611569523347153,1.1660323506127908e6
-124,8.631477526080062,41.73926186338201,23.438136016007462,1.1716003341908145e6
-125,8.691841485611816,41.7805759126764,23.265751916043296,1.1771864688920593e6
-126,8.752764353903487,41.82182574292037,23.09441338731421,1.1827904908733936e6
-127,8.814240717657297,41.86300944051016,22.924116348677337,1.1884121403996935e6
-128,8.876273591003022,41.90412516027358,22.754856487876875,1.19405116178608e6
-129,8.938881237198414,41.9451711237329,22.58662927488437,1.199707303340334e6
-130,9.00206978138724,41.986145617399416,22.419429974707253,1.2053803173055253e6
-131,9.06584483871129,42.027046991100136,22.25325365968285,1.2110699598029023e6
-132,9.130211532090305,42.0678736563363,22.08809522127437,1.2167759907750653e6
-133,9.195162878510661,42.10862408467402,21.923949381386084,1.222498173929476e6
-134,9.260703272865213,42.149296806166674,21.76081070321253,1.228236276682313e6
-135,9.326853847275174,42.18989040780925,21.598673601639312,1.233990070102724e6
-136,9.393621718064194,42.230403532024205,21.437532353208912,1.2397593288574815e6
-137,9.461013452187302,42.270834875178885,21.27738110566805,1.2455438311560836e6
-138,9.529035086764228,42.31118318613423,21.118213887110375,1.2513433586963094e6
-139,9.597684327072418,42.35144726482438,20.96002461472895,1.257157696610261e6
-140,9.666952531303933,42.39162596086714,20.80280710319262,1.2629866334109013e6
-141,9.736871606872024,42.431718172204846,20.646555072659208,1.2688299609391128e6
-142,9.807449998058859,42.47172284377537,20.491262156439376,1.274687474311289e6
-143,9.878695549725418,42.51163896621282,20.336921908322985,1.2805589718674717e6
-144,9.950615528776597,42.55146557457785,20.183527809581307,1.286444255120052e6
-145,10.023216645151269,42.5912017471168,20.031073275656137,1.2923431287030433e6
-146,10.09647561822838,42.6308466040497,19.87955166254842,1.2982554003219327e6
-147,10.17042415229075,42.67039930638631,19.72895627291632,1.3041808807041268e6
-148,10.245080072885395,42.70985905477019,19.57928036189559,1.3101193835499974e6
-149,10.320452842227748,42.74922508835005,19.43051714265033,1.3160707254845276e6
-150,10.39655128580487,42.78849668367812,19.28265979166719,1.3220347260095745e6
-151,10.473383615418578,42.82767315363506,19.13570145380027,1.3280112074567454e6
-152,10.5509541111999,42.86675384638091,18.989635247078375,1.3339999949408912e6
-153,10.629230922584805,42.90573814433173,18.844454267282583,1.340000916314228e6
-154,10.708269342163904,42.94462546316137,18.70015159230381,1.3460138021210767e6
-155,10.78808098922145,42.98341525082799,18.55672028628851,1.352038485553232e6
-156,10.868676770380782,43.02210698662478,18.414153403581413,1.3580748024059588e6
-157,10.950066905115818,43.06070018025452,18.27244399247296,1.364122591034611e6
-158,11.032260950595942,43.099194370927506,18.13158509875942,1.3701816923118797e6
-159,11.11526426612506,43.137589126482226,17.99156976912311,1.3762519495856648e6
-160,11.19903485984037,43.175884042528594,17.85239105434016,1.382333208637568e6
-161,11.28364180941205,43.21407874161304,17.71404201232267,1.388425317642009e6
-162,11.369098777490711,43.25217287240511,17.57651571100183,1.3945281271259564e6
-163,11.455418645121297,43.290166108905154,17.439805231058905,1.4006414899292744e6
-164,11.542613539502554,43.32805814967255,17.303903668510493,1.4067652611656818e6
-165,11.630694860985944,43.36584871707416,17.16880413715289,1.4128992981843143e6
-166,11.71967330932356,43.4035375565524,17.034499770873442,1.4190434605318976e6
-167,11.809503467855,43.441124435912656,16.900983725832145,1.425197609915504e6
-168,11.900237026199427,43.47860914462953,16.768249182520996,1.43136161016592e6
-169,11.991909975465234,43.51599149317149,16.636289347704913,1.4375353272015892e6
-170,12.084537946679152,43.5532713123435,16.505097456249693,1.443718628993141e6
-171,12.178135726589538,43.59044845264727,16.374666772841902,1.4499113855285002e6
-172,12.272717287403463,43.62752278365869,16.244990593605227,1.456113468778562e6
-173,12.368295815676012,43.664494193421966,16.116062247617755,1.4623247526634398e6
-174,12.464874482938843,43.70136258786018,15.987875098334285,1.4685451130192613e6
-175,12.562388252715646,43.73812789020186,15.860422544918237,1.4747744275655302e6
-176,12.660944937742501,43.77479004042308,15.733698023486578,1.4810125758730231e6
-177,12.760563919048858,43.81134899470486,15.607695008272128,1.4872594393322342e6
-178,12.861263613510427,43.84780472490534,15.482407012706316,1.493514901122348e6
-179,12.963061507075459,43.884157218046525,15.35782759042637,1.4997788461807426e6
-180,13.065974187031149,43.9204064758151,15.233950336210022,1.5060511611730077e6
-181,13.17001737333039,43.956552514077046,15.110768886841502,1.5123317344634843e6
-182,13.275193509767627,43.992595362405716,14.988276921910836,1.5186204560862968e6
-183,13.381414807747744,44.02853506362299,14.866468164550756,1.5249172177168995e6
-184,13.48882206132461,44.06437167335322,14.745336382113216,1.5312219126441015e6
-185,13.597438826163867,44.10010525958956,14.624875386788672,1.5375344357425887e6
-186,13.707287566937406,44.13573590227257,14.505079036170253,1.5438546834459135e6
-187,13.818389694114014,44.17126369288047,14.385941233766433,1.5501825537199627e6
-188,13.930765599677228,44.20668873403102,14.26745592946326,1.5565179460368848e6
-189,14.044434691794567,44.24201113909462,14.149617119939734,1.5628607613494797e6
-190,14.159415428463925,44.277231031818296,14.032418849037752,1.569210902066035e6
-191,14.275600047411713,44.312348545960354,13.915855208088926,1.5755682720256024e6
-192,14.393093054129647,44.3473638249354,13.799920336200936,1.5819327764737196e6
-193,14.511972554171791,44.382277021469505,13.684608420504299,1.5883043220385525e6
-194,14.632266815943296,44.417088297265096,13.569913696362901,1.5946828167074663e6
-195,14.754002881447203,44.45179782267555,13.455830447548362,1.6010681698040075e6
-196,14.877206606702826,44.486405776389006,13.342353006381543,1.6074602919652993e6
-197,15.001902700979509,44.52091234512129,13.229475753842245,1.613859095119838e6
-198,15.128114764875976,44.55531772331774,13.117193119648302,1.6202644924656835e6
-199,15.255865327273982,44.589622112863466,13.005499582306285,1.626676398449041e6
-200,15.384947800475867,44.62382572280213,12.894389669134984,1.633094728743226e6
-201,15.515616916806595,44.65792876906286,12.783857956263143,1.6395194002280042e6
-202,15.647921495782214,44.691931474194966,12.673899068602495,1.6459503309693e6
-203,15.781896873704403,44.72583406711045,12.56450767979796,1.6523874401992715e6
-204,15.91757696141797,44.75963678283408,12.455678512155794,1.6588306482967436e6
-205,16.05499428995874,44.79333986226066,12.347406336550907,1.6652798767679876e6
-206,16.194180054869904,44.82694355191941,12.239685972314875,1.6717350482278499e6
-207,16.335164159222394,44.86044810374537,12.132512287105172,1.6781960863812186e6
-208,16.477975255372787,44.893853774857334,12.025880196757141,1.6846629160048247e6
-209,16.6223796712739,44.927160827342554,11.919784665119238,1.6911354629293678e6
-210,16.76859936928531,44.96036952804757,11.814220703873122,1.6976136540219653e6
-211,16.916766894486084,44.993480148375376,11.709183372338659,1.7040974171689171e6
-212,17.066928285132498,45.02649296408858,11.604667777265805,1.710586681258782e6
-213,17.21912786060404,45.059408255118385,11.50066907261288,1.7170813761657542e6
-214,17.373408274649968,45.092226305379214,11.397182459313449,1.7235814327333455e6
-215,17.529810567102903,45.12494740258901,11.294203185031064,1.7300867827583535e6
-216,17.688374214097998,45.15757183809477,11.191726543904226,1.7365973589751301e6
-217,17.849137176840262,45.190099906703345,11.08974787628052,1.743113095040116e6
-218,18.012076181900078,45.222531906517425,10.988262568442419,1.749633925516673e6
-219,18.17683877805837,45.25486813877632,10.887266052323545,1.7561597858601727e6
-220,18.343943216924952,45.287108907701636,10.78675380521762,1.7626906124033625e6
-221,18.51345214588897,45.319254520347634,10.686721349479459,1.7692263423419944e6
-222,18.685426052602057,45.35130528645607,10.587164252219297,1.7757669137207072e6
-223,18.859923329480306,45.38326151831554,10.488078124990817,1.782312265419168e6
-224,19.0370003363804,45.415123530624996,10.389458623472946,1.7888623371384568e6
-225,19.216711461497827,45.446891640361564,10.291301447146626,1.795417069387703e6
-226,19.399109180535984,45.47856616665234,10.193602338966423,1.8019764034709528e6
-227,19.58424411419267,45.510147430650164,10.096357085027666,1.8085402814742806e6
-228,19.772161453138825,45.5416357554132,9.99956151422943,1.8151086462531246e6
-229,19.962125219653434,45.573031465788276,9.90321149793401,1.8216814414198534e6
-230,20.155015371845945,45.60433488829777,9.807302949622771,1.8282586113315513e6
-231,20.350918546699496,45.635546351030165,9.711831824549261,1.8348401010780283e6
-232,20.54991861641232,45.666666183533835,9.616794119389645,1.8414258564700366e6
-233,20.75209676788614,45.697694716714274,9.522185871890601,1.848015824027702e6
-234,20.957531580008542,45.728632282734566,9.428003160515608,1.8546099509691622e6
-235,21.16629909879029,45.75947921491891,9.334242104089208,1.8612081851994053e6
-236,21.37847291041436,45.79023584765923,9.240898861439979,1.8678104752993071e6
-237,21.59412421225386,45.82090251632481,9.14796963104217,1.8744167705148656e6
-238,21.813321881912806,45.851479557174684,9.055450650656711,1.8810270207466236e6
-239,22.035612883119423,45.88196730727298,8.96333819697137,1.8876411765392825e6
-240,22.26082861862239,45.9123661044068,8.871628585240277,1.8942591890714976e6
-241,22.489880889697734,45.94267628700689,8.780318168923632,1.9008810101458572e6
-242,22.72289312643613,45.972898194070844,8.689403339326903,1.907506592179033e6
-243,22.959985112109397,46.00303216508871,8.598880525240688,1.914135888192112e6
-244,23.201273083881677,46.03307853997117,8.508746192580327,1.920768851801095e6
-245,23.446869830791833,46.06303765897991,8.418996844026621,1.927405437207563e6
-246,23.696884789082787,46.09290986266039,8.329629018666745,1.9340455991895073e6
-247,23.95142413494708,46.12269549177683,8.240639291636224,1.9406892930923258e6
-248,24.210590874758577,46.15239488724927,8.152024273761858,1.9473364748199685e6
-249,24.474484932857802,46.182008390092804,8.063780611205768,1.9539871008262471e6
-250,24.742576707731534,46.21153634135882,7.975904985110488,1.960641128106292e6
-251,25.013972258044657,46.24097908207819,7.888394111245788,1.9672985141881625e6
-252,25.290518961127365,46.27033695320645,7.801244739656514,1.9739592171245965e6
-253,25.572406220465588,46.2996102955708,7.714453654312427,1.9806231954849148e6
-254,25.859818270732596,46.32879944981887,7.6280176727595315,1.9872904083470567e6
-255,26.152934314521822,46.35790475636934,7.541933645772969,1.99396081528976e6
-256,26.4519286554773,46.386926555364184,7.456198457012291,2.0006343763848767e6
-257,26.75697082792029,46.41586518662267,7.370809022678173,2.0073110521898174e6
-258,27.06822572306198,46.444720989596846,7.2857622911714754,2.013990803740133e6
-259,27.385853711893926,46.47349430332867,7.2010552427542915,2.020673592542221e6
-260,27.71001076484465,46.502185466408676,7.116684889212977,2.0273593805661574e6
-261,28.04084856828517,46.53079481693604,7.03264827352394,2.0340481302386555e6
-262,28.375864444655896,46.559322692480166,6.948942469521037,2.0407398044361442e6
-263,28.716282625689285,46.587769430043565,6.865564581565774,2.0474343664779628e6
-264,29.0641183657406,46.61613536602622,6.782511744219801,2.054131780119679e6
-265,29.41968164824241,46.64442083619107,6.699781121919781,2.0608320095465153e6
-266,29.783274648522696,46.67262617563095,6.617369908654615,2.067535019366891e6
-267,30.155191931230323,46.70075171873671,6.535275327645594,2.074240774606074e6
-268,30.53572064272347,46.72879779916648,6.453494631028594,2.0809492406999443e6
-269,30.925140698548045,46.7567647498161,6.372025099539209,2.087660383488854e6
-270,31.32372496613601,46.784652902790796,6.290864042200293,2.0943741692116067e6
-271,31.731739442845676,46.812462589377844,6.210008796012379,2.1010905644995235e6
-272,32.149443429467716,46.840194140020316,6.129456725646398,2.107809536370622e6
-273,32.577089699311315,46.86784788429189,6.049205223139431,2.11453105222389e6
-274,33.011327733965764,46.8954241508726,5.969251707592921,2.1212550798336486e6
-275,33.45041857224684,46.92292326752568,5.889593624873791,2.1279815873440225e6
-276,33.90069524426749,46.95034556107529,5.810228447317973,2.1347105432635e6
-277,34.36272965083667,46.977691357385,5.731153673437155,2.141441916459575e6
-278,34.83708040695617,47.00496098133751,5.652366827627692,2.148175676153493e6
-279,35.32429316232785,47.0321547568149,5.573865459882924,2.1549117919150754e6
-280,35.82490091395596,47.0592730066799,5.495647145507533,2.1616502336576353e6
-281,36.33942431103732,47.086316052757944,5.417709484835314,2.1683909716329756e6
-282,36.86837195234153,47.11328421581996,5.340050102949268,2.175133976426474e6
-283,37.41224067626783,47.140177815565984,5.262666649404685,2.1818792189522428e6
-284,37.9715158437663,47.166997170609484,5.185556797954866,2.1886266704483796e6
-285,38.54667161430386,47.19374259846242,5.108718246279619,2.195376302472287e6
-286,39.138171215050455,47.22041441552098,5.032148715716594,2.202128086896074e6
-287,39.732707580584155,47.247012937052034,4.955845950995394,2.2088819959020377e6
-288,40.335015462290755,47.273538477180196,4.879807719974057,2.2156380019782097e6
-289,40.956368206869854,47.29999134887556,4.804031813378842,2.2223960779139847e6
-290,41.597984829308416,47.32637186394203,4.728516044546278,2.2291561967958175e6
-291,42.261058251134834,47.35268033300627,4.653258249168124,2.2359183320029895e6
-292,42.94675589985969,47.37891706550721,4.578256285039103,2.2426824572034464e6
-293,43.65622029415764,47.40508236968616,4.5035080318070735,2.249448546349706e6
-294,44.39056961513918,47.431176552577405,4.429011390726097,2.2562165736748264e6
-295,45.150898264058455,47.45719991999937,4.354764284412109,2.2629865136884484e6
-296,45.9382774067919,47.48315277654629,4.280764656601237,2.269758341172893e6
-297,46.75375550541489,47.50903542558042,4.207010471910682,2.2765320311793317e6
-298,47.598358837192535,47.5348481692246,4.133499715602378,2.2833075590240103e6
-299,48.47309200129704,47.56059130835547,4.06023039334918,2.2900849002845422e6
-300,49.3649529251321,47.58626514259695,3.9872005310033534,2.296864030796252e6
-301,50.22400782069409,47.6118699703143,3.9144081743683157,2.303644926648589e6
-302,51.119293064582926,47.63740608860854,3.8418513889721813,2.3104275641815867e6
-303,52.054193302263684,47.662873793311306,3.7695282598443525,2.31721191998239e6
-304,53.03202638110549,47.688273378980035,3.697436891294338,2.3239979708818328e6
-305,54.05604481035713,47.71360513889366,3.6255754066931867,2.3307856939510657e6
-306,55.1294371876878,47.73886936504859,3.5539419482574757,2.3375750664982484e6
-307,56.25532959310029,47.764066348155055,3.482534676835582,2.3443660660652877e6
-308,57.43678695099707,47.78919637763381,3.4113517716964576,2.351158670424627e6
-309,58.676814361163494,47.81425974161322,3.340391430320866,2.357952857576091e6
-310,59.978358399413665,47.83925672692661,3.269651868195019,2.364748605743775e6
-311,61.3443083886266,47.86418761911,3.1991313186065375,2.3715458933729897e6
-312,62.77749764088246,47.88905270240004,3.128828032442663,2.37834469912725e6
-313,64.2807046713807,47.913852259732394,3.0587402779911534,2.3851450018853103e6
-314,65.78365975574239,47.93858657274025,2.9888663407430576,2.3919467807382504e6
-315,66.98169964187828,47.96325592175323,2.919204523198135,2.3987500149866063e6
-316,68.27448741570977,47.98786058579655,2.84975314467225,2.4055546841375423e6
-317,69.6775651305084,48.01240084259032,2.7805105411072906,2.4123607679020697e6
-318,71.20619228885384,48.03687696854931,2.7114750648831345,2.4191682461923133e6
-319,72.87535170899834,48.06128923878276,2.6426450846318543,2.4259770991188115e6
-320,74.69975526221472,48.08563792709451,2.574018985054166,2.432787306987865e6
-321,76.69384948413872,48.1099233059834,2.505595166737863,2.439598850298927e6
-322,78.8718210630182,48.13414564664378,2.437372045978853,2.4464117097420287e6
-323,81.24760220776582,48.15830521896633,2.369348054603507,2.453225866195249e6
-324,83.83487589855406,48.182402291539034,2.3015216397940135,2.460041300722222e6
-325,86.6470810227244,48.20643713164835,2.2338912639151007,2.466857994569682e6
-326,89.69741739863095,48.23041000528064,2.166455404343214,2.4736759291650495e6
-327,92.99885069002553,48.254321177123636,2.099212553297627,2.480495086114049e6
-328,96.56411721352104,48.278170910568264,2.032161217673358,2.4873154471983686e6
-329,100.40572864157141,48.3019594677105,1.9652999188764573,2.4941369943733485e6
-330,104.53597660340937,48.32568710935347,1.8986271926609404,2.5009597097657155e6
-331,108.96693718626543,48.349354095009616,1.8321415889678587,2.5077835756713403e6
-332,113.71047533918434,48.3729606829032,1.7658416717660848,2.51460857455304e6
-333,118.77824918164612,48.3965071299727,1.699726018895255,2.521434689038401e6
-334,124.18171421919763,48.41999369187359,1.6337932219104718,2.528261901917647e6
-335,129.93212746822314,48.44342062298111,1.5680418859288112,2.5350901961415336e6
-336,136.0405514919197,48.46678817639318,1.502470629477775,2.5419195548192756e6
-337,142.5178583495187,48.4900966039335,1.4370780843455024,2.5487499612165038e6
-338,149.3747334607413,48.51334615615478,1.3718628954326737,2.5555813987532547e6
-339,156.6216793873598,48.53653708234197,1.3068237206066524,2.562413851001991e6
-340,164.26901953387414,48.559669630515714,1.2419592305566574,2.5692473016856466e6
-341,172.3269017690078,48.582744047435924,1.177268108651274,2.576081734675711e6
-342,180.80530196990514,48.60576057860535,1.1127490507974391,2.5829171339903288e6
-343,189.71402749075935,48.62871946827333,1.04840076530114,2.5897534837924386e6
-344,199.0627205575829,48.65162095943969,0.984221972729793,2.5965907683879356e6
-345,208.86086159077254,48.67446529385852,0.9202114057764069,2.6034289722238583e6
-346,219.11777245715774,48.69725271204234,0.8563678091251132,2.610268079886609e6
-347,229.84261965306013,48.71998345326611,0.7926899393185075,2.617108076100194e6
-348,241.04441741992696,48.742657755571415,0.7291765646266686,2.6239489457244906e6
-349,252.73203079410212,48.765275855770724,0.665826464917575,2.6307906737535475e6
-350,264.9141785921707,48.78783798945172,0.6026384315291708,2.637633245313897e6
-351,277.59943633334314,48.8103443909817,0.539611267142949,2.6444766456629033e6
-352,290.79623910027505,48.832795293512035,0.4767437856591056,2.65132086018713e6
-353,304.5128843397277,48.85519092898271,0.4140348120731186,2.6581658744007293e6
-354,318.7575346043759,48.87753152812689,0.3514831823539168,2.6650116739438614e6
-355,333.5382202370915,48.8998173204756,0.2890877433235394,2.6718582445811285e6
-356,348.8628419990575,48.9220485343624,0.2268473525379679,2.6787055722000403e6
-357,364.73917364279134,48.944225396928175,0.16476087816985535,2.685553642809493e6
-358,381.17486443151296,48.9663481341259,0.10282719889223244,2.6924024425382777e6
-359,398.17744160588484,48.98841697072559,0.0410452037638747,2.699251957633607e6
