"Time","Atmospheric","Diffraction","horizonAngle","distance"
-21,3.790114423096714,35.94622699142518,64.93712690056833,601980.9259343602
-22,3.803257656823521,35.97344328325468,64.51701362663297,603870.3772692275
-23,3.8169817832117667,36.0017437297501,64.08814550408675,605841.3825786026
-24,3.831282527122252,36.03110612143395,63.651363029006184,607893.1462243682
-25,3.8461563470732165,36.06150777533663,63.20746668347852,610024.8508828791
-26,3.8615993218604237,36.09292558626589,62.75721690010821,612235.6589808392
-27,3.8776074064878205,36.125336077532765,62.30133442109772,614524.7141302448
-28,3.8941762170103504,36.15871545094301,61.84050097288134,616891.1425575886
-29,3.911301356535785,36.19303963587767,61.37536018749487,619334.0545227943
-30,3.928979348259246,36.22828433729953,60.90651871163567,621852.5457235829
-31,3.9472059831259387,36.26442508253768,60.4345474534416,624445.6986812896
-32,3.9659768962124775,36.30143726671614,59.95998292524006,627112.5841043679
-33,3.9852869791474657,36.339296196708965,59.48332864783544,629852.2622262067
-34,4.005132724017284,36.37797713351709,59.005056588296206,632663.7841140766
-35,4.025509396719778,36.4174553329789,58.525608608721676,635546.1929464159
-36,4.04641316578645,36.45770608473924,58.04539790816696,638498.5252559055
-37,4.067839025228778,36.49870474941649,57.564810443862214,641519.8121361051
-38,4.0897833215496835,36.54042679392027,57.08420632116098,644609.0804097052
-39,4.112241365242292,36.58284782488532,56.60392114437499,647765.3537567358
-40,4.135209267562239,36.62594362019911,56.124267322877756,650987.6538013428
-41,4.158682174762955,36.669690158612454,55.645535328659804,654275.0011560237
-42,4.182656310427434,36.7140636474324,55.16799490295932,657626.4164224314
-43,4.207127146145218,36.75904054830728,54.691896210735564,661040.9211481371
-44,4.232090953526335,36.804597601122275,54.21747094264438,664517.5387389334
-45,4.2575437167287555,36.85071184603228,53.74493336486553,668055.2953265018
-46,4.283481496210907,36.897360643666296,53.274481317650604,671653.2205914381
-47,4.309900081417633,36.94452169354375,52.80629716384842,675310.348541825
-48,4.336795375255114,36.99217305074968,52.34054868894121,679025.7182477191
-49,4.364164141942623,37.0402931409199,51.87738995431495,682798.374532051
-50,4.392002242439569,37.0888607735921,51.4169621056099,686627.3686185881
-51,4.420306489650389,37.13785515398226,50.95939413806563,690511.7587377444
-52,4.44907210227564,37.18725589324838,50.50480362080053,694450.6106910919
-53,4.478296971248936,37.237043017306426,50.05329738196381,698442.9983755894
-54,4.507976783017333,37.2871969742644,49.60497215666728,702488.0042685593
-55,4.538109096718135,37.33769864054201,49.159915199560466,706584.7198745655
-56,4.56868976332709,37.3885293257439,48.71820486385392,710732.2461353745
-57,4.59971614143917,37.43967077635488,48.27991114853161,714929.6938042638
-58,4.631185367155048,37.491105178324716,47.845096215418714,719176.1837859278
-59,4.663094116839785,37.542815158610345,47.413814877701824,723470.8474433267
-60,4.69544020798117,37.59478378574171,46.98611506141884,727812.8268727838
-61,4.728219015308141,37.64699456947667,46.56203824136483,732201.2751486916
-62,4.761429874305591,37.69943145960881,46.14161985278552,736635.35653917
-63,4.795069255898945,37.752078843990276,45.72488968015782,741114.2466940266
-64,4.829135316749661,37.80492154583003,45.311872224289615,745637.1328063512
-65,4.863625718026519,37.85794482032588,44.90258704890408,750203.2137490838
-66,4.898537110385386,37.911134350686446,44.49704910781152,754811.7001878537
-67,4.93386927409719,37.96447624359715,44.09526905371109,759461.814671382
-68,4.969618943752261,38.01795702418178,43.69725352960821,764152.7917006998
-69,5.0057851247390115,38.07156363050933,43.303005443781096,768883.8777784263
-70,5.042365648709227,38.12528340769271,42.91252422917627,773654.3314392845
-71,5.079357257588375,38.179104101624375,42.52580608806854,778463.4232630436
-72,5.116760735789788,38.233013852390904,42.14284422277281,783310.4358709973
-73,5.154573386749359,38.28700118740655,41.76362905315447,788194.6639070746
-74,5.192794365632222,38.34105501430339,41.38814842164422,793115.4140046438
-75,5.231423030073797,38.39516461361334,41.01638778642502,798072.0047400007
-76,5.270454769969049,38.449319631275294,40.648330403425305,803063.7665735468
-77,5.30989205016452,38.50351007099811,40.283957497715335,808090.0417795478
-78,5.349733905950316,38.55772628650864,39.923248424876576,813150.1843654098
-79,5.3899783042079275,38.61195897371125,39.56618082288003,818243.5599812856
-80,5.430626406799847,38.666199162784025,39.21273075498314,823369.5458208489
-81,5.471675829594678,38.720438210234434,38.862872844129235,828527.5305139974
-82,5.513125261506458,38.77466779093586,38.51658039930579,833716.9140122279
-83,5.554976974301549,38.82887989016425,38.17382553429568,838937.1074673634
-84,5.597229001740346,38.88306679565296,37.83457927923347,844187.5331043132
-85,5.639881236481426,38.93722108968199,37.498811685356074,849467.6240884779
-86,5.682935595713564,38.99133564121644,37.16649192331778,854776.824388385
-87,5.726389997611608,39.04540359810759,36.837588375420275,860114.5886341167
-88,5.770244595947561,39.09941837936892,36.51206872209045,865480.3819720497
-89,5.814501813911024,39.15337366753771,36.189900022921655,870873.6799164009
-90,5.859159789231503,39.207263401132096,35.871048792576374,876293.9681980271
-91,5.904218166643213,39.261081767212296,35.55548107183553,881740.742610929
-92,5.949680885279806,39.31482319405338,35.2431624940616,887213.5088568401
-93,5.995547633397532,39.36848234393657,34.93405834733238,892711.7823882994
-94,6.041816620323781,39.42205410606463,34.62813363248511,898235.0882505372
-95,6.088492699577595,39.475533589606464,34.32535311730202,903782.9609225165
-96,6.13557680193246,39.52891611687504,34.02568138705308,909354.9441574244
-97,6.18306463748483,39.58219721664217,33.72908289160219,914950.5908228909
-98,6.230962495468444,39.63537261759306,33.4355219892725,920569.4627412081
-99,6.279272500074237,39.68843824192278,33.14496298765474,926211.1305297742
-100,6.327992916123572,39.74139019907641,32.85737018153425,931875.1734419918
-101,6.3771253770246785,39.79422477963405,32.57270788810191,937561.1792088192
-102,6.4266748633150055,39.84693844934147,32.290940479607286,943268.7438811673
-103,6.476642896414329,39.89952784328662,32.01203241360082,948997.4716732999
-104,6.527055063218597,39.95198976022199,31.735948260907804,954746.9748074065
-105,6.5778758265922885,40.00432115703237,31.462652731465663,960516.873359477
-106,6.629091792279906,40.05651914334733,31.19211069815193,966306.7951066099
-107,6.680651085773883,40.10858097629729,30.924287218721627,972116.375375874
-108,6.732501933462351,40.16050405541207,30.659147555966843,977945.2568948172
-109,6.784788453645876,40.212285917660225,30.39665719620546,983793.0896437204
-110,6.837553527750545,40.263924232627694,30.136781866200163,989659.5307096806
-111,6.890922608850883,40.315416797833585,29.8794875486026,995544.2441425873
-112,6.944908088842059,40.366761534181464,29.624740496013544,1.001446900813068e6
-113,6.9993776803996095,40.41795648154363,29.372507243743776,1.0073671782724463e6
-114,7.054297384083095,40.468999794476154,29.12275462135659,1.0133047606147635e6
-115,7.109568168372195,40.51988973806256,28.87544976306771,1.019259338340909e6
-116,7.165185252089467,40.570624683883295,28.630560117074882,1.0252306082248862e6
-117,7.22123053226527,40.62120310610875,28.388053453884325,1.0312182731822431e6
-118,7.277718950272019,40.671623577713156,28.147897873699115,1.0372220421406927e6
-119,7.334671321088869,40.7218847668065,27.910061812928568,1.0432416299129303e6
-120,7.392101821252798,40.771985433082236,27.674514049877164,1.0492767570716732e6
-121,7.4500035613191615,40.821924424377656,27.44122370966546,1.0553271498269103e6
-122,7.508380598525623,40.871700673344485,27.21016026843464,1.0613925399053837e6
-123,7.567235166557079,40.9213131942269,26.981293556882637,1.0674726644322902e6
-124,7.626559838802128,40.97076107974415,26.75459376317543,1.0735672658151905e6
-125,7.686372063866705,41.020043498075424,26.53003143527868,1.0796760916301433e6
-126,7.746676904502639,41.06915968994376,26.307577482746698,1.0857988945100217e6
-127,7.807478635843294,41.11810896579688,26.087203178009347,1.091935432035022e6
-128,7.868772416798751,41.166890703081826,25.868880157189942,1.0980854666253368e6
-129,7.9305663599392116,41.21550434361118,25.65258042048974,1.1042487654359834e6
-130,7.992872103603744,41.26394939101796,25.4382763321684,1.110425100253751e6
-131,8.05569483855169,41.31222540829691,25.225940620152286,1.1166142473962684e6
-132,8.119038981515592,41.36033201542954,25.015546375296292,1.1228159876131448e6
-133,8.182892928289993,41.408268887090436,24.807067050326946,1.1290301059891752e6
-134,8.247277920038048,41.4560357504326,24.600476458490988,1.1352563918495786e6
-135,8.312201783781667,41.50363238294914,24.39574877193208,1.1414946386672393e6
-136,8.377670236777234,41.55105861040936,24.192858519818053,1.147744643971926e6
-137,8.44368740368773,41.59831430486665,23.991780586238793,1.1540062092614626e6
-138,8.510240335099237,41.6453993827361,23.79249020789427,1.1602791399148118e6
-139,8.577355457646508,41.69231380293975,23.594962971589748,1.1665632451070528e6
-140,8.645039994980424,41.73905756511705,23.39917481155679,1.172858337726212e6
-141,8.713300325759803,41.785630707898854,23.20510200661392,1.179164234291922e6
-142,8.78214203125187,41.832033307242554,23.01272117718337,1.1854807548758753e6
-143,8.851548555801072,41.878265474826655,22.822009282176726,1.191807723024039e6
-144,8.921548767093963,41.92432735650271,22.632943615763406,1.1981449656806055e6
-145,8.992152537821545,41.97021913080274,22.445501804033213,1.2044923131136356e6
-146,9.063367283301414,42.01594100750054,22.25966180156536,1.2108495988423743e6
-147,9.135199587748307,42.06149322622472,22.07540188791375,1.2172166595661999e6
-148,9.207638934278341,42.106876055122136,21.892700664019024,1.2235933350951758e6
-149,9.280698645898372,42.152089789569786,21.71153704855666,1.2299794682821753e6
-150,9.354399947868789,42.197134750933614,21.531890274229394,1.236374904956546e6
-151,9.428751604270687,42.24201128537277,21.353739884012693,1.2427794938592827e6
-152,9.503761500374111,42.286719762687575,21.177065727360375,1.249193086579681e6
-153,9.579436689573168,42.331260575209875,21.001847956377432,1.2556155374934317e6
-154,9.655750741671,42.37563413673428,20.828067021967097,1.2620467037021401e6
-155,9.732747796395433,42.41984088148885,20.655703669957767,1.2684864449742257e6
-156,9.810438832064232,42.46388126314403,20.484738937215205,1.2749346236871786e6
-157,9.88883351655741,42.50775575385825,20.315154147746437,1.28139110477115e6
-158,9.967940618328356,42.5514648433593,20.146930908798883,1.2878557556538319e6
-159,10.04776310495464,42.59500903805975,19.980051106959905,1.2943284462066132e6
-160,10.128278481850106,42.63838886020581,19.81449690426127,1.3008090486919754e6
-161,10.209535415278793,42.68160484705795,19.650250734291493,1.3072974377121027e6
-162,10.291545861102938,42.72465755010244,19.487295298320536,1.3137934901586773e6
-163,10.37432078828748,42.76754753429279,19.325613561439585,1.320297085163837e6
-164,10.457870228175745,42.81027537731969,19.165188748719217,1.3268081040522647e6
-165,10.54220332155155,42.852841668908994,19.006004341388607,1.3333264302943863e6
-166,10.627280515395228,42.895247010146136,18.848044073038373,1.3398519494606508e6
-167,10.713162825330986,42.937492012826645,18.691291925849537,1.3463845491768667e6
-168,10.799866111969086,42.979577298831295,18.535732126850174,1.352924119080573e6
-169,10.887403249036872,43.02150349952549,18.381349144202776,1.3594705507784197e6
-170,10.975786109336921,43.063271255181654,18.228127683522807,1.366023737804528e6
-171,11.065025613201227,43.10488121442405,18.076052684231087,1.3725835755798223e6
-172,11.155100326640714,43.14633403369509,17.925109315940663,1.37914996137229e6
-173,11.246023642873507,43.18763037674242,17.775282974880465,1.3857227942581729e6
-174,11.337844153479951,43.228770914126066,17.62655928035525,1.3923019750840375e6
-175,11.430577373878563,43.269756322744854,17.478924071244915,1.3988874064297376e6
-176,11.524237726971489,43.310587285381466,17.33236340254264,1.4054789925722184e6
-177,11.618838594023085,43.35126449026546,17.18686354193257,1.4120766394501561e6
-178,11.714392363355644,43.39178863065352,17.042410966409346,1.4186802546294178e6
-179,11.810853943374246,43.43216040442651,16.898992358937754,1.4252897472693063e6
-180,11.908273992264158,43.472380513702504,16.75659460515511,1.4319050280895873e6
-181,12.006695668325253,43.51244966446533,16.615204790115577,1.4385260093382709e6
-182,12.106136968283687,43.55236856620812,16.474810195076714,1.4451526047601295e6
-183,12.206614720738019,43.59213793159113,16.335398294329668,1.451784729565939e6
-184,12.308144638531529,43.631758476113596,16.196956752071838,1.4584223004024257e6
-185,12.41074136893707,43.67123091779877,16.0594734193228,1.4650652353228913e6
-186,12.514360044040403,43.71055597689204,15.922936330883664,1.4717134537585175e6
-187,12.619033764242857,43.74973437557127,15.787333702339723,1.4783668764903191e6
-188,12.72483068219446,43.7887668376693,15.652653927106408,1.485025425621736e6
-189,12.831772356525919,43.82765408840778,15.518885573518219,1.4916890245518493e6
-190,12.939879063706929,43.86639685414224,15.38601738196101,1.4983575979492022e6
-191,13.0491698532466,43.904995862117815,15.254038262047088,1.5050310717262158e6
-192,13.159662600653258,43.94345184023528,15.122937289833052,1.5117093730141849e6
-193,13.271366315571953,43.981765516827,14.992703705080158,1.518392430138835e6
-194,13.384177570927736,44.01993762044248,14.86332690855705,1.525080172596433e6
-195,13.498253139209506,44.05796887964307,14.734796459384317,1.5317725310304353e6
-196,13.61361978541506,44.09586002280563,14.607102072420664,1.538469437208658e6
-197,13.730302822941102,44.133611777934675,14.480233615690837,1.545170824000962e6
-198,13.848326173445491,44.1712248724827,14.354181107853975,1.551876625357439e6
-199,13.96771242435219,44.208700033178616,14.228934715712866,1.5585867762870789e6
-200,14.088482884092404,44.24603798586362,14.104484751763566,1.5653012128369217e6
-201,14.210628883027889,44.28323945533457,13.980821671784524,1.5720198720716664e6
-202,14.3340468246086,44.320305165194284,13.857936072465225,1.5787426920537367e6
-203,14.458925961276961,44.357235837708856,13.735818689073913,1.5854696118237886e6
-204,14.58529886180195,44.3940321936713,13.614460393163624,1.5922005713816483e6
-205,14.713196468490203,44.430694952271764,13.493852190316462,1.5989355116676749e6
-206,14.842648161421145,44.46722483097359,13.373985217925386,1.6056743745445295e6
-207,14.973681820233297,44.5036225453954,13.254850743013163,1.612417102779348e6
-208,15.1063238835563,44.53988880919873,13.136440160087975,1.6191636400263072e6
-209,15.240599406179578,44.576024333981145,13.018744989035191,1.6259139308095684e6
-210,15.376319621625399,44.61202982917452,12.901756873044901,1.632667920506601e6
-211,15.513697481744043,44.64790600194838,12.785467576574504,1.6394255553318635e6
-212,15.652815233205983,44.68365355711808,12.669868983346287,1.646186782320844e6
-213,15.793712306437572,44.719273197057646,12.554953094378892,1.6529515493144477e6
-214,15.936426311737046,44.75476562161704,12.440712026052825,1.6597198049437194e6
-215,16.080993108025645,44.79013152804379,12.32713800820899,1.666491498614903e6
-216,16.227446869067037,44.825371610908775,12.214223382280078,1.6732665804948185e6
-217,16.375820147250487,44.860486562035916,12.10196059945404,1.680045001496555e6
-218,16.52611229670454,44.89547707043581,11.990342218869753,1.6868267132654758e6
-219,16.67805823293429,44.930343822242975,11.879360905843395,1.6936116681655173e6
-220,16.832043159630544,44.96508750065666,11.769009430126008,1.7003998192657859e6
-221,16.9881194170654,44.999708785885105,11.659280664191114,1.707191120327441e6
-222,17.146337139813763,45.03420835509303,11.55016758155233,1.7139855257908541e6
-223,17.30674433620195,45.0685868823523,11.441663255110328,1.7207829907630463e6
-224,17.4693869649329,45.10284503859565,11.3337608555284,1.7275834710053876e6
-225,17.63430900899048,45.13698349157327,11.226453649636674,1.7343869229215602e6
-226,17.8015525469224,45.171002905812244,11.119734998864217,1.741193303545774e6
-227,17.971157821597394,45.20490394257863,11.013598357698461,1.74800257053123e6
-228,18.142698928177595,45.23868725984221,10.908037272171699,1.754814682138829e6
-229,18.316641646548078,45.2723535122436,10.803045378374287,1.7616295972261159e6
-230,18.4931248922288,45.30590335106389,10.698616400993592,1.7684472752364532e6
-231,18.672215647086304,45.33933742419649,10.594744151878935,1.7752676761884235e6
-232,18.85397829142199,45.372656376121164,10.491422528631649,1.7820907606654519e6
-233,19.03847469325993,45.40586084788026,10.388645513219704,1.7889164898056437e6
-234,19.22576429458133,45.43895147705692,10.286407170616952,1.7957448252918331e6
-235,19.415904194614168,45.47192889775522,10.184701647466186,1.8025757293418362e6
-236,19.608949230281535,45.50479374058223,10.083523170765828,1.80940916469891e6
-237,19.80481021824419,45.53754663263185,9.982866046579417,1.8162450946224004e6
-238,20.00300546843208,45.570188197470394,9.882724658768103,1.8230834828785888e6
-239,20.204319612745977,45.60271905512373,9.783093467745283,1.8299242937317232e6
-240,20.408847029468287,45.63513982206615,9.683967009253182,1.8367674919352315e6
-241,20.616678743439056,45.66745111121069,9.585339893160812,1.8436130427231183e6
-242,20.827902535528473,45.699653531900836,9.48720680228339,1.8504609118015321e6
-243,21.04260304850929,45.73174768990378,9.389562491221975,1.8573110653405047e6
-244,21.26086188945026,45.763734187404886,9.292401785223982,1.8641634699658602e6
-245,21.48275772875122,45.795613623003526,9.195719579063391,1.8710180927512848e6
-246,21.708366395933126,45.82738659171007,9.099510835940816,1.8778749012105567e6
-247,21.937760972294736,45.85905368494408,9.003770586402608,1.8847338632899346e6
-248,22.1697239610463,45.89061549053372,8.90849392727914,1.8915949473606942e6
-249,22.405634186762565,45.92207259271608,8.813676020641546,1.8984581222118177e6
-250,22.645681532530187,45.95342557213861,8.719312092776821,1.9053233570428274e6
-251,22.889997920687904,45.98467500586167,8.625397433180748,1.9121906214567642e6
-252,23.138710967825546,46.01582146736173,8.531927393568521,1.9190598854533003e6
-253,23.391944118237056,46.04686552653577,8.438897386902527,1.9259311194219964e6
-254,23.649816773164826,46.077807749706345,8.346302886437314,1.9328042941356804e6
-255,23.912444415975877,46.10864869962758,8.254139424780853,1.9396793807439697e6
-256,24.179938733401745,46.13938893549189,8.162402592972573,1.9465563507669123e6
-257,24.452407732973775,46.17002901293746,8.071088039577072,1.9534351760887527e6
-258,24.729440689632025,46.20056948405649,7.980191469793827,1.9603158289518259e6
-259,25.00984948637842,46.23101089740406,7.8897086445822975,1.9671982819505613e6
-260,25.29568636082879,46.26135379800764,7.799635379802091,1.9740825080256122e6
-261,25.58715702482113,46.2915987273773,7.709967545368297,1.9809684804580943e6
-262,25.884461040700067,46.321746223516406,7.6207010644210404,1.987856172863936e6
-263,26.18779200219099,46.351796820932975,7.531831912509915,1.9947455591883382e6
-264,26.497337709804412,46.381751050651445,7.443356116792037,2.0016366137003442e6
-265,26.813280340942633,46.4116094402251,7.355269755244152,2.0085293109875068e6
-266,27.135796614877602,46.441372513748846,7.2675689558883745,2.0154236259506647e6
-267,27.465057952763903,46.47104079187247,7.180249896031005,2.0223195337988143e6
-268,27.801230632842092,46.50061479181442,7.093308801514748,2.029217010044082e6
-269,28.14447594098639,46.530095027375886,7.00674194598356,2.03611603049679e6
-270,28.4908414820759,46.5594820089553,6.920545650160095,2.043016571260618e6
-271,28.844438837015602,46.588776243563245,6.834716281135623,2.0499186087278528e6
-272,29.205959692436412,46.617978234837665,6.749250251672057,2.0568221195747333e6
-273,29.575735546473187,46.64708848305941,6.664144019515853,2.0637270807568778e6
-274,29.95408881548376,46.67610748516809,6.579394086723629,2.0706334695047997e6
-275,30.341333086923484,46.70503573477824,6.494996998999274,2.0775412633195051e6
-276,30.737773364909472,46.73387372219575,6.410949345042417,2.084450439968181e6
-277,31.143706308699755,46.7626219344345,6.327247755907752,2.0913609774799487e6
-278,31.559420464302676,46.791280855233296,6.243888904375287,2.0982728541417113e6
-279,31.985196489424993,46.81985096507301,6.1608695043315205,2.105186048494067e6
-280,32.421307371964744,46.84833274119396,6.078186310160674,2.1121005393273076e6
-281,32.86753109944561,46.876726657613396,5.99583611614644,2.119016305677484e6
-282,33.315572178586166,46.90503318514327,5.913815755883771,2.1259333268225454e6
-283,33.77516549353228,46.93325279140808,5.832122101700492,2.132851582278551e6
-284,34.24693101902558,46.961385940862996,5.75075206408878,2.1397710517959525e6
-285,34.731473152628084,46.98943309481198,5.669702591145934,2.1466917153559397e6
-286,35.22938112560402,47.017394711426135,5.588970668024813,2.1536135531668565e6
-287,35.7412294024363,47.04527124576214,5.508553316393191,2.1605365456606816e6
-288,36.267578069309884,47.07306314978081,5.428447593902305,2.167460673489574e6
-289,36.80897321188856,47.10077087236577,5.348650593664125,2.1743859175224775e6
-290,37.36594728269775,47.12839485934212,5.269159443737432,2.181312258841787e6
-291,37.939019458418244,47.15593555349535,5.1899713066224935,2.1882396787400814e6
-292,38.52869598738855,47.183393394590134,5.111083378763793,2.195168158716908e6
-293,39.135470527596276,47.21076881938935,5.032492890061419,2.2020976804756266e6
-294,39.74555314729939,47.23806226167308,4.954197103390197,2.209028225920308e6
-295,40.36416287062853,47.26527415225759,4.876193314126928,2.2159597771526948e6
-296,41.00276986649393,47.292404919014494,4.798478849685333,2.2228923164692083e6
-297,41.662678767719086,47.31945498688981,4.721051069058615,2.2298258263580124e6
-298,42.34516419049972,47.34642477792315,4.64390736236973,2.23676028949613e6
-299,43.05147148240158,47.37331471126683,4.567045150428764,2.243695688746606e6
-300,43.78281745062928,47.400125203205036,4.490461884297584,2.2506320071557295e6
-301,44.54039107112139,47.42685666717299,4.414155044861852,2.25756922795029e6
-302,45.32535417901766,47.45350951377614,4.338122142409685,2.2645073345348975e6
-303,46.13884214101773,47.480084150809276,4.2623607162173895,2.2714463104893407e6
-304,46.98196451014305,47.50658098327568,4.186868334141789,2.2783861395659926e6
-305,47.855805663392864,47.53300041340622,4.111642592219261,2.2853268056872585e6
-306,48.76142542277517,47.55934284067848,4.036681114271134,2.292268292943076e6
-307,49.65837160802739,47.58560866183582,3.961981551515694,2.2992105855884533e6
-308,50.550776048786496,47.61179827090636,3.8875415821861328,2.306153668041046e6
-309,51.48233509491476,47.63791205922202,3.813358911154802,2.3130975248787845e6
-310,52.45663496274521,47.66395041543742,3.7394312695636227,2.3200421408375367e6
-311,53.47718623771515,47.68991372554883,3.6657564144601906,2.3269875008088094e6
-312,54.54742565498455,47.71580237291299,3.592332128439788,2.3339335898374966e6
-313,55.670717835273706,47.74161673826589,3.5191562192932686,2.3408803931196528e6
-314,56.85035697714013,47.767357199741554,3.4462265196602266,2.3478278960003224e6
-315,58.08956850686147,47.79302413289066,3.373540886688074,2.3547760839713863e6
-316,59.391510687080086,47.8186179106992,3.301097201696132,2.3617249426694643e6
-317,60.75927618530636,47.844138903607,3.228893369845458,2.3686744578738334e6
-318,62.19589360337029,47.86958747952621,3.1569273198136014,2.3756246155043994e6
-319,63.704328968865454,47.89496400385968,3.0851970034744394,2.382575401619688e6
-320,65.2874871895909,47.92026883951932,3.0137003955835127,2.389526802414883e6
-321,66.57201233400953,47.94550234694432,2.9424354934676753,2.396478804219882e6
-322,67.86000866452294,47.97066488411936,2.871400316720281,2.403431393497398e6
-323,69.25793463126422,47.99575680659264,2.8005929069004813,2.4103845568410885e6
-324,70.78210933093624,48.02077846749394,2.7300113272378295,2.4173382809737087e6
-325,72.44853665157369,48.045730217552496,2.6596536623410065,2.4242925527453087e6
-326,74.27291227515761,48.07061240511488,2.589518017911533,2.4312473591314456e6
-327,76.27063051262179,48.09542537616267,2.5196025204615573,2.43820268723144e6
-328,78.45679097558468,48.12016947433017,2.4499053170361553,2.445158524266648e6
-329,80.84620508902435,48.144845040921915,2.3804245749401405,2.452114857578768e6
-330,83.45340244902216,48.169452414930156,2.3111584814686457,2.4590716746281786e6
-331,86.29263702953345,48.19399193305223,2.242105243642403,2.466028962992294e6
-332,89.37789324209933,48.21846392970783,2.173263087946617,2.4729867103639566e6
-333,92.72289185224164,48.24286873705616,2.1046302600741975,2.479944904549849e6
-334,96.34109575622874,48.267206685013036,2.036205024672747,2.486903533468932e6
-335,100.24571562176524,48.29147810126784,1.967985665095545,2.493862585150912e6
-336,104.44971539609233,48.31568331130039,1.8999704831561075,2.5008220477347304e6
-337,108.9658176848368,48.33982263839772,1.8321577988868765,2.5077819094670783e6
-338,113.80650900493079,48.36389640367077,1.7645459503012224,2.51474215870093e6
-339,118.9840449147651,48.3879049260709,1.6971332931592102,2.521702783894112e6
-340,124.5104550246746,48.411848522406416,1.6299182007370512,2.528663773607879e6
-341,130.39754789081314,48.43572750735885,1.5628990635996993,2.53562511650553e6
-342,136.6569157952939,48.4595421934993,1.4960742893772963,2.5425868013510285e6
-343,143.29993941551783,48.48329289130449,1.4294423025445986,2.549548817007659e6
-344,150.3377923854015,48.50697990917289,1.3630015442041064,2.5565111524366997e6
-345,157.78144575127646,48.53060355344059,1.296750471872098,2.563473796696113e6
-346,165.64167232503812,48.55416412839716,1.23068755926808,2.5704367389392583e6
-347,173.9290509371176,48.577661936301354,1.1648112961074233,2.5773999684136324e6
-348,182.65397059180543,48.601097277396754,1.0991201878968384,2.5843634744596174e6
-349,191.82663452727832,48.62447044992721,1.0336127557332402,2.5913272465092572e6
-350,201.4570641827624,48.647781750152326,0.9682875361053439,2.5982912740850495e6
-351,211.55510307508217,48.6710314723627,0.9031430806983272,2.6052555467987577e6
-352,222.1304205868542,48.69421990889508,0.8381779562013275,2.612220054350241e6
-353,233.192515668476,48.71734735014755,0.7733907441178866,2.6191847865263014e6
-354,244.75072045606726,48.74041408459434,0.7087800405790526,2.6261497331995517e6
-355,256.8142038073864,48.76342039880083,0.6443444561593368,2.6331148843272985e6
-356,269.3919747577443,48.78636657743823,0.5800826156953751,2.6400802299504415e6
-357,282.4928858978818,48.80925290329823,0.5159931581071919,2.6470457601923933e6
-358,296.12563667570896,48.83207965730755,0.45207473622206035,2.654011465258013e6
-359,310.29877662371337,48.85484711854239,0.3883260166011193,2.6609773354325555e6
-360,325.0207085139365,48.877555564242705,0.32474567936825827,2.66794336108064e6
-361,340.2996914421765,48.90020526982647,0.26133241804169394,2.674909532645232e6
-362,356.1438438431922,48.92279650890379,0.19808493936789506,2.681875840646641e6
-363,372.56114643852976,48.94532955329082,0.13500196315801513,2.6888422756815315e6
-364,389.5594451186795,48.967804673023814,0.0720822221264544,2.6958088284219564e6
-365,407.14645376097303,48.99022213637278,0.009324461732170095,2.7027754896143926e6
