"Time","Atmospheric","Diffraction","horizonAngle","distance"
-152,81.42435049833358,48.350967594165006,2.364520807061708,2.453710229326784e6
-153,82.5841531407497,48.36196233443849,2.333571803231374,2.4568181659969036e6
-154,83.79572920324951,48.373000456374136,2.3025051337944875,2.4599423254456264e6
-155,85.06105291817134,48.384081546199376,2.271321955671338,2.4630826421933877e6
-156,86.38212678252646,48.39520519113597,2.240023421145659,2.466239050751555e6
-157,87.7609812882986,48.406370979431,2.2086106777825134,2.4694114856267613e6
-158,89.19967464685449,48.41757850038725,2.1770848683485857,2.472599881325199e6
-159,90.70029250769805,48.42882734439301,2.145447130734311,2.475804172356852e6
-160,92.26494767176278,48.44011710295135,2.113698597878158,2.4790242932396876e6
-161,93.89577979944404,48.451447368708855,2.0818403976931656,2.482260178503795e6
-162,95.59495511359513,48.4628177354837,2.0498736529953496,2.4855117626954685e6
-163,97.36466609768479,48.474227798293256,2.01779948143416,2.488778980381248e6
-164,99.20713118930612,48.4856771533811,1.9856189954252284,2.492061766151904e6
-165,101.12459446927905,48.49716539824346,1.9533333020846841,2.4953600546263694e6
-166,103.11932534649806,48.508692131655174,1.920943503165935,2.4986737804556317e6
-167,105.19361823876756,48.52025695369498,1.888450694998144,2.50200287832656e6
-168,107.34979224980843,48.53185946577036,1.8558559684266802,2.5053472829656913e6
-169,109.59019084261827,48.54349927064181,1.8231604087557376,2.5087069291429645e6
-170,111.91718150941192,48.55517597244652,1.7903650956926234,2.5120817516753995e6
-171,114.33315543831425,48.566889176721595,1.7574711032940442,2.515471685430731e6
-172,116.84052717699271,48.57863849042667,1.7244794999144075,2.5188766653309893e6
-173,119.44173429344198,48.59042352196604,1.6913913481558047,2.5222966263560285e6
-174,122.13923703408898,48.60224388121023,1.6582077048199293,2.5257315035470105e6
-175,124.9355179794071,48.614099179517034,1.6249296208618507,2.5291812320098314e6
-176,127.83308169722818,48.62598902975208,1.5915581413455508,2.5326457469185023e6
-177,130.83445439392335,48.637913046308796,1.5580943054013192,2.536124983518479e6
-178,133.94218356364547,48.64987084512798,1.5245391461848083,2.5396188771299426e6
-179,137.1588376357843,48.66186204371669,1.4908936908380077,2.5431273631510274e6
-180,140.4870056208561,48.673886261166786,1.457158960451586,2.5466503770610015e6
-181,143.92929675491078,48.685943118172915,1.4233359700295038,2.5501878544234e6
-182,147.48834014272177,48.698032237049915,1.3894257284548328,2.553739730889102e6
-183,151.16678439986978,48.71015324174989,1.3554292384573527,2.5573059421993676e6
-184,154.96729729388178,48.722305757878615,1.321347496582881,2.560886424188818e6
-185,158.89256538459136,48.734489412711625,1.2871814931642347,2.5644811127883703e6
-186,162.94529366390066,48.74670383520964,1.252932212293599,2.568089944028127e6
-187,167.12820519504965,48.758948656033695,1.2186006317967024,2.571712854040209e6
-188,171.44404075159414,48.77122350755969,1.1841877232083269,2.5753497790615507e6
-189,175.89555845619188,48.78352802389249,1.14969445174954,2.5790006554366346e6
-190,180.48553341938305,48.79586184087956,1.1151217763062768,2.5826654196201954e6
-191,185.21675737847636,48.80822459612418,1.080470649409496,2.586344008179859e6
-192,190.0920383367021,48.82061592899813,1.045742017216706,2.590036357798746e6
-193,195.1142002027325,48.833035480654026,1.0109368194950954,2.5937424052780247e6
-194,200.28608243075337,48.84548289403713,0.9760559896058673,2.5974620875394186e6
-195,205.61053966116987,48.85795781389678,0.941100454490093,2.601195341627666e6
-196,211.09044136209315,48.870459886797306,0.9060711346559076,2.6049421047129333e6
-197,216.728671471723,48.88298876112862,0.870968944167074,2.6087023140931884e6
-198,222.52812804176796,48.895544087116335,0.835794790632764,2.61247590719652e6
-199,228.49172288197838,48.90812551683142,0.8005495751987857,2.616262821583417e6
-200,234.62238120595094,48.92073270419952,0.7652341925399593,2.620062994949005e6
-201,240.9230412782756,48.93336530500983,0.7298495308538541,2.623876365125236e6
-202,247.39665406316163,48.94602297692356,0.6943964718556916,2.627702870083031e6
-203,254.0461828746362,48.95870537948201,0.6588758907744597,2.631542447934382e6
-204,260.87460302842476,48.97141217411429,0.6232886563501695,2.6353950369344167e6
-205,267.8849014955686,48.98414302414455,0.587635630832463,2.6392605754834046e6
-206,275.08007655795967,48.99689759479897,0.5519176699800923,2.643139002128738e6
-207,282.463137465796,49.00967555321224,0.516135623061727,2.6470302555668587e6
-208,290.0371040971011,49.02247656843379,0.4802903328577737,2.650934274645147e6
-209,297.8050066193783,49.03530031143349,0.4443826356632713,2.654850998363769e6
-210,305.76988515347375,49.04814645510722,0.40841336129188055,2.658780365877484e6
-211,313.9347894397705,49.06101467428185,0.372383333080765,2.662722316497404e6
-212,322.30277850669853,49.073904645720006,0.3362933678967412,2.6666767896927255e6
-213,330.87692034174034,49.08681604812451,0.30014427614321865,2.6706437250924073e6
-214,339.66029156496376,49.09974856214234,0.26393686176808545,2.6746230624868185e6
-215,348.6559771051182,49.112701870368404,0.22767192227266192,2.6786147418293413e6
-216,357.86706987838227,49.12567565734891,0.1913502487215971,2.6826187032379406e6
-217,367.29667046990056,49.13866960958443,0.15497262575339307,2.6866348869966865e6
-218,376.94788681798804,49.15168341553263,0.11853983159226913,2.6906632335572466e6
-219,386.82383390127313,49.164716765610706,0.08205263806049208,2.694703683540335e6
-220,396.92763342870177,49.177769352197494,0.04551181059168863,2.6987561777371312e6
-221,407.26241353247144,49.1908408696353,0.008918108245040716,2.7028206571106478e6
