"Time","Atmospheric","Diffraction","horizonAngle","distance"
-124,40.69109580725478,47.44717108509949,4.836057679069579,2.2195367568665845e6
-125,40.95394154667702,47.4582518342332,4.804322615123015,2.2223700942781493e6
-126,41.22210892166156,47.46939248710554,4.772425378558574,2.225222395224581e6
-127,41.49575179458171,47.480592498118256,4.7403676185096675,2.2280935834545526e6
-128,41.77502675839017,47.49185132219775,4.708150979565251,2.2309835826012185e6
-129,42.0600931153805,47.50316841485656,4.67577710157818,2.233892316189403e6
-130,42.35111285501132,47.51454323225396,4.643247619477597,2.2368197076427224e6
-131,42.64825063081794,47.52597523125574,4.6105641630854075,2.2397656802906417e6
-132,42.951673736439716,47.53746386949288,4.577728356936551,2.2427301573754516e6
-133,43.261552080785194,47.54900860541942,4.544741820103467,2.2457130620591883e6
-134,43.57805816236456,47.56060889836942,4.511606166024366,2.248714317430477e6
-135,43.90136704281369,47.57226420861287,4.478323002335501,2.2517338465112983e6
-136,44.23165631963693,47.583973997410766,4.444893930707327,2.254771572263693e6
-137,44.56910609819231,47.59573772706914,4.4113205466848395,2.257827417596384e6
-138,44.9138989629509,47.60755486099235,4.377604439531495,2.2609013053713385e6
-139,45.266219948053,47.619424863735176,4.343747192077143,2.263993158410239e6
-140,45.62625650718626,47.6313472010542,4.3097503805700415,2.2671028995008958e6
-141,45.99419848281661,47.643321339958035,4.275615574532534,2.270230451403578e6
-142,46.37023807479571,47.65534674875685,4.241344336620625,2.273375736857268e6
-143,46.75456980837359,47.66742289711075,4.206938222487253,2.2765386785858492e6
-144,47.147390501636224,47.67954925607735,4.172398780649798,2.279719199304208e6
-145,47.54889923240705,47.69172529815833,4.137727552360688,2.282917221724265e6
-146,47.95929730462279,47.70395049734515,4.102926071482462,2.2861326685609347e6
-147,48.378788214223626,47.716224329163694,4.067995864366036,2.2893654625379997e6
-148,48.80757761457479,47.72854627071814,4.03293844973291,2.292615526393914e6
-149,49.243420236545965,47.74091580073381,3.997755338561057,2.2958827828875324e6
-150,49.652904632889644,47.753332399599124,3.9624480339742223,2.2991671548037543e6
-151,50.07249207339261,47.76579554940662,3.9270180311351606,2.3024685649591037e6
-152,50.50269440893206,47.77830473399312,3.891466817142173,2.3057869362072176e6
-153,50.944031386820825,47.79085943897882,3.8557958709293363,2.309122191444268e6
-154,51.397030541865995,47.803459151805754,3.8200066631701657,2.3124742536143064e6
-155,51.86222708590547,47.816103361775085,3.7841006561847745,2.315843045714526e6
-156,52.34016379590754,47.82879156008363,3.748079303850455,2.3192284908004478e6
-157,52.83139090071703,47.84152323985946,3.711944051515664,2.322630511991038e6
-158,53.33646596653036,47.85429789619671,3.675696335917401,2.3260490324737392e6
-159,53.85595378118204,47.86711502618931,3.6393375851018908,2.329483975509425e6
-160,54.39042623732482,47.879974128964015,3.6028692183484483,2.3329352644372904e6
-161,54.94046221457934,47.892874705712536,3.5662926460967492,2.3364028226796477e6
-162,55.506647460734,47.90581625972274,3.529609269877319,2.3398865737466607e6
-163,56.08957447207817,47.918798296409086,3.4928204822448454,2.3433864412409975e6
-164,56.68984237293122,47.931820323342095,3.455927666715172,2.3469023488624054e6
-165,57.30805679446053,47.944881850277156,3.418932197704784,2.3504342204122148e6
-166,57.944829752843916,47.95798238918228,3.381835440473899,2.3539819797977637e6
-167,58.600779526867505,47.97112145426524,3.3446387510719973,2.357545551036751e6
-168,59.27653053501338,47.98429856199971,3.3073434762867877,2.3611248582615093e6
-169,59.97271321211991,47.99751323115078,3.269950953595785,2.364719825723213e6
-170,60.68996388567708,48.01076498279947,3.2324625111208545,2.3683303777960013e6
-171,61.42892465182497,48.02405334036659,3.1948794675856167,2.3719564389810353e6
-172,62.19024325112467,48.03737782963572,3.157203132275509,2.375597933910475e6
-173,62.97457294416017,48.050737978775544,3.1194348050007705,2.379254787351395e6
-174,63.782572387041256,48.06413331836125,3.081575776061955,2.38292692420961e6
-175,64.61490550686706,48.077563381395265,3.043627326218064,2.386614269533445e6
-176,65.47224137720289,48.09102770332723,3.005590726657592,2.390316748517424e6
-177,66.14216174848558,48.10452582207322,2.9674672389716683,2.3940342865058887e6
-178,66.80308769367728,48.118057278034165,2.92925811513016,2.3977668089965517e6
-179,67.49458280033814,48.1316216141137,2.8909645974598845,2.4015142416439694e6
-180,68.2195865372237,48.145218375735084,2.85258791862541,2.4052765102629536e6
-181,68.98107096787982,48.15884711085764,2.8141293016124265,2.4090535408319114e6
-182,69.78204007738432,48.172507369992275,2.7755899597129354,2.4128452594961133e6
-183,70.62552909938132,48.186198706216494,2.7369710965133605,2.4166515925708967e6
-184,71.51460384373483,48.199920675188565,2.698273905884389,2.4204724665447953e6
-185,72.45236002508221,48.213672835161184,2.659499571973338,2.4243078080826118e6
-186,73.44192259258566,48.22745474699432,2.62064926919855,2.428157544028413e6
-187,74.48644506116301,48.24126597416749,2.5817241622458047,2.4320216014084606e6
-188,75.58910884445956,48.255106082791386,2.542725406067138,2.435899907434085e6
-189,76.75312258984495,48.26897464161882,2.503654145881293,2.4397923895044797e6
-190,77.98172151567486,48.28287122205511,2.464511517176441,2.443698975209445e6
-191,79.27816675107948,48.29679539816779,2.4252986457146735,2.4476195923320567e6
-192,80.6457446785137,48.3107467466957,2.3860166475384577,2.4515541688512773e6
-193,82.08776627930051,48.324724847057595,2.346666628979076,2.4555026329445043e6
-194,83.60756648240812,48.33872928135999,2.3072496866665895,2.4594649129900513e6
-195,85.20850351665892,48.352759634404585,2.267766907541884,2.4634409375695735e6
-196,86.89395826660284,48.36681549369497,2.228219368870157,2.4674306354704285e6
-197,88.66733363223457,48.380896449442965,2.1886081382564315,2.471433935687978e6
-198,90.53205389277747,48.39500209457416,2.14893427366239,2.475450767427827e6
-199,92.49156407470298,48.40913202473316,2.1091988234249857,2.4794810601080097e6
-200,94.5493293241741,48.423285838288095,2.069402826276608,2.4835247433611103e6
-201,96.70883428408469,48.43746313633474,2.0295473113668194,2.4875817470363295e6
-202,98.97358247587175,48.45166352270006,1.989633298285425,2.4916520012014913e6
-203,101.34709568624304,48.46588660394525,1.949661797087194,2.4957354361449974e6
-204,103.83291335899163,48.48013198936834,1.9096338083178337,2.499831982377722e6
-205,106.43459199203477,48.494399291006175,1.869550323041371,2.5039415706348484e6
-206,109.15570453981167,48.508688123636084,1.8294123228689625,2.50806413187766e6
-207,111.9998398211853,48.52299810477699,1.7892207799889068,2.5121995972952666e6
-208,114.97060193296718,48.53732885469001,1.7489766571979535,2.5163478983062864e6
-209,118.07160966918816,48.55167999637877,1.7086809079338208,2.520508966560468e6
-210,121.30649594623252,48.56605115558909,1.6683344763088566,2.5246827339402637e6
-211,124.67890723392539,48.58044196080833,1.6279382971450236,2.528869132562352e6
-212,128.19250299271118,48.59485204326433,1.5874932960097248,2.533068094779107e6
-213,131.85095511696647,48.60928103692392,1.5470003892530735,2.537279553180021e6
-214,135.65794738459732,48.62372857849094,1.5064604840458538,2.5415034405930704e6
-215,139.61717491296625,48.63819430740396,1.4658744784186202,2.5457396900860425e6
-216,143.73234362121303,48.65267786583363,1.425243261302014,2.5499882349678064e6
-217,148.00716969910675,48.66717889867954,1.3845677125676012,2.5542490087895403e6
-218,152.44537908242268,48.681697053566765,1.343848703069975,2.5585219453459093e6
-219,157.05070693495495,48.696231980842065,1.3030870946895843,2.562806978676198e6
-220,161.82689713720478,48.71078333356971,1.2622837403764418,2.5671040430653994e6
-221,166.77770178179895,48.72535076752691,1.2214394841946559,2.5714130730452538e6
-222,171.90688067568135,48.73993394119904,1.1805551613677927,2.57573400339525e6
-223,177.21820084912616,48.754532515774336,1.1396315983249818,2.5800667691435767e6
-224,182.71543607162891,48.76914615513843,1.0986696127476092,2.5844113055680343e6
-225,188.402366374652,48.78377452586847,1.0576700136170019,2.5887675481969025e6
-226,194.28277758131662,48.79841729722707,1.0166336012625836,2.593135432809768e6
-227,200.36046084304735,48.813074141155695,0.9755611674106357,2.5975148954383084e6
-228,206.6392121831534,48.827744732268066,0.9344534952338835,2.601905872367037e6
-229,213.1228320474185,48.84242874784303,0.893311359401489,2.606308300134009e6
-230,219.81512486166713,48.8571258678173,0.8521355261297352,2.6107221155314855e6
-231,226.7198985963634,48.871835774777864,0.8109267532330652,2.6151472556065614e6
-232,233.84096433816887,48.886558153954105,0.7696857901759429,2.6195836576617514e6
-233,241.18213586856655,48.90129269320974,0.7284133781248558,2.6240312592555443e6
-234,248.74722924944075,48.91603908303445,0.6871102500010884,2.6284899982029162e6
-235,256.5400624157008,48.930797016535266,0.6457771305336928,2.632959812575806e6
-236,264.5644547748726,48.94556618942774,0.6044147363130172,2.637440640703562e6
-237,272.82422681366944,48.96034630002691,0.5630237758446314,2.641932421173345e6
-238,281.3231997115563,48.97513704923796,0.5216049496034775,2.6464350928305015e6
-239,290.065194961213,48.98993814054674,0.48015895008861487,2.6509485947789066e6
-240,299.0540339959713,49.004749280010095,0.4386864618780499,2.6554728663812624e6
-241,308.2935378241217,49.019570176245864,0.3971881616840314,2.660007847259377e6
-242,317.7875266701305,49.03440054042282,0.35566471840847086,2.6645534772944003e6
-243,327.539819622641,49.049240086250364,0.31411679319890795,2.6691096966270353e6
-244,337.5542342893703,49.064088529967975,0.272545039504359,2.673676445657715e6
-245,347.83458645872884,49.07894559033464,0.23095010313165193,2.678253665046749e6
-246,358.3846897681825,49.09381098861792,0.1893326223019645,2.682841295714442e6
-247,369.20835537938535,49.10868444858298,0.1476932277072921,2.68743927884118e6
-248,380.3093916598943,49.12356569648142,0.10603254256742152,2.692047555867491e6
-249,391.6916038715725,49.13845446103992,0.06435118268679806,2.696666068494073e6
-250,403.3587938655306,49.15335047344881,0.022649756511683602,2.7012947586818007e6
