"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6305626820655106,35.60544551199558,71.02358061556272,578901.2823852389
-23,3.644705625189919,35.636241011718695,70.38728073378383,580957.6938963099
-24,3.659439091154475,35.66817345366358,69.74985720998292,583097.738833959
-25,3.674758347952354,35.70121629179263,69.11204748424299,585320.4973005084
-26,3.6906581106776017,35.73534254142875,68.47450944594308,587625.0280198999
-27,3.7071343119561426,35.77052484192794,67.83783128576374,590010.3700522842
-28,3.7241825089078597,35.80673551811622,67.20253989616002,592475.5444947728
-29,3.7417981025848976,35.843946640270275,66.56910804765306,595019.5561627735
-30,3.7599760169527423,35.88213008244252,65.93796053424698,597641.3952467211
-31,3.7787105133292,35.921257578953046,65.30947945120623,600340.0389394428
-32,3.797997831420035,35.96130077889165,64.68400874240234,603114.4530297412
-33,3.817833193875075,36.002231298495275,64.06185813222126,605963.593458258
-34,3.838210902863107,36.04402077128655,63.44330653822984,608886.4078320428
-35,3.8591266251263803,36.0866408958799,62.828605045008054,611881.8368946994
-36,3.880575364768732,36.13006348138144,62.21797950633802,614948.8159493587
-37,3.9025515325022013,36.174260490327164,61.61163283191503,618086.2762321306
-38,3.9250507488820094,36.219204079122804,61.00974700556073,621293.1462340929
-39,3.948068710573753,36.264866635964474,60.412484874271975,624568.3529701905
-40,3.9716002380242403,36.311220816236094,59.81999174108215,627910.8231938554
-41,3.995639975690495,36.35823957539263,59.232396789413244,631319.484556384
-42,4.020183676615205,36.405896199353066,58.64981436219526,634793.2667105369
-43,4.0452268514099865,36.4541643324377,58.072345115353,638331.1023580312
-44,4.070764314561839,36.503018002895985,57.5000770622009,641931.9282409234
-45,4.096792172806781,36.55243164608038,56.93308652272755,645594.6860771099
-46,4.123305541483526,36.602380125330086,56.371438989617275,649318.3234404213
-47,4.150300230158193,36.65283875063587,55.81518992106486,653101.7945859733
-48,4.177771509599092,36.703783295163014,55.26438546894421,656944.0612216501
-49,4.205715284346366,36.75519000971492,54.719063149634266,660844.0932267555
-50,4.234127560878502,36.807035635223436,54.17925246374897,664800.8693190068
-51,4.263004391948068,36.85929741335546,53.64497547013323,668813.3776711994
-52,4.292342060070258,36.911953095327476,53.116247318736434,672880.6164789521
-53,4.322135768269856,36.964980949021076,52.59307674634787,677001.5944810627
-54,4.352382576878151,37.018359764493326,52.07546653864478,681175.3314340655
-55,4.383078342244102,37.072068857975836,51.56341396155493,685400.8585426488
-56,4.414220161465594,37.12608807445585,51.05691116455464,689677.2188476432
-57,4.44580324199378,37.18039778893163,50.55594555820076,694003.4675733137
-58,4.477825548180877,37.2349789064327,50.060500167920225,698378.6724357214
-59,4.510283048121424,37.28981286089414,49.57055396584861,702801.9139139368
-60,4.543173559970846,37.34488161297072,49.0860821823088,707272.2854858595
-61,4.576492770222096,37.40016764687557,48.60705659835241,711788.8938304373
-62,4.610238962857733,37.45565396632375,48.13344582063923,716350.8589980059
-63,4.644408705092101,37.511324089659375,47.66521553980746,720957.3145505083
-64,4.678999892997158,37.567162044240675,47.20232877337543,725607.4076732546
-65,4.714009022533608,37.6231523601551,46.744746094128224,730300.2992599214
-66,4.749433949486322,37.67928006333234,46.292425844855934,735035.1639723859
-67,4.785272816575579,37.73553066812027,45.8453243402434,739811.1902769835
-68,4.821522958158243,37.79189016938528,45.40339605664887,744627.5804587208
-69,4.858183243707077,37.84834503419497,44.966593810454285,749483.5506149238
-70,4.8952497249940965,37.90488219313775,44.53486892562189,754378.3306297486
-71,4.932722942460435,37.96148903133094,44.10817139105063,759311.1641309361
-72,4.970599892262228,38.01815337916504,43.68645000828614,764281.3084301294
-73,5.00887985926219,38.0748635028293,43.26965253010473,769288.0344480159
-74,5.047560601380105,38.13160809466026,42.85772579046154,774330.6266255148
-75,5.086639821764101,38.18837626335195,42.4506158262633,779408.3828221563
-76,5.126118408566185,38.24515752406387,42.04826799140309,784520.6142027607
-77,5.165993365353615,38.30194178845956,41.65062706346757,789666.6451134544
-78,5.206265263777127,38.358719354706444,41.2576373435093,794845.8129480259
-79,5.2469319465283375,38.415480897464825,40.86924274925301,800057.4680055483
-80,5.287991451564875,38.472217457891546,40.48538690208881,805300.9733401738
-81,5.3294460035242865,38.52892043368147,40.10601320818551,810575.7046039179
-82,5.371293455370598,38.58558156916815,39.731064934042514,815881.0498832435
-83,5.413534513466526,38.642192945502295,39.36048527678146,821216.4095301669
-84,5.456169275335245,38.69874697092558,38.994217429466076,826581.195988603
-85,5.499193481510708,38.75523637115482,38.632204641722645,831974.8336165862
-86,5.542611187614546,38.811654179890255,38.2743902759218,837396.7585049855
-87,5.586421704322616,38.867993729459975,37.92071785916957,842846.4182932867
-88,5.630623237060434,38.924248641611115,37.57113113134224,848323.2719829656
-89,5.675219027598316,38.980412818456855,37.225574089390484,853826.7897489549
-90,5.720207868231561,39.036480433587336,36.883991028125024,859356.4527496606
-91,5.765588866665293,39.09244592335112,36.54632657768672,864911.7529359501
-92,5.8113654501839935,39.14830397831295,36.21252573789504,870492.1928595215
-93,5.857536218271707,39.204049534892334,35.88253390965588,876097.2854809923
-94,5.904100548149356,39.259677767186844,35.556296923605686,881726.5539780736
-95,5.951063037726492,39.315184078982824,35.233761066154045,887379.5315541048
-96,5.9984233715737165,39.37056409595586,34.91487310308533,893055.7612472647
-97,6.046180488281868,39.42581365806214,34.59958030086492,898754.7957406907
-98,6.094339416472112,39.480928812121704,34.287830445793844,904476.1971737552
-99,6.1429008986092,39.53590580459358,33.97957186114455,910219.5369547104
-100,6.191861124634057,39.59074107454261,33.67475342240557,915984.3955748978
-101,6.2412275236837935,39.645431246796946,33.37332457075441,921770.3624246892
-102,6.291001893359505,39.699973125295195,33.07523532487416,927577.0356113315
-103,6.3411812214274175,39.75436368662135,32.780436291220106,933404.02177882
-104,6.39177057267428,39.80860007372576,32.4888786728394,939250.9359299401
-105,6.442773718644952,39.86267958982965,32.20051427683987,945117.401250578
-106,6.494200658173575,39.91659969251076,31.915295520599127,951003.0489364029
-107,6.546058734951646,39.97035798796743,31.633175436800858,956907.518022013
-108,6.598315424112586,40.023952225457975,31.354107677377794,962830.4552125955
-109,6.650957803183669,40.07738029191232,31.07804651644095,968771.5147181979
-110,6.7038738177325,40.13064020671264,30.80494685226492,974730.3580906339
-111,6.7571560150824315,40.18373011663954,30.53476420839911,980706.6540630821
-112,6.810893416644373,40.236648290980305,30.267454733968325,986700.0783924074
-113,6.86513034824456,40.289393116795665,30.00297520322491,992710.3137042423
-114,6.920081864250891,40.34196309434134,29.741283014406836,998737.0493408275
-115,6.9755365611539055,40.39435683264078,29.48233618795857,1.0047799812116486e6
-116,7.031455303427101,40.44657304520542,29.226093364162782,1.0108388116468627e6
-117,7.087787859115879,40.49861054589849,28.972513800231706,1.0169132492535155e6
-118,7.1444059245486775,40.550468244938955,28.72155736690229,1.0230030087745537e6
-119,7.201443868847902,40.60214514504163,28.473184544577542,1.0291078109506193e6
-120,7.258918178943957,40.65364033768982,28.227356419052242,1.0352273823846114e6
-121,7.316845089903772,40.70495299953688,27.98403467686166,1.0413614554090068e6
-122,7.375253671110967,40.756082388932846,27.743181600286032,1.0475097679559074e6
-123,7.434131844102092,40.80702784257281,27.50476006204477,1.05367206342981e6
-124,7.493484146783288,40.85778877226315,27.268733519709674,1.0598480905830506e6
-125,7.553314287728601,40.90836466180236,27.03506600986592,1.0660376033939128e6
-126,7.613614351661601,40.958755063972916,26.803722142047718,1.0722403609473645e6
-127,7.674399067833838,41.008959597640626,26.574667092472595,1.0784561273183809e6
-128,7.735675963323948,41.058977944958485,26.347866597598493,1.0846846714578383e6
-129,7.797449687568177,41.108809848671385,26.123286947524736,1.0909257670809273e6
-130,7.8597177023531986,41.15845510951874,25.900894979256783,1.0971791925580518e6
-131,7.922483586253814,41.207913583731674,25.680658069854566,1.1034447308081847e6
-132,7.985761657026085,41.2571851806219,25.46254412948047,1.1097221691946248e6
-133,8.049557446117731,41.30626986025926,25.246521594364932,1.1160112994231319e6
-134,8.113875645926047,41.35516763123476,25.032559419703073,1.1223119174423881e6
-135,8.178705869589018,41.4038785485067,24.820627072497867,1.128623823346749e6
-136,8.244066970342736,41.452402711326684,24.610694524361815,1.134946821281239e6
-137,8.309968499616414,41.50074026124315,24.4027322442902,1.1412807193487592e6
-138,8.376416437843215,41.54889138017949,24.19671119141578,1.14762532951945e6
-139,8.443415196972005,41.59685628858451,23.992602807756864,1.153980467542183e6
-140,8.510951558354801,41.64463524365254,23.790379010966888,1.1603459528581256e6
-141,8.57905259860957,41.692228537610816,23.590012187095226,1.1667216085163478e6
-142,8.647725793157838,41.73963649607188,23.391475183366854,1.1731072610914237e6
-143,8.716977716730876,41.786859476448655,23.1947413009883,1.1795027406029818e6
-144,8.78681406963048,41.83389786642999,22.999784287987485,1.1859078804371778e6
-145,8.857216760595662,41.88075208251465,22.80657833209229,1.192322517270031e6
-146,8.928218511077526,41.92742256860142,22.61509805365483,1.1987464909925915e6
-147,8.999827810526574,41.973909794633755,22.425318498626183,1.2051796446379055e6
-148,9.072052218728325,42.02021425529658,22.237215131586407,1.2116218243097262e6
-149,9.14489841883988,42.06633646876362,22.050763828833333,1.2180728791129347e6
-150,9.218352016042779,42.112276975493465,21.86594087153587,1.2245326610856385e6
-151,9.292434950299915,42.15803633707243,21.682722938953237,1.231001025132906e6
-152,9.367164848680787,42.203615135102766,21.501087101724607,1.237477828962091e6
-153,9.442550574923258,42.24901397013426,21.321010815231542,1.2439629330197254e6
-154,9.518600072061364,42.294233460637976,21.142471913035603,1.2504562004299313e6
-155,9.595313650823593,42.33927424202038,20.96544860039355,1.2569574969343233e6
-156,9.672678500675175,42.38413696567643,20.78991944785174,1.2634666908333611e6
-157,9.750733695624577,42.428822298080185,20.615863384921884,1.2699836529291226e6
-158,9.82948991395771,42.47333091991163,20.443259693839167,1.2765082564694616e6
-159,9.908956846157682,42.5176635252183,20.272088003403947,1.2830403770935147e6
-160,9.989143247698888,42.561820820610386,20.1023282829083,1.2895798927785275e6
-161,10.07004067399516,42.60580352448825,19.933960836148007,1.2961266837879678e6
-162,10.15165042056676,42.64961236630092,19.766966295521126,1.3026806326208941e6
-163,10.234010633938992,42.69324808583461,19.601325616212318,1.3092416239625462e6
-164,10.317133258693747,42.73671143253,19.437020070465376,1.3158095446361343e6
-165,10.40102921836874,42.78000316482735,19.274031241941536,1.3223842835557866e6
-166,10.485708468185498,42.823124049538215,19.112341020166532,1.3289657316806433e6
-167,10.571164587466265,42.86607486124299,18.951931595063503,1.3355537819700455e6
-168,10.657388194164998,42.90885638171312,18.792785451574016,1.3421483293398193e6
-169,10.744430027834039,42.95146939935716,18.63488536436492,1.3487492706195991e6
-170,10.832303936526985,42.99391470868973,18.478214392622455,1.3553565045111917e6
-171,10.921022686471249,43.03619310982263,18.322755874931705,1.3619699315479312e6
-172,11.010598015869585,43.07830540797697,18.16849342424187,1.3685894540550155e6
-173,11.101040686239346,43.12025241301604,18.015410922916534,1.3752149761108004e6
-174,11.19230395991142,43.16203493899748,17.863492517867652,1.3818464035090085e6
-175,11.284455201856455,43.20365380374463,17.71272261577365,1.388483643721858e6
-176,11.377517437719439,43.24510982843595,17.56308587838018,1.3951266058640624e6
-177,11.471506013814475,43.28640383721195,17.414567217882393,1.4017752006576965e6
-178,11.56643515949369,43.32753665679897,17.26715179238928,1.4084293403978995e6
-179,11.662318040697423,43.368509116149156,17.120825001467175,1.415088938919393e6
-180,11.759153006449303,43.40932204609595,16.97557248176356,1.421753911563798e6
-181,11.856900023421646,43.44997627902473,16.831380102708895,1.4284241751477309e6
-182,11.955646706783902,43.4904726485576,16.688233962295506,1.435099647931645e6
-183,12.055412041585313,43.5308119892523,16.546120382933726,1.4417802495894283e6
-184,12.156213767458762,43.570995136314224,16.405025907382807,1.4484659011787015e6
-185,12.258068435815684,43.61102292532144,16.264937294756496,1.4551565251118299e6
-186,12.36099146457004,43.65089619196186,16.12584151660195,1.4618520451276125e6
-187,12.46498781907735,43.690615771782404,15.987725753050979,1.4685523862636394e6
-188,12.56998736514095,43.730182499949464,15.850577389042448,1.475257474829295e6
-189,12.67610866422806,43.769597211020326,15.71438401061502,1.4819672383793988e6
-190,12.78337428366,43.808860738725215,15.579133401268857,1.4886816056884618e6
-191,12.891805432110202,43.847973915759326,15.444813538395282,1.4954005067255371e6
-192,13.001422019434607,43.88693757358467,15.311412589773642,1.5021238726296688e6
-193,13.112242713996869,43.92575254224127,15.178918910133829,1.5088516356859012e6
-194,13.224284997593863,43.96441965016735,15.047321037783732,1.5155837293018505e6
-195,13.337477334679795,44.0029397240281,14.916607691300236,1.522320087984819e6
-196,13.451882639197391,44.041313588552846,14.786767766282953,1.5290606473194356e6
-197,13.567578856311092,44.0795420663801,14.65779033216967,1.5358053439458157e6
-198,13.684592294874731,44.11762597791036,14.529664629112053,1.5425541155382216e6
-199,13.80294779818137,44.15556614116623,14.402380064911085,1.5493069007842133e6
-200,13.922668805806847,44.19336337165965,14.275926212010635,1.5560636393642826e6
-201,14.043777412948334,44.231018482265895,14.150292804548847,1.5628242719319414e6
-202,14.166294427361652,44.268532283104136,14.025469735465407,1.569588740094278e6
-203,14.29009305466544,44.30590558142428,13.901447053664485,1.5763569863929476e6
-204,14.415314536240478,44.34313918149981,13.778214961232027,1.5831289542855972e6
-205,14.542030720522888,44.380233884526405,13.655763810706047,1.5899045881277137e6
-206,14.67027357751558,44.417190488526224,13.534084102399753,1.5966838331548797e6
-207,14.800073440966536,44.45400978825741,13.413166481775905,1.6034666354654324e6
-208,14.931459074368647,44.49069257512874,13.293001736871316,1.6102529420035107e6
-209,15.064457734377966,44.527239637119266,13.173580795771235,1.6170427005424853e6
-210,15.19909523175384,44.56365175870265,13.054894724132236,1.6238358596687606e6
-211,15.33525880294332,44.59992972077599,12.936934722752394,1.6306323687659367e6
-212,15.4730021108074,44.63607430059306,12.819692125188661,1.6374321779993258e6
-213,15.612487203217444,44.6720862717017,12.70315839541982,1.6442352383008155e6
-214,15.753754625617374,44.707966403885244,12.587325125554429,1.6510415013540643e6
-215,15.89684302588066,44.74371546310774,12.472184033582703,1.6578509195800284e6
-216,16.041789227319082,44.77933421146291,12.357726961172041,1.6646634461228077e6
-217,16.188628298938383,44.81482340712668,12.243945871504444,1.671479034835802e6
-218,16.337393623046268,44.850183804313005,12.130832847155995,1.6782976402681754e6
-219,16.488116960316443,44.885416153233066,12.01838008801653,1.685119217651614e6
-220,16.640525116271263,44.92052120005746,11.906579909249926,1.6919437228873752e6
-221,16.79491479336196,44.95549968688156,11.795424739292864,1.6987711125336192e6
-222,16.951399802418635,44.99035235169358,11.68490711789253,1.7056013437930194e6
-223,17.110031466507586,45.02507992834548,11.57501969418174,1.7124343745006367e6
-224,17.270858902232334,45.05968314652647,11.465755224790888,1.7192701631120618e6
-225,17.433929100621576,45.09416273173906,11.357106571996155,1.7261086686918093e6
-226,17.599287005081234,45.128519405277565,11.249066701903276,1.7329498509019655e6
-227,17.766975586521355,45.162753884208826,11.141628682665619,1.7397936699910806e6
-228,17.937035915762277,45.19686688135521,11.034785682736873,1.7466400867832953e6
-229,18.109145121638687,45.230859105279826,10.928530969156656,1.7534890626677058e6
-230,18.28355319234386,45.264731260273564,10.822857905869064,1.7603405595879504e6
-231,18.46050817923831,45.29848404634427,10.71775995207304,1.7671945400320217e6
-232,18.640078408521145,45.33211815920769,10.61323066060451,1.7740509670222932e6
-233,18.822329517300556,45.36563429028022,10.509263676348855,1.7809098041057587e6
-234,19.00732454736708,45.39903312667336,10.405852734683734,1.7877710153444784e6
-235,19.19512403569495,45.43231535118977,10.30299165995152,1.7946345653062202e6
-236,19.385786101790284,45.46548164232092,10.200674363960715,1.8015004190553103e6
-237,19.579366532000954,45.498532674246164,10.098894844515357,1.8083685421436618e6
-238,19.7758993785638,45.53146911683335,9.997647183972772,1.8152389006020003e6
-239,19.974650012073603,45.56429163564064,9.896925547828085,1.8221114609312704e6
-240,20.176528894372918,45.59700089191971,9.796724183325745,1.8289861900942181e6
-241,20.3816320266313,45.62959754262022,9.697037418096965,1.8358630555071523e6
-242,20.590051955361304,45.662082240395286,9.597859658823042,1.8427420250318728e6
-243,20.801877886883595,45.69445563360833,9.499185389923428,1.849623066967768e6
-244,21.017195797954777,45.726718366340755,9.401009172268877,1.8565061500440745e6
-245,21.23608854269477,45.75887107840083,9.303325641918038,1.863391243412296e6
-246,21.458635955939922,45.79091440533341,9.206129508878496,1.8702783166387754e6
-247,21.68491495315026,45.822848978430635,9.109415555890113,1.8771673396974213e6
-248,21.914999626987733,45.85467542474349,9.013178637231654,1.8840582829625825e6
-249,22.14779714364632,45.88639436709427,8.917413677549362,1.890951117202066e6
-250,22.384423902674328,45.91800642408967,8.822115670707252,1.8978458135702966e6
-251,22.62520526717715,45.949512210134856,8.727279678659118,1.904742343601618e6
-252,22.870275018739,45.980912335448025,8.632900830340775,1.9116406792037236e6
-253,23.119762519856625,46.01220740607579,8.538974320583431,1.9185407926512246e6
-254,23.37379285278432,46.04339802390916,8.445495409046911,1.925442656579345e6
-255,23.632486953927238,46.07448478670011,8.35245941917215,1.93234624397774e6
-256,23.89596174392964,46.10546828807877,8.259861737153797,1.9392515281844465e6
-257,24.164330253607456,46.136349117571065,8.167697810930829,1.9461584828799418e6
-258,24.437701745861276,46.16712786061701,8.075963149196134,1.9530670820813314e6
-259,24.715782644787847,46.19780509858935,7.984653320424463,1.9599773001366437e6
-260,24.997139787963746,46.22838140881274,7.8937639519173475,1.9668891117192442e6
-261,25.283952822605073,46.2588573645833,7.80329072886632,1.9738024918223547e6
-262,25.57642993807504,46.289233535188636,7.713229393432666,1.9807174157536833e6
-263,25.874773029648782,46.31951048592815,7.623575743844033,1.9876338591301558e6
-264,26.17917788599715,46.34968877813382,7.5343256335074935,1.9945517978727561e6
-265,26.489834370910103,46.37976896919116,7.445474970138676,2.0014712082014612e6
-266,26.806926599447372,46.40975161256067,7.357019714906485,2.0083920666302799e6
-267,27.13063310869574,46.439637257799376,7.268955881593452,2.0153143499623819e6
-268,27.461127023308023,46.469426450582844,7.181279535771218,2.0222380352853283e6
-269,27.79857621599354,46.49911973272722,7.093986793990503,2.0291630999663854e6
-270,28.14314346311959,46.52871764221175,7.0070738229860865,2.0360895216479385e6
-271,28.490877311049108,46.558220713201266,6.920536838895817,2.0430172782429864e6
-272,28.84587554670432,46.587629476069026,6.834372106493413,2.0499463479307247e6
-273,29.20885057987561,46.61694445741972,6.748575938435255,2.0568767091522142e6
-274,29.580137168633915,46.64616618011252,6.663144694520415,2.0638083406061276e6
-275,29.960060803548764,46.67529516328447,6.578074780963802,2.0707412212445857e6
-276,30.348937968734656,46.70433192237377,6.493362649682501,2.077675330269064e6
-277,30.747076395245948,46.73327696914345,6.409004797594268,2.084610647126378e6
-278,31.154775307054553,46.762130811704935,6.3249977659288446,2.0915471515047522e6
-279,31.572325659843784,46.79089395454173,6.2413381395512255,2.0984848233299484e6
-280,32.00001037284004,46.81956689853338,6.158022546296907,2.1054236427614824e6
-281,32.43810455389935,46.848150140979214,6.075047656318595,2.1123635901888986e6
-282,32.885987073584445,46.876644175622374,5.9924101814449156,2.1193046462281244e6
-283,33.336143423811585,46.90504949267375,5.910106874549545,2.126246791717884e6
-284,33.79795295654937,46.93336657883605,5.828134528932163,2.1331900077161836e6
-285,34.27204085176587,46.96159591732783,5.746489977709613,2.1401342754968596e6
-286,34.75901642845905,46.98973798790759,5.665170093217911,2.1470795765461926e6
-287,35.25947356751912,47.01779326689784,5.584171786424686,2.1540258925595833e6
-288,35.773991122740675,47.045762227209195,5.503492006351545,2.1609732054382856e6
-289,36.30313332033627,47.073645338364436,5.423127739506668,2.167921497286205e6
-290,36.8474501472972,47.1014430665226,5.343076009327116,2.174870750406754e6
-291,37.407477728934,47.129155874503,5.263333875630651,2.181820947299761e6
-292,37.98373869591667,47.15678422180922,5.183898434077191,2.1887720706584393e6
-293,38.57674254112972,47.18432856465313,5.104766815639223,2.1957241033664127e6
-294,39.18698596664096,47.2117893559788,5.025936186081414,2.20267702849479e6
-295,39.79857618710011,47.23916704548636,4.947403745449245,2.2096308292992944e6
-296,40.42096477841964,47.26646207965587,4.869166727566092,2.2165854892174457e6
-297,41.063589358192566,47.29367490177103,4.791222399539008,2.223540991865792e6
-298,41.72776349050643,47.32080595194294,4.713568061272964,2.230497321037192e6
-299,42.414770247796454,47.347855667133686,4.636201044993079,2.237454460698142e6
-300,43.12586297811986,47.37482448117995,4.559118714775196,2.244412394986158e6
-301,43.86226605195384,47.40171282481643,4.482318466084183,2.251371108207196e6
-302,44.62517558910148,47.42852112569922,4.405797725320108,2.258330584833123e6
-303,45.4157601662766,47.45524980842923,4.329553949371937,2.2652908094992326e6
-304,46.235161505916516,47.481899294575236,4.253584625178848,2.2722517670018035e6
-305,47.084495146760545,47.50847000269709,4.1778872692987,2.2792134422956975e6
-306,47.964851096707996,47.53496234836874,4.102459427483943,2.286175820492006e6
-307,48.87729446846412,47.56137674420109,4.0272986742642845,2.293138886855736e6
-308,49.77096758234432,47.58771359986486,3.952402612536673,2.30010262680353e6
-309,50.670999737919956,47.61397332211325,3.877768873161676,2.3070670259014373e6
-310,51.61088688947666,47.64015631480454,3.803395114566797,2.31403206986271e6
-311,52.59423557467772,47.66626297892455,3.729279022356295,2.320997744545652e6
-312,53.62457565234622,47.692293712609015,3.6554183089274135,2.3279640359514947e6
-313,54.70536212391612,47.71824891116581,3.5818107130928705,2.3349309302223087e6
-314,55.83997690857952,47.74412896709705,3.508453999709681,2.341898413638962e6
-315,57.03173057340574,47.76993427012114,3.435345959313854,2.348866472619103e6
-316,58.28386401965808,47.79566520719455,3.3624844077613103,2.3558350937151797e6
-317,59.59955012651491,47.821322162533654,3.289867185874306,2.3628042636124967e6
-318,60.98189535334241,47.84690551763629,3.2174921590940726,2.3697739691273035e6
-319,62.43394130166159,47.87241565130323,3.1453572171386797,2.376744197204914e6
-320,63.95866623789339,47.897852939659565,3.073460273666632,2.383714934917857e6
-321,65.5589865779483,47.923217756175916,3.0017992659458494,2.390686169464062e6
-322,66.78342021216328,47.94851047168952,2.930372154528175,2.397657888165072e6
-323,68.09270982261111,47.97373145442517,2.859176922928688,2.404630078464289e6
-324,69.51537395547311,47.998881070016026,2.788211577310697,2.411602727925244e6
-325,71.0678070392949,48.023959681524325,2.717474146175363,2.4185758242299026e6
-326,72.7660844999942,48.04896764946187,2.646962680056549,2.4255493551769946e6
-327,74.62596990549727,48.07390533181052,2.5766752512203452,2.4325233086803746e6
-328,76.6629219376727,48.09877308404233,2.506609953369557,2.439497672767403e6
-329,78.89210119609548,48.12357125913977,2.436764901352822,2.446472435577363e6
-330,81.3283768380467,48.148300207615684,2.3671382308781816,2.453447585359897e6
-331,83.986333059007,48.172960277533136,2.2977280982315498,2.4604231104734736e6
-332,86.88027541782421,48.197551814525085,2.2285326799992173,2.467398999383874e6
-333,90.02423701056934,48.222075161814,2.1595501727950293,2.47437524066271e6
-334,93.431984497023,48.2465306602312,2.090778792991665,2.4813518229859583e6
-335,97.11702398359218,48.27091864823623,2.022216776456296,2.4883287351325303e6
-336,101.09260676637739,48.29523946193595,1.9538623782902649,2.4953059659828516e6
-337,105.37173493799159,48.31949343510348,1.8857138725728062,2.5022835045174747e6
-338,109.96716686162347,48.34368089919717,1.8177695521089123,2.509261339815709e6
-339,114.89142251576752,48.3678021833792,1.7500277281809902,2.5162394610542776e6
-340,120.15678871292349,48.3918576145342,1.6824867303044106,2.5232178575059865e6
-341,125.7753241954859,48.41584751728773,1.6151449059868621,2.5301965185384317e6
-342,131.758864611955,48.43977221402446,1.5480006204914305,2.537175433612706e6
-343,138.11902737652483,48.463632024906374,1.481052256603229,2.5441545922821444e6
-344,144.86721641497948,48.487427267890844,1.4142982143998402,2.551133984191082e6
-345,152.0146267998233,48.51115825874834,1.3477369110250146,2.5581135990736284e6
-346,159.57224927739156,48.53482531108029,1.2813667804661202,2.5650934267524704e6
-347,167.5508746897271,48.55842873633662,1.2151862733346948,2.572073457137686e6
-348,175.96109829381726,48.58196884383319,1.1491938566505713,2.5790536802255795e6
-349,184.8133239807899,48.605445940769116,1.0833880136292904,2.5860340860975375e6
-350,194.11776839760034,48.628860332243924,1.017767243472581,2.5930146649188995e6
-351,203.88446497361906,48.65221232127461,0.9523300611621014,2.59999540693785e6
-352,214.12326785448408,48.675502208812524,0.8870749972564252,2.6069763024843214e6
-353,224.84385574558075,48.698730293760086,0.822000597690866,2.6139573419689215e6
-354,236.05573566733864,48.721896872987465,0.7571054235804848,2.620938515881874e6
-355,247.76824662455545,48.74500224134903,0.6923880510260604,2.6279198147919765e6
-356,259.99056319191163,48.76804669169971,0.6278470709227862,2.6349012293455726e6
-357,272.73169901766715,48.791030514911206,0.5634810887720995,2.641882750265543e6
-358,286.00051024763707,48.81395399988807,0.4992887244961366,2.64886436835031e6
-359,299.80569887137716,48.836817433583654,0.43526861225495855,2.6558460744728604e6
-360,314.1558159924458,48.85962110101593,0.37141940026669695,2.662827859579776e6
-361,329.0592650247276,48.88236528528317,0.3077397506299884,2.6698097146902923e6
-362,344.5243048164498,48.90505026757949,0.24422833914948325,2.676791630895353e6
-363,360.5590527038009,48.92767632721028,0.18088385516369151,2.683773599356701e6
-364,377.17148749586806,48.950243741607494,0.11770500137519507,2.6907556113059632e6
-365,394.36945239238094,48.97275278634482,0.0546904936838717,2.6977376580437594e6
