"Time","Atmospheric","Diffraction","horizonAngle","distance"
-24,4.21560431617387,36.777503705153556,54.5295414374943,662222.268214907
-25,4.22965142296085,36.803116242150054,54.263345797725776,664178.0943040012
-26,4.24424431206043,36.82961446578815,53.990466235993935,666207.6315924345
-27,4.259379646794682,36.85698130440478,53.711271427781774,668310.206109097
-28,4.275054788763899,36.885199384391385,53.42612530783221,670485.1282262333
-29,4.2912666573161005,36.91425106219873,53.13538619493498,672731.6936492075
-30,4.308011688546774,36.94411845596378,52.83940601285831,675049.1844038564
-31,4.325286784854943,36.97478347666276,52.538529604201536,677436.8698187409
-32,4.343089156961681,37.00622785870172,52.23309413329957,679894.0074997777
-33,4.36141545734933,37.038433189862644,51.92342857380749,682419.8442948626
-34,4.38026215744228,37.071380940529686,51.60985327622489,685013.6172462162
-35,4.399626457240056,37.105052492128,51.29267961037512,687674.5545283917
-36,4.419504965142526,37.13942916471379,50.972209677706175,690401.8763699657
-37,4.439893599204119,37.174492243662066,50.64873608823233,693194.7959571539
-38,4.460790025564992,37.21022300540503,50.32254179695396,696052.5203177035
-39,4.482191016709044,37.246602742180976,49.99389999468332,698974.2511835933
-40,4.504092581523273,37.283612785760674,49.66307404834017,701959.185831228
-41,4.5264922863613135,37.32123453012385,49.3303174859601,705006.5178979529
-42,4.549386881238509,37.35944945306544,48.99587402186726,708115.4381738768
-43,4.5727720516873855,37.398239136716484,48.659977617695134,711285.1353681241
-44,4.59664581112603,37.437585286970645,48.32285257518529,714514.7968487939
-45,4.621005031223247,37.47746975181248,47.98471365695043,717803.6093560285
-46,4.64584573604295,37.51787453854835,47.64576623164487,721150.7596877218
-47,4.671165793241465,37.55878182994571,47.30620644024627,724555.4353575289
-48,4.696961967902253,37.60017399929075,46.966221380405585,728016.8252249529
-49,4.723230046141358,37.64203362437817,46.62598930606942,731534.1200973965
-50,4.74996856726523,37.684343500450225,46.28567983981767,735106.5133041579
-51,4.777174523055704,37.72708665210609,45.94545419558859,738733.2012424808
-52,4.804844265898521,37.770246344204295,45.605465409676434,742413.3838958002
-53,4.832976198111787,37.813806091784656,45.26585857809606,746146.2653244762
-54,4.861567208878609,37.85774966903745,44.926771098595744,749931.0541293258
-55,4.890613680032571,37.90206111735,44.58833291578176,753766.9638883683
-56,4.920114643306554,37.946724752462,44.250666767982516,757653.2135672432
-57,4.950067321470075,37.99172517076254,43.91388843463522,761589.0279038182
-58,4.9804686327035785,38.03704725476261,43.57810698311956,765573.6377675651
-59,5.011317331888638,38.08267617777766,43.24342501409303,769606.2804943041
-60,5.042610396116315,38.128597407855366,42.90993890450259,773686.2001969723
-61,5.074344566222436,38.17479671098418,42.5777390475562,777812.6480530956
-62,5.106519635413893,38.22126015361802,42.246910089037335,781984.882569671
-63,5.139133210537835,38.26797410455286,41.9175311594348,786202.169826185
-64,5.172182504497129,38.31492523619038,41.58967610144344,790463.7836965141
-65,5.2056669975070635,38.36210052522369,41.26341369246404,794769.0060504734
-66,5.239584174558748,38.40948725277948,40.93880786179635,799117.1269357624
-67,5.2739304553116115,38.45707300405054,40.615917902280394,803507.4447410963
-68,5.308707032343667,38.50484566745156,40.29479867619323,807939.2663412847
-69,5.343912448505114,38.552793433330564,39.975500815256794,812411.9072250314
-70,5.379543680779952,38.60090479226742,39.658070914653415,816924.6916062236
-71,5.4156013566509955,38.64916853298975,39.34255172098487,821476.9525194645
-72,5.452084137200479,38.697573739935685,39.02898231414274,826068.0319006053
-73,5.488987675609514,38.74610979049193,38.71739828308731,830697.2806530098
-74,5.52631387147835,38.79476635193424,38.40783189555817,835364.0587002811
-75,5.564062312889015,38.84353337809664,38.100312261760415,840067.735026151
-76,5.602230048117865,38.89240110579452,37.79486549209334,844807.6877022481
-77,5.640817538277512,38.94136005102528,37.49151484899898,849583.3039043889
-78,5.679825327048372,38.9904010049696,37.190280893029325,854393.9799180838
-79,5.719251411945383,39.03951502981492,36.891181623236555,859239.1211338722
-80,5.7590943770564245,39.088693454421744,36.594232612005285,864118.1420331233
-81,5.799356306588585,39.13792786985201,36.29944713445107,869030.4661648871
-82,5.84003680455194,39.18721012477847,36.00683629251894,873975.526114393
-83,5.881131309737027,39.23653232079174,35.71640913391806,878952.763463734
-84,5.922644243545851,39.285886807621836,35.42817276603509,883961.6287452835
-85,5.964576028222576,39.33526617828936,35.14213246497138,889001.5813883712
-86,6.006924573177685,39.38466326420049,34.858291779849324,894072.0896596841
-87,6.049690240055331,39.43407113019943,34.57665263253773,899172.6305978992
-88,6.092875767033184,39.483483069590655,34.29721541294291,904302.6899429808
-89,6.1364814482584045,39.53289259914256,34.01997907001447,909461.7620605817
-90,6.180502787212723,39.582293454083334,33.744941198612636,914649.3498619612
-91,6.224945205549502,39.63167958309895,33.472098122383365,919864.9647198162
-92,6.26981013045413,39.681045143342594,33.20144497278507,925108.1263803963
-93,6.315096833268357,39.73038449546378,32.932975764408965,930378.362872259
-94,6.360803533244172,39.77969219866514,32.66668346673263,935675.2104120043
-95,6.406935688346092,39.82896300579385,32.40256007244363,940998.21330731
-96,6.453494497724442,39.878191858474196,32.14059666246689,946346.923857564
-97,6.500492483945655,39.927373882287085,31.88078346782644,951720.9022523873
-98,6.547926895312626,39.976504382001984,31.62310992846935,957119.7164683127
-99,6.59577347760328,40.02557883686584,31.367564749175294,962542.9421638758
-100,6.6440219237723195,40.074592895953394,31.114135952672992,967990.1625733571
-101,6.692590724425974,40.123542373582744,30.86281093007987,973460.9683994026
-102,6.741509487978167,40.17242324479924,30.61357648877901,978954.9577047271
-103,6.790875684245952,40.221231640931066,30.36641889784277,984471.7358031111
-104,6.8407248246264905,40.26996384521869,30.12132393110967,990010.9151498624
-105,6.891176706494808,40.31861628852063,29.87827690801717,995572.1152319282
-106,6.942230189014487,40.3671855450973,29.6372627322893,1.0011549624578084e6
-107,6.9937690522215235,40.41566832847451,29.398265928575384,1.0067590900474342e6
-108,7.045764310099814,40.46406148738782,29.161270677131302,1.0123841379221382e6
-109,7.0981482153175195,40.51236200180884,28.92626084663228,1.0180297525948526e6
-110,7.150862340672397,40.56056697905405,28.693220025203274,1.0236955870606609e6
-111,7.204005956452091,40.60867364997698,28.462131549748218,1.0293813006878049e6
-112,7.257592108695649,40.65667936524356,28.232978533657718,1.0350865591092575e6
-113,7.3116327743470775,40.704581591691216,28.00574389297096,1.0408110341149548e6
-114,7.366155876116516,40.752377908771294,27.780410371064075,1.0465544035447661e6
-115,7.42114939975824,40.80006600507478,27.556960561935913,1.0523163511823001e6
-116,7.476616697119544,40.8476436749409,27.33537693215708,1.0580965666495985e6
-117,7.532560963934806,40.89510881514788,27.11564184154715,1.0638947453027985e6
-118,7.5889789884968835,40.942459421685584,26.89773756264135,1.0697105881288198e6
-119,7.645873823274437,40.989693586608944,26.68164629900543,1.0755438016431269e6
-120,7.703256941286167,41.0368094949715,26.467350202455524,1.0813940977886252e6
-121,7.761132587477681,41.08380542183808,26.254831389236195,1.0872611938357188e6
-122,7.819504372158435,41.13067972937554,26.044071955208985,1.093144812283586e6
-123,7.878364874292908,41.177430864020614,25.835053990100494,1.099044680762699e6
-124,7.937726979075229,41.22405735372355,25.627759590856556,1.1049605319386125e6
-125,7.997598807342049,41.27055780526652,25.422170874148787,1.1108921034170603e6
-126,8.057984944350174,41.316930901655255,25.21826998807476,1.1168391376503715e6
-127,8.118889333500826,41.363175399583056,25.01603912309442,1.1228013818452281e6
-128,8.180300633814952,41.4092901269654,24.815460522240897,1.1287785878717818e6
-129,8.242238701793779,41.45527398054419,24.616516490643594,1.1347705121741462e6
-130,8.30471082342251,41.50112592355985,24.419189404398626,1.1407769156822586e6
-131,8.367722264346288,41.54684498349041,24.223461718821305,1.1467975637251427e6
-132,8.431277625500863,41.59243024985563,24.029315976112365,1.1528322259455533e6
-133,8.495365208835075,41.6378808720852,23.836734812469363,1.1588806762160247e6
-134,8.560004844113871,41.68319605744924,23.6457009646719,1.1649426925563065e6
-135,8.625206214049308,41.72837506905006,23.45619727616982,1.1710180570522025e6
-136,8.690975384679792,41.77341722387338,23.268206702699718,1.1771065557757926e6
-137,8.75731772972604,41.81832189089786,23.081712317456418,1.183207978707049e6
-138,8.824225284860715,41.863088489261536,22.89669731584235,1.1893221196568233e6
-139,8.891707521333327,41.90771648648355,22.71314501981909,1.1954487761912155e6
-140,8.959782497568122,41.952205396740105,22.53103888188187,1.2015877495572963e6
-141,9.02845742834013,41.99655477919294,22.35036248867853,1.2077388446101893e6
-142,9.097738793465057,42.040764236369384,22.171099564292547,1.2139018697414936e6
-143,9.167631333321872,42.08483341259218,21.993233973208635,1.2200766368090317e6
-144,9.238116044751115,42.128761992458195,21.816749722979484,1.2262629610679192e6
-145,9.30922797281652,42.17254969936441,21.641630966609902,1.232460661102934e6
-146,9.380975783621572,42.21619629408012,21.467862004675226,1.2386695587621743e6
-147,9.453367353652453,42.25970157336398,21.29542728718854,1.2448894790919882e6
-148,9.526409807803194,42.30306536862463,21.124311415232455,1.2511202502731648e6
-149,9.60010065787549,42.346287544623856,20.954499142367528,1.2573617035583588e6
-150,9.674432307991744,42.38936799822092,20.78597537583272,1.2636136732107461e6
-151,9.749439352285489,42.43230665715697,20.61872517754822,1.2698759964438851e6
-152,9.825131537248284,42.47510347887843,20.452733764934166,1.2761485133627672e6
-153,9.901517786080115,42.51775844939817,20.28798651155517,1.2824310669060387e6
-154,9.978606237493763,42.56027158219339,20.1244689476024,1.288723502789379e6
-155,10.05639490857467,42.602642917139235,19.96216676022267,1.2950256694500186e6
-156,10.134871193078583,42.644872519476976,19.80106579370417,1.301337417992369e6
-157,10.214077621771079,42.68696047881578,19.64115204952833,1.3076586021347567e6
-158,10.29402540496552,42.72890690816715,19.482411686296253,1.313989078157245e6
-159,10.374724881107463,42.77071194301086,19.32483101953731,1.320328704850506e6
-160,10.456185556832486,42.81237574039177,19.168396521408873,1.326677343465756e6
-161,10.538416145434352,42.85389847804625,19.01309482029317,1.3330348576657006e6
-162,10.621380033106211,42.8952803535575,18.858912700299292,1.3394011134765036e6
-163,10.705131556492994,42.93652158353892,18.70583710067609,1.3457759792407397e6
-164,10.78968820652302,42.977622402844524,18.553855115142877,1.3521593255713175e6
-165,10.875062311040143,43.01858306380569,18.402953991143246,1.3585510253063662e6
-166,10.961265296920718,43.05940383549347,18.253121129028248,1.364950953465054e6
-167,11.04830773047979,43.10008500300543,18.104344081173107,1.3713589872043233e6
-168,11.136181067871547,43.140626866776664,17.956610551034,1.377775005776535e6
-169,11.224871761419672,43.18102974191379,17.809908392148085,1.3841988904879943e6
-170,11.314439468843776,43.221293957551524,17.664225607082187,1.3906305246583403e6
-171,11.404899223560388,43.26141985623103,17.51955034633404,1.39706979358079e6
-172,11.496265063254397,43.301407793299305,17.375870907190244,1.403516584483218e6
-173,11.588550073052472,43.341258136329,17.233175732544122,1.4099707864900478e6
-174,11.681766427021481,43.380971264558035,17.091453409677893,1.4164322905849456e6
-175,11.775897614255788,43.42054756834835,16.950692669011577,1.4229009895743018e6
-176,11.870934431486681,43.4599874486632,16.810882382822946,1.4293767780514786e6
-177,11.9669469411688,43.499291316562356,16.672011563939865,1.435859552361807e6
-178,12.063952798209662,43.53845959271482,16.534069364409486,1.4423492105683293e6
-179,12.16196857826367,43.57749270692821,16.39704507414609,1.4488456524182567e6
-180,12.261009823026532,43.61639109769446,16.26092811955965,1.455348779310136e6
-181,12.361091083801332,43.65515521175141,16.1257080621687,1.461858494261713e6
-182,12.462219377378746,43.693785503659456,15.991374597198448,1.4683747018784638e6
-183,12.564320850023991,43.732282435393145,15.857917552167066,1.4748973083228031e6
-184,12.667512567111427,43.770646475946876,15.725326885461548,1.4814262212839301e6
-185,12.771815869343335,43.808878100954665,15.59359268490527,1.4879613499483191e6
-186,12.87725089913773,43.84697779232298,15.462705166318843,1.4945026049708254e6
-187,12.983836649154721,43.8849460378768,15.332654672076112,1.5010498984464058e6
-188,13.091591009009116,43.92278333101804,15.203431669656181,1.507603143882433e6
-189,13.200530810233754,43.96049017039611,15.075026750193723,1.5141622561715916e6
-190,13.310616235264709,43.99806705959024,14.947430627028247,1.5207271515653494e6
-191,13.421844805137509,44.0355145068031,14.820634134253686,1.5272977476479805e6
-192,13.534322352752264,44.07283302456537,14.694628225269739,1.5338739633111414e6
-193,13.648074168477761,44.110023129451,14.56940397133586,1.5404557187289791e6
-194,13.763124226354632,44.14708534180261,14.444952560128629,1.5470429353337577e6
-195,13.879495235512668,44.18402018546693,14.321265294304222,1.5536355357920052e6
-196,13.997208689709149,44.2208281875397,14.19833359006546,1.5602334439811527e6
-197,14.116284915053443,44.25750987812002,14.076148975736237,1.5668365849666689e6
-198,14.236675321271974,44.294065790073525,13.954703090342054,1.5734448849796678e6
-199,14.358359304202223,44.33049645880428,13.833987682198607,1.5800582713949904e6
-200,14.481483067819017,44.36680242203514,13.713994607508905,1.586676672709742e6
-201,14.606077723494016,44.4029842195961,13.594715828968956,1.5933000185222751e6
-202,14.732172890403703,44.439042393220575,13.476143414383184,1.5999282395116142e6
-203,14.859796751573835,44.47497748634924,13.35826953528991,1.606561267417307e6
-204,14.988976107926701,44.51079004394124,13.241086465597192,1.6131990350196967e6
-205,15.119736430401574,44.54648061229236,13.12458658022938,1.6198414761206019e6
-206,15.252101910215524,44.582049738860256,13.00876235378536,1.6264885255243988e6
-207,15.385865773528305,44.617497972096096,12.893606359208057,1.6331401190194942e6
-208,15.52128011368996,44.652825861282764,12.779111266466039,1.6397961933601853e6
-209,15.658403874164932,44.6880339563792,12.665269841247522,1.6464566862488883e6
-210,15.79727511028335,44.72312280787066,12.552074943666502,1.653121536318743e6
-211,15.937930187906579,44.758092966624886,12.439519526981801,1.6597906831165638e6
-212,16.080403844364216,44.79294498375374,12.32759663632927,1.6664640670861548e6
-213,16.224729247280017,44.827679410480386,12.216299407466716,1.6731416295519574e6
-214,16.370938051358948,44.86229679801148,12.10562106553238,1.6798233127030379e6
-215,16.519045890327266,44.89679769741464,11.995554923816705,1.686509059577403e6
-216,16.668756903183546,44.93118265950065,11.886094382547743,1.6931988140466365e6
-217,16.820466240319142,44.965452234710376,11.777232927689948,1.6998925208008494e6
-218,16.974224733928363,44.99960697300633,11.668964129757045,1.706590125333934e6
-219,17.130081152032453,45.03364742376852,11.561281642638404,1.7132915739291236e6
-220,17.288082269705157,45.067574135694635,11.45417920243913,1.7199968136448406e6
-221,17.448272937903827,45.101387656704276,11.34765062633439,1.7267057923008348e6
-222,17.610696149988016,45.13508853384724,11.241689811437364,1.7334184584646032e6
-223,17.77539310600383,45.16867731321551,11.136290733680928,1.7401347614380803e6
-224,17.94240327480885,45.202154539859066,11.031447446713605,1.7468546512445998e6
-225,18.111395439872528,45.23552075770523,10.927154080808924,1.7535780786161206e6
-226,18.282641528134853,45.26877650948141,10.82340484178898,1.7603049949807057e6
-227,18.456369618643368,45.30192233664132,10.720194009961567,1.767035352450255e6
-228,18.63264525395526,45.33495877929426,10.617515939071012,1.7737691038084845e6
-229,18.811531518219773,45.36788637613763,10.515365055262933,1.7805062024991442e6
-230,18.99308911830502,45.400705664392405,10.413735856062363,1.787246602614472e6
-231,19.177376462286706,45.4334171797415,10.312622909365546,1.7939902588838767e6
-232,19.36444973538607,45.46602145627097,10.212020852445278,1.8007371266628485e6
-233,19.554362973442014,45.498519026413916,10.111924390969392,1.8074871619220867e6
-234,19.747168133997814,45.53091042089696,10.012328298032859,1.8142403212368458e6
-235,19.942202056697163,45.563196168689295,9.913227413202803,1.8209965617764867e6
-236,20.14016976450871,45.5953767969542,9.814616641576817,1.827755841294245e6
-237,20.34126608338735,45.62745283100274,9.716490952854342,1.8345181181171874e6
-238,20.545580580056857,45.65942479425001,9.618845380420526,1.8412833511363738e6
-239,20.753199731131968,45.69129320817328,9.521675020443423,1.8480514997972127e6
-240,20.964207020406192,45.72305859227249,9.424975030983482,1.8548225240900002e6
-241,21.178683033085576,45.75472146403265,9.32874063111575,1.8615963845406503e6
-242,21.396705547067434,45.786282338888256,9.232967100064375,1.8683730422015989e6
-243,21.618349621358604,45.81774173018958,9.137649776349518,1.8751524586428902e6
-244,21.843687681725356,45.849100149170866,9.042784056946465,1.8819345959434358e6
-245,22.072058679988526,45.88035810492019,8.948365396456714,1.8887194166824403e6
-246,22.30369988190312,45.91151610435112,8.854389306290935,1.8955068839309937e6
-247,22.539352028415948,45.94257465217595,8.760851353863872,1.902296961243828e6
-248,22.779145458585354,45.9735342508806,8.667747161800836,1.9090896126512303e6
-249,23.023206382756907,46.00439540070096,8.575072407155677,1.9158848026511134e6
-250,23.271657006372696,46.03515859960077,8.482822820640086,1.9226824962012346e6
-251,23.524615650034285,46.065824343250945,8.39099418586449,1.9294826587115694e6
-252,23.78219686593862,46.09639312501017,8.299582338589587,1.9362852560368248e6
-253,24.044511550798152,46.12686543590694,8.208583165989232,1.943090254469099e6
-254,24.311667055356097,46.1572417646228,8.117992605924053,1.949897620730679e6
-255,24.583767290603436,46.18752259747684,8.027806646225567,1.956707321966976e6
-256,24.859306492000094,46.21770841841138,7.938021323991406,1.9635193257395946e6
-257,25.13935304056633,46.247799708978754,7.848632724890389,1.9703336000195297e6
-258,25.42483368095511,46.277796948329296,7.759636982478256,1.9771501131804981e6
-259,25.715946327557678,46.30770061320022,7.671030277523454,1.9839688339923872e6
-260,26.012883135011034,46.337511177905725,7.5828088373429905,1.9907897316148332e6
-261,26.31583066244187,46.36722911432791,7.494968935148157,1.997612775590921e6
-262,26.624970032933156,46.39685489190873,7.407506889399996,2.004437935840992e6
-263,26.940477088357795,46.42638897764278,7.320419063174493,2.0112651826565752e6
-264,27.262522539720102,46.4558318360711,7.233701863537213,2.0180944866944344e6
-265,27.591272113141336,46.48518392927568,7.147351740927147,2.024925818970715e6
-266,27.926886691619266,46.51444571687483,7.0613651885500826,2.0317591508552087e6
-267,28.268260599028242,46.543617656019336,6.97573874178094,2.03859445406572e6
-268,28.61369920809957,46.57270020138938,6.890468977575018,2.045431700662538e6
-269,28.966722740084677,46.601693805192156,6.805552513888125,2.0522708630430063e6
-270,29.327660839004785,46.6305989171602,6.720986009105522,2.0591119139362013e6
-271,29.69683433927077,46.65941598455034,6.63676616147943,2.0659548263976956e6
-272,30.074555504321218,46.68814545214339,6.552889708574749,2.0727995738044293e6
-273,30.46112825859091,46.71678776224435,6.4693534267236785,2.0796461298496674e6
-274,30.85684841301021,46.74534335468324,6.386154130488008,2.086494468538047e6
-275,31.262003884221944,46.77381266681655,6.303288672129641,2.093344564180725e6
-276,31.676874907698227,46.80219613352915,6.220753941089459,2.100196391390603e6
-277,32.101734244938726,46.830494187236795,6.138546863473685,2.107049925077641e6
-278,32.536847384922,46.85870725788908,6.056664401547875,2.113905140444261e6
-279,32.97955940943092,46.88683577297291,5.975103553239067,2.1207620129808257e6
-280,33.426574013242046,46.91488015751644,5.89386135164493,2.127620518461204e6
-281,33.8851224271556,46.94284083409343,5.812934864550642,2.1344806329384125e6
-282,34.35580714760995,46.970718222828026,5.732321193952838,2.1413423327403385e6
-283,34.839215886613864,46.99851274139996,5.65201747559086,2.1482055944655337e6
-284,35.33592195158658,47.02622480505017,5.572020878485089,2.155070394979088e6
-285,35.84648461502809,47.05385482658667,5.492328604482163,2.161936711408575e6
-286,36.37144947430648,47.08140321639101,5.412937887807133,2.168804521140067e6
-287,36.911348801842855,47.10887038242478,5.333845994622266,2.175673801814224e6
-288,37.46670188596283,47.136256730236695,5.255050222592649,2.182544531322448e6
-289,38.03801536268023,47.16356266296983,5.1765479004581065,2.189416687803109e6
-290,38.62578353866438,47.190788581369276,5.098336387611838,2.1962902496378333e6
-291,39.23048870564236,47.21793488378992,5.020413073685131,2.2031651954478575e6
-292,39.834792347556814,47.245001966204676,4.942775378138597,2.210041504090452e6
-293,40.45132145233558,47.271990222212835,4.865420749859247,2.216919154655395e6
-294,41.087749802234725,47.29890004304872,4.78834666676389,2.2237981264615213e6
-295,41.74535075323648,47.325731817590594,4.7115506354082894,2.23067839905332e6
-296,42.42536899915829,47.35248593236973,4.63503019060233,2.2375599521975974e6
-297,43.12902126890295,47.37916277157972,4.55878289503093,2.2444427658801954e6
-298,43.857497005858264,47.40576271708602,4.48280633888044,2.2513268203027677e6
-299,44.61195902992684,47.43228614843564,4.407098139471047,2.258212095879608e6
-300,45.39354418266728,47.45873344286703,4.33165594089414,2.2650985732345385e6
-301,46.20336395599506,47.48510497532009,4.256477413655628,2.271986233197846e6
-302,47.04250510489594,47.51140111844648,4.181560254324319,2.278875056803271e6
-303,47.9120302445842,47.537622242619875,4.106902185185387,2.285765025285053e6
-304,48.81297843251843,47.56376871594661,4.032500953899472,2.2926561200750223e6
-305,49.70093259256288,47.58984090427617,3.9583543331663433,2.2995483227997376e6
-306,50.588604699128766,47.61583917121211,3.8844601203940394,2.3064416152776796e6
-307,51.515062106873806,47.64176387812284,3.8108161373725182,2.3133359795164876e6
-308,52.483817026933956,47.667615384152704,3.7374202299525123,2.3202313977102437e6
-309,53.49830908554239,47.69339404623307,3.6642702677288757,2.3271278522368e6
-310,54.56190699558605,47.719100219093505,3.591364143728737,2.334025325655154e6
-311,55.67791018724831,47.74473425527315,3.518699774104413,2.3409238007028685e6
-312,56.8495503988163,47.77029650513202,3.446275097830553,2.3478232602935317e6
-313,58.079993228684806,47.795787316862516,3.3740880764061334,2.354723687514257e6
-314,59.37233964957985,47.821207036500994,3.302136693560538,2.3616250656232364e6
-315,60.72962748597986,47.846556007939256,3.2304189549641134,2.3685273780473177e6
-316,62.15483285569306,47.87183457293637,3.1589328879430245,2.375430608379635e6
-317,63.65087157652349,47.89704307113026,3.087676541198244,2.3823347403772706e6
-318,65.22060053892775,47.92218184004953,3.016647984528762,2.389239757958961e6
-319,66.51276679135157,47.94725121512532,2.9458453085586194,2.3961456452028384e6
-320,67.78711521060801,47.97225152970306,2.875266624468376,2.4030523863442033e6
-321,69.16911906955625,47.997183115054476,2.8049100637300324,2.4099599657733464e6
-322,70.6748099299287,48.02204630038944,2.734773777846275,2.4168683680333905e6
-323,72.31991540903886,48.046841412867984,2.664855938093068,2.423777577818185e6
-324,74.11986579718024,48.0715687776122,2.5951547352665325,2.430687579970216e6
-325,76.08980052049831,48.096228717718326,2.525668379433022,2.4375983594785654e6
-326,78.24457445320218,48.12082155426866,2.4563950996831934,2.444509901476894e6
-327,80.59876408290944,48.1453476063437,2.3873331438895007,2.451422191241463e6
-328,83.16667353280461,48.169807191034046,2.3184807784671073,2.458335214189182e6
-329,85.96234044417396,48.19420062345255,2.249836288138655,2.4652489558756915e6
-330,88.99954172283717,48.21852821674631,2.1813979757018567,2.4721634019934773e6
-331,92.29179915282216,48.24279028210866,2.1131641618010666,2.47907853837001e6
-332,95.85238488062664,48.266987128791285,2.0451331847016836,2.4859943509659218e6
-333,99.69432677325266,48.29111906411622,1.9773034000680196,2.492910825873204e6
-334,103.83041365314676,48.31518639348781,1.9096731807444052,2.4998279493134385e6
-335,108.27320041309882,48.3391894204048,1.842240916539338,2.5067457076360583e6
-336,113.03501301406254,48.36312844647225,1.7750050140126785,2.513664087316627e6
-337,118.1279533687551,48.387003771413575,1.7079638962662274,2.5205830749551617e6
-338,123.56390411390223,48.41081569308238,1.6411160027368108,2.5275026572744604e6
-339,129.3545332737965,48.43456450747452,1.5744597889927805,2.5344228211184773e6
-340,135.51129881787918,48.45825050873991,1.5079937265332015,2.541343553450707e6
-341,142.04545311493615,48.48187398919443,1.4417163025897892,2.5482648413526057e6
-342,148.96804728638543,48.505435239331796,1.3756260199320383,2.5551866720220284e6
-343,156.28993546118565,48.5289345478353,1.309721396674739,2.5621090327716963e6
-344,164.02177893469803,48.55237220158968,1.2440009660884874,2.569031911027684e6
-345,172.17405023387838,48.5757484856928,1.1784632764127099,2.575955294327934e6
-346,180.75703709102777,48.59906368346745,1.1131068906715307,2.5828791703207917e6
-347,189.78084632836794,48.62231807647288,1.0479303864919969,2.5898035267635593e6
-348,199.25540765553774,48.64551194451658,0.982932355925089,2.596728351521085e6
-349,209.19047738213806,48.6686455656658,0.9181114052692307,2.603653632564354e6
-350,219.5956420474045,48.691719216259095,0.8534661548960442,2.610579357969121e6
-351,230.48032196891006,48.71473317091791,0.7889952390789134,2.6175055159145514e6
-352,241.8537747123243,48.73768770255794,0.7246973058237283,2.6244320946818846e6
-353,253.72509848408845,48.76058308240063,0.6605710167020005,2.6313590826531216e6
-354,266.1032354488285,48.78341957998455,0.5966150466864186,2.6382864683097326e6
-355,278.9969749733114,48.80619746317666,0.5328280839887232,2.645214240231376e6
-356,292.41495679874834,48.8289169981836,0.4692088298996007,2.65214238709465e6
-357,306.36567414303704,48.85157844956302,0.4057559986311321,2.659070897671851e6
-358,320.85747673471053,48.87418208023461,0.3424683171612126,2.665999760829758e6
-359,335.8985737801508,48.8967281514913,0.27934452508021324,2.672928965528432e6
-360,351.4970368656449,48.91921692301035,0.21638337443982872,2.6798585008200346e6
-361,367.66080279589505,48.941648652864316,0.15358362960378039,2.686788355847664e6
-362,384.3976763703325,48.96402359753206,0.0909440671009411,2.6937185198442084e6
-363,401.71533309885405,48.98634201190963,0.02846347548020996,2.700648982131216e6
