"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.640436498503461,35.62703128811949,70.57671865415796,580337.177604551
-23,3.654554403795637,35.657674566204115,69.95846522689585,582388.4803320905
-24,3.669261779371805,35.68945029682285,69.33811745647533,584523.2466906266
-25,3.6845538076449937,35.722332176870694,68.7164747499119,586740.5631194485
-26,3.700425886630998,35.75629346526464,68.0942537769627,589039.494741281
-27,3.716873851462285,35.79130704485135,67.47209805401742,591419.087059217
-28,3.733893354412878,35.827345483114065,66.85058625296415,593878.3676403809
-29,3.7514795255410127,35.86438109146101,66.23023940544175,596416.3477807976
-30,3.7696268419252483,35.90238598289841,65.61152715470237,599032.0241463638
-31,3.788330847362351,35.94133212791194,64.99487318895632,601724.3803851658
-32,3.8075872309739576,35.98119140840139,64.38065997264982,604492.3887067979
-33,3.8273908803176586,36.02193566953473,63.76923287618016,607335.0114247684
-34,3.8477366620232294,36.063536769407534,63.16090379030833,610251.2024584323
-35,3.8686200221811595,36.10596662641467,62.555954299013194,613239.9087913512
-36,3.8900359998253307,36.14919726425964,61.95463847366007,616300.0718833299
-37,3.911978807383826,36.193200854546184,61.35718534199505,619430.6290337943
-38,3.9344448697204593,36.23794975691386,60.76380107745929,622630.5146945463
-39,3.9574294488488144,36.28341655669648,60.17467094748536,625898.6617303042
-40,3.9809268464707355,36.32957410009682,59.58996105362693,629234.0026257535
-41,4.004932718682481,36.376395526886526,59.00981989145128,632635.4706382112
-42,4.0294422133772505,36.42385430065203,58.43437975394738,636102.0008952767
-43,4.0544510589441245,36.47192423662025,57.86375799867474,639632.531437154
-44,4.07995421485754,36.520579527107714,57.29805819589069,643226.0042036017
-45,4.105947582356597,36.56979476464692,56.73737117236753,646881.3659657132
-46,4.13242665966179,36.619544962851506,56.1817759634741,650597.5692029569
-47,4.159386665873911,36.669805575089406,55.631340684288595,654373.5729261279
-48,4.186823634832476,36.7205525110391,55.08612332897808,658208.3434470315
-49,4.214732814385634,36.77176215120901,54.54617250638319,662100.8550959056
-50,4.243110967944319,36.82341135950455,54.01152811864779,666050.0908877295
-51,4.2719535328147495,36.87547749392992,53.48222198879916,670055.0431386911
-52,4.301257141620794,36.927938415514724,52.95827844239334,674114.7140342072
-53,4.331016744802445,36.98077249555625,52.43971484766585,678228.1161499755
-54,4.361229793432282,37.03395862126979,51.92654211805614,682394.2729276262
-55,4.391891977994655,37.087476199938784,51.41876518048341,686612.2191065823
-56,4.423000262786203,37.141305161656966,50.916383412339755,690881.0011138313
-57,4.454550123008297,37.19542596075256,50.419391049803906,695199.677413275
-58,4.486539478160975,37.249819575984475,49.92777756978233,699567.3188164311
-59,4.518964325506767,37.3044675095974,49.44152804751668,703983.0087561999
-60,4.551822440508493,37.359351785321415,48.96062349167837,708445.8435254614
-61,4.585109397379616,37.414454945398454,48.485041158573765,712954.9324822316
-62,4.618823948535352,37.46976004671613,48.014754846922,717509.3982231121
-63,4.652962028140196,37.52525065612556,47.54973517451971,722108.3767267293
-64,4.687522183744252,37.58091084501749,47.089949837986296,726751.0174688445
-65,4.722500096103609,37.63672518322748,46.63536385667231,731436.4835107694
-66,4.757894713092905,37.69267873233753,46.18593980172228,736163.9515626983
-67,4.793703234423599,37.748757038438605,45.74163801119726,740932.6120235086
-68,4.829923833388213,37.80494612441481,45.30241679209435,745741.6689985547
-69,4.86655440865072,37.861232481806674,44.86823261003248,750590.3402969149
-70,4.9035921339171855,37.91760306230783,44.43904026731952,755477.8574095042
-71,4.941037031949937,37.97404526894613,44.01479307006538,760403.4654694299
-72,4.978885697510848,38.030546946996594,43.59544298495931,765366.4231958824
-73,5.017138169088814,38.087096374671276,43.18094078629167,770366.002822836
-74,5.055791175287126,38.14368225362714,42.77123619376109,775401.4900137496
-75,5.0948437681635195,38.20029369933075,42.366278001576624,780472.1837634098
-76,5.1342959975246405,38.256920231315675,41.96601419933572,785577.396288036
-77,5.174144975100815,38.31355176336528,41.57039208512648,790716.4529046464
-78,5.214391575358676,38.37017859365167,41.17935837128419,795888.6919007174
-79,5.255032634721561,38.42679139485843,40.7928592832012,801093.4643950263
-80,5.29606779949473,38.48338120431286,40.410840651574446,806330.1341906019
-81,5.337498523170298,38.5399394141509,40.03324799844944,811598.077620591
-82,5.379322190372243,38.5964577615358,39.660026617403204,816896.6833878346
-83,5.421540402477574,38.65292831894985,39.291121648191,822225.3523989026
-84,5.464151993164878,38.70934348457602,38.926478146163475,827583.4975932682
-85,5.507154250180475,38.76569597278538,38.56604114674695,832970.5437682893
-86,5.550550568661639,38.82197880474359,38.2097557252634,838385.9274005897
-87,5.5943395288237845,38.87818529914886,37.85756705235368,843829.0964644294
-88,5.638520680257039,38.93430906311205,37.50942044525307,849299.5102475776
-89,5.683096596932816,38.990343983188204,37.165261415157445,854796.6391651994
-90,5.728065310160586,39.04628421656749,36.82503571090355,860319.9645722009
-91,5.77342742483489,39.102124182432675,36.488689359179155,865868.9785744749
-92,5.81918561639552,39.157858553488694,36.15616870146438,871443.1838394325
-93,5.8653376011674965,39.2134822476692,35.82742042789759,877042.0934061862
-94,5.91188457967306,39.268990420024025,35.50239160824832,882665.2304957265
-95,5.958830263670674,39.32437845479049,35.18102972017035,888312.1283213962
-96,6.006173497318751,39.379641957650826,34.86328267490006,893982.3298999501
-97,6.053914848140553,39.43477674817735,34.54909884055445,899675.387863456
-98,6.102058546042204,39.48977885246617,34.23842706317832,905390.8642722828
-99,6.150604322937512,39.5446444959598,33.93121668567833,911128.3304293768
-100,6.199550307143224,39.599370096458436,33.627417564778874,916887.3666960436
-101,6.248903061307484,39.653952257319254,33.326980086122326,922667.562309389
-102,6.298664240258227,39.70838776084256,33.029855177635426,928468.5152015989
-103,6.348829999519283,39.76267356184324,32.73599432127109,934289.8318211869
-104,6.399407277935844,39.81680678140579,32.44534956323396,940131.1269563463
-105,6.4503988404117,39.87078470082063,32.157873522788876,945992.0235605147
-106,6.5018186243511895,39.92460475569941,31.873519399747412,951872.152580252
-107,6.553663926461932,39.97826453026655,31.592240980722003,957771.1527855236
-108,6.605906181022377,40.031761751824185,31.31399264423203,963688.6706024546
-109,6.658532542358732,40.0850942853875,31.03872936474125,969624.3599486275
-110,6.711413443663451,40.13826012848738,30.766406715703045,975577.882070984
-111,6.7646883340410975,40.19125740613673,30.496980871682297,981548.9053863535
-112,6.818424926674463,40.244084365957484,30.230408609622852,987537.1053246759
-113,6.872690924308515,40.29673937346456,29.966647309322138,993542.1641749259
-114,6.927648468050317,40.3492209075032,29.705654953172015,999563.7709337636
-115,6.983101845868342,40.401527555836154,29.44739012522315,1.0056016211569363e6
-116,7.03901442810545,40.453658010877184,29.191812009623348,1.0116554168134325e6
-117,7.095318210312978,40.50561106556688,28.93888038848088,1.01772486614239e6
-118,7.151926329143341,40.55738560938757,28.6885556391977,1.0238096835127622e6
-119,7.208956728604871,40.60898062451331,28.440798731317166,1.0299095892857302e6
-120,7.266425628703127,40.66039518209148,28.195571222926787,1.0360243096798573e6
-121,7.324351543091784,40.71162843865225,27.952835256653625,1.0421535766389597e6
-122,7.382757673934333,40.762679632642495,27.71255355528932,1.0482971277026834e6
-123,7.441634041399081,40.81354808108041,27.47468941707839,1.0544547058797718e6
-124,7.5009850602269275,40.864233176327375,27.239206710699758,1.0606260595239755e6
-125,7.560814326750836,40.914734382973634,27.006069869973764,1.0668109422126107e6
-126,7.62111240439397,40.96505123483439,26.7752438883197,1.0730091126277095e6
-127,7.681897510474975,41.0151833320528,26.54669431299133,1.0792203344397417e6
-128,7.743175382400225,41.06513033830681,26.320387239114048,1.085444376193877e6
-129,7.804950555135329,41.11489197811643,26.0962893035462,1.0916810111987523e6
-130,7.867218727297081,41.16446803424829,25.874367678585823,1.0979300174176993e6
-131,7.929987225542853,41.21385834521442,25.65459006554217,1.1041911773624097e6
-132,7.993268550319349,41.26306280286225,25.436924688190448,1.1104642779889838e6
-133,8.057068117300782,41.31208135005278,25.221340286127152,1.1167491105963408e6
-134,8.121390512844195,41.36091397842408,25.00780610804128,1.1230454707269345e6
-135,8.186223470372848,41.40956072623733,24.796291904916583,1.129353158069746e6
-136,8.251590084623652,41.458021676302565,24.58676792317813,1.1356719763655046e6
-137,8.317497750918104,41.50629695398155,24.379204897796757,1.142001733314105e6
-138,8.383952338507534,41.55438672526509,24.17357404536202,1.1483422404841688e6
-139,8.450955916272813,41.602291194922365,23.969847057135187,1.1546933132247147e6
-140,8.51850001110383,41.650010604719625,23.76799609209295,1.161054770578901e6
-141,8.58660952596967,41.69754523170613,23.56799376996964,1.167426435199786e6
-142,8.655291818885939,41.7448953865647,23.36981316430785,1.1738081332680774e6
-143,8.724553356398042,41.792061412024964,23.17342779552503,1.1801996944118245e6
-144,8.794397138181976,41.83904368133681,22.978811624003104,1.1866009516280105e6
-145,8.864810542846591,41.885842596802114,22.78593904320785,1.1930117412060108e6
-146,8.935823789604154,41.93245858836263,22.5947848728445,1.1994319026528697e6
-147,9.00744525056156,41.97889211224202,22.405324352054688,1.205861278620359e6
-148,9.079682377067193,42.025143649640256,22.217533132660243,1.2122997148337844e6
-149,9.152541752162465,42.071213705478215,22.031387272458026,1.218747060022489e6
-150,9.226006135781772,42.11710280719104,21.846863228570726,1.2252031658520284e6
-151,9.300103677174103,42.16281150356819,21.663937850856733,1.2316678868579718e6
-152,9.374848918514243,42.20834036363879,21.48258837538293,1.2381410803812922e6
-153,9.450250612722806,42.253689975600366,21.302792417963147,1.2446226065053134e6
-154,9.52631660020326,42.29886094578957,21.124527967765918,1.2511123279941734e6
-155,9.603043652866992,42.3438538976933,20.947773380992455,1.2576101102327697e6
-156,9.68042628206392,42.38866947099879,20.772507374628812,1.2641158211681547e6
-157,9.758500108730772,42.43330832068121,20.598709020272643,1.2706293312523428e6
-158,9.83727569491221,42.477771116127315,20.42635773803724,1.2771505133864947e6
-159,9.916762623084239,42.52205854029405,20.255433290533635,1.2836792428664546e6
-160,9.996969548437072,42.56617128890056,20.08591577693244,1.2902153973295956e6
-161,10.07788398609779,42.610110069652606,19.91778562710609,1.2967588567029512e6
-162,10.159515720677131,42.6538756014979,19.751023595852878,1.303309503152598e6
-163,10.241898810425763,42.69746861391165,19.585610757202243,1.309867221034256e6
-164,10.32504508411595,42.740889846210656,19.421528498803738,1.3164318968450853e6
-165,10.40896535739117,42.78414004689537,19.258758516398103,1.3230034191766402e6
-166,10.493669485017385,42.82721997301859,19.097282808372135,1.329581678668962e6
-167,10.579146211474765,42.87013038957994,18.93708367039617,1.3361665679657685e6
-168,10.665396224436577,42.912872068945035,18.778143690145647,1.3427579816707307e6
-169,10.752465442820467,42.95544579028858,18.6204457421054,1.349355816304799e6
-170,10.8403675957367,42.99785233906035,18.463972982456813,1.355959970264547e6
-171,10.929115338278137,43.0400925064733,18.308708844047906,1.362570343781526e6
-172,11.018720304866008,43.082167089012884,18.154637031445677,1.3691868388825862e6
-173,11.10919316015958,43.12407688796689,18.001741516070226,1.3758093593511546e6
-174,11.200481732013998,43.16582270897491,17.850006531409864,1.382437810689432e6
-175,11.29266517121194,43.20740536159671,17.699416568317567,1.3890721000815022e6
-176,11.385760606867443,43.248825658898994,17.54995637038694,1.395712136357315e6
-177,11.47978326756193,43.29008441705945,17.40161092940769,1.4023578299575301e6
-178,11.5747472723641,43.33118245498792,17.254365480899935,1.4090090928992017e6
-179,11.670665683959077,43.37212059396359,17.108205499726036,1.4156658387422736e6
-180,11.767529731562083,43.41289965728792,16.96311669577953,1.4223279825568716e6
-181,11.865314045903846,43.4535204699526,16.819085009750445,1.428995440891376e6
-182,11.964099250466031,43.4939838583218,16.67609660896554,1.4356681317412423e6
-183,12.063904201684707,43.53429064982849,16.534137883303053,1.4423459745185634e6
-184,12.164746518335635,43.574441672684074,16.393195441181057,1.4490288900223523e6
-185,12.266642638306374,43.614437755600804,16.25325610561796,1.455716800409519e6
-186,12.369607872920184,43.65427972752663,16.1143069103646,1.4624096291665346e6
-187,12.47363839809659,43.69396841739193,15.976335096107077,1.46910730108176e6
-188,12.578682083631344,43.73350465386765,15.839328106738865,1.475809742218422e6
-189,12.684848919923382,43.77288926513443,15.703273585701513,1.482516879888222e6
-190,12.79216133826492,43.81212307866232,15.568159372392778,1.4892286426255628e6
-191,12.90064041914437,43.85120692100064,15.433973498641384,1.4959449601623735e6
-192,13.010305951664295,43.890141617577655,15.300704185247115,1.5026657634035225e6
-193,13.121176490475538,43.92892799250954,15.168339838585373,1.5093909844028e6
-194,13.233269410332184,43.96756686841847,15.036869047275195,1.5161205563394576e6
-195,13.346502373599671,44.006059066259375,14.906280578909575,1.5228544134952913e6
-196,13.460961023291176,44.044405405154976,14.776563376847182,1.5295924912322522e6
-197,13.576712122469837,44.08260670223889,14.64770655706447,1.5363347259705754e6
-198,13.693781838845057,44.120663772506454,14.51969940506688,1.5430810551674066e6
-199,13.812194882354714,44.158577428672885,14.392531372858901,1.5498314172959258e6
-200,13.931974566614416,44.196348481038626,14.26619207597062,1.5565857518249443e6
-201,14.05314286788124,44.23397773736153,14.140671290541523,1.56334399919897e6
-202,14.175720481635402,44.27146600273549,14.015958950458865,1.5701061008187246e6
-203,14.299566858325337,44.30881407947555,13.892045144550748,1.5768719990221069e6
-204,14.424852291569133,44.34602276700904,13.768920113832634,1.5836416370655869e6
-205,14.55163422371094,44.38309286177236,13.646574248805928,1.5904149591060204e6
-206,14.679944472225726,44.42002515711366,13.524998086808653,1.5971919101828781e6
-207,14.809813226358367,44.45682044320061,13.404182309415841,1.6039724362008672e6
-208,14.941269112732051,44.493479506933504,13.284117739890306,1.6107564839129567e6
-209,15.074339258395161,44.53000313186324,13.164795340681541,1.617544000903769e6
-210,15.209049351407794,44.56639209811411,13.046206210972723,1.6243349355733558e6
-211,15.345268000470933,44.60264718231112,12.928341584274383,1.6311292371213294e6
-212,15.483087628061723,44.638769157511646,12.811192826064227,1.6379268555313484e6
-213,15.622651270873444,44.67475879314149,12.69475143147216,1.6447277415559522e6
-214,15.763999302117329,44.710616854934685,12.57900902300922,1.6515318467017275e6
-215,15.907170206041584,44.74634410487746,12.463957348340383,1.6583391232148032e6
-216,16.052200650537912,44.78194130115572,12.349588278099823,1.6651495240666706e6
-217,16.199125557013733,44.81740919810622,12.235893803747624,1.671963002940311e6
-218,16.34797816763458,44.852748546171085,12.122866035468096,1.678779514216627e6
-219,16.49879011003977,44.887960091855675,12.010497200107702,1.685599012961178e6
-220,16.651263234400584,44.92304457768956,11.898779639152743,1.6924214549111973e6
-221,16.805746617957304,44.95800274219051,11.787705806745358,1.6992467964628977e6
-222,16.962328058342706,44.99283531983142,11.677268267737904,1.7060749946590539e6
-223,17.121058684793546,45.02754304100998,11.567459695783958,1.7129060071768512e6
-224,17.28198742928633,45.062126632021,11.458272871465834,1.7197397923159953e6
-225,17.445161107012513,45.096586815031316,11.349700680458223,1.72657630898709e6
-226,17.610624493937436,45.130924308057125,11.241736111726228,1.733415516700248e6
-227,17.778420401550864,45.16513982494363,11.134372255758063,1.7402573755539637e6
-228,17.948589748914824,45.19923407534699,11.027602302831221,1.7471018462242119e6
-229,18.120773916024454,45.233207764718344,10.921419541311835,1.753948889953787e6
-230,18.29529722266439,45.26706159428993,10.815817355985876,1.7607984685418652e6
-231,18.47237100380451,45.3007962610632,10.71078922642254,1.7676505443337918e6
-232,18.652063355638944,45.33441245779873,10.606328725368346,1.7745050802110834e6
-233,18.83443969561295,45.36791087300804,10.50242951717163,1.781362039581641e6
-234,19.01956285575255,45.401292190947046,10.3990853562369,1.7882213863701748e6
-235,19.20749317274142,45.43455709161117,10.296290085508657,1.7950830850088205e6
-236,19.398288574863784,45.46770625073212,10.194037634983431,1.801947100427966e6
-237,19.5920046659258,45.50074033977603,10.092322020250023,1.8088133980472588e6
-238,19.78862142498021,45.53366002594313,9.991137341057359,1.815681943766805e6
-239,19.98751417299048,45.56646597216879,9.890477779909162,1.8225527039585582e6
-240,20.18954013673641,45.59915883712584,9.790337600685003,1.8294256454578752e6
-241,20.394795028152377,45.63173927522814,9.690711147287363,1.8363007355552579e6
-242,20.60337111680449,45.664207936635364,9.591592842313963,1.84317794198826e6
-243,20.81535734385159,45.69656546725892,9.492977185754782,1.8500572329335604e6
-244,21.030839432190216,45.72881250876897,9.394858753713834,1.856938576999206e6
-245,21.249899992919158,45.760949698602424,9.29723219715423,1.8638219432170044e6
-246,21.472618628249357,45.792977669971975,9.200092240667367,1.8707073010350806e6
-247,21.699072030986557,45.82489705187609,9.103433681264132,1.8775946203105801e6
-248,21.929334080702084,45.8567084691098,9.00725138718942,1.8844838713025232e6
-249,22.16223020556843,45.88841254227645,8.911540296758067,1.8913750246648067e6
-250,22.39904670377791,45.92000988780015,8.816295417212503,1.8982680514393386e6
-251,22.640024464645577,45.95150111793912,8.721511823601805,1.9051629230493247e6
-252,22.885296912466455,45.982886840799615,8.627184657680903,1.912059611292678e6
-253,23.13499306679936,46.01416766035068,8.533309126830787,1.9189580883355692e6
-254,23.389237680751766,46.0453441764394,8.439880502997841,1.9258583267061005e6
-255,23.64815137483282,46.07641698480697,8.346894121653277,1.9327602992881115e6
-256,23.911850766525895,46.107386677105154,8.254345380771404,1.9396639793151058e6
-257,24.180448595724116,46.13825384091348,8.162229739826527,1.9465693403642948e6
-258,24.454053846166683,46.16901905975673,8.0705427188084,1.9534763563507681e6
-259,24.73223300820696,46.19968291312321,7.979279897255556,1.9603850015217718e6
-260,25.01383799549114,46.23024597648326,7.888436913306286,1.9672952504511022e6
-261,25.30090918184475,46.2607088213083,7.7980094627667516,1.9742070780336126e6
-262,25.59365425788178,46.29107201509025,7.707993298196189,1.981120459479823e6
-263,25.89227463900829,46.32133612136138,7.618384228008772,1.98803537031064e6
-264,26.196965652202774,46.351501699714525,7.529178115591367,1.994951786352175e6
-265,26.507916717061853,46.38156930582358,7.440370878437678,2.0018696837306703e6
-266,26.825311521300097,46.41153949146438,7.351958487297601,2.0087890388675153e6
-267,27.14932819088096,46.44141280453583,7.2639369653422525,2.0157098284743656e6
-268,27.480139454954386,46.471189789081386,7.176302387343748,2.0226320295483556e6
-269,27.817912805767186,46.50087098531067,7.08905087886981,2.0295556193673995e6
-270,28.162810653708792,46.530456929621444,7.002178615492698,2.0364805754855883e6
-271,28.51063361446835,46.55994815462175,6.915681822012424,2.0434068757286705e6
-272,28.865992503236587,46.58934518915228,6.829556771693672,2.0503344981896218e6
-273,29.229344254748717,46.61864855830886,6.743799785516451,2.0572634212242984e6
-274,29.601022915313692,46.647858783465246,6.658407231439832,2.064193623447172e6
-275,29.981353289116978,46.67697638229587,6.573375523679027,2.0711250837271484e6
-276,30.370651198368016,46.70600186879898,6.488701121995085,2.0780577811834654e6
-277,30.769223735826635,46.734935753319675,6.4043805309972575,2.084991695181662e6
-278,31.177369509947997,46.76377854257322,6.320410299457257,2.0919268053296327e6
-279,31.595378882869205,46.79253073966834,6.236787019636489,2.0988630914737484e6
-280,32.02353420146888,46.8211928441307,6.153507326623991,2.1058005336950547e6
-281,32.462110021705065,46.8497653519264,6.070567897686743,2.1127391123055373e6
-282,32.909964399222154,46.87824875548558,5.987965451631198,2.119678807844464e6
-283,33.360639919689994,46.906643543726005,5.905696748175615,2.1266196010747836e6
-284,33.82299850459586,46.93495020207682,5.823758587333955,2.1335614729796024e6
-285,34.29766413782491,46.96316921250218,5.74214780880971,2.14050440475872e6
-286,34.78524498240249,46.991301053525056,5.660861291401032,2.14744837782523e6
-287,35.28633380200397,47.019346200250965,5.57989595241562,2.1543933738021846e6
-288,35.80150837065916,47.04730512439174,5.49924874709598,2.1613393745193207e6
-289,36.331331871006846,47.07517829428927,5.41891666805442,2.168286362009841e6
-290,36.87635328143875,47.1029661749393,5.338896744718023,2.1752343185072606e6
-291,37.43710775246655,47.13066922801509,5.259186042782962,2.1821832264423072e6
-292,38.01411697263049,47.15828791189121,5.17978166367826,2.1891330684398804e6
-293,38.60788952426189,47.1858226816672,5.100680744038554,2.1960838273160607e6
-294,39.2189212293958,47.21327398919115,5.021880455186207,2.2030354860751783e6
-295,39.83007271941257,47.24064228308342,4.943378002621938,2.2099880279069343e6
-296,40.453350268319184,47.26792800876006,4.865170625524157,2.216941436183566e6
-297,41.096925013916405,47.29513160845642,4.787255596257027,2.2238956944570774e6
-298,41.762108283298154,47.322253521250545,4.709630219886536,2.230850786456503e6
-299,42.450180982371066,47.34929418308649,4.632291833705069,2.237806696085232e6
-300,43.16239436087532,47.37625402679774,4.555237806763579,2.244763407418378e6
-301,43.89997075699816,47.4031334821303,4.478465539412219,2.2517209047001903e6
-302,44.664104322174545,47.42993297576597,4.401972462848152,2.2586791723415162e6
-303,45.45596172663455,47.45665293134532,4.325756038671139,2.265638194917307e6
-304,46.27668284624618,47.483293769490686,4.24981375844677,2.2725979571641674e6
-305,47.12738143119233,47.50985590782906,4.174143143276529,2.2795584439779455e6
-306,48.009145756987856,47.536339761014894,4.098741743375545,2.2865196404113714e6
-307,48.9230392583472,47.562745740752746,4.023607137656895,2.2934815316717313e6
-308,49.81422600465232,47.58907425581992,3.948736933323179,2.3004441031185845e6
-309,50.71596920489837,47.615325712088904,3.8741287654645657,2.30740734026152e6
-310,51.65773273769748,47.6415005125498,3.7997802966636463,2.314371228757951e6
-311,52.64311763952954,47.66759905733249,3.725689216606763,2.3213357544109486e6
-312,53.67564843069694,47.69362174372891,3.65185324170174,2.3283009031671174e6
-313,54.758774931832484,47.71956896621503,3.5782701147018647,2.3352666611144934e6
-314,55.895874034264004,47.74544111647273,3.5049376043360576,2.3422330144804963e6
-315,57.09025142550139,47.77123858341171,3.431853504945047,2.3491999496299066e6
-316,58.34514327107347,47.79696175319104,3.3590156361234915,2.3561674530628747e6
-317,59.663717853904885,47.822611009240845,3.286421842368,2.3631355114129735e6
-318,61.049077172391854,47.84818673228364,3.2140699927308125,2.370104111445277e6
-319,62.50425849830086,47.87368930035565,3.141957980478968,2.3770732400544705e6
-320,64.03223589557214,47.899119088828066,3.0700837227592763,2.384042884263003e6
-321,65.62572660325286,47.92447647042799,2.9984451602684556,2.391013031219256e6
-322,66.84231570904319,47.9497618152594,2.927040256928665,2.397983668195753e6
-323,68.15631770677906,47.97497549082394,2.8558669995681862,2.4049547825874006e6
-324,69.58443035803617,48.000117862041556,2.7849233976074697,2.4119263619097504e6
-325,71.14302573794276,48.025189291271026,2.7142074827498353,2.4188983937972966e6
-326,72.84815753877032,48.05019013833035,2.6437173086773504,2.425870866001801e6
-327,74.71556819672698,48.07512076051697,2.5734509507515835,2.432843766390645e6
-328,76.76069584659989,48.099981512627906,2.503406505718992,2.4398170829452085e6
-329,78.99868110875381,48.12477274697975,2.4335820914210453,2.446790803759275e6
-330,81.4443737128725,48.14949481342845,2.3639758465088607,2.4537649170374675e6
-331,84.11233896269454,48.17414805938907,2.2945859301625102,2.460739411093705e6
-332,87.01686404588988,48.19873282985532,2.2254105218146614,2.467714274349687e6
-333,90.17196419310103,48.22324946741895,2.156447820878489,2.474689495333402e6
-334,93.59138869005025,48.24769831228914,2.0876960464799827,2.4816650626776586e6
-335,97.28862674651872,48.272079702311515,2.0191534371944035,2.488640965118647e6
-336,101.276913225891,48.29639397298725,1.9508182507868486,2.495617191494517e6
-337,105.56923423884804,48.32064145749187,1.882688763956968,2.502593730743981e6
-338,110.17833260472615,48.34482248669404,1.8147632720873341,2.5095705719049424e6
-339,115.11671318388163,48.36893738917412,1.747040088996256,2.516547704113141e6
-340,120.39664808443388,48.3929864912426,1.6795175466938328,2.523525116600827e6
-341,126.03018174651578,48.41697011695843,1.6121939951423494,2.53050279869545e6
-342,132.02913590722926,48.44088858814721,1.5450678020198687,2.537480739818374e6
-343,138.4051144492846,48.46474222441917,1.4781373524877204,2.5444589294836065e6
-344,145.1695081362763,48.488531343187105,1.4114010489617048,2.5514373572965576e6
-345,152.33349923751084,48.51225625968415,1.3448573108864799,2.5584160129528097e6
-346,159.90806604512846,48.53591728698133,1.2785045745136079,2.565394886236911e6
-347,167.90398728626684,48.55951473600506,1.2123412926828663,2.572373967021189e6
-348,176.33184643286043,48.58304891555455,1.1463659346071655,2.5793532452645795e6
-349,185.2020359117297,48.60652013231891,1.0805769856603038,2.5863327110114773e6
-350,194.5247612173544,48.62992869089432,1.0149729471683768,2.593312354390603e6
-351,204.3100449298548,48.65327489380084,0.949552336204039,2.6002921656138883e6
-352,214.56773064048235,48.67655904149933,0.8843136853840595,2.6072721349753793e6
-353,225.30748678696872,48.69978143240803,0.8192555426697914,2.6142522528501553e6
-354,236.5388104009304,48.72294236291911,0.754376471170783,2.6212325096932664e6
-355,248.27103076954177,48.746042127415066,0.6896750489512617,2.628212896038687e6
-356,260.5133130135962,48.769081018284965,0.6251498688394784,2.6351934024982844e6
-357,273.2746615839881,48.79205932594058,0.5607995382400224,2.6421740197608056e6
-358,286.5639236786768,48.814977338832364,0.4966226789488,2.649154738590876e6
-359,300.3897925820359,48.83783534346534,0.4326179269708882,2.6561355498280204e6
-360,314.7608109285247,48.86063362441484,0.3687839323410572,2.66311644438569e6
-361,329.68537389254647,48.88337246434202,0.30511935894687436,2.670097413250312e6
-362,345.17173230623956,48.90605214400943,0.24162288435460744,2.67707844748035e6
-363,361.22799570705325,48.92867294229631,0.17829319963745974,2.684059538205379e6
-364,377.8621353167203,48.95123513621377,0.11512900920653711,2.6910406766251763e6
-365,395.0819869533314,48.973739000919934,0.05212903064430075,2.698021854008823e6
