"Time","Atmospheric","Diffraction","horizonAngle","distance"
-137,54.12796622538411,47.889208674470396,3.6206609116651407,2.331250746651195e6
-138,54.59202445737852,47.90024937026317,3.5893531029664336,2.3342159253154444e6
-139,55.06859511453502,47.91134144594395,3.5579065263056746,2.337198700777301e6
-140,55.558103047021,47.922484423977416,3.5263225696831264,2.3401990021718433e6
-141,56.0609799419145,47.93367782764073,3.4946026163742796,2.343216758577172e6
-142,56.57766426399756,47.944921181068025,3.46274804480145,2.346251899020073e6
-143,57.10860119468559,47.956214009294186,3.4307602284079453,2.3493043524816018e6
-144,57.654242569140145,47.96755583829787,3.398640535535447,2.3523740479026325e6
-145,58.215046811627694,47.97894619504391,3.366390329304259,2.355460914189326e6
-146,58.79147886918333,47.99038460752482,3.3340109674963583,2.3585648802185543e6
-147,59.384010143632736,48.00187060480163,3.3015038024414856,2.3616858748432472e6
-148,59.993118422032126,48.01340371704407,3.2688701809061453,2.3648238268977003e6
-149,60.61928780559052,48.024983475569904,3.236111443985148,2.3679786652027955e6
-150,61.26300863711455,48.036609412883564,3.2032289269966143,2.3711503185711857e6
-151,61.92477742705525,48.04828106271409,3.1702239593792525,2.3743387158123977e6
-152,62.60509677819904,48.05999796005232,3.137097864592698,2.3775437857378884e6
-153,63.30447530906275,48.071759641187384,3.1038519600207457,2.3807654571660277e6
-154,64.0234275760548,48.083565643742325,3.0704875568771897,2.3840036589270257e6
-155,64.76247399445545,48.09541550670925,3.0370059601144455,2.387258319867799e6
-156,65.52214075827021,48.10730877048354,3.003408468335026,2.3905293688567663e6
-157,66.10444060321544,48.119244976897434,2.969696373705715,2.3938167347885915e6
-158,66.6867021205355,48.131223669252904,2.9358709618742576,2.3971203465888593e6
-159,67.29336963667475,48.143244392353765,2.9019335118889913,2.4004401332186856e6
-160,67.92657374933007,48.15530669253715,2.8678852961209027,2.4037760236792737e6
-161,68.58848006453196,48.167410117704264,2.8337275801884627,2.4071279470164003e6
-162,69.28128877589884,48.17955421735032,2.7994616228850213,2.4104958323248415e6
-163,70.00723423771782,48.19173854259395,2.7650886761085642,2.4138796087527364e6
-164,70.76858453214578,48.2039626462058,2.730609984794514,2.417279205505891e6
-165,71.56764103085995,48.216226082636524,2.696026786850359,2.420694551852013e6
-166,72.40673795143101,48.228528408044,2.6613403130934787,2.4241255771248927e6
-167,73.2882419087414,48.24086918031992,2.6265517871909796,2.4275722107285135e6
-168,74.21455146173533,48.253247959115704,2.5916624256019745,2.4310343821411063e6
-169,75.18809665578287,48.265664305867766,2.5566734375226052,2.4345120209191423e6
-170,76.21133856096381,48.27811778382199,2.521586024833077,2.438005056701257e6
-171,77.2867688065422,48.29060795805775,2.486401382047202,2.4415134192121197e6
-172,78.41690911191549,48.303134395511066,2.4511206962642706,2.445037038266241e6
-173,79.60431081431494,48.315696664997276,2.415745147123188,2.448575843771715e6
-174,80.85155439352972,48.32829433723293,2.3802759067588473,2.4521297657339037e6
-175,82.16124899392028,48.34092698485716,2.3447141397607663,2.4556987342590606e6
-176,83.53603194398643,48.35359418245233,2.309061003133892,2.459282679557891e6
-177,84.97856827374893,48.366295506564114,2.2733176462615567,2.4628815319490572e6
-178,86.49155023019424,48.37903053572089,2.237485210870662,2.466495221862618e6
-179,88.07769679104126,48.39179885045259,2.2015648309988376,2.470123679843412e6
-180,89.73975317706801,48.40460003330893,2.165557632963729,2.4737668365543806e6
-181,91.48049036324039,48.41743366887697,2.1294647353343374,2.4774246227798327e6
-182,93.30270458887624,48.430299343798104,2.0932872489044168,2.4810969694286482e6
-183,95.20921686708759,48.44319664678459,2.057026276667668,2.4847838075374267e6
-184,97.20287249370794,48.45612516863525,2.0206829137950866,2.4884850682735723e6
-185,99.286540555941,48.4690845022508,1.9842582476141137,2.492200682938329e6
-186,101.46311344094107,48.48207424264853,1.947753357589691,2.495930582969752e6
-187,103.73550634454264,48.49509398697638,1.911169315307082,2.4996746999456207e6
-188,106.10665678032632,48.50814333452657,1.8745071844567405,2.503432965586304e6
-189,108.57952408925638,48.52122188674858,1.8377680208206457,2.50720531175756e6
-190,111.1570889500464,48.534329247261574,1.8009528722607107,2.510991670473283e6
-191,113.8423528904845,48.54746502186644,1.7640627787086123,2.514791973898198e6
-192,116.63833779987088,48.56062881855706,1.7270987721575264,2.5186061543504926e6
-193,119.54808544276959,48.5738202475313,1.6900618766554294,2.5224341443044054e6
-194,122.57465697423737,48.5870389212013,1.652953108300119,2.526275876392748e6
-195,125.72113245672475,48.60028445420335,1.615773475235631,2.530131283409383e6
-196,128.99061037879028,48.61355646340723,1.5785239776503526,2.5340002983116414e6
-197,132.38620717578237,48.62685456792506,1.541205607776855,2.53788285422269e6
-198,135.91105675270578,48.640178389119704,1.5038193498927368,2.5417788844338525e6
-199,139.56831000933624,48.653527550612594,1.4663661803234553,2.5456883224068633e6
-200,143.361134367814,48.66690167829117,1.4288470674461846,2.5496111017760853e6
-201,147.29271330277874,48.680300400315815,1.3912629716955103,2.553547156350667e6
-202,151.36624587427872,48.69372334712634,1.353614845569974,2.5574964201166546e6
-203,155.58494626347772,48.70717015144799,1.315903633640513,2.561458827239049e6
-204,159.95204331138743,48.72064044829706,1.2781302725597972,2.5654343120638174e6
-205,164.47078006069097,48.734133874986,1.2402956910730054,2.5694228091198504e6
-206,169.1444133007763,48.74765007112813,1.2024008100299792,2.5734242531208782e6
-207,173.97621311612946,48.76118867864194,1.1644465423984232,2.5774385789673305e6
-208,178.96946243817024,48.77474934175496,1.1264337932783668,2.581465721748152e6
-209,184.12745660063433,48.78833170700719,1.0883634599178598,2.5855056167425746e6
-210,189.4535028986205,48.801935423254115,1.0502364317297304,2.5895581994218323e6
-211,194.95092015139807,48.815560141669465,1.012053590309411,2.5936234054508447e6
-212,200.6230382690246,48.829205515747354,0.9738158094540879,2.597701170689837e6
-213,206.47319782294278,48.84287120130423,0.9355239551825894,2.6017914311959315e6
-214,212.5047496205474,48.85655685648035,0.8971788857566224,2.605894123224684e6
-215,218.7210542839028,48.87026214174092,0.8587814517026624,2.610009183231579e6
-216,225.12548183257672,48.883986719876845,0.8203324958351889,2.6141365478734807e6
-217,231.72141127076003,48.897730256005126,0.7818328532806075,2.6182761540100398e6
-218,238.51223017868392,48.91149241756898,0.7432833515021976,2.6224279387050625e6
-219,245.50133430841453,48.925272874337466,0.70468481032596,2.62659183922783e6
-220,252.6921271840884,48.939071298404954,0.666038041967319,2.6307677930543795e6
-221,260.08801970664734,48.95288736419008,0.627343851058649,2.6349557378687444e6
-222,267.6924297631063,48.96672074843458,0.588603034677707,2.639155611564157e6
-223,275.5087818404248,48.98057113020159,0.549816382376823,2.6433673522442034e6
-224,283.5405066440564,48.99443819087381,0.5109846762127026,2.6475908982239417e6
-225,291.79104072112017,49.00832161415127,0.4721086907773024,2.651826188030987e6
-226,300.26382608834115,49.02222108604883,0.4331891932292095,2.6560731604065476e6
-227,308.96230986476434,49.03613629489339,0.3942269433256836,2.6603317543064314e6
-228,317.8899439092199,49.050066931320785,0.35522269345558066,2.6646019089020095e6
-229,327.0501844626626,49.06401268827245,0.31617718867271216,2.6688835635811454e6
-230,336.44649179530796,49.07797326099175,0.27709116673007955,2.673176657949085e6
-231,346.0823298587298,49.09194834702013,0.23796535811436104,2.677481131829315e6
-232,355.96116594272996,49.10593764619287,0.19880048608150966,2.6817969252643776e6
-233,366.08647033724765,49.119940860634756,0.15959726669240024,2.6861239785166592e6
-234,376.4617159991381,49.133957694755324,0.12035640884928567,2.6904622320691384e6
-235,387.0903782238877,49.14798785524403,0.08107861433280014,2.6948116266261004e6
-236,397.9759343222853,49.16203105106503,0.04176457783944894,2.6991721031138217e6
-237,409.1218633021035,49.17608699345181,0.0024149870194082905,2.703543602681217e6
