"Time","Atmospheric","Diffraction","horizonAngle","distance"
129,9.880183497038031,42.52119453751308,20.333724053407096,1.2806811560674538e6
128,9.816025800627166,42.48527907196609,20.472556675764842,1.275396418966999e6
127,9.75250315635009,42.449345256971114,20.611952431733748,1.2701308047688245e6
126,9.689609344337507,42.413395165884545,20.751908557277307,1.2648845586644972e6
125,9.62733779676088,42.377430927403665,20.892422014811093,1.2596579289945518e6
124,9.565675036976556,42.34145472658309,21.033489483515954,1.254451167275737e6
123,9.50460018859184,42.30546880585635,21.175107349410993,1.249264528227699e6
122,9.444129813956252,42.26947546606185,21.317271695185394,1.2440982697990565e6
121,9.384259347257062,42.233477067472435,21.459978289787355,1.2389526531928147e6
120,9.324983927278318,42.197476030827524,21.603222577769024,1.233827942891062e6
119,9.266298393144078,42.161474838367155,21.74699966838775,1.2287244066789062e6
118,9.20819728036417,42.12547603486662,21.891304324462407,1.2236423156675836e6
117,9.150669266436203,42.08948222867078,22.036130950985758,1.2185819443166873e6
116,9.09369792469636,42.05349609272706,22.181473583493652,1.213543570455459e6
115,9.037296239800284,42.01752036561572,22.32732587619199,1.208527475303072e6
114,8.981460416826641,41.98155785257618,22.473681089843435,1.2035339434878493e6
113,8.926186401534611,41.945611426528295,22.62053207941631,1.198563263065344e6
112,8.871469877841104,41.90968402908687,22.767871281498913,1.1936157255352207e6
111,8.817306265670235,41.87377867156816,22.915690701482674,1.1886916258568582e6
110,8.76368281304074,41.83789843598675,23.06398190051857,1.1837912624636006e6
109,8.710592924566296,41.802046476041184,23.212735982252727,1.1789149372755936e6
108,8.658044078402042,41.766226018086634,23.361943579346068,1.1740629557111068e6
107,8.606033142156457,41.730440362092864,23.511594839785825,1.1692356266962783e6
106,8.554556758139697,41.69469288258561,23.661679412996634,1.1644332626731943e6
105,8.503611342555589,41.65898702956942,23.81218643575941,1.159656179606214e6
104,8.453193085127069,41.62332632942986,23.963104517948665,1.154904696986457e6
103,8.403286815253106,41.5877143858132,24.114421728098108,1.1501791378343638e6
102,8.353897291402705,41.552154880481034,24.266125578808087,1.145479828700235e6
101,8.305025745047919,41.516651574137775,24.418203012006067,1.140807099662654e6
100,8.2566695811743,41.48120830722861,24.570640384076917,1.136161284324703e6
99,8.208826011557147,41.445829000705416,24.723423450876417,1.1315427198078665e6
98,8.161492055665459,41.41051765675793,24.87653735264782,1.1269517467435272e6
97,8.11466207709738,41.37527835950785,25.0299665988574,1.1223887092619496e6
96,8.068325496849507,41.34011527566279,25.183695052971284,1.1178539549786462e6
95,8.022490580512573,41.30503265512737,25.337705917194157,1.1133478349780226e6
94,7.977155419185289,41.27003483156861,25.49198171719338,1.1088707037941902e6
93,7.932317940833867,41.23512622293244,25.646504286833682,1.1044229193888402e6
92,7.887975912304977,41.200311331908495,25.801254752949504,1.1000048431260716e6
91,7.844126941827188,41.16559474633948,25.95621352018246,1.0956168397440447e6
90,7.800761333406955,41.130981139572626,26.111360255916523,1.0912592773233727e6
89,7.757881732417327,41.09647527074902,26.266673875340295,1.086932527252108e6
88,7.71548959961741,41.062081985028136,26.422132526674368,1.0826369641872367e6
87,7.673583418586429,41.02780621374359,26.577713576596906,1.078372966012541e6
86,7.632161539417181,40.99365297448662,26.73339359590803,1.0741409137927264e6
85,7.591222182240373,40.95962737111389,26.88914834547283,1.0699411917236983e6
84,7.550760862199247,40.92573459367567,27.044952762485995,1.0657741870788627e6
83,7.510772211923509,40.891979918260745,27.200780947103162,1.0616402901513462e6
82,7.471261688815735,40.858368706754234,27.356606149485483,1.0575398941920055e6
81,7.432228343819494,40.82490640650457,27.512400757307997,1.0534733953431316e6
80,7.393671119559713,40.79159854989551,27.668136283782378,1.0494411925677124e6
79,7.355588854539561,40.758450753819666,27.823783356248857,1.0454436875741675e6
78,7.317980287789841,40.72546871904932,27.9793117053926,1.0414812847364191e6
77,7.280854800113053,40.69265822950073,28.13469015514395,1.0375543910092162e6
76,7.244200295095447,40.66002515138803,28.289886613321954,1.0336634158385886e6
75,7.208011753921854,40.62757543226277,28.44486806308463,1.0298087710673376e6
74,7.172285778325311,40.59531509993533,28.599600555250817,1.0259908708354707e6
73,7.137018922769934,40.563250261274106,28.754049201559663,1.02221013147547e6
72,7.102207706030632,40.53138710087918,28.908178168937265,1.0184669714023245e6
71,7.067815186391053,40.49973187962615,29.061950674840368,1.014761810998224e6
70,7.033826900258238,40.468290933077036,29.215328983749696,1.0110950724918483e6
69,7.000300326067097,40.437070669754405,29.368274404886535,1.0074671798321701e6
68,6.967243413348646,40.406077569275354,29.52074729122768,1.0038785585567091e6
67,6.934663898764187,40.37531818034214,29.67270703989495,1.0003296356541726e6
66,6.902569291142041,40.34479911858632,29.82411209399716,996820.8394214386
65,6.87096685650677,40.314527064263345,29.97491994600179,993352.599314827
64,6.839952431511525,40.28450875979475,30.12508714271562,989925.345795627
63,6.809449413613563,40.25475100715571,30.274569291952776,986539.5101698568
62,6.779431961608583,40.22526066510511,30.423321070969326,983195.5244222342
61,6.749892466263644,40.19604464625641,30.571296236742615,979893.8210443546
60,6.720823493538525,40.16710991398729,30.71844763817238,976634.832857074
59,6.6922178098569605,40.13846347918643,30.864727230281698,973418.9928271258
58,6.664063067487423,40.11011239683639,31.01008609049101,970246.733877982
57,6.636288688350449,40.0820637624315,31.154474437039504,967118.4886950145
56,6.6089679812312125,40.05432470823009,31.29784164962348,964034.6895249932
55,6.582103825481118,40.026902399341125,31.440136292320865,960995.7679700078
54,6.555698984769376,39.99980402964517,31.581306138864402,958002.154775872
53,6.5297561057092555,39.97303681755032,31.72129820032574,955054.279615124
52,6.504277716711419,39.94660800158427,31.860058755265378,952152.5708647217
51,6.4792662270725865,39.920524835823684,31.997533382399723,949297.4553785623
50,6.454737152574657,39.894794585163076,32.133666995830964,946489.3582549674
49,6.43067807718613,39.86942452042551,32.26840388287886,943728.7025992936
48,6.407089388184523,39.8444219133179,32.40168774454743,941015.9092818379
47,6.383971699548954,39.819794031234565,32.533461738650814,938351.3966912312
46,6.3613256071663,39.795548131912795,32.663668525616906,935735.5804835291
45,6.339151692492342,39.77169145794506,32.79225031697671,933168.8733272224
44,6.317450526134498,39.7482312311527,32.919148926538924,930651.6846444088
43,6.296221821259931,39.725174646827014,33.04430582424019,928184.4203483864
42,6.275465554740246,39.70252886784354,33.1676621926509,925767.4825779487
41,6.255184038400939,39.68030101865662,33.28915898610449,923401.2694286662
40,6.235378022499609,39.65849817918112,33.408736992408464,921086.17468147
39,6.2160482424518655,39.63712737856969,33.52633689708343,918822.5875288696
38,6.197195421280799,39.61619558889351,33.64189935006263,916610.8922991374
37,6.178820271906963,39.59570971873588,33.75536503477421,914451.4681788268
36,6.160923499261236,39.57567660670793,33.866674739513435,912344.6889339974
35,6.143505802203698,39.55610301489673,33.97576943100097,910290.9226305372
34,6.126566390836766,39.53699562225634,34.08259033000763,908290.5313539841
33,6.110107142995637,39.51836101795283,34.1870789889154,906343.8709292694
32,6.094129300951888,39.50020569467499,34.28917737106797,904451.2906408041
31,6.078633651378106,39.4825360419228,34.388827931753525,902613.1329533671
30,6.063620964691054,39.465358339285956,34.48597370064672,900829.7332342265
29,6.049091995983773,39.448678749725616,34.58055836552574,899101.4194769781
28,6.03504748577086,39.43250331287243,34.67252635706625,897428.5120275583
27,6.021488160543018,39.41683793835459,34.76182293450312,895811.323312923
26,6.008414733129176,39.401688399169636,34.84839427193675,894250.1575728614
25,5.995827902865888,39.38706032511435,34.932187545053374,892745.3105954527
24,5.983728171850333,39.37295919628693,35.013151018015265,891297.069456649
23,5.9721154991690195,39.35939033667604,35.09123413026888,889905.712264484
22,5.960991523664441,39.34635890785132,35.16638758301038,888571.5079083974
21,5.9503569177462,39.33386990277007,35.238563425041,887294.7158141843
20,5.9402123304606835,39.32192813971469,35.30771513773748,886075.5857050393
19,5.930558387259753,39.31053825637563,35.373797718859464,884914.3573692034
18,5.9213956896547195,39.299704704094275,35.43676776491184,883811.2604346885
17,5.912724814765402,39.28943174228016,35.49658355177666,882766.5141515447
16,5.90454631477484,39.279723433016635,35.5532051133314,881780.3271821471
15,5.896860716301739,39.27058363586882,35.6065943177687,880852.8973999446
14,5.889668519703228,39.26201600290735,35.656714941337626,879984.4116971187
13,5.882970198321547,39.25402397396105,35.70353273922921,879175.0458015683
12,5.876766197688624,39.24661077211111,35.74701551333643,878424.9641036404
11,5.871056934703011,39.23977939943906,35.78713317662543,877734.319492987
10,5.865842796793813,39.233532633039815,35.82385781386456,877103.253205923
9,5.861124141086078,39.22787302131114,35.85716373846948,876531.8946836421
8,5.856901293582148,39.22280288052943,35.88702754523377,876020.3614416101
7,5.853174548372731,39.218324291721636,35.9134281587305,875568.7589504468
6,5.8499441668912215,39.21443909784195,35.93634687718342,875177.180528566
5,5.84721037722351,39.21114890126133,35.955767411626454,874845.7072468437
4,5.844973373484919,39.20845506157702,35.97167592018595,874574.4078455232
3,5.843233315274559,39.206358693748236,35.98406103734081,874363.3386635709
2,5.841990327216146,39.20486066656345,35.99291389803548,874212.5435806338
1,5.841244498592728,39.20396160144364,35.998228156543604,874122.0539717581
0,5.840995883081467,39.20366187158501,36.000000000000014,874091.888674964
-1,5.841244498592728,39.20396160144364,35.998228156543604,874122.0539717581
-2,5.841990327216146,39.20486066656345,35.99291389803548,874212.5435806338
-3,5.843233315274559,39.206358693748236,35.98406103734081,874363.3386635709
-4,5.844973373484919,39.20845506157702,35.97167592018595,874574.4078455232
-5,5.84721037722351,39.21114890126133,35.955767411626454,874845.7072468437
-6,5.8499441668912215,39.21443909784195,35.93634687718342,875177.180528566
-7,5.853174548372731,39.218324291721636,35.9134281587305,875568.7589504468
-8,5.856901293582148,39.22280288052943,35.88702754523377,876020.3614416101
-9,5.861124141086078,39.22787302131114,35.85716373846948,876531.8946836421
-10,5.865842796793813,39.233532633039815,35.82385781386456,877103.253205923
-11,5.871056934703011,39.23977939943906,35.78713317662543,877734.319492987
-12,5.876766197688624,39.24661077211111,35.74701551333643,878424.9641036404
-13,5.882970198321547,39.25402397396105,35.70353273922921,879175.0458015683
-14,5.889668519703228,39.26201600290735,35.656714941337626,879984.4116971187
-15,5.896860716301739,39.27058363586882,35.6065943177687,880852.8973999446
-16,5.90454631477484,39.279723433016635,35.5532051133314,881780.3271821471
-17,5.912724814765402,39.28943174228016,35.49658355177666,882766.5141515447
-18,5.9213956896547195,39.299704704094275,35.43676776491184,883811.2604346885
-19,5.930558387259753,39.31053825637563,35.373797718859464,884914.3573692034
-20,5.9402123304606835,39.32192813971469,35.30771513773748,886075.5857050393
-21,5.9503569177462,39.33386990277007,35.238563425041,887294.7158141843
-22,5.960991523664441,39.34635890785132,35.16638758301038,888571.5079083974
-23,5.9721154991690195,39.35939033667604,35.09123413026888,889905.712264484
-24,5.983728171850333,39.37295919628693,35.013151018015265,891297.069456649
-25,5.995827902865888,39.38706032511435,34.932187545053374,892745.3105954527
-26,6.008414733129176,39.401688399169636,34.84839427193675,894250.1575728614
-27,6.021488160543018,39.41683793835459,34.76182293450312,895811.323312923
-28,6.03504748577086,39.43250331287243,34.67252635706625,897428.5120275583
-29,6.049091995983773,39.448678749725616,34.58055836552574,899101.4194769781
-30,6.063620964691054,39.465358339285956,34.48597370064672,900829.7332342265
