"Time","Atmospheric","Diffraction","horizonAngle","distance"
-32,6.726132482392902,40.17831749072903,30.691459717351627,977230.731688124
-33,6.741732011848683,40.19384980338495,30.612452538599964,978979.889948679
-34,6.7578079562331785,40.209801893458476,30.531489919573122,980779.579720348
-35,6.774361341344563,40.22616892781319,30.44860976556105,982629.521199526
-36,6.791393367346068,40.24294599106234,30.363850407103108,984529.4288979823
-37,6.808905411793494,40.2601280900039,30.27725055393825,986479.0118411748
-38,6.826899031843141,40.27771015805587,30.188849249512565,988477.9737676224
-39,6.845375965635483,40.29568705968469,30.098685826130463,990526.0133290662
-40,6.8643381328555835,40.31405359481968,30.006799860828647,992622.8242911317
-41,6.883849759968081,40.332804503246855,29.91323113204962,994768.0957342357
-42,6.903853688233564,40.35193446897558,29.81801957718405,996961.5122544684
-43,6.9243434391136685,40.371438124571796,29.72120525104711,999202.7541641996
-44,6.945317237590121,40.391310055451896,29.6228282853484,1.0014914976921569e6
-45,6.966773104674844,40.411544804131466,29.52292884921007,1.0038274151827453e6
-46,6.988708855842703,40.432136874423385,29.421547110781827,1.0062101752943661e6
-47,7.011122100052404,40.453080735580265,29.31872319999746,1.008639443196523e6
-48,7.03401023934587,40.47437082637617,29.214497172510377,1.0111148807654899e6
-49,7.057370469013517,40.496001559123194,29.10890897484362,1.01363614677835e6
-50,7.08119977831142,40.517967323618365,29.00199841078149,1.0162028971051951e6
-51,7.105438062655953,40.54026249101718,28.893805109028364,1.0188147848993132e6
-52,7.130141170745706,40.56288141762971,28.784368492152293,1.021471460785173e6
-53,7.155311055654073,40.58581844863613,28.673727746830345,1.0241725730440544e6
-54,7.180948664859044,40.60906792171828,28.561921795404235,1.0269177677971517e6
-55,7.207055018014126,40.632624170604714,28.448989268754154,1.0297066891860127e6
-56,7.2336312016998825,40.6564815285264,28.334968480492392,1.0325389795501698e6
-57,7.260678363950221,40.68063433158087,28.21989740247607,1.0354142796018352e6
-58,7.288197708584056,40.7050769220029,28.103813641633636,1.0383322285975422e6
-59,7.316191564495302,40.729803651339836,27.986754418097608,1.0412924645066248e6
-60,7.3446684752379605,40.75480888353019,27.868756544631143,1.044294624176423e6
-61,7.373620625004681,40.78008699788412,27.749856407335898,1.0473383434941397e6
-62,7.4030485307736145,40.80563239196508,27.63008994762293,1.0504232575452563e6
-63,7.432952700873334,40.83143948437155,27.50949264542775,1.053549000768432e6
-64,7.463333630614346,40.857502717418626,27.38809950364742,1.0567152071068245e6
-65,7.494191797967197,40.88381655971891,27.265945033777115,1.0599215101557793e6
-66,7.525527659304003,40.910375508662824,27.143063242718906,1.0631675433068296e6
-67,7.557341645218719,40.93717409279833,27.019487620736367,1.0664529398879725e6
-68,7.589628200658259,40.96420687411036,26.89525113052608,1.0697773333001852e6
-69,7.622393055645135,40.9914684502005,26.770386197375693,1.0731403571501602e6
-70,7.655638345500403,41.01895345636752,26.644924700377242,1.076541645379231e6
-71,7.689365062367665,41.046656567589544,26.518897964663438,1.0799808323884853e6
-72,7.723574170048426,41.07457250040891,26.39233675463402,1.0834575531600546e6
-73,7.758266599102245,41.102696014720735,26.26527126813821,1.0869714433745854e6
-74,7.793443242112947,41.131021915466455,26.137731131579397,1.0905221395248934e6
-75,7.829104949132416,41.15954505423372,26.009745395906656,1.094109279025815e6
-76,7.865244919208857,41.18826033076405,25.881342533459193,1.0977325003202748e6
-77,7.901871617444285,41.21716269436989,25.752550435628347,1.1013914429815924e6
-78,7.938987219191646,41.24624714526277,25.6233964113019,1.105085747812051e6
-79,7.976593220368342,41.27550873579406,25.493907186056408,1.1088150569377646e6
-80,8.014691065687991,41.304942571610646,25.3641089020623,1.1125790138998763e6
-81,8.05328214375594,41.334543812726835,25.234027118668152,1.1163772637421328e6
-82,8.092367782421972,41.36430767451493,25.103686813629302,1.1202094530948708e6
-83,8.131947032321298,41.39422942861629,24.97311238494823,1.1240752302554715e6
-84,8.17201506458233,41.42430440377478,24.84232765329242,1.1279742452653216e6
-85,8.212582554615167,41.45452798659505,24.71135586495906,1.1319061499833486e6
-86,8.253651664841792,41.48489562222753,24.580219695353346,1.135870598156173e6
-87,8.2952244843482,41.51540281498224,24.448941252949588,1.1398672454849386e6
-88,8.337303024040377,41.5460451288738,24.31754208370588,1.14389574968889e6
-89,8.379889212126438,41.57681818809976,24.186043175901208,1.1479557705657454e6
-90,8.422984889923452,41.60771767745416,24.0544649653672,1.152046970048934e6
-91,8.466584244313832,41.63873934267904,23.922827341086826,1.1561690122617735e6
-92,8.510691928741581,41.66987899075547,23.791149651131956,1.1603215635686324e6
-93,8.555316209273515,41.70113249013692,23.659450708914445,1.1645042926231667e6
-94,8.60045989741663,41.732495770926484,23.527748799725472,1.1687168704136857e6
-95,8.64612569982569,41.76396482500073,23.39606168753783,1.17295897030572e6
-96,8.692316214238033,41.79553570608175,23.264406622048895,1.1772302680818646e6
-97,8.73903392577848,41.827204529760074,23.13280034594065,1.1815304419789636e6
-98,8.786281203626391,41.85896747346992,23.001259102335318,1.185859172722704e6
-99,8.83404441694833,41.89082077641939,22.86979864242621,1.1902161435597003e6
-100,8.882343103896899,41.922760739477326,22.738434233263302,1.194601040287128e6
-101,8.931181108616826,41.954783725018814,22.607180665674893,1.1990135512799842e6
-102,8.980561983139282,41.98688615673145,22.476052262306798,1.2034533675160443e6
-103,9.030489140206374,42.019064519384145,22.345062885761845,1.2079201825985797e6
-104,9.080965850270202,42.051315358560366,22.21422594682385,1.2124136927769163e6
-105,9.131995238879078,42.08363528035769,22.08355441274899,1.2169335969648892e6
-106,9.183573079683402,42.116020951055404,21.953060815611288,1.2214795967572744e6
-107,9.235697407580957,42.14846909675198,21.822757260687077,1.2260513964442585e6
-108,9.288385700486476,42.180976502973984,21.69265543486557,1.230648703024013e6
-109,9.34164250115779,42.21354001425824,21.56276661507304,1.2352712262134405e6
-110,9.3954721781503,42.24615653370875,21.433101676698364,1.239918678457159e6
-111,9.449878923727054,42.27882302252989,21.303671102009314,1.244590774934785e6
-112,9.504866752164675,42.31153649953769,21.174484988549228,1.2492872335665824e6
-113,9.560439498438353,42.344294040650155,21.045553057503568,1.2540077750175362e6
-114,9.616584642285606,42.37709277835861,20.91688466202792,1.2587521226999098e6
-115,9.67331458849405,42.40992990118102,20.788488795528796,1.2635200027743534e6
-116,9.730644009621413,42.442802653098894,20.660374099889083,1.2683111441496115e6
-117,9.788578455247468,42.47570833297882,20.532548873630997,1.2731252784808946e6
-118,9.847123259134097,42.50864429398014,20.405021080009575,1.277962140166968e6
-119,9.906283538605797,42.541607942949696,20.27779835503075,1.282821466346013e6
-120,9.966064194303751,42.574596739805024,20.150888015387793,1.2877029968903123e6
-121,10.026469910293656,42.607608196906895,20.024297066311046,1.292606474399816e6
-122,10.087480115585954,42.640639878422405,19.89803220932614,1.2975316441946318e6
-123,10.149120566154107,42.67368939967963,19.772099849916508,1.3024782543064996e6
-124,10.211404269224422,42.70675442651475,19.646506105085326,1.3074460554692864e6
-125,10.274337944800864,42.7398326746126,19.52125681081476,1.31243480110856e6
-126,10.337928051746037,42.772921908841596,19.39635752941804,1.3174442473302819e6
-127,10.402180788774173,42.806019942583845,19.271813556781773,1.3224741529086565e6
-128,10.467102095779781,42.839124637061246,19.147629929496752,1.3275242792731992e6
-129,10.532697655481378,42.872233900658436,19.023811431874122,1.332594390495045e6
-130,10.598941098597988,42.905345688243195,18.900362602845618,1.3376842532725495e6
-131,10.665864764834069,42.93845800048517,18.777287742745965,1.34279363691622e6
-132,10.733484811996297,42.97156888317353,18.65459091997641,1.347922313333011e6
-133,10.801809412437754,43.00467642653405,18.53227597754803,1.3530700570100285e6
-134,10.870846426121437,43.03777876454649,18.410346539504175,1.3582366449976685e6
-135,10.940603403334935,43.07087407426272,18.288806017221688,1.3634218568922367e6
-136,11.011087587695293,43.103960575125996,18.1676576155895,1.3686254748180704e6
-137,11.082305919421673,43.1370365282922,18.046904339066163,1.3738472834092057e6
-138,11.154234188610594,43.17010023595322,17.926548997614667,1.3790870697906136e6
-139,11.226892672031962,43.20315004066316,17.80659421251522,1.3843446235590365e6
-140,11.300311510780999,43.236184324667704,17.687042422057264,1.3896197367634617e6
-141,11.37450070607325,43.269201509237014,17.567895887109458,1.3949122038852454e6
-142,11.44946988719681,43.30220005400263,17.44915669656991,1.4002218218179285e6
-143,11.525228316090548,43.33517845629867,17.33082677269622,1.4055483898467598e6
-144,11.601784892159333,43.36813525050764,17.212907876317207,1.410891709627962e6
-145,11.679148157305992,43.40106900741125,17.09540161192614,1.416251585167749e6
-146,11.757314041667147,43.43397833354638,16.97830943265766,1.421627822801135e6
-147,11.836250422527161,43.46686187056665,16.86163264514881,1.4270202311705435e6
-148,11.91602360683068,43.49971829460971,16.745372414285836,1.4324286212042475e6
-149,11.996645995531603,43.53254631567044,16.629529767837905,1.4378528060946546e6
-150,12.078129545344632,43.56534467698046,16.51410560097888,1.4432926012764578e6
-151,12.16048577539091,43.598112154393924,16.399100680699473,1.4487478244046746e6
-152,12.24372577402494,43.630847555779944,16.28451565011005,1.4542182953325876e6
-153,12.327860205821809,43.6635497204217,16.170351032636678,1.4597038360896038e6
-154,12.412899318705703,43.69621751842239,16.056607236111667,1.4652042708590555e6
-155,12.498809781591081,43.72884985011823,15.943284556759856,1.4707194259559496e6
-156,12.585604743721111,43.761445645498554,15.830383183082946,1.476249129804683e6
-157,12.673342854596067,43.79400386363309,15.71790319964325,1.4817932129167458e6
-158,12.762039142097912,43.82652349210656,15.605844590748568,1.4873515078684113e6
-159,12.851708109287923,43.85900354646074,15.494207244039922,1.4929238492784407e6
-160,12.942363743545819,43.89144306964379,15.382990953984189,1.4985100737858051e6
-161,13.034019525809175,43.92384113146733,15.272195425272908,1.5041100200274405e6
-162,13.126688439894599,43.95619682807087,15.161820276129493,1.5097235286160428e6
-163,13.220382981883914,43.98850928139396,15.051865041526188,1.5153504421179215e6
-164,13.315054170807898,44.02077763865588,14.942329176313319,1.5209906050309138e6
-165,13.410724474501482,44.05300107184302,14.833212058261294,1.5266438637623715e6
-166,13.507468049760957,44.08517877720389,14.72451299101866,1.5323100666072313e6
-167,13.60530352198342,44.11730997475181,14.616231206986987,1.537989063726175e6
-168,13.704248890038198,44.14939390777518,14.508365870114346,1.5436807071238887e6
-169,13.804321538226219,44.18142984235545,14.400916078609821,1.549384850627427e6
-170,13.905538248256441,44.213417066892745,14.293880867580164,1.5551013498646924e6
-171,14.007915211223374,44.24535489163897,14.187259211590424,1.5608300622430318e6
-172,14.111468039570646,44.277242648238555,14.081050027150424,1.5665708469279606e6
-173,14.216174686175039,44.309079689276814,13.975252175128897,1.5723235648220212e6
-174,14.32196905482565,44.34086538783559,13.869864463096418,1.578088078543773e6
-175,14.42899629086992,44.37259913705656,13.764885647599343,1.5838642524069324e6
-176,14.537280008976689,44.404280349711826,13.66031443636615,1.5896519523996543e6
-177,14.646843064895993,44.43590845778189,13.556149490447835,1.5954510461639701e6
-178,14.757707570782188,44.46748291204091,13.452389426293907,1.6012614029753783e6
-179,14.869894910444652,44.499003181649186,13.349032817765465,1.6070828937225982e6
-180,14.983425754512128,44.53046875375286,13.246078198087258,1.6129153908874837e6
-181,15.09832007549849,44.56187913309065,13.143524061739882,1.6187587685251094e6
-182,15.214597162758208,44.59323384160768,13.041368866293729,1.62461290224402e6
-183,15.332144228593409,44.62453241807624,12.939611034186091,1.630477669186658e6
-184,15.45102944437059,44.65577441772348,12.838248954443229,1.6363529480099622e6
-185,15.571373802681276,44.68695941186585,12.737280984348184,1.6422386188661484e6
-186,15.693207161572376,44.71808698755034,12.636705451056306,1.648134563383665e6
-187,15.816558459255534,44.74915674720243,12.53652065315952,1.654040664648331e6
-188,15.941455733520897,44.78016830828042,12.436724862200878,1.6599568071846608e6
-189,16.067926140965685,44.81112130293653,12.337316324140563,1.6658828769373663e6
-190,16.195995976026943,44.842015377684234,12.238293260774933,1.6718187612530543e6
-191,16.32569068981007,44.872850193071955,12.139653871109092,1.677764348862098e6
-192,16.457034908703356,44.90362542336308,12.04139633268529,1.683719529860709e6
-193,16.589867996747603,44.934340756222085,11.943518802867816,1.6896841956931897e6
-194,16.724273836721583,44.964995892406705,11.846019420085197,1.6956582391343752e6
-195,16.86042806849081,44.995590545466186,11.748896305031668,1.7016415542722677e6
-196,16.998369770402064,45.02612444144538,11.652147561828421,1.7076340364908578e6
-197,17.13813687647629,45.056597318594676,11.555771279146057,1.7136355824531373e6
-198,17.279766201103683,45.08700892708567,11.459765531289294,1.7196460900843001e6
-199,17.42329346342481,45.117359028732466,11.364128379244775,1.7256654585551342e6
-200,17.56875331139045,45.147647396718504,11.268857871693148,1.7316935882656032e6
-201,17.716179345493632,45.177873815328994,11.17395204598685,1.7377303808286164e6
-202,17.86560414216991,45.20803807968853,11.079408929093583,1.7437757390539863e6
-203,18.016984056380355,45.23813999550416,10.985226538507549,1.7498295669325793e6
-204,18.170028815851744,45.26817937881364,10.89140288312849,1.755891769620646e6
-205,18.32519495636243,45.29815605573873,10.79793596411022,1.7619622534243485e6
-206,18.482535653725748,45.32806986224365,10.704823775678916,1.7680409257844663e6
-207,18.642102612486024,45.35792064389838,10.612064305922306,1.774127695261288e6
-208,18.803946097887643,45.38770825564694,10.519655537550719,1.7802224715196935e6
-209,18.968114967368855,45.41743256158037,10.427595448630619,1.7863251653144143e6
-210,19.13465670157712,45.44709343471447,10.335882013291469,1.792435688475477e6
-211,19.30361743490307,45.476690756772086,10.24451320240685,1.7985539538938291e6
-212,19.475041985531465,45.5062244179701,10.153486984250494,1.8046798755071482e6
-213,19.648973885007823,45.53569431681069,10.06280132512803,1.8108133682858224e6
-214,19.825227487929318,45.565100359877064,9.972454189984933,1.816954348219117e6
-215,20.003567626142516,45.594442461633534,9.882443542991929,1.8231027323015102e6
-216,20.184588008026992,45.623720544229755,9.792767348107999,1.8292584385192136e6
-217,20.36836239621358,45.65293453730905,9.70342356962176,1.8354213858368543e6
-218,20.554962624222856,45.682084377821,9.614410172672388,1.8415914941843397e6
-219,20.744458638428206,45.71117000983782,9.52572512374984,1.8477686844438873e6
-220,20.936918539323834,45.74019138437478,9.437366391175832,1.8539528784372283e6
-221,21.13240862210062,45.769148459214406,9.34933194556554,1.8601439989129733e6
-222,21.330993416530635,45.79804119873451,9.261619760271296,1.8663419695341524e6
-223,21.53273572616524,45.826869573739884,9.174227811807931,1.872546714865913e6
-224,21.737696666848297,45.85563356129764,9.087154080261167,1.8787581603633836e6
-225,21.945935704549385,45.88433314457606,9.000396549679174,1.8849762323597008e6
-226,22.156298426881825,45.912968312687056,8.91395320844799,1.8912008580541967e6
-227,22.370106541250273,45.94153906053194,8.827822049651047,1.8974319655007396e6
-228,22.58747391960356,45.970045388650576,8.7420010714137,1.9036694835962388e6
-229,22.80850614297801,45.9984873030739,8.656488277232793,1.9099133420693001e6
-230,23.033306187295246,46.02686481517956,8.571281676292154,1.9161634714690368e6
-231,23.26197447970877,46.05517794155075,8.486379283764315,1.9224198031540313e6
-232,23.494608953949545,46.083426703838214,8.401779121098553,1.928682269281448e6
-233,23.731305104677237,46.11161112862521,8.317479216296368,1.9349508027962954e6
-234,23.972156040847317,46.13973124729548,8.233477604174306,1.941225337420836e6
-235,24.217252538103523,46.16778709590412,8.149772326614507,1.9475058076441349e6
-236,24.466683090204164,46.19577871505132,8.066361432803824,1.953792148711763e6
-237,24.72009810534675,46.22370614975896,7.983242979461347,1.960084296615634e6
-238,24.976323964773197,46.25156944934986,7.900415031055188,1.9663821880839847e6
-239,25.237249579852897,46.27936866732973,7.817875660008515,1.972685760571491e6
-240,25.50304098416837,46.30710386127184,7.735622946895194,1.9789949522495286e6
-241,25.773860374674555,46.33477509270419,7.653654980626085,1.9853097019965586e6
-242,26.04986619315659,46.362382426999204,7.571969858624927,1.9916299493886554e6
-243,26.331213206189876,46.38992593326594,7.490565686995663,1.997955634690161e6
-244,26.618052583623417,46.41740568424471,7.409440580680474,2.0042866988444738e6
-245,26.91053197560295,46.44482175620408,7.328592663609173,2.0106230834649634e6
-246,27.2087955881517,46.47217422884011,7.248020068840362,2.0169647308260123e6
-247,27.51298425732754,46.499463185178065,7.167720938694465,2.0233115838541882e6
-248,27.823235521975917,46.52668871147611,7.087693424878783,2.0296635861195314e6
-249,28.139683695094842,46.55385089713138,7.007935688605441,2.0360206818269743e6
-250,28.458755203499052,46.58094983458807,6.928445900701464,2.0423828158078713e6
-251,28.784023966060175,46.607985619247685,6.8492222417124555,2.0487499335116602e6
-252,29.1161809840634,46.634958349381314,6.770262901999017,2.0551219809976278e6
-253,29.455498283665968,46.661868126043856,6.691566081826887,2.0614989049268034e6
-254,29.802242001434212,46.6887150529903,6.613129991450639,2.0678806525539581e6
-255,30.156672506915648,46.71549923659383,6.5349528511913215,2.0742671717197215e6
-256,30.519044522903606,46.74222078576592,6.4570328915083355,2.0806584108428117e6
-257,30.889607243428657,46.76887981187815,6.379368353065437,2.0870543189123669e6
-258,31.268604449508885,46.79547642868587,6.301957486791335,2.0934548454803966e6
-259,31.656274622691097,46.822010752253654,6.224798553935261,2.099859940654332e6
-260,32.05285105641959,46.84848290088246,6.147889826116983,2.1062695550896823e6
-261,32.4585619652607,46.87489299503841,6.0712295853724605,2.1126836399828023e6
-262,32.87302362571303,46.90124115728334,5.994816124194399,2.1191021470637536e6
-263,33.28881277856961,46.92752751220687,5.918647745568362,2.1255250285892687e6
-264,33.7147496017535,46.953752186360106,5.842722763004556,2.1319522373358244e6
-265,34.15134572539102,46.97991530819081,5.767039500565444,2.1383837265927983e6
-266,34.59910243715321,47.00601700798021,5.691596292889115,2.1448194501557373e6
-267,35.058510891526375,47.03205741778119,5.616391485208971,2.1512593623197097e6
-268,35.53005231512682,47.05803667135791,5.541423433369532,2.157703417872761e6
-269,36.01419820812177,47.083954904126976,5.46669050383859,2.164151572089455e6
-270,36.51141054181706,47.109812253099804,5.392191073716031,2.1706037807245147e6
-271,37.02214195247509,47.13560885682654,5.317923530739147,2.1770600000065453e6
-272,37.54683593142176,47.16134485534114,5.243886273284967,2.183520186631853e6
-273,38.085927011506044,47.18702039010783,5.170077710369262,2.1899842977583483e6
-274,38.63984094997082,47.21263560396879,5.096496261642637,2.1964522909995336e6
-275,39.20899490779367,47.2381906410932,5.023140357383945,2.2029241244185856e6
-276,39.77822745077331,47.26368564692727,4.950008438490756,2.20939975652251e6
-277,40.35685504721446,47.28912076814569,4.877098956467403,2.215879146256387e6
-278,40.95320929314053,47.31449615260413,4.804410373410325,2.2223622529976955e6
-279,41.56837945866777,47.33981194929281,4.731941161991103,2.228849036550718e6
-280,42.20343429125019,47.365068308291384,4.659689805437201,2.2353394571410283e6
-281,42.859422418541726,47.39026538072466,4.587654797510408,2.2418334754100502e6
-282,43.53737274364583,47.415403318719605,4.515834642483311,2.2483310524097024e6
-283,44.238294832884435,47.44048227536321,4.444227855113482,2.2548321495971093e6
-284,44.963179296207315,47.46550240466149,4.372832960616084,2.2613367288293983e6
-285,45.712998160374426,47.490463861499464,4.301648494634265,2.2678447523585605e6
-286,46.4887052350304,47.515366801602,4.230673003207936,2.2743561828263886e6
-287,47.291236471794456,47.54021138149575,4.159905042740954,2.280870983259488e6
-288,48.121510316490394,47.56499775847195,4.089343179966482,2.287389117064356e6
-289,48.98042805463263,47.58972609055007,4.0189859919109665,2.2939105480225305e6
-290,49.813102155156,47.614396536442534,3.948832065856534,2.300435240285811e6
-291,50.65729351811088,47.63900925552002,3.8788799993020464,2.306963158371538e6
-292,51.536814333692384,47.663564407777955,3.8091283999228116,2.3134942671579528e6
-293,52.454681694508366,47.6880621538035,3.739575885529004,2.320028531879611e6
-294,53.41385980188965,47.71250265474358,3.6702210840228933,2.3265659181228625e6
-295,54.41726096864845,47.73688607227368,3.6010626333548856,2.333106391821404e6
-296,55.46774660309107,47.76121256856727,3.5320991814785714,2.339649919251883e6
-297,56.56812817461487,47.785482306266154,3.4633293863046166,2.346196467029569e6
-298,57.7211681612101,47.8096954484515,3.394751915653735,2.352746002104087e6
-299,58.929580979185076,47.83385215861554,3.3263654472087816,2.3592984917552047e6
-300,60.196033895432144,47.85795260063409,3.258168668465831,2.365853903588691e6
-301,61.52314792253908,47.88199693873965,3.190160276684605,2.3724122055322127e6
-302,62.9134986970558,47.905985337495274,3.1223389788380245,2.3789733658313127e6
-303,64.36961734121867,47.92991796176902,3.054703491560922,2.3855373530454235e6
-304,65.81041948825647,47.95379497670913,2.9872525410984445,2.3921041360439537e6
-305,66.9677630891035,47.97761654771978,2.91998486325321,2.398673684002412e6
-306,68.21356950379815,48.001382840437465,2.8528992033323903,2.405245966398601e6
-307,69.56190762744039,48.025094020708,2.7859943160940728,2.411820953008855e6
-308,71.02661692459839,48.04875025456414,2.7192689656929403,2.4183986139043346e6
-309,72.62131161745961,48.072351708203655,2.6527219256256176,2.4249789194473694e6
-310,74.3593847970533,48.09589854796815,2.586351978675563,2.4315618402878526e6
-311,76.25401245891238,48.11939094032229,2.520157916857402,2.438147347359689e6
-312,78.31815746451238,48.14282905183365,2.454138541360995,2.444735411877289e6
-313,80.5645734298073,48.16621304915303,2.3882926624952936,2.4513260053321114e6
-314,83.00580854218526,48.18954309899537,2.322619099631436,2.4579190994892553e6
-315,85.65420930709905,48.21281936812103,2.257116681145989,2.464514666384099e6
-316,88.52192422565616,48.23604202331774,2.1917842443636797,2.4711126783189867e6
-317,91.62090740440205,48.25921123138286,2.1266206354999593,2.477713107859955e6
-318,94.96292209851894,48.28232715910626,2.06162470960341,2.4843159278335166e6
-319,98.55954418965206,48.305389973253526,1.9967953304978652,2.490921111323473e6
-320,102.42216559954714,48.328399840549736,1.932131370724324,2.4975286316677844e6
-321,106.56199764064844,48.35135692766356,1.8676317114829568,2.504138462455478e6
-322,110.99007430482314,48.37426140119188,1.8032952425748532,2.5107505775235924e6
-323,115.71725549135189,48.397113427644804,1.7391208623434329,2.517364950954177e6
-324,120.75423017523812,48.41991317343104,1.6751074776163457,2.52398155707132e6
-325,126.11151951700624,48.44266080484375,1.6112540036467364,2.5306003704382256e6
-326,131.79947991498702,48.465356488046744,1.5475593640549272,2.5372213658543276e6
-327,137.82830600120786,48.48800038906105,1.4840224907697217,2.5438445183524434e6
-328,144.20803358187425,48.51059267375191,1.4206423239699693,2.5504698031959645e6
-329,150.94854252348716,48.53313350781606,1.3574178120260831,2.5570971958760903e6
-330,158.05955958560014,48.555623056769484,1.2943479114415313,2.5637266721090944e6
-331,165.55066120119574,48.578061485935365,1.2314315867943824,2.5703582078336338e6
-332,173.43127620562717,48.600448960432516,1.1686678106790869,2.5769917792080855e6
-333,181.7106885151291,48.62278564516405,1.1060555636480647,2.583627362607933e6
-334,190.39803975577428,48.64507170480643,1.0435938341536037,2.5902649346231725e6
-335,199.50233184382358,48.66730730379882,0.9812816184898195,2.5969044720557677e6
-336,209.03242951837848,48.68949260633272,0.9191179207346591,2.603545951917131e6
-337,218.99706282719586,48.71162777634194,0.857101752692142,2.610189351425643e6
-338,229.40482956656297,48.733712977492864,0.7952321338346615,2.6168346480042012e6
-339,240.26419767605756,48.755748373174974,0.7335080912455516,2.623481819277807e6
-340,251.58350758907835,48.77773412649171,0.6719286595616532,2.630130843071181e6
-341,263.37097453991424,48.79967040025156,0.6104928809162264,2.6367816974064107e6
-342,275.63469082819745,48.82155735695939,0.5491998048820063,2.6434343605006346e6
-343,288.38262804155204,48.84339515880818,0.4880484884143365,2.65008881076375e6
-344,301.6226392371664,48.86518396767081,0.4270379957946729,2.6567450267961584e6
-345,315.3624610830825,48.886923945092306,0.36616739857429753,2.6634029873865345e6
-346,329.609715960014,48.90861525228215,0.3054357755180179,2.670062671509633e6
-347,344.3719140243115,48.93025805010694,0.24484221254839758,2.6767240583241135e6
-348,359.6564552328974,48.951852499083294,0.18438580269008215,2.6833871271704095e6
-349,375.47063133085317,48.97339875937088,0.12406564601437324,2.690051857568611e6
-350,391.8216278023491,48.99489699076578,0.06388084958409115,2.6967182292163814e6
-351,408.71652578564937,49.016347352694,0.003830527398558161,2.7033862219869085e6
