"Time","Atmospheric","Diffraction","horizonAngle","distance"
-21,3.8134760138938013,35.99469951181152,64.19677336879306,605338.0867211461
-22,3.826568216014078,36.021614498122105,63.79424354087308,607217.0055273086
-23,3.840239212842668,36.04960361081658,63.38282422368113,609177.0928408004
-24,3.854485566234593,36.07864510011695,62.963314217644886,611217.5654298179
-25,3.8693033052137786,36.108716747037455,62.53647818580091,613337.6185687729
-26,3.8846886713245734,36.1397959132071,62.103046128542346,615536.4274400773
-27,3.900637035658578,36.1718595901946,61.66371325219151,617813.1485356785
-28,3.9171448823808164,36.204884448151525,61.219140164157444,620166.9210537215
-29,3.934208444535756,36.23884688360168,60.76995333443448,622596.8682858932
-30,3.951823632680077,36.27372306621866,60.31674577029028,625102.0989912908
-31,3.969985957223986,36.309488984446936,59.86007785788278,627681.7087528962
-32,3.988690830658872,36.34612048983611,59.400478331046955,630334.7813130122
-33,4.007934593831392,36.383593339972315,58.93844533347612,633060.3898843221
-34,4.027712711838733,36.42188323990453,58.47444754592475,635857.5984334763
-35,4.048021356622073,36.46096588197815,58.008925354865646,638725.4629344457
-36,4.068855560641182,36.500816984001276,57.542292043242355,641663.0325891222
-37,4.09021181513877,36.541412325683176,57.074934987607094,644669.3510129736
-38,4.112085431393079,36.58272778329668,56.607216849060045,647743.457383805
-39,4.134472575814895,36.62473936252914,56.139476748059764,650884.387551977
-40,4.157368475145065,36.66742322949788,55.67203141540704,654091.1751106904
-41,4.180769305925819,36.71075573991716,55.205176313566405,657362.852425183
-42,4.204670686103121,36.754713466414486,54.73918672403005,660698.4516199693
-43,4.2290687205255475,36.7992732240026,54.27431879769093,664097.0055234393
-44,4.2539595875205825,36.84441209372351,53.810810566220084,667557.5485693906
-45,4.279339173795012,36.89010744448818,53.348882913270835,671079.1176552599
-46,4.305203588004388,36.936336953142515,52.88874050499083,674660.7529569977
-47,4.331548290732336,36.98307862279786,52.430572679846776,678301.4987007491
-48,4.358370407682349,37.030310799468545,51.974554298168506,682000.4038916212
-49,4.385665446186984,37.07801218706495,51.52084655213081,685756.5229999983
-50,4.413430511794279,37.1261618607945,51.06959773712431,689568.9166059984
-51,4.441660749399091,37.17473927902662,50.62094398563582,693436.6520027826
-52,4.470353674369789,37.22372429368048,50.17500996487608,697358.8037595274
-53,4.499505473103195,37.27309715919703,49.731909539474294,701334.454244996
-54,4.529113063639843,37.32283854015826,49.29174640060212,705362.6941127036
-55,4.559173055837232,37.37292951761805,48.85461466291141,709442.6227487404
-56,4.589681758463955,37.423351594209755,48.42059943067297,713573.3486834121
-57,4.620637165659954,37.47408669809585,47.9897773344871,717753.9899678567
-58,4.6520350975043225,37.525117185825025,47.56221703991415,721983.6745168857
-59,4.683873818650361,37.576425844161555,47.13797972933889,726261.5404192959
-60,4.7161490933785775,37.62799589095109,46.717119558342596,730586.7362169271
-61,4.7488589451830805,37.67981097508597,46.29968408781542,734958.4211537765
-62,4.782001065848033,37.731855175631644,45.88571469299319,739375.7653964484
-63,4.815572287633776,37.78411300017471,45.47524695055863,743837.9502272665
-64,4.849571397828193,37.836569382450755,45.06831100489486,748344.1682113127
-65,4.883994233559764,37.88920967930899,44.66493191453695,752893.6233387126
-66,4.918840214843074,37.94201966706816,44.265129979815,757485.531143409
-67,4.954107188707539,37.994985537316396,43.86892105264026,762119.1187996885
-68,4.989792614284076,38.048093892205564,43.4763168293387,766793.6251976801
-69,5.025895695760994,38.1013317392881,43.08732512739499,771508.3009990242
-70,5.062412365499336,38.15468648594264,42.70195014692751,776262.4086738873
-71,5.099342591956748,38.20814593343198,42.32019271767556,781055.2225204543
-72,5.136685282417395,38.26169827063481,41.942050532241254,785886.028667997
-73,5.174437601895764,38.315332067490694,41.567518366293235,790754.125064599
-74,5.212599886026601,38.36903626819498,41.19658828640341,795658.8214505546
-75,5.251169025083086,38.422800184178726,40.82924984615559,800599.4393184435
-76,5.290143762591578,38.47661348690615,40.465490271133326,805575.311860834
-77,5.329525363192025,38.53046620052028,40.10529463336329,810585.7839065293
-78,5.369311425229611,38.58434869436533,39.74864601576343,815630.2118462373
-79,5.409502193520648,38.638251675412384,39.39552566711653,820707.9635485017
-80,5.45009754884947,38.69216618061317,39.0459131480654,825818.4182666995
-81,5.491093381511515,38.74608356920466,38.69978646859905,830960.9665378561
-82,5.532492218185132,38.79999551498581,38.35712221747984,836135.010074027
-83,5.5742943741335065,38.85389399858573,38.017895684033235,841339.9616469032
-84,5.6164963874532985,38.90777129974123,37.68208097270778,846575.2449663235
-85,5.659101348327103,38.9616199896001,37.34965111078681,851840.2945532978
-86,5.70210941647873,39.015432923065035,37.02057814961724,857134.555608122
-87,5.745516886098927,39.06920323119162,36.69483325970278,862457.4838741493
-88,5.7893274552611675,39.122924313652916,36.3723868199891,867808.5454977232
-89,5.833541645834892,39.176589831281305,36.053208501655156,873187.2168847702
-90,5.878155603978174,39.23019369869789,35.73726734670678,878592.9845545122
-91,5.923173342368933,39.28373007703789,35.42453184165437,884025.3449907133
-92,5.968596592609925,39.33719336678024,35.11496998654312,889483.8044908904
-93,6.014423067244655,39.390578200687884,34.80854935958891,894967.8790138335
-94,6.06065492706358,39.443879436865146,34.50523717766247,900477.0940258177
-95,6.1072950708141756,39.497092151937046,34.205000352849204,906010.984345807
-96,6.154342465220528,39.55021163435521,33.907805545303056,911569.0939899702
-97,6.201796098559637,39.60323337783401,33.61361921260049,917150.9760157905
-98,6.24966159134903,39.65615307492001,33.32240765578918,922756.1923660217
-99,6.297940285220182,39.70896661069728,33.03413706231828,928384.3137127433
-100,6.346628319014112,39.76167005663038,32.74877354602479,934034.9193017301
-101,6.395731960164697,39.81425966454654,32.46628318434329,939707.5967973442
-102,6.445253795733635,39.86673186075799,32.18663205289768,945401.9421281436
-103,6.495204071753559,39.91908324032486,31.90978625762333,951117.5593333682
-104,6.54558815079552,39.97131056145895,31.63571196456284,956854.0604104747
-105,6.596375715441872,40.023410740068044,31.364375427469053,962611.0651638553
-106,6.6475547527940275,40.075380844440346,31.095743013342954,968388.2010548742
-107,6.699025894983754,40.12721809006802,30.82978122602682,974185.1030533374
-108,6.7508536059005255,40.17891983460914,30.566456727967438,980001.4134905122
-109,6.803132636707988,40.23048357298633,30.30573636025601,985836.7819137735
-110,6.855904354463249,40.28190693262076,30.047587161048757,991690.8649429817
-111,6.909350707298394,40.33318766880001,29.791976382463787,997563.3261286583
-112,6.963338412948974,40.38432366017748,29.538871506045737,1.003453835812019e6
-113,7.017798587974366,40.43531290440189,29.28824025688589,1.0093620709869461e6
-114,7.072698011918378,40.486153513874214,29.04005061647781,1.0152877151639174e6
-115,7.127898075272279,40.53684371163031,28.7942708343877,1.0212304582359664e6
-116,7.1834942187952695,40.58738182734663,28.55086943881129,1.0271899963466914e6
-117,7.2395238665841815,40.63776629346659,28.309815246086945,1.0331660317603467e6
-118,7.29600137690856,40.687995641445454,28.07107736923014,1.039158272734046e6
-119,7.352952841570815,40.73806849811093,27.834625225551406,1.045166433392095e6
-120,7.410378125607401,40.787983582136974,27.600428543414704,1.0511902336024605e6
-121,7.4682760453332815,40.83773970062845,27.368457368192825,1.057229398855393e6
-122,7.526650385912524,40.88733574581377,27.13868206747056,1.0632836601442078e6
-123,7.585499135561576,40.9367706918432,26.911073335545467,1.069352753848223e6
-124,7.64482360187603,40.986043591689835,26.685602197270956,1.0754364216178465e6
-125,7.704637199778788,41.0351535741512,26.462240011287548,1.0815344102618236e6
-126,7.764944712209211,41.08409984094838,26.24095847268106,1.0876464716366162e6
-127,7.825750157750644,41.132881663920315,26.02172961510832,1.0937723625379181e6
-128,7.887044616369469,41.18149838231079,25.804525812425418,1.0999118445942793e6
-129,7.948845182615054,41.229949400145465,25.589319779854495,1.1060646841628423e6
-130,8.011158996368914,41.27823418369643,25.37608457471955,1.1122306522271428e6
-131,8.073990986233587,41.32635225903199,25.164793596783902,1.1184095242969915e6
-132,8.137341665249533,41.37430320964899,24.95542058821623,1.1246010803103794e6
-133,8.201206056532104,41.42208667418562,24.74793963321365,1.1308051045374132e6
-134,8.265604487365174,41.46970234421197,24.542325157306074,1.1370213854862347e6
-135,8.330543228735047,41.51714996209635,24.338551926366996,1.1432497158109136e6
-136,8.396027743215559,41.564429318944946,24.136595045352177,1.149489892221277e6
-137,8.46205648893478,41.6115402526126,23.93642995678837,1.1557417153946569e6
-138,8.528628119587996,41.65848264578261,23.73803243903093,1.1620049898895165e6
-139,8.595763677131664,41.70525642411333,23.541378604310154,1.168279524060942e6
-140,8.663470114132888,41.751861554449576,23.346444896583073,1.174565129977953e6
-141,8.731753558892411,41.79829804309678,23.153208089207492,1.1808616233426142e6
-142,8.800614609771339,41.84456593415586,22.961645282454068,1.187168823410917e6
-143,8.87004529212292,41.89066530791696,22.77173390086993,1.1934865529153913e6
-144,8.940073098582216,41.936596279310116,22.58345169050916,1.1998146379894293e6
-145,9.010706050292809,41.98235899641102,22.396776716041124,1.206152908093284e6
-146,9.081951309393663,42.02795363900015,22.211687357749877,1.212501195941707e6
-147,9.15381522585935,42.07338041717336,22.028162308435,1.2188593374332068e6
-148,9.226280279923518,42.11863957000256,21.846180570225457,1.2252271715808876e6
-149,9.29937495957944,42.163731364244406,21.66572145131463,1.2316045404448379e6
-150,9.373113004948843,42.20865609309581,21.486764562627634,1.2379912890660441e6
-151,9.447502919370898,42.25341407499449,21.30928981442786,1.2443872654017934e6
-152,9.522552346167782,42.29800565246301,21.13327741287172,1.2507923202625394e6
-153,9.598260036493436,42.34243119099518,20.958707856518885,1.257206307250198e6
-154,9.674616193052078,42.38669107798282,20.785561932804743,1.2636290826978427e6
-155,9.751657789442898,42.43078572168215,20.613820714481797,1.2700605056107773e6
-156,9.829395166529146,42.47471555021798,20.44346555603607,1.2765004376089466e6
-157,9.907837735912983,42.51848101062471,20.27447809008409,1.282948742870664e6
-158,9.986994027668386,42.56208256792263,20.106840223755775,1.2894052880776257e6
-159,10.066857032389773,42.60552070422857,19.94053413506799,1.2958699423611793e6
-160,10.147424871979819,42.648795917899534,19.77554226929336,1.3023425772498315e6
-161,10.228736453261268,42.691908722708256,19.611847335328655,1.3088230666179482e6
-162,10.310803455774675,42.73485964704949,19.449432302066512,1.3153112866356415e6
-163,10.39363659062906,42.777649233176135,19.288280394773796,1.3218071157198001e6
-164,10.477245648693929,42.82027803646399,19.128375091480812,1.328310434486249e6
-165,10.56162978920658,42.86274662470417,18.969700119383308,1.334821125703006e6
-166,10.646767984627024,42.90505557742233,18.812239451261085,1.3413390742446152e6
-167,10.732715656421272,42.94720548522365,18.655977301914863,1.3478641670475232e6
-168,10.819486444363884,42.98919694916266,18.50089812462507,1.3543962930664946e6
-169,10.907092954974475,43.03103058013712,18.34698660763318,1.3609353432320144e6
-170,10.995546811153037,43.07270699830507,18.194227670648857,1.3674812104086813e6
-171,11.084858699647247,43.114226832524196,18.04260646138425,1.374033789354548e6
-172,11.174993385297443,43.15559071981273,17.892108352117,1.3805929766814047e6
-173,11.265993454815598,43.19679930483123,17.74271893628358,1.387158670815968e6
-174,11.357893225724151,43.237853239384336,17.59442402510446,1.393730771961961e6
-175,11.450707928942771,43.27875318194185,17.44720964424206,1.4003091820630692e6
-176,11.544451720514356,43.31949979717858,17.301062030492844,1.406893804766741e6
-177,11.639137731509143,43.36009375553197,17.15596762851427,1.4134845453888143e6
-178,11.73477811579919,43.40053573277736,17.01191308758788,1.4200813108789632e6
-179,11.831311229520539,43.44082640961966,16.868885258418693,1.426684009786927e6
-180,11.92882308284134,43.48096647130141,16.726871189972005,1.43329255222951e6
-181,12.027339318672125,43.520956607226175,16.585858126348388,1.4399068498583448e6
-182,12.126877640124919,43.5607975105971,16.44583350369648,1.446526815828379e6
-183,12.227454599662364,43.6004898780698,16.30678494716507,1.4531523647670872e6
-184,12.329085650535855,43.64003440941925,16.16870026789418,1.4597834127443843e6
-185,12.431785196085583,43.67943180722002,16.031567460045256,1.466419877243217e6
-186,12.535487617803673,43.71868277653956,15.8953746978715,1.47306167713083e6
-187,12.64026977423646,43.75778802464385,15.760110332827374,1.4797087326306794e6
-188,12.746178313611857,43.796748260715184,15.625762890718567,1.4863609652949832e6
-189,12.853234481788455,43.8355641955814,15.492321068891297,1.4930182979778938e6
-190,12.961458260274194,43.87423654145643,15.359773733461937,1.4996806548092763e6
-191,13.070868420507477,43.912766011691524,15.228109916586304,1.5063479611690762e6
-192,13.181482575944566,43.95115332053682,15.09731881376873,1.5130201436622688e6
-193,13.293282661733542,43.98939918291301,14.967389781210692,1.5196971300943652e6
-194,13.40622073140645,44.02750431419253,14.838312333199283,1.5263788494474755e6
-195,13.520426998561359,44.065469429990074,14.710076139534515,1.533065231856904e6
-196,13.635927882613036,44.103295245962045,14.582671022995926,1.539756208588269e6
-197,13.752748370130027,44.14098247761464,14.456086956848141,1.5464517120151345e6
-198,13.870912073763325,44.17853184012016,14.330314062384751,1.553151675597142e6
-199,13.990441288864153,44.215944048141374,14.205342606510605,1.5598560338586243e6
-200,14.111357047882004,44.25321981566362,14.081162999361988,1.5665647223677023e6
-201,14.233615944803306,44.29035985583417,13.957765791964656,1.5732776777158396e6
-202,14.357185797740474,44.3273648808089,13.835141673928774,1.5799948374978502e6
-203,14.48222139599406,44.36423560160576,13.713281471181045,1.5867161402923518e6
-204,14.608754933544589,44.400972727964884,13.59217614373338,1.5934415256426476e6
-205,14.736816997323047,44.43757696821507,13.471816783487562,1.6001709340380304e6
-206,14.866436630515578,44.47404902914644,13.352194612075822,1.6069043068954959e6
-207,14.997641393463994,44.510389615888954,13.233300978736734,1.613641586541858e6
-208,15.13045742225441,44.54659943179669,13.115127358226044,1.620382716196259e6
-209,15.264904386224462,44.58267917833757,12.997665348761945,1.6271276399530545e6
-210,15.400764625305474,44.61862955498838,12.880906670004517,1.63387630276508e6
-211,15.53832908667522,44.654451259134866,12.764843161068638,1.640628650427275e6
-212,15.67763866790512,44.69014498597672,12.649466778570575,1.6473846295606666e6
-213,15.818732395962446,44.7257114284373,12.534769594706676,1.6541441875966983e6
-214,15.961647497628283,44.76115127707786,12.420743795364968,1.6609072727618997e6
-215,16.10641946733022,44.79646522001616,12.307381678268172,1.6676738340628834e6
-216,16.25308213248545,44.831653942849286,12.194675651148575,1.6744438212716705e6
-217,16.401667716448436,44.86671812858049,12.082618229953447,1.681217184911326e6
-218,16.552112628162156,44.90165845754988,11.971202037081147,1.6879938762419047e6
-219,16.70428048572505,44.936475607368976,11.86041979964775,1.6947738472467007e6
-220,16.858494245278763,44.97117025285874,11.750264347782224,1.7015570506187817e6
-221,17.014805768230207,45.00574306599113,11.640728612952087,1.7083434397478206e6
-222,17.173264732725425,45.040194715833984,11.531805626316673,1.7151329687072025e6
-223,17.333918712105906,45.07452586849907,11.423488517109378,1.721925592241402e6
-224,17.49681325058576,45.108737187093276,11.315770511047564,1.7287212657536317e6
-225,17.66199193625102,45.1428293316727,11.208644928769603,1.7355199452937515e6
-226,17.829496471477153,45.17680295919968,11.102105184299385,1.7423215875464308e6
-227,17.99934710766651,45.21065872350242,10.996144783536847,1.749126149819559e6
-228,18.171091175229904,45.24439727523741,10.890757322775002,1.7559335900329018e6
-229,18.345315114593195,45.27801926185427,10.785936487242381,1.7627438667069927e6
-230,18.52208803228778,45.31152532756305,10.681676049670987,1.7695569389522572e6
-231,18.701476366121163,45.34491611330389,10.577969868888548,1.7763727664583612e6
-232,18.883543976556396,45.3781922567189,10.474811888436236,1.7831913094837856e6
-233,19.068352234975052,45.411354392126235,10.372196135209075,1.7900125288456113e6
-234,19.255960108929813,45.444403150496186,10.270116718120875,1.7968363859095208e6
-235,19.44642424449415,45.477339159429306,10.168567826792383,1.8036628425800009e6
-236,19.639799045812502,45.51016304313645,10.067543730261521,1.810491861290752e6
-237,19.835864113796575,45.54287542242061,9.967038775716878,1.81732340499529e6
-238,20.034406060131722,45.57547691466054,9.86704738725263,1.8241574371577438e6
-239,20.2360787555532,45.6079681337961,9.76756406464551,1.8309939217438381e6
-240,20.440975891526687,45.64034969031515,9.668583382152866,1.8378328232120648e6
-241,20.64918783498209,45.672622191242084,9.570099987331652,1.8446741065050275e6
-242,20.86080173661484,45.70478624012775,9.472108599877986,1.8515177370409663e6
-243,21.075901635634587,45.73684243704098,9.374604010486841,1.8583636807054528e6
-244,21.29456856108224,45.76879137856126,9.277581079731666,1.8652119038432525e6
-245,21.516880629832205,45.80063365777293,9.181034736963532,1.872062373250351e6
-246,21.742913141393487,45.832369864260485,9.084959979229058,1.8789150561661415e6
-247,21.97258755213476,45.86400058410524,8.98935187020762,1.885769920265769e6
-248,22.204942360464262,45.895526399882954,8.894205539166657,1.8926269336526222e6
-249,22.441314772526425,45.9269478906628,8.7995161799353,1.8994860648509879e6
-250,22.681840267057847,45.958265632007176,8.705279049895644,1.9063472827988332e6
-251,22.926649914526937,45.9894801959727,8.611489468991799,1.9132105568407516e6
-252,23.175870513572544,46.02059215111207,8.518142818755717,1.9200758567210303e6
-253,23.429624723144226,46.05160206247686,8.425234541350221,1.9269431525768654e6
-254,23.688031190486825,46.08251049162134,8.3327601386285,1.9338124149317103e6
-255,23.951204675106286,46.11331799660695,8.240715171209684,1.940683614688747e6
-256,24.21925616884762,46.1440251320077,8.149095257570652,1.9475567231244973e6
-257,24.49229301221328,46.17463244891639,8.057896073153422,1.9544317118825465e6
-258,24.769564302462644,46.205140494951415,7.967113349487898,1.9613085529674005e6
-259,25.050576397068987,46.23554981426442,7.876742873329683,1.9681872187384532e6
-260,25.337041369258618,46.265860947548575,7.786780485812999,1.97506768190408e6
-261,25.629163738038073,46.29607443204752,7.697222081617832,1.9819499155158363e6
-262,25.92714191770546,46.32619080156485,7.608063608151583,1.988833892962778e6
-263,26.23116839707132,46.35621058647425,7.519301064744785,1.99571958796588e6
-264,26.541429913271482,46.386134313730224,7.430930501860563,2.0026069745725757e6
-265,26.85810762034365,46.4159625068792,7.342948020317576,2.009496027151387e6
-266,27.18137725273343,46.44569568607133,7.255349770526305,2.0163867203866683e6
-267,27.511409283889645,46.475334368072645,7.168131951738589,2.0232790292734453e6
-268,27.848369080106714,46.50487906627765,7.08129081130946,2.0301729291123524e6
-269,28.192147618633495,46.53433029072245,6.994822643972179,2.037068395504667e6
-270,28.53899819536543,46.563688548098185,6.908723791125189,2.0439654043474386e6
-271,28.893471980758314,46.59295434176494,6.8229906401313105,2.0508639318287084e6
-272,29.25590804478295,46.62212817176592,6.73761962362901,2.0577639544228204e6
-273,29.626636177850965,46.651210534842065,6.652607218854974,2.0646654488858203e6
-274,30.00597714902496,46.68020192444692,6.567949946978691,2.0715683922509374e6
-275,30.394242956770796,46.70910283076185,6.483644372447653,2.0784727618241578e6
-276,30.791737072474504,46.73791374071159,6.399687102344294,2.0853785351798758e6
-277,31.198754676950337,46.76663513797996,6.316074785753183,2.092285690156624e6
-278,31.615582890149255,46.79526750302588,6.232804113139263,2.0991942048528893e6
-279,32.04250099427657,46.82381131309971,6.14987181573649,2.1061040576229985e6
-280,32.47978065051987,46.85226704225971,6.067274664946508,2.113015227073089e6
-281,32.9259312555366,46.88063516138871,5.985009471747761,2.1199276920571434e6
-282,33.37523181917051,46.90891613821109,5.9030730861142615,2.1268414316731086e6
-283,33.83615691305095,46.93711043730982,5.821462396444107,2.1337564252590723e6
-284,34.30932363525077,46.965218520143715,5.740174328997711,2.140672652389524e6
-285,34.79533360245353,46.99324084506489,5.659205847345068,2.1475900928716753e6
-286,35.29477335762798,47.02117786733627,5.578553951822711,2.1545087267418457e6
-287,35.80821476645059,47.04903003914935,5.4982156789991965,2.1614285342619214e6
-288,36.33621540280214,47.07679780964195,5.418188101149776,2.168349495915874e6
-289,36.87931892366166,47.104481624916204,5.338468325739632,2.1752715924063395e6
-290,37.4380554337063,47.13208192805655,5.259053494915821,2.182194804651266e6
-291,38.01294183992071,47.15959915914791,5.1799407850073695,2.189119113780615e6
-292,38.604482196503966,47.187033755293825,5.10112740603386,2.1960445011331234e6
-293,39.213168040359875,47.21438615063484,5.022610601221886,2.202970948253129e6
-294,39.822168219936266,47.24165677636676,4.94438764652969,2.2098984368874426e6
-295,40.4429279893648,47.26884606075912,4.866455850179402,2.2168269489822853e6
-296,41.08383344189484,47.295954429173605,4.78881255219703,2.223756466680275e6
-297,41.7461838170185,47.32298230408257,4.7114551239600555,2.2306869723174656e6
-298,42.43124850639596,47.34993010508758,4.634380967752148,2.2376184484204454e6
-299,43.14026779648579,47.37679824893792,4.557587516325539,2.2445508777034758e6
-300,43.874453591629305,47.40358714954922,4.481072232470066,2.2514842430656906e6
-301,44.63499011813254,47.43029721802205,4.404832608589631,2.258418527588337e6
-302,45.423034609885015,47.45692886266049,4.328866166285391,2.265353714532072e6
-303,46.23971797603624,47.48348248899073,4.2531704559453685,2.2722897873342964e6
-304,47.08614545122263,47.5099584997797,4.177743056341323,2.2792267296065465e6
-305,47.96339722884582,47.53635729505361,4.102581574231509,2.2861645251319185e6
-306,48.872529077864215,47.56267927211658,4.027683643970262,2.2931031578625524e6
-307,49.76337383945022,47.58892482556912,3.953046927123714,2.3000426119171465e6
-308,50.65989416682333,47.615094347326725,3.878669112091598,2.3069828715785197e6
-309,51.59597066644033,47.64118822663833,3.8045479137351523,2.3139239212912186e6
-310,52.575176264653784,47.66720685010476,3.730681073011144,2.3208657456591586e6
-311,53.601008647558615,47.69315060169723,3.657066356611447,2.327808329443314e6
-312,54.67689202982217,47.71901986277563,3.5837015566085855,2.334751657559441e6
-313,55.806178879112196,47.74481501210694,3.510584490106838,2.3416957150758402e6
-314,56.99215159732224,47.77053642588346,3.437712998898856,2.3486404872111613e6
-315,58.23802415975755,47.79618447774109,3.3650849491278447,2.3555859593322403e6
-316,59.54694371341944,47.821759538777506,3.2926982309548074,2.3625321169519783e6
-317,60.92199213547654,47.84726197757023,3.220550758231398,2.3694789457272463e6
-318,62.366187552999634,47.87269216019474,3.1486404681777036,2.3764264314568415e6
-319,63.88248582499179,47.898050450242444,3.0769653210651464,2.3833745600794605e6
-320,65.47378198772002,47.92333720883862,3.005523299904428,2.390323317671719e6
-321,66.71405499190315,47.94855279466023,2.934312410138188,2.397272690446197e6
-322,68.01324696200125,47.97369756395376,2.8633306793387625,2.404222664749523e6
-323,69.4241590505265,47.99877187055287,2.7925761569102745,2.4111732270604847e6
-324,70.96305625358838,48.02377606589605,2.7220469137958574,2.41812436398817e6
-325,72.6458898505212,48.04871049904418,2.6517410421889323,2.425076062270148e6
-326,74.48830436383102,48.07357551669797,2.5816566552492697,2.43202830877067e6
-327,76.50564435282107,48.0983714632154,2.511791886823429,2.4389810904789055e6
-328,78.71296104520111,48.123098680628914,2.4421448911694017,2.4459343945072033e6
-329,81.1250188108568,48.14775750866278,2.3727138426856094,2.4528882080893856e6
-330,83.75630148184526,48.17234828475008,2.3034969356441084,2.4598425185790686e6
-331,86.62101852258158,48.19687134404983,2.2344923839276274,2.466797313448006e6
-332,89.73311105402749,48.22132701946393,2.1656984207711916,2.4737525802844698e6
-333,93.10625773566889,48.24571564165393,2.0971132985069945,2.4807083067916436e6
-334,96.75388050886154,48.270037539057896,2.02873528831379,2.4876644807860535e6
-335,100.68915020511434,48.294293037907025,1.9605626799698324,2.49462109019602e6
-336,104.92499202274423,48.31848246224219,1.892593781609464,2.501578123060133e6
-337,109.4740908752182,48.342606133930495,1.824826919483723,2.508535567525756e6
-338,114.34889661446607,48.36666437268156,1.7572604377243184,2.515493411847548e6
-339,119.56162913229937,48.39065749606385,1.6898926981113582,2.522451644386016e6
-340,125.12428334303749,48.414585819520866,1.6227220798443875,2.529410253606085e6
-341,131.04863405030693,48.4384496563872,1.55574697931705,2.536369228075695e6
-342,137.34624070093213,48.46224931790449,1.488965809895162,2.5433285564644174e6
-343,144.02845202876568,48.48598511323737,1.422377001697977,2.5502882275420926e6
-344,151.10641059119607,48.50965734948919,1.355979001382795,2.5572482301774956e6
-345,158.59105720100024,48.5332663317177,1.2897702719329471,2.5642085533370133e6
-346,166.49313525620653,48.556812362950666,1.2237492924485898,2.5711691860833494e6
-347,174.82319497041487,48.58029574420128,1.1579145579410814,2.578130117574248e6
-348,183.59159750614387,48.60371677448356,1.0922645791300032,2.5850913370612357e6
-349,192.8085190135258,48.62707575082762,1.0267978822434898,2.5920528338883845e6
-350,202.4839545767457,48.65037296829484,0.9615130088213518,2.599014597491096e6
-351,212.62772207046567,48.673608719992885,0.8964085155212207,2.6059766173949e6
-352,223.2494659284955,48.696783297090704,0.8314829739273694,2.6129388832142754e6
-353,234.35866082678643,48.71989698883334,0.7667349703626809,2.6199013846514896e6
-354,245.96461528294753,48.742950082556725,0.7021631057030804,2.62686411149545e6
-355,258.0764751742616,48.76594286370228,0.6377659951948309,2.6338270536205857e6
-356,270.7032271762219,48.78887561583147,0.5735422682744532,2.6407902009857297e6
-357,283.8537021235136,48.81174862064025,0.5094905683913149,2.647753543633034e6
-358,297.5365782953232,48.83456215797338,0.4456095528328563,2.6547170716868886e6
-359,311.7603846268399,48.85731650583867,0.381897892552279,2.6616807753528696e6
-360,326.53350384872385,48.880011940421085,0.31835427199874494,2.668644644916691e6
-361,341.8641755562764,48.90264873609679,0.2549773889500783,2.6756086707431795e6
-362,357.7604992100048,48.92522716544703,0.19176595434793337,2.6825728432752644e6
-363,374.23043706926643,48.94774749927198,0.12871869213526593,2.6895371530329813e6
-364,391.28181706060127,48.97021000660446,0.06583433909609228,2.6965015906124907e6
-365,408.9223355822238,48.992614954723514,0.0031116446978527133,2.7034661466851127e6
