"Time","Atmospheric","Diffraction","horizonAngle","distance"
-24,4.460696633591404,37.21203328488332,50.323987875637954,696039.7590772075
-25,4.474316988492188,37.235212130146195,50.11418861901754,697899.8505162993
-26,4.488470341913443,37.25920614156418,49.89848712004461,699830.5939780042
-27,4.50315420123339,37.2840011659604,49.677136304033816,701831.4040583555
-28,4.518366352891992,37.30958277107766,49.450388640093514,703901.680878575
-29,4.5341042564291465,37.33593627033622,49.21849550481153,706040.8108828801
-30,4.550365228938648,37.36304674742221,48.98170658798733,708248.1676374499
-31,4.567145970256048,37.390899080635336,48.74026934102209,710523.1126285207
-32,4.58444458084435,37.419477966927616,48.49442846814755,712864.9960575966
-33,4.602258437430329,37.44876794557011,48.24442546029568,715273.1576319322
-34,4.620584806094612,37.47875342138806,47.99049817106487,717746.927348445
-35,4.639420311039821,37.50941868751005,47.73288043394737,720285.6262694062
-36,4.658762918628088,37.54074794758074,47.47180171972061,722888.5672882728
-37,4.678609906084846,37.57272533739209,47.207486832695906,725555.0558842022
-38,4.698958208781299,37.60533494589169,46.94015564433612,728284.3908638384
-39,4.719804427521101,37.638560835532274,46.67002286261684,731075.8650891102
-40,4.741146809228113,37.672387061930486,46.39729783539341,733928.7661898584
-41,4.762982694649647,37.706797692807584,46.122184385961035,736842.3772602315
-42,4.78530879269166,37.74177682618916,45.84488067894141,739815.9775378944
-43,4.808122561955225,37.77730860784513,45.56557911460378,742848.8430651985
-44,4.831421854386214,37.81337724795507,45.28446624972019,745940.247331553
-45,4.8552039848545725,37.84996703698847,45.001722743069976,749089.4618963723
-46,4.8794648763975195,37.8870623607924,44.71752332373206,752295.7569920184
-47,4.904203481481407,37.92464771488306,44.43203678034866,755558.4021063017
-48,4.929417386278304,37.96270771794101,44.14542596959389,758876.6665441643
-49,4.955103487636436,38.00122712451269,43.857847842142135,762249.8199682698
-50,4.981259324188228,38.040190836923806,43.56945348449884,765677.1329182963
-51,5.007883121897145,38.079583916413014,43.28038817512916,769157.8773088178
-52,5.034972337125848,38.119391593496324,42.99079145339751,772691.3269057204
-53,5.062522754280718,38.159599277575374,42.70079719990892,776276.7577811863
-54,5.090534121858964,38.20019256580417,42.410533726925564,779913.4487473214
-55,5.1190043627028645,38.24115725123121,42.12012387761046,783600.6817685814
-56,5.1479304141177495,38.28247933023496,41.82968513293297,787337.7423531961
-57,5.177310461621321,38.32414500927253,41.539329725148306,791123.9199238444
-58,5.207143128827293,38.366140710961986,41.249164756840884,794958.5081678771
-59,5.237425909205763,38.4084530795205,40.959292324597826,798840.8053674345
-60,5.268154944813232,38.45106898558055,40.66980964644965,802770.1147098347
-61,5.299330938357382,38.49397553040766,40.380809192285895,806745.7445786401
-62,5.3309523376227625,38.53716004954335,40.0923788165206,810767.0088258544
-63,5.363016258652891,38.58061011589746,39.80460189234424,814833.2270257085
-64,5.395521808942634,38.62431354231414,39.51755744696048,818943.7247105306
-65,5.428468082879849,38.668258383636136,39.231320297262414,823097.8335892088
-66,5.461852843233626,38.71243293829157,38.94596118545549,827294.8917487696
-67,5.495672750082865,38.756825749427676,38.66154691418546,831534.2438396078
-68,5.52992919812832,38.80142560561573,38.37814048077644,835815.2412449189
-69,5.564621091414778,38.84622154115065,38.095801210226846,840137.2422348815
-70,5.599745384727728,38.89120283596914,37.814584886653215,844499.6121061516
-71,5.635302033254323,38.9363590152091,37.53454388290802,848901.7233072299
-72,5.671291205114591,38.981679848432755,37.25572728813281,853342.9555502504
-73,5.707711640142707,39.02715534853585,36.9781810330417,857822.6959097689
-74,5.744559747481971,39.07277577036382,36.70194801275714,862340.3389090871
-75,5.781837932266046,39.11853160905589,36.427068207048606,866895.2865946639
-76,5.8195456363037374,39.16441359813725,36.15357879785035,871486.9485991691
-77,5.857680309684153,39.21041270737841,35.88151428395491,876114.7421936953
-78,5.896241044931955,39.25652014044072,35.61090659280153,880778.0923296645
-79,5.935230151367392,39.302727332325766,35.34178518929647,885476.4316709386
-80,5.974647440062221,39.349025946645995,35.0741771816198,890209.2006166419
-81,6.0144897918852145,39.39540787273295,34.80810742398704,894975.8473151751
-82,6.054759030776466,39.44186522259911,34.54359861635082,899775.8276699227
-83,6.095456502116281,39.48839032776792,34.28067140103546,904608.6053370874
-84,6.136582147070483,39.53497573598674,34.0193444563134,909473.6517161333
-85,6.178131445953728,39.581614207836104,33.75963458693824,914370.4459332605
-86,6.2201091430671145,39.62829871324806,33.501556811659896,919298.4748183355
-87,6.262516293366279,39.675022427945926,33.24512444775445,924257.2328756953
-88,6.305353019116999,39.72177872981695,32.99034919260758,929246.2222492133
-89,6.3486150981318294,39.768561195228536,32.7372412023969,934264.9526820114
-90,6.392308363813675,39.815363595298436,32.48580916792282,939312.9414711833
-91,6.436433790418943,39.86217989212833,32.23606038764226,944389.7134178842
-92,6.48099314601278,39.909004235009895,31.98800083796358,949494.8007731225
-93,6.526007256682931,39.95583095661145,31.741635240862124,954627.7431795736
-94,6.571444502800502,40.00265456915345,31.49696712888136,959788.0876097392
-95,6.617295724325121,40.04946976057962,31.2539989075832,964975.3883007289
-96,6.6635517730646505,40.09627139073083,31.012731915515413,970189.2066859661
-97,6.7100895951833985,40.14305448752776,30.77316648176296,975429.1113240746
-98,6.757048954146248,40.18981424316828,30.535301981152323,980694.6778252083
-99,6.804468958700509,40.236546010344696,30.299136887177493,985985.4887750709
-100,6.8523802194692,40.28324529848598,30.064668822716538,991301.1336568508
-101,6.900929482477474,40.329907770029266,29.83189460860799,996641.2087712992
-102,6.950032531421097,40.37652923672476,29.60081031015513,1.0020053171551564e6
-103,6.999616543801677,40.423105655977835,29.371411281626255,1.0073930684981212e6
-104,7.049655883419135,40.46963312723165,29.143692208818734,1.0128040790585625e6
-105,7.100081317498064,40.51610788839329,28.917647149751968,1.0182379715781328e6
-106,7.150851040144497,40.56252631230616,28.693269573555604,1.0236943751954642e6
-107,7.202053814941293,40.60888490327117,28.470552397617062,1.0291729253591012e6
-108,7.253701248534055,40.65518029361864,28.249488023050336,1.0346732637398078e6
-109,7.3058040699381985,40.701409240333106,28.030068368549543,1.0401950381424101e6
-110,7.358386864772032,40.747568621732356,27.812284902685082,1.0457379024172758e6
-111,7.4114420351222625,40.79365543420239,27.59612867470369,1.0513015163715824e6
-112,7.464970660924344,40.839666788989334,27.3815903438876,1.0568855456804635e6
-113,7.518975725139997,40.88559990904944,27.168660207530348,1.0624896617981622e6
-114,7.573457250219611,40.93145212595776,26.957328227582245,1.06811354186927e6
-115,7.628410978408754,40.97722087687656,26.747584056019054,1.0737568686401625e6
-116,7.6838509790135365,41.022903701583395,26.539417058984796,1.079419330370709e6
-117,7.7397813167686955,41.068498239559815,26.332816339758306,1.0851006207463373e6
-118,7.79620549804921,41.11400222714028,26.127770760591968,1.090800438790531e6
-119,7.853121601968721,41.15941349472188,25.924268963468563,1.0965184887778242e6
-120,7.910530117939744,41.204729964034435,25.722299389821902,1.1022544801473622e6
-121,7.968444345349085,41.249949645471105,25.52185029926461,1.1080081274170831e6
-122,8.026868810897597,41.29507063547902,25.32290978736442,1.113779150098569e6
-123,8.08580746528201,41.34009111400988,25.12546580251121,1.1195672726126355e6
-124,8.145257934682736,41.38500934202972,24.929506161911576,1.1253722242056737e6
-125,8.205220136976678,41.42982365908773,24.735018566751133,1.1311937388668165e6
-126,8.265710180323016,41.474532480943424,24.541990616558767,1.1370315552459436e6
-127,8.326733370648054,41.5191342972513,24.35040982280937,1.1428854165725708e6
-128,8.388294407392523,41.56362766930279,24.16026362179792,1.1487550705756466e6
-129,8.450394607463734,41.60801122782442,23.97153938681763,1.1546402694042923e6
-130,8.513025667186719,41.65228367083141,23.784224439673153,1.160540769549495e6
-131,8.576209856121057,41.696443761536216,23.598306061559256,1.166456331766789e6
-132,8.639953377066771,41.740490326310805,23.413771503332477,1.1723867209999305e6
-133,8.704261791879093,41.78442225270203,23.230607995205755,1.1783317063055965e6
-134,8.769140050667229,41.828238487499185,23.048802755889447,1.1842910607791026e6
-135,8.83457646762948,41.87193803485272,22.868343001207254,1.19026456148117e6
-136,8.900588173843488,41.91551995444332,22.689215952208933,1.1962519893657328e6
-137,8.967188651562708,41.9589833597003,22.511408842805245,1.2022531292088088e6
-138,9.034384653347812,42.00232741606847,22.334908926946046,1.2082677695384265e6
-139,9.102182273880485,42.045551339322344,22.15970348536392,1.2142957025656204e6
-140,9.17058479282467,42.08865439392693,21.985779831903653,1.2203367241164898e6
-141,9.239575895898247,42.13163589144396,21.81312531945725,1.2263906335653283e6
-142,9.309188508706724,42.1744951889827,21.64172734552365,1.2324572337688194e6
-143,9.379430868305967,42.21723168769422,21.471573357410776,1.238536331001294e6
-144,9.450310496834623,42.259844831308435,21.30265085709783,1.2446277348910554e6
-145,9.521834233390424,42.302334104712536,21.134947405773623,1.2507312583577563e6
-146,9.59400208845428,42.34469903257032,20.968450628067778,1.2568467175508302e6
-147,9.666801074531595,42.38693917798108,20.80314821598887,1.2629739317889696e6
-148,9.740267355222192,42.42905414117728,20.639027932584955,1.2691127235006427e6
-149,9.81441034125999,42.47104355826018,20.47607761533932,1.2752629181656402e6
-150,9.889238687966877,42.5129070999722,20.314285179316123,1.2814243442576495e6
-151,9.964760328432426,42.55464447050543,20.153638620066552,1.2875968331878355e6
-152,10.040981048015034,42.59625540634516,19.99412601631005,1.293780219249436e6
-153,10.117872142424593,42.637739675147586,19.8357355323994,1.2999743395633409e6
-154,10.195482636022644,42.679097074651,19.678455420583248,1.3061790340246623e6
-155,10.273823484261351,42.72032743161927,19.522274023074758,1.3123941452502757e6
-156,10.352904833357899,42.76143060081704,19.3671797739371,1.3186195185273194e6
-157,10.432736055136141,42.80240646401576,19.213161200795675,1.3248550017626472e6
-158,10.51332578062432,42.84325492902958,19.060206926385625,1.3311004454332176e6
-159,10.594652625594971,42.883975928780515,18.908305669943385,1.3373557025374055e6
-160,10.676738174537595,42.924569420392004,18.757446248451213,1.3436206285472338e6
-161,10.759614847665084,42.96503538430998,18.607617577741884,1.3498950813614947e6
-162,10.84329484545847,43.005373823450924,18.45880867347134,1.3561789212597674e6
-163,10.927789521623268,43.04558476237601,18.31100865196672,1.3624720108573046e6
-164,11.013109418885804,43.08566824649053,18.164206730956618,1.3687742150607826e6
-165,11.099264303503128,43.12562434126828,18.018392230189413,1.3750854010248985e6
-166,11.186210655676641,43.16545313149963,17.8735545719472,1.3814054381098037e6
-167,11.274008605142647,43.2051547205632,17.729683281459867,1.3877341978393544e6
-168,11.362680881890894,43.24472922971996,17.586767987225752,1.3940715538601761e6
-169,11.452241508252731,43.28417679742955,17.444798421244673,1.400417381901522e6
-170,11.54270360184336,43.32349757868786,17.303764419166882,1.4067715597359075e6
-171,11.634079412902215,43.36269174438546,17.16365592036491,1.413133967140521e6
-172,11.72638036029406,43.40175948068614,17.024462967931075,1.4195044858593857e6
-173,11.819553536422502,43.44070098842512,16.886175708606316,1.4258829995662656e6
-174,11.913666300831103,43.479516482526215,16.74878439264387,1.4322693938282973e6
-175,12.008750174095928,43.5182061914375,16.612279373612278,1.438663556070345e6
-176,12.104821820280685,43.55677035658491,16.47665110814099,1.445065375540052e6
-177,12.201896912798254,43.59520923184323,16.341890155612656,1.4514747432735872e6
-178,12.299990174131958,43.63352308302393,16.207987177805236,1.4578915520620688e6
-179,12.39911541414352,43.671712187379505,16.07493293848759,1.464315696418655e6
-180,12.499241969216216,43.70977683312351,15.942718302970649,1.4707470725462835e6
-181,12.600373786418293,43.74771731896632,15.811334237618816,1.477185578306061e6
-182,12.70258925536285,43.78553395366552,15.680771809322614,1.4836311131862719e6
-183,12.80590871252653,43.823227055591104,15.551022184936254,1.4900835782720107e6
-184,12.910351384718473,43.860796952304554,15.422076630682797,1.4965428762154188e6
-185,13.015935432152428,43.89824398015172,15.29392651152827,1.503008911206515e6
-186,13.122677990006654,43.93556848386885,15.166563290528131,1.5094815889446042e6
-187,13.230595208521029,43.972770816201525,15.039978528147783,1.5159608166102648e6
-188,13.339611870527467,44.00985133753604,14.91416388155874,1.5224465028378891e6
-189,13.4497996852456,44.046810415542836,14.789111103913372,1.5289385576887764e6
-190,13.561226610629733,44.08364842483171,14.66481204359916,1.5354368926247654e6
-191,13.673916967724331,44.1203657466183,14.54125864347444,1.5419414204823864e6
-192,13.787893847340479,44.15696276840165,14.418442940087898,1.5484520554475416e6
-193,13.903179156272692,44.193439883652424,14.29635706288216,1.554968713030683e6
-194,14.019793661917996,44.22979749151146,14.17499323338438,1.5614913100424916e6
-195,14.137757035350539,44.26603599649833,14.054343764383948,1.56801976457004e6
-196,14.256989934163158,44.302155808229685,13.934401059099303,1.5745539959534344e6
-197,14.377536090290407,44.33815734114696,13.815157610335405,1.5810939247629244e6
-198,14.499508359066894,44.37404101425325,13.696605999631975,1.5876394727764635e6
-199,14.622936876127815,44.409807250859004,13.578738896404863,1.5941905629577287e6
-200,14.747850371552731,44.4454564783363,13.461549057080441,1.6007471194345695e6
-201,14.874276220788516,44.480989127881486,13.345029324225369,1.6073090674778935e6
-202,15.002240493848323,44.516405634285775,13.229172625670891,1.613876333480968e6
-203,15.131768002840904,44.551706435713704,13.113971973634364,1.6204488449391401e6
-204,15.262881082177488,44.586891973489145,12.999420463837719,1.627026530429957e6
-205,15.395359195194596,44.62196269188865,12.885511274623699,1.6336093195936815e6
-206,15.529488522284987,44.65691903794186,12.772237666071442,1.6401971431142006e6
-207,15.665307840247888,44.69176146123882,12.659592979110945,1.6467899327003073e6
-208,15.802854264027694,44.72649041374392,12.547570634637975,1.6533876210673586e6
-209,15.942163304607321,44.76110634961631,12.436164132629514,1.6599901419192937e6
-210,16.08326892498562,44.7956097250366,12.32536705126074,1.666597429931015e6
-211,16.226203594301445,44.83000099803952,12.21517304602352,1.6732094207311121e6
-212,16.37099834016363,44.86428062835253,12.105575848847554,1.6798260508849297e6
-213,16.517671559450495,44.89844907724009,11.996569267224144,1.6864472578779734e6
-214,16.665923393529905,44.93250680735335,11.888147183333263,1.693072980099637e6
-215,16.816147702432666,44.966454282585325,11.780303553174264,1.699703156827257e6
-216,16.968394270349673,45.00029196793108,11.673032405700884,1.7063377282104783e6
-217,17.12271091091017,45.034020329353,11.566327841960069,1.7129766352559284e6
-218,17.279143533126906,45.067639833650844,11.460184034236322,1.7196198198121903e6
-219,17.437736205215636,45.10115094833654,11.354595225200521,1.7262672245550777e6
-220,17.59853121635566,45.134554141513455,11.2495557270643,1.7329187929731882e6
-221,17.761569136457663,45.16784988176012,11.145059920740016,1.73957446935375e6
-222,17.926888874002497,45.201038638018176,11.041102255006587,1.7462341987687396e6
-223,18.09421157331847,45.234120879484436,10.937677245681437,1.7528979270612698e6
-224,18.26370301153209,45.267097075506946,10.834779474798562,1.7595656008322472e6
-225,18.435639113983523,45.29996769548491,10.732403589793424,1.7662371674272881e6
-226,18.610084397165807,45.33273320877235,10.630544302694004,1.7729125749238862e6
-227,18.787101015079998,45.36539408458538,10.529196389319218,1.7795917721188334e6
-228,18.966748835053014,45.397950791913,10.428354688483948,1.7862747085158832e6
-229,19.149085511180097,45.43040379943122,10.32801410121105,1.7929613343136495e6
-230,19.334166555465277,45.462753575420614,10.228169589951138,1.799651600393748e6
-231,19.522045406734513,45.49500058768686,10.12881617780895,1.8063454583091538e6
-232,19.712773497389005,45.52714530348452,10.029948947777813,1.813042860272798e6
-233,19.905836281536793,45.55918818944367,9.93156304198099,1.8197437591463686e6
-234,20.101634168094947,45.59112971149953,9.833653660921103,1.8264481084293423e6
-235,20.30050650504934,45.6229703348248,9.736216062736805,1.8331558622482102e6
-236,20.502541790883882,45.654710523764706,9.63924556246739,1.8398669753459257e6
-237,20.70782553824639,45.68635074177468,9.54273753132496,1.8465814030715402e6
-238,20.9164403655877,45.717891451360586,9.446687395974442,1.8532991013700461e6
-239,21.12846608601881,45.74933311402133,9.351090637821361,1.8600200267724101e6
-240,21.34397979347158,45.780676190193915,9.25594279230745,1.8667441363857954e6
-241,21.563055946246124,45.811921139200706,9.161239448214022,1.873471387883969e6
-242,21.785766448024955,45.84306841919896,9.06697624697327,1.8802017394978928e6
-243,22.01179988888711,45.874118487132506,8.973148881987246,1.8869351500064915e6
-244,22.240683758566938,45.90507179868546,8.879753097954959,1.8936715787275955e6
-245,22.47349769583014,45.93592880823803,8.786784690206828,1.9004109855090533e6
-246,22.710370845535262,45.9666899688241,8.694239504047447,1.9071533307200116e6
-247,22.951428345033317,45.997355732090874,8.60211343410579,1.9138985752423613e6
-248,23.19679144156814,46.02792654826022,8.510402423693177,1.9206466804623376e6
-249,23.446577606229898,46.05840286609181,8.419102464169347,1.927397608262287e6
-250,23.70090064456775,46.088785132847995,8.328209594315688,1.9341513210125782e6
-251,23.959870803959564,46.11907379426019,8.237719899716517,1.9409077815636704e6
-252,24.223594877837222,46.149269294497046,8.147629512147917,1.947666953238326e6
-253,24.492176306862174,46.17937207613395,8.05793460897395,1.9544287998239691e6
-254,24.764899946510866,46.2093825801242,7.968631412550744,1.9611932855651851e6
-255,25.041224603958067,46.23930124577147,7.879716189637773,1.9679603751563593e6
-256,25.322854926579602,46.26912851070375,7.791185250816724,1.9747300337344524e6
-257,25.609987527982756,46.29886481084854,7.703034949917756,1.9815022268719047e6
-258,25.902813406554387,46.328510580409514,7.615261683452996,1.9882769205696797e6
-259,26.20151810221492,46.358066251844186,7.527861890057376,1.9950540812504229e6
-260,26.50628184873487,46.387532255843034,7.440832049936788,2.0018336757517594e6
-261,26.817279721745212,46.41690902130961,7.354168684323062,2.008615671319702e6
-262,27.13468178256432,46.446196975341905,7.267868354936593,2.01540003560219e6
-263,27.45865321796808,46.47539654321473,7.181927663455279,2.0221867366427346e6
-264,27.789354476016058,46.504508148363186,7.0963432509912385,2.0289757428741928e6
-265,28.126941398054544,46.53353221236715,7.011111797573612,2.0357670231126405e6
-266,28.46774712527977,46.562469154936785,6.9262300216389425,2.042560546551368e6
-267,28.815341316832463,46.59131939389886,6.841694679527771,2.0493562827549763e6
-268,29.170630271577476,46.62008334518419,6.757502564988224,2.0561542016535844e6
-269,29.533933463631904,46.64876142281586,6.673650508686174,2.0629542735371375e6
-270,29.90556197666916,46.67735403889822,6.590135377721912,2.0697564690498197e6
-271,30.285818726676276,46.70586160360692,6.506954075153349,2.0765607591845656e6
-272,30.674998678646713,46.73428452517952,6.424103539525622,2.083367115277672e6
-273,31.07338905737982,46.76262320990701,6.341580744407185,2.0901755090035012e6
-274,31.481269552555716,46.79087806212608,6.259382697931957,2.0969859123692836e6
-275,31.898912518246178,46.819049484211995,6.177506442347772,2.103798297710009e6
-276,32.32658316701866,46.84713787657225,6.095949053571085,2.1106126376834135e6
-277,32.76453975878672,46.8751436376409,6.014707640747722,2.117428905265046e6
-278,33.20531397674933,46.90306716387349,5.933779345819294,2.1242470737434323e6
-279,33.65548745052758,46.930908849742615,5.853161343096061,2.1310671167153185e6
-280,34.11738263523894,46.958669087734116,5.772850838835257,2.137889008080996e6
-281,34.59158571868554,46.9863482683438,5.692845070825477,2.144712722039716e6
-282,35.07866874027558,47.01394678007474,5.613141307976451,2.1515382330851746e6
-283,35.57918994783512,47.04146500943515,5.533736849914791,2.1583655160010895e6
-284,36.0936941450896,47.0689033409367,5.454629026585173,2.1651945458568376e6
-285,36.62271303007104,47.096262157093385,5.3758151978569435,2.172025298003185e6
-286,37.16676552469871,47.12354183842088,5.297292753136272,2.178857748068076e6
-287,37.72635809577541,47.150742763436284,5.219059110983683,2.1856918719525104e6
-288,38.301985067635684,47.177865308658426,5.141111718736714,2.1925276458264776e6
-289,38.8941289266706,47.20490984860845,5.063448052138105,2.19936504612497e6
-290,39.49891064069579,47.23187675581099,4.986065614968807,2.2062040495440625e6
-291,40.10165002643782,47.258766400795565,4.9089619386862395,2.213044633037058e6
-292,40.72337856032763,47.28557915209848,4.832134582067755,2.2198867738107e6
-293,41.36536775735011,47.31231537626502,4.755581130858666,2.226730449321455e6
-294,42.02886090355243,47.338975437852035,4.679299197425471,2.233575637271843e6
-295,42.715073731938965,47.36555969943089,4.603286420413825,2.2404223156068525e6
-296,43.42519508140271,47.39206852159063,4.5275404644112465,2.2472704625103977e6
-297,44.160387539143386,47.41850226294159,4.452059019614504,2.254120056401845e6
-298,44.92178806700947,47.44486128011923,4.376839801501702,2.2609710759325963e6
-299,45.710508612189685,47.47114592778824,4.301880550508973,2.2678234999827296e6
-300,46.52763670267163,47.49735655864701,4.227179031711364,2.2746773076576972e6
-301,47.37423602786048,47.52349352343228,4.1527330345087154,2.281532478285078e6
-302,48.25134700475985,47.54955717092405,4.078540372315443,2.288388991411385e6
-303,49.15998733008705,47.57554784795077,4.004598882254872,2.295246826798927e6
-304,50.026004721852814,47.60146589939481,3.930906424857751,2.3021059644227223e6
-305,50.92320878146789,47.62731166819797,3.8574608837649773,2.3089663844674597e6
-306,51.860136080928825,47.65308549536742,3.7842601654346044,2.3158280673245196e6
-307,52.840225782348426,47.67878771998174,3.7113021988527977,2.322690993589036e6
-308,53.866847004093,47.704418679197104,3.6385849352486814,2.3295551440570094e6
-309,54.94330040863518,47.72997870825377,3.5661063478135793,2.3364204997224677e6
-310,56.07281975230473,47.75546814048266,3.493864431423658,2.3432870417746776e6
-311,57.2585733978975,47.78088730731217,3.4218572023669394,2.350154751595393e6
-312,58.50366579110396,47.80623653827507,3.350082698073686,2.35702361075616e6
-313,59.81113890166913,47.83151616101559,3.278538976850818,2.363893601015655e6
-314,61.18397363018783,47.85672650129673,3.207224117619876,2.3707647043170747e6
-315,62.62509118140315,47.881867883007565,3.136136219658786,2.377636902785564e6
-316,64.13735440486721,47.906940628170815,3.0652734023468855,2.3845101787256873e6
-317,65.68838384339327,47.93194505695044,2.9946338049140695,2.3913845146189407e6
-318,66.89241899220022,47.95688148765943,2.9242155861927843,2.3982598931213054e6
-319,68.19198317302863,47.98175023676767,2.854016924373965,2.4051362970608375e6
-320,69.60311649726485,48.00655161890994,2.7840360167659814,2.412013709435303e6
-321,71.1415582524327,48.031285946893945,2.714271079557259,2.418892113409844e6
-322,72.82275336752167,48.055953531708575,2.644720347581959,2.4257714923146847e6
-323,74.66185872974897,48.080554682532075,2.5753820740889544,2.432651829642876e6
-324,76.6737493564111,48.1050897067405,2.5062545305141954,2.439533109048077e6
-325,78.87302442540408,48.12955890991609,2.437336006255855,2.4464153143423647e6
-326,81.27401316786434,48.15396259585579,2.368624808452943,2.4532984294940894e6
-327,83.89078062632467,48.17830106657983,2.3001192617667727,2.460182438625755e6
-328,86.73713328167162,48.2025746223404,2.2318177081654866,2.4670673260119385e6
-329,89.82662455210188,48.22678356163033,2.163718506711732,2.4739530760772373e6
-330,93.17256016722874,48.25092818119187,2.0958200333528016,2.480839673394257e6
-331,96.78800342032936,48.27500877602546,2.0281206807143275,2.487727102681621e6
-332,100.68578030175291,48.29902563939871,1.9606188578961974,2.4946153488020194e6
-333,104.87848451633161,48.3229790628552,1.8933129902716117,2.501504396760285e6
-334,109.37848238761809,48.34686933622349,1.826201519288901,2.508394231701498e6
-335,114.19791765169691,48.37069674762611,1.7592829022759269,2.5152848389091254e6
-336,119.348716143228,48.39446158348857,1.6925556122472052,2.5221762038031826e6
-337,124.84259037630916,48.418164128548455,1.6260181377138239,2.529068311938432e6
-338,130.69104402272103,48.44180466586443,1.5596689824957057,2.5359611490026e6
-339,136.90537628998823,48.46538347682547,1.493506665536617,2.542854700814628e6
-340,143.4966862016662,48.4889008411599,1.4275297207217534,2.5497489533229494e6
-341,150.4758767822309,48.51235703694456,1.3617366966975195,2.5566438926037946e6
-342,157.85365914877502,48.535752340614025,1.2961261566942526,2.5635395048595145e6
-343,165.64055651183946,48.55908702696972,1.2306966783508124,2.570435776416942e6
-344,173.846908087448,48.58236136918915,1.1654468535419624,2.5773326937257657e6
-345,182.48287292250365,48.60557563883511,1.1003752882080269,2.5842302433569413e6
-346,191.55843363563628,48.62873010586486,1.035480602186581,2.5911284120011157e6
-347,201.08340007540605,48.6518250386393,0.970761429046916,2.59802718646708e6
-348,211.06741289795457,48.67486070393231,0.9062164159262099,2.6049265536802514e6
-349,221.51994706587183,48.69783736693982,0.8418442233683742,2.611826500681166e6
-350,232.45031527024219,48.720755291289066,0.777643525164789,2.6187270146240066e6
-351,243.86767127762,48.74361473904784,0.7136130081973131,2.625628082775145e6
-352,255.78101320371957,48.76641597073359,0.6497513722833929,2.6325296925117075e6
-353,268.19918671555416,48.78915924532269,0.5860573300231764,2.639431831320167e6
-354,281.1308881636461,48.81184482025957,0.5225296066488889,2.6463344867949476e6
-355,294.58466764601906,48.83447295146589,0.4591669398760303,2.6532376466370593e6
-356,308.56893200552906,48.857043893349676,0.39596807975659365,2.6601412986527453e6
-357,323.09194776205385,48.87955789881446,0.3329317885344105,2.6670454307521535e6
-358,338.1618439811398,48.90201521926844,0.27005684050221535,2.673950030948028e6
-359,353.78661508049123,48.924416104633494,0.20734202186082187,2.6808550873544207e6
-360,369.97412357581516,48.94676080335429,0.14478613058006248,2.6877605881854156e6
-361,386.7321027674011,48.969049562407385,0.08238797626158252,2.6946665217538825e6
-362,404.06815936879633,48.99128262731021,0.02014638000350474,2.7015728764702366e6
