"Time","Atmospheric","Diffraction","horizonAngle","distance"
-24,4.259831416489906,36.85814715547197,53.70299677364031,668372.9266823755
-25,4.273796403203406,36.8832895421393,53.44886869592471,670310.6268244463
-26,4.288304784959859,36.90930421387273,53.18819233288302,672321.4654549684
-27,4.303353457053346,36.93617468108255,52.921310743319935,674404.7859477568
-28,4.31893920573142,36.96388415605941,52.64856341337614,676559.9162334173
-29,4.335059566247084,36.99241558350214,52.370285420750434,678786.1697505808
-30,4.351711554370648,37.02175167071438,52.08680668154854,681082.8463955362
-31,4.368891741398899,37.051874917379315,51.798451277807885,683449.2334676981
-32,4.38659725785927,37.08276764482802,51.50553686311723,685884.606608512
-33,4.404825165605616,37.11441202472293,51.20837414323375,688388.230731491
-34,4.4235720042463935,37.14679010708449,50.90726642819898,690959.3609412287
-35,4.442834269047713,37.17988384759544,50.60250925215379,693597.2434393719
-36,4.462609494096865,37.213675134123825,50.2943900568419,696301.1164156714
-37,4.482894504329668,37.24814581241224,49.98318793466368,699070.2109223843
-38,4.5036854859702675,37.28327771088762,49.66917342708143,701903.751730441
-39,4.524980013644634,37.31905266455162,49.35260837417987,704800.9581659326
-40,4.546774928176596,37.355452537918495,49.033745811236145,707761.0449256249
-41,4.569066095742942,37.39245924697317,48.71282990824861,710783.2228703528
-42,4.591851298947358,37.43005478012778,48.39009594849917,713866.699795279
-43,4.615127622167333,37.46822121816101,48.06577034237794,717010.6811761397
-44,4.638891242852586,37.506940753129236,47.74007067287122,720214.3708907391
-45,4.6631396810004535,37.5461957062443,47.41320576930333,723476.9719150888
-46,4.687870097041612,37.58596854471652,47.08537580611426,726797.6869936823
-47,4.713078360688999,37.62624189756673,46.75677242366208,730175.7192835571
-48,4.738762294674747,37.666998570414705,46.427578868236814,733610.2729718647
-49,4.764919507259046,37.70822155925538,46.097970148677675,737100.5538668106
-50,4.791546298025257,37.74989406323739,45.76811320718039,740645.769961897
-51,4.8186404453867215,37.79199949646201,45.43816710207639,744245.1319735232
-52,4.846199637038387,37.83452149882268,45.1082832005477,747897.8538520483
-53,4.874219975746533,37.87744394590861,44.77860537942239,751603.15326655
-54,4.9026995470723245,37.92075095799724,44.44927023236038,755360.2520635291
-55,4.93163654626586,37.96442690816291,44.12040728190128,759168.3766999284
-56,4.9610276293238975,38.008456429530334,43.79213919499535,763026.7586508667
-57,4.990870787608678,38.052824421702866,43.464582000778094,766934.6347925522
-58,5.021164187943149,38.09751605639656,43.13784530947988,770891.2477608749
-59,5.0519041096137105,38.1425167823121,42.81203253148564,774895.8462862583
-60,5.083088770355554,38.18781232927689,42.48724109566839,778947.6855053309
-61,5.11471721325236,38.233388711690424,42.1635626662277,783046.0272500716
-62,5.146786570596664,38.279232231306025,41.84108335735699,787190.1403150585
-63,5.179294882604221,38.32532947938205,41.51988394515211,791379.3007035096
-64,5.212241149155212,38.37166733823576,41.20004007625273,795612.7918527994
-65,5.245622271939514,38.418232982232595,40.88162247278257,799889.9048401677
-66,5.279435826434254,38.46501387824324,40.56469713321775,804209.9385693278
-67,5.313682400030883,38.51199778560047,40.24932552887516,808572.1999387027
-68,5.348360189717591,38.559172755587035,39.93556479576608,812976.0039920212
-69,5.383466658211754,38.60652713048513,39.62346792160783,817420.6740519883
-70,5.419002110708054,38.65404954221732,39.31308392783263,821905.5418377701
-71,5.454965121266995,38.701728910607955,39.00445804646971,826429.9475669985
-72,5.4913511340353445,38.74955444129301,38.697631891813934,830993.2400430217
-73,5.528162468694099,38.79751562330561,38.39264362682358,835594.7767280912
-74,5.5653983752354375,38.845602226363354,38.08952812421943,840233.9238031864
-75,5.603055784836995,38.89380429788257,37.78831712228043,844910.056215147
-76,5.641135273059416,38.942112159743736,37.489039375354494,849622.557711796
-77,5.679637208627809,38.9905164048309,37.191720799118755,854370.8208656706
-78,5.718559593000765,39.03900789336753,36.8963846106447,859154.2470870313
-79,5.757900865872695,39.0875777490695,36.60305146333352,863972.2466267404
-80,5.797663058729009,39.13621735513527,36.3117395768014,868824.2385696134
-81,5.8378457335080185,39.184918350092246,36.02246486180461,873709.6508188235
-82,5.878444517458835,39.23367262351736,35.73524104030384,878627.9200719296
-83,5.91946322452023,39.28247231164847,35.450079760771835,883578.4917890457
-84,5.960902460265253,39.331309792902985,35.166990708857966,888560.820153694
-85,6.002760484384111,39.38017768331847,34.885981713525915,893574.3680268406
-86,6.0450367695525395,39.42906883192938,34.60705884878439,898618.6068945818
-87,6.0877343492178895,39.4779763160932,34.33022653113542,903693.0168099637
-88,6.130853511478472,39.52689343677833,34.055487612864354,908797.0863293655
-89,6.174390343388179,39.575813713825184,33.78284347129881,913930.312443872
-90,6.218348747260912,39.62473088119118,33.512294094163536,919092.2005060472
-91,6.262730789457611,39.6736388821897,33.243838161158095,924282.2641524898
-92,6.307536609151024,39.72253186473209,32.97747312188443,929500.0252225413
-93,6.352762545987239,39.77140417658128,32.71319527024917,934745.0136734959
-94,6.398414761217074,39.82025036062473,32.450999815466275,940016.7674926518
-95,6.444494481559507,39.86906515017406,32.19088094978077,945314.832606507
-96,6.4910091689937195,39.91784346429774,31.932831913036168,950638.7627874154
-97,6.537968019395093,39.96658040319299,31.676845054203113,955988.1195579784
-98,6.5853423422718,40.0152712436022,31.42291188998477,961362.4720934363
-99,6.633122027151559,40.06391143427891,31.171023160613828,966761.3971223257
-100,6.681255541302049,40.11249659150768,30.921168882950777,972184.4788256314
-101,6.729702835808054,40.16102249468186,30.673338400991753,977631.3087346592
-102,6.778589303675249,40.20948508194286,30.42752043389155,983101.4856278483
-103,6.827950201326581,40.25788044588393,30.183703121602903,988594.6154267145
-104,6.877860424559533,40.306204829321295,29.941874068232405,994110.311091115
-105,6.928421508732583,40.35445462113498,29.702020383207657,999648.1925140079
-106,6.97947579149327,40.402626352181386,29.46412872035025,1.0052078864158692e6
-107,7.030994617113914,40.450716691279425,29.22818531494368,1.0107890262389263e6
-108,7.082947107100612,40.498722441271596,28.994176018883067,1.0163912520413395e6
-109,7.135194308881668,40.546640535161146,28.76208633399148,1.0220142103914724e6
-110,7.187867615320038,40.59446803232646,28.531901443583145,1.0276575542623736e6
-111,7.240980129286013,40.642202114813074,28.303606242352195,1.0333209429265785e6
-112,7.294543906389147,40.68984008370408,28.07718536466174,1.0390040418513429e6
-113,7.348581704508506,40.73737935556912,27.852623211306458,1.044706522594405e6
-114,7.403094434782261,40.7848174589919,27.629903974817328,1.0504280627003594e6
-115,7.458079820689366,40.83215203117661,27.409011663376845,1.056168345597738e6
-116,7.513541198465384,40.879380814632526,27.189930123407876,1.0619270604968616e6
-117,7.569479747905185,40.92650165393679,26.972643060898655,1.0677039022885365e6
-118,7.625889241656852,40.97351249257487,26.757134061523388,1.0734985714436655e6
-119,7.682785274314988,41.02041136985796,26.54338660961462,1.079310773913817e6
-120,7.7401722519134255,41.06719641791675,26.33138410604314,1.0851402210328197e6
-121,7.7980539499150066,41.113865858770815,26.121109885056246,1.090986629419415e6
-122,7.856427904226462,41.16041800147259,25.912547230126044,1.096849720881022e6
-123,7.915296173105812,41.206851239325275,25.70567938885456,1.1027292223186463e6
-124,7.9746719584626975,41.253164047173314,25.50048958698206,1.1086248656329613e6
-125,8.034560031982235,41.29935497876473,25.296961041542772,1.1145363876316056e6
-126,8.09496452539068,41.34542266418396,25.095076973209338,1.1204635299377036e6
-127,8.155880399189877,41.39136580735411,24.894820617867182,1.1264060388996466e6
-128,8.21731358727422,41.43718318360755,24.696175237455886,1.132363665502143e6
-129,8.279278023437799,41.48287363732338,24.49912413011592,1.1383361652785616e6
-130,8.341779185309232,41.52843607963072,24.303650639673858,1.14432329822457e6
-131,8.404821885953142,41.57386948617652,24.10973816450142,1.150324828713088e6
-132,8.468402215775312,41.619172894956485,23.91737016577875,1.156340525410561e6
-133,8.532523084894203,41.66434540420795,23.726530175193858,1.1623701611945527e6
-134,8.597202216595276,41.70938617036328,23.5372018021056,1.1684135130726688e6
-135,8.66244591517117,41.7542944060626,23.349368740199765,1.1744703621028063e6
-136,8.72825979113946,41.799069378224345,23.16301477366318,1.1805404933147295e6
-137,8.79464608252459,41.84371040617259,22.97812378290232,1.1866236956329746e6
-138,8.86159285149511,41.88821685981953,22.794679749829484,1.1927197618010684e6
-139,8.929128044418134,41.93258815790203,22.61266676273969,1.1988284883070686e6
-140,8.997259143772325,41.97682376627093,22.432069020800885,1.2049496753104068e6
-141,9.065992894182575,42.020923196231585,22.25287083817683,1.2110831265700336e6
-142,9.135335338183262,42.06488600293469,22.075056647803947,1.2172286493738575e6
-143,9.20527641423679,42.10871178381589,21.898611004839747,1.2233860544694576e6
-144,9.2758278915313,42.15240017708301,21.72351858980162,1.2295551559960726e6
-145,9.34701021818397,42.19595086024968,21.549764211412374,1.235735771417844e6
-146,9.418831567477476,42.23936354871409,21.377332809169566,1.241927721458303e6
-147,9.491299356375329,42.28263799438167,21.206209455653212,1.2481308300360916e6
-148,9.564420281641778,42.32577398433072,21.03637935858729,1.2543449242018997e6
-149,9.63817490622003,42.36877133951941,20.86782786266815,1.2605698340766032e6
-150,9.712591513759262,42.41162991353349,20.70054045117429,1.2668053927905918e6
-151,9.787687305725937,42.45434959137324,20.534502747369135,1.273051436424271e6
-152,9.863471534690778,42.49693028827871,20.369700515709095,1.2793078039497156e6
-153,9.93995266237448,42.539371948592226,20.2061196628683,1.285574337173466e6
-154,10.017138396631095,42.58167454465693,20.0437462385912,1.2918508806804498e6
-155,10.095006989202087,42.62383807575055,19.88256643638269,1.2981372817790078e6
-156,10.173587415872024,42.66586256705317,19.722566594045787,1.304433390447011e6
-157,10.252902095575644,42.70774806864823,19.563733194076395,1.3107390592790542e6
-158,10.332961733374699,42.7494946545556,19.40605286392356,1.3170541434346994e6
-159,10.413776194595936,42.79110242179591,19.249512376123732,1.323378500587766e6
-160,10.495354543124796,42.832571489485204,19.094098648316848,1.329711990876636e6
-161,10.577685744174916,42.87390199795897,18.939798743151997,1.3360544768555686e6
-162,10.660769718040164,42.9150941079247,18.786599868089766,1.3424058234470002e6
-163,10.744650218923192,42.956147999642134,18.63448937510706,1.3487658978948146e6
-164,10.829339986851718,42.997063872130425,18.483454760313037,1.3551345697185684e6
-165,10.914850851367108,43.037841942401215,18.333483663479257,1.3615117106686481e6
-166,11.00119377183856,43.07848244471707,18.184563867492678,1.3678971946823525e6
-167,11.088378876216057,43.118985629874366,18.036683297734616,1.374290897840871e6
-168,11.176369539327682,43.159351764509914,17.88983002139249,1.3806926983271518e6
-169,11.265211189511344,43.1995811304306,17.743992246708185,1.3871024763846365e6
-170,11.354934799285543,43.23967402396535,17.599158322168247,1.3935201142768508e6
-171,11.445554864055769,43.279630755338644,17.455316735639986,1.3999454962478236e6
-172,11.537084915396806,43.31945164806507,17.31245611345775,1.4063785084833347e6
-173,11.629537562560332,43.35913703836415,17.170565219463246,1.4128190390729636e6
-174,11.722924532391529,43.398687274594806,17.02963295400377,1.4192669779729226e6
-175,11.817195067563052,43.43810271670884,16.889648352891154,1.425722216969667e6
-176,11.912411909383003,43.477383735723045,16.750600586326186,1.4321846496442626e6
-177,12.008609983541426,43.516530713208965,16.61247895778974,1.438654171337493e6
-178,12.105806381563397,43.55554404080016,16.475272902905328,1.4451306791156952e6
-179,12.204017147871719,43.59442411971612,16.338971988274626,1.4516140717373092e6
-180,12.303257323449403,43.6331713603025,16.203565910289033,1.4581042496201203e6
-181,12.40354098785445,43.67178618158701,16.069044493920075,1.4646011148091948e6
-182,12.504832174058427,43.710269010850624,15.935397691490373,1.471104570945474e6
-183,12.607145681415771,43.74862028321339,15.802615581427686,1.477614523235031e6
-184,12.710555929061385,43.78684044123471,15.67068836700439,1.4841308784189697e6
-185,12.815083650142062,43.824929934527226,15.539606375063617,1.4906535447439484e6
-186,12.920748412766411,43.862889219384265,15.409360054734586,1.497182431933323e6
-187,13.027568666894924,43.90071875842007,15.27993997613846,1.5037174511588898e6
-188,13.135561789494506,43.93841902022273,15.151336829086699,1.5102585150132221e6
-189,13.24474412801942,43.97599047901905,15.023541421772826,1.5168055374825785e6
-190,13.355022426942528,44.01343361435138,14.896544679459994,1.5233584339203855e6
-191,13.466506074240606,44.050748910765535,14.770337643164323,1.5299171210212605e6
-192,13.579246020912274,44.08793685751,14.64491146833705,1.53648151679559e6
-193,13.693266914576526,44.124997948245536,14.520257423544864,1.5430515405446286e6
-194,13.808592120289122,44.16193268076518,14.396366889150856,1.5496271128361186e6
-195,13.925243770350463,44.19874155672424,14.273231355996643,1.5562081554804188e6
-196,14.043242812309723,44.23542508137979,14.150842424086072,1.5627945915071291e6
-197,14.162609055227398,44.271983763339705,14.029191801272828,1.5693863451421992e6
-198,14.283224801559557,44.30841811432045,13.908271301951276,1.5759833417855145e6
-199,14.405213390684906,44.3447286489138,13.78807284575206,1.582585507988948e6
-200,14.528650484214339,44.38091588436193,13.668588456243336,1.5891927714348626e6
-201,14.653566487487762,44.41698034034062,13.549810259637953,1.5958050609150662e6
-202,14.779990349111934,44.45292253875046,13.431730483507247,1.6024223063101922e6
-203,14.907949615371482,44.48874300351558,13.314341455502301,1.6090444385695185e6
-204,15.03747048271729,44.52444226038986,13.19763560208291,1.6156713896911899e6
-205,15.16857784839905,44.56002083677025,13.081605447254752,1.62230309270286e6
-206,15.301221719246529,44.59547926151696,12.966243611315877,1.6289394816427233e6
-207,15.435328373972425,44.6308180647804,12.851542809611674,1.6355804915409435e6
-208,15.571115629489208,44.666037777834546,12.73749585130005,1.6422260584014603e6
-209,15.70862248551393,44.70113893291657,12.624095638126272,1.6488761191841683e6
-210,15.847886227843897,44.7361220630725,12.511335163208008,1.6555306117874663e6
-211,15.9889424897631,44.77098770200872,12.399207509831292,1.6621894750311587e6
-212,16.131825311337867,44.80573638394914,12.287705850257028,1.6688526486397085e6
-213,16.276567196673433,44.84036864349782,12.176823444538758,1.675520073225833e6
-214,16.423199169201563,44.87488501550687,12.066553639351534,1.6821916902744314e6
-215,16.571609848118815,44.90928603494946,11.956889866832512,1.688867442126841e6
-216,16.72176336910289,44.94357223679778,11.847825643433184,1.695547271965415e6
-217,16.87392881690532,44.977744155905725,11.73935456878309,1.7022311237984085e6
-218,17.028156101964917,45.0118023268963,11.631470324566175,1.7089189424451778e6
-219,17.184493112575346,45.04574728405335,11.524166673408356,1.7156106735216717e6
-220,17.342985784312827,45.079579561217656,11.417437457778107,1.7223062634262186e6
-221,17.503678167148113,45.11329969168732,11.311276598898496,1.7290056593256048e6
-222,17.666612490318595,45.14690820812191,11.205678095672065,1.7357088091414245e6
-223,17.831829225036458,45.18040564245077,11.100636023617978,1.7424156615367113e6
-224,17.99934751064076,45.21379252578494,10.996144533821365,1.7491261659028332e6
-225,18.16872076099072,45.247069388332726,10.892197851895089,1.7558402723466528e6
-226,18.34052585333661,45.280236759318846,10.788790276954442,1.7625579316779454e6
-227,18.514829766721075,45.313295166906926,10.685916180603472,1.7692790953970614e6
-228,18.69169698581393,45.34624513812523,10.583570005934343,1.7760037156828446e6
-229,18.871189582799097,45.379087198795666,10.481746266538932,1.7827317453807811e6
-230,19.053367296615214,45.411821873465826,10.380439545532662,1.7894631379913911e6
-231,19.238287609636146,45.44444968534389,10.27964449459089,1.7961978476588454e6
-232,19.42600582187581,45.4769711562365,10.179355832997539,1.8029358291598079e6
-233,19.616575122798597,45.50938680648937,10.079568346705832,1.809677037892504e6
-234,19.80988340755283,45.541697154930525,9.980276887411353,1.8164214298659954e6
-235,20.005501965296727,45.57390271881613,9.88147637163734,1.823168961689672e6
-236,20.20418013722634,45.6060040137789,9.783161779831728,1.8299195905629485e6
-237,20.40600933529459,45.638001553778736,9.685328155476475,1.8366732742651622e6
-238,20.611077836205133,45.66989585105585,9.587970604208707,1.84342997114567e6
-239,20.819470879675986,45.701687416086045,9.4910842929536,1.8501896401141358e6
-240,21.031270763635078,45.73337675753818,9.394664449068962,1.85695224063101e6
-241,21.246556936444982,45.76496438223373,9.298706359501791,1.8637177326981935e6
-242,21.465406086253452,45.79645079510834,9.203205369955942,1.8704860768498797e6
-243,21.68789222756005,45.82783649917543,9.108156884071489,1.8772572341435784e6
-244,21.91408678508834,45.8591219954915,9.013556362615367,1.884031166151312e6
-245,22.142922098419703,45.89030778312339,8.91939932268333,1.8908078349509758e6
-246,22.375475369045734,45.9213943591173,8.825681336912844,1.8975872031178751e6
-247,22.612071819769746,45.95238221846941,8.732398032707271,1.9043692337164152e6
-248,22.852840107743578,45.98327185409816,8.63954509147077,1.911153890291956e6
-249,23.097904826938162,46.014063756818246,8.547118247854026,1.9179411368628202e6
-250,23.347386629481086,46.04475841531582,8.45511328901072,1.9247309379124534e6
-251,23.601402343343732,46.07535631612558,8.363526053864613,1.93152325838174e6
-252,23.860065086491932,46.10585794360886,8.272352432386935,1.9383180636614512e6
-253,24.123484377609298,46.13626377993341,8.181588364884197,1.9451153195848542e6
-254,24.391766243499514,46.166574305054255,8.091229841296267,1.9519149924204452e6
-255,24.665013323271005,46.19678999669601,8.001272900504418,1.9587170488648296e6
-256,24.941045878505108,46.22691133033628,7.911713629649542,1.9655214560357346e6
-257,25.22232586536468,46.25693877919035,7.822548163459969,1.972328181465148e6
-258,25.509087876368437,46.2868728141969,7.733772683589227,1.9791371930925928e6
-259,25.801527544576977,46.31671390400491,7.645383417963449,1.9859484592585233e6
-260,26.09983482731438,46.3464625149616,7.557376640138044,1.9927619486978466e6
-261,26.40419416738362,46.37611911110136,7.469748668663989,1.9995776305335644e6
-262,26.714784649617524,46.4056841541357,7.382495866463145,2.0063954742705321e6
-263,27.03178015290352,46.4351581034441,7.2956146402131115,2.0132154497893336e6
-264,27.35534949782183,46.464541416065835,7.209101439740489,2.020037527340275e6
-265,27.685656590024507,46.493834546692625,7.122952757423701,2.0268616775374794e6
-266,28.02286055948734,46.52303794766213,7.037165127604043,2.0336878713530996e6
-267,28.364609961426556,46.55215206895232,6.951735126005798,2.0405160801116326e6
-268,28.711756686086293,46.58117735817653,6.866659369164592,2.0473462754843405e6
-269,29.06656736306006,46.61011426057938,6.781934513864511,2.054178429483771e6
-270,29.429368225114057,46.638963219033315,6.697557256583048,2.0610125144583848e6
-271,29.8004768139295,46.667724674035966,6.613524332944833,2.0678485030872677e6
-272,30.18020221466164,46.69639906370801,6.529832517182986,2.074686368374958e6
-273,30.568845283975694,46.72498682379186,6.446478621608702,2.0815260836463487e6
-274,30.96669887175216,46.753488387650854,6.363459496088438,2.088367622541694e6
-275,31.374048036643003,46.78190418626908,6.280772027529189,2.095210959011703e6
-276,31.791170255660386,46.81023464825181,6.198413139371119,2.102056067312724e6
-277,32.21833562796935,46.83848019982638,6.116379791087825,2.108902922002006e6
-278,32.65580707305287,46.86664126484374,6.034668977694045,2.1157514979330613e6
-279,33.098381731743565,46.89471826478041,5.953277729260601,2.122601770251096e6
-280,33.54796569953632,46.922711618740955,5.87220311043656,2.1294537143885326e6
-281,34.00922540586308,46.95062174346092,5.791442219978611,2.1363073060606057e6
-282,34.482757765558205,46.97844905331028,5.71099219028733,2.143162521261042e6
-283,34.969145091795305,47.00619396029717,5.630850186950166,2.15001933625781e6
-284,35.468955469932034,47.03385687407223,5.551013408291685,2.1568777275889544e6
-285,35.98274312139209,47.06143820193315,5.471479084930012,2.163737672058494e6
-286,36.5110487578607,47.08893834882974,5.392244479340062,2.170599146732398e6
-287,37.05439992606515,47.1163577173693,5.313306885423538,2.1774621289346335e6
-288,37.613311343410984,47.14369670782233,5.234663628084616,2.184326596243281e6
-289,38.18828522471989,47.17095571812861,5.156312062812753,2.1911925264867162e6
-290,38.779811600327896,47.198135143903556,5.0782495752710775,2.1980598977398598e6
-291,39.38836862577871,47.22523537844494,5.000473580891206,2.2049286883204947e6
-292,39.99051756161869,47.25225681273984,4.922981524473974,2.2117988767856467e6
-293,40.61141919947526,47.27919983547188,4.8457708797961105,2.218670441928024e6
-294,41.252513275729775,47.306064833028785,4.76883914922272,2.225543362772524e6
-295,41.9150626148457,47.33285218951011,4.69218386332557,2.232417618572796e6
-296,42.60030170366101,47.35956228673533,4.615802580506917,2.2392931888078703e6
-297,43.30943737851414,47.38619550425198,4.539692886629136,2.2461700531788315e6
-298,44.04364949485071,47.412752219344185,4.463852394649521,2.2530481916055665e6
-299,44.80409157978005,47.439232807041336,4.3882787442608295,2.259927584223554e6
-300,45.59189146804974,47.465637640126914,4.312969601536742,2.266808211380716e6
-301,46.40815192187834,47.49196708914759,4.237922658582973,2.2736900536343227e6
-302,47.253951235087484,47.51822152242247,4.163135633193329,2.280573091747945e6
-303,48.130343821954284,47.54440130605243,4.088606268510828,2.2874573066884666e6
-304,49.038360791194734,47.57050680392976,4.01433233269381,2.2943426796231405e6
-305,49.91401301076785,47.596538377747855,3.9403116185871028,2.3012291919166977e6
-306,50.81002845115312,47.622496387011076,3.8665419433979005,2.3081168251285027e6
-307,51.74562649115869,47.64838118904474,3.793021148376413,2.315005561009762e6
-308,52.72429325192252,47.67419313900526,3.719747098501375,2.321895381500774e6
-309,53.74944302566821,47.69993258989039,3.6467176821699403,2.3287862687282264e6
-310,54.82441992483759,47.725599892549546,3.57393081089228,2.3356782050025393e6
-311,55.95249949101144,47.75119539569437,3.501384418990644,2.342571172815255e6
-312,57.136890264668345,47.77671944590915,3.429076463302744,2.3494651548364665e6
-313,58.38073531679723,47.80217238766163,3.3570049228896597,2.356360133912291e6
-314,59.68711374336154,47.827554563313626,3.2851677987477617,2.363256093062387e6
-315,61.05904212356954,47.85286631313192,3.213563113525171,2.37015301547751e6
-316,62.49947594290026,47.87810797529915,3.1421889112419694,2.3770508845171095e6
-317,64.01131098178297,47.903279885924775,3.07104325701485,2.383949683706963e6
-318,65.59738467082825,47.92838237905607,3.0001242367855077,2.390849396736856e6
-319,66.80005235391137,47.95341578668928,2.929429957053239,2.397750007458291e6
-320,68.09689857965496,47.978380438780725,2.858958544611104,2.4046514998822403e6
-321,69.50497054214128,48.00327666325799,2.7887081462862824,2.411553858176933e6
-322,71.04019308042454,48.02810478603117,2.718676928683956,2.418457066665676e6
-323,72.71818999381645,48.052865131004154,2.6488630779348252,2.4253611098247175e6
-324,74.55429057749323,48.0775580200859,2.579264799446624,2.4322659722811333e6
-325,76.56353600600667,48.10218377320184,2.5098803176589706,2.439171638810763e6
-326,78.7606855685063,48.126742708305166,2.440707875801687,2.446078094336163e6
-327,81.16022275936955,48.151235141388284,2.371745735656848,2.4529853239246053e6
-328,83.77636122785854,48.17566138649419,2.302992177324104,2.4598933127861004e6
-329,86.62305059030999,48.20002175572792,2.2344454989894063,2.4668020462714555e6
-330,89.71398210827897,48.22431655926795,2.1661040166970014,2.473711509870364e6
-331,93.06259423595347,48.248546105377656,2.0979660641248676,2.4806216892095217e6
-332,96.68207804008956,48.272710700416816,2.030029992363237,2.487532570050782e6
-333,100.58538249562105,48.29681064885299,1.9622941696961913,2.4944441382893273e6
-334,104.78521965999585,48.32084625327298,1.894756981386589,2.501356379951877e6
-335,109.29406972923192,48.344817814394354,1.8274168294640976,2.5082692811949295e6
-336,114.12418597863336,48.36872563107677,1.7602721325158404,2.5151828283030186e6
-337,119.2875995909383,48.392570000333535,1.6933213254805437,2.5220970076870066e6
-338,124.7961243747114,48.41635121734293,1.6265628594452755,2.5290118058824027e6
-339,130.6613613756315,48.44006957545968,1.559995201445242,2.5359272095477064e6
-340,136.89470338331557,48.463725366226306,1.4936168342662572,2.5428432054627757e6
-341,143.50733933619614,48.487318879384546,1.4274262562501931,2.5497597805272257e6
-342,150.51025862696326,48.51085040288663,1.361421981103003,2.556676921758845e6
-343,157.91425531094092,48.53432022290673,1.2956025377057416,2.5635946162920417e6
-344,165.72993221982736,48.55772862385216,1.229966469927796,2.5705128513763174e6
-345,173.9677049829929,48.58107588837469,1.1645123364432064,2.5774316143747484e6
-346,182.63780595864006,48.60436229738185,1.0992387105493406,2.584350892762514e6
-347,191.75028807698254,48.62758813004806,1.0341441799880755,2.591270674125426e6
-348,201.3150285975326,48.65075366382591,0.9692273467696522,2.5981909461584943e6
-349,211.3417327825997,48.67385917445725,0.9044868269988535,2.605111696664509e6
-350,221.83993748898695,48.696904935984364,0.8399212507036576,2.6120329135526447e6
-351,232.81901467983488,48.71989122076102,0.7755292616663609,2.6189545848370874e6
-352,244.28817485854478,48.74281829946354,0.7113095172569804,2.625876698635681e6
-353,256.2564704266532,48.76568644110182,0.6472606882688511,2.6327992431685952e6
-354,268.73279896737847,48.78849591303027,0.5833814587568764,2.6397222067570137e6
-355,281.72590645675257,48.81124698095876,0.5196705258775789,2.6466455778218387e6
-356,295.24439040391667,48.83393990896352,0.45612659973169123,2.653569344882424e6
-357,309.29670292232987,48.856574959497976,0.39274840320884796,2.660493496555315e6
-358,323.8911537335573,48.879152393403544,0.3295346718342207,2.667418021553019e6
-359,339.03591310508966,48.90167246992036,0.2664841536176933,2.6743429086827864e6
-360,354.7390147239396,48.92413544669807,0.20359560890467582,2.681268146845412e6
-361,371.0083585073814,48.946541579806336,0.14086781022919,2.6881937250340567e6
-362,387.8517133523373,48.968891123745664,0.07829954216903375,2.6951196323330826e6
-363,405.2767198249122,48.99118433145776,0.015889601202754195,2.702045857916909e6
