"Time","Atmospheric","Diffraction","horizonAngle","distance"
-23,4.045718687792953,36.45810794570143,58.061168634068416,638400.5163717748
-24,4.059518236236515,36.48454877496846,57.7500869301756,640347.070624675
-25,4.073875678270432,36.511944150440044,57.43145372509857,642370.157147079
-26,4.088787850063518,36.54027506779037,57.10576184658284,644469.0527794649
-27,4.104251115253256,36.56952217072149,56.77349361384191,646643.0168201133
-28,4.120262203856412,36.599665789365034,56.43511976277654,648891.2921698402
-29,4.136817770886143,36.63068597821836,56.09109854499821,651213.106473946
-30,4.153913801365697,36.66256255349203,55.74187498859582,653607.6732580697
-31,4.17154703604305,36.69527512975399,55.387880308088626,656074.1930547933
-32,4.189714068452418,36.728803155765036,55.02953145083587,658611.8545180254
-33,4.208410647826756,36.76312594940999,54.66723076726491,661219.835522409
-34,4.227633784554557,36.79822273163759,54.301365792575396,663897.3042451444
-35,4.247379847537029,36.83407265933233,53.93230912804185,666643.4202278652
-36,4.2676448441173225,36.87065485705054,53.56041841061559,669457.3354163718
-37,4.288425561044579,36.907948447562276,53.18603636019326,672338.1951762416
-38,4.309717789180331,36.94593258114996,52.80949089463555,675285.1392825446
-39,4.331517897746994,36.984586463623195,52.43109530336421,678297.3028820762
-40,4.353822807143393,37.02388938301795,52.05114847111656,681373.8174267254
-41,4.376628294201161,37.06382073495634,51.6699351441781,684513.8115767784
-42,4.399931304953801,37.104360046651024,51.28772623213437,687716.4120731599
-43,4.423728031488175,37.14548699954557,50.90477913887167,690980.7445777681
-44,4.448014345819402,37.187181450588966,50.52133811720855,694305.9344812565
-45,4.472787740172547,37.229423452148794,50.13763464215102,697691.1076777542
-46,4.498044207373222,37.27219327057375,49.7538877983318,701135.3913062005
-47,4.523780657573098,37.315471403421135,49.37030467771742,704637.914458081
-48,4.549994025609435,37.359238595370385,48.987080784146386,708197.8088515241
-49,4.576679779439153,37.40347585284767,48.60440044169862,711814.2094718172
-50,4.603836038341187,37.448164457390845,48.2224372042921,715486.2551785363
-51,4.631459211795126,37.493285977787345,47.841354264259955,719213.089279584
-52,4.659546007245623,37.5388222810207,47.461304857981354,722993.8600725322
-53,4.688094003328172,37.584755542063895,47.08243266692775,726827.7213537567
-54,4.717098799203301,37.63106825256006,46.704872212740824,730713.8328959377
-55,4.746558537669144,37.67774322843245,46.32874924518507,734651.3608945472
-56,4.7764706980471905,37.72476361646751,45.954181122021815,738639.4783840561
-57,4.806831508990265,37.77211289991548,45.58127718002494,742677.3656245923
-58,4.837639629924688,37.819774903153906,45.21013909651901,746764.2104598768
-59,4.868891580095917,37.867733795459785,44.84086124095361,750899.208647275
-60,4.900584666172458,37.9159740939363,44.473531016150694,755081.5641608549
-61,4.932717809062868,37.96448066563979,44.10822918896278,759310.4894683458
-62,4.965287633251279,38.0132387289527,43.745030210173816,763585.2057829492
-63,4.998292569350208,38.06223385424698,43.384002523548524,767904.94329092
-64,5.031730856737011,38.11145196388269,43.02520886400795,772268.9413558968
-65,5.0655980299920405,38.16087933158474,42.668706544962774,776676.4487009267
-66,5.099894426734771,38.21050258124031,42.31454773488716,781126.7235691509
-67,5.134618306904129,38.26030868515819,41.96277972325697,785619.0338641033
-68,5.169766460779955,38.31028496182993,41.61344517601115,790152.6572705792
-69,5.205338892018121,38.360419073231526,41.26658238072398,794726.8813570063
-70,5.2413331069733635,38.410699021703074,40.92222548170025,799341.0036602473
-71,5.277745854278525,38.46111314644213,40.580404705224744,803994.3317537471
-72,5.314578633592688,38.51165011964538,40.241146575212916,808686.183299912
-73,5.351829749770844,38.562298942331275,39.904474119521424,813415.8860875923
-74,5.3894971966560625,38.61304893987556,39.57040706718769,818182.7780555302
-75,5.427581508753067,38.663889757289084,39.23896203687162,822986.2073025809
-76,5.466080500016216,38.71481135426673,38.91015271678003,827825.53208553
-77,5.504991638196849,38.7658040000342,38.583990036353626,832700.1208052667
-78,5.544317051575466,38.81685826801819,38.260482329999554,837609.351982084
-79,5.584055505977745,38.867965030363834,37.93963549314934,842552.6142208063
-80,5.624204484189608,38.91911545232235,37.62145313092294,847529.3061664726
-81,5.6647663684421845,38.970300986529594,37.30593669967247,852538.8364512152
-82,5.705740659319459,39.021513367195816,36.99308564168045,857580.623633009
-83,5.747123503946247,39.07274460422499,36.68289751327688,862654.0961268799
-84,5.788918481551898,39.12398697728095,36.37536810663944,867758.6921291834
-85,5.831125553818212,39.175233029816596,36.07049156553166,872893.8595355079
-86,5.873741017906668,39.22647556308092,35.76826049522953,878059.0558527451
-87,5.916767750742688,39.27770763011766,35.4686660668793,883253.7481058266
-88,5.960207433200224,39.32892252976846,35.17169811652419,888477.412739636
-89,6.004058489949556,39.380113800692016,34.877345239028706,893729.5355165377
-90,6.048320766285115,39.43127521541003,34.58559487712294,899009.6114099635
-91,6.092997693212707,39.48240077438988,34.29643340578413,904317.1444944895
-92,6.138089788533324,39.53348470017272,34.00984621216113,909651.6478327694
-93,6.183592428616401,39.58452143155528,33.725817771245104,915012.6433597109
-94,6.229511872567701,39.635505617832585,33.444331717479365,920399.6617642415
-95,6.2758495769841565,39.68643211310824,33.16537091249545,925812.2423689868
-96,6.322604123109304,39.737295970678,32.88891750915568,931249.9330081731
-97,6.369775669010869,39.788092437492196,32.61495301207541,936712.2899040498
-98,6.417369233322015,39.838816948701144,32.343458334790526,942198.8775420868
-99,6.465386125604411,39.88946512228806,32.074413853731365,947709.2685452199
-100,6.513845722015944,39.94003275379268,31.807799459155596,953243.0435473729
-101,6.562728659228953,39.99051581112873,31.543594603186953,958799.7910664714
-102,6.612016367752644,40.0409104294978,31.28177834510199,964379.1073771701
-103,6.661697837585655,40.09121290640162,31.02232939399844,969980.5963834682
-104,6.711644711342936,40.14141969675475,30.765226148976,975603.8694914076
-105,6.762001496982223,40.19152740809862,30.51044673695181,981248.5454820023
-106,6.812819871227677,40.241532795918374,30.257969048230592,986914.2503845664
-107,6.864137062468342,40.29143275906289,30.007770769940926,992600.6173505705
-108,6.9161510509677555,40.34122433526862,29.759829417447243,998307.2865281649
-109,6.9686721024528095,40.390904696787246,29.514122363839405,1.0040339049374743e6
-110,7.021662975215676,40.44047114611713,29.27062686759975,1.0097801263467947e6
-111,7.075093195206483,40.4899211118384,29.02932009854031,1.015545611149767e6
-112,7.1288247376650595,40.539252144550844,28.790179162101342,1.0213300262436414e6
-113,7.182961629420385,40.58846191291427,28.553181122095143,1.0271330449086957e6
-114,7.2375342136428955,40.637548199790245,28.318303021977854,1.0329543466888911e6
-115,7.2925557401307906,40.68650889848439,28.085521904726477,1.0387936172738331e6
-116,7.348049835303057,40.73534200908806,27.854814831395032,1.0446505483820931e6
-117,7.404018977077158,40.78404563491806,27.626158898420396,1.0505248376459437e6
-118,7.460460562589699,40.83261797905329,27.39953125374491,1.0564161884975617e6
-119,7.517378186657195,40.881057340966635,27.174909111819435,1.062324310056728e6
-120,7.574772050806745,40.929362113250875,26.952269767547826,1.068248917020075e6
-121,7.632638370162411,40.97753077843671,26.73159060923007,1.0741897295518976e6
-122,7.690992266774497,41.02556190590161,26.512849130559477,1.0801464731765657e6
-123,7.749838375768714,41.073454148867555,26.296022941726296,1.0861188786725574e6
-124,7.809180633492921,41.121206241486014,26.081089779675906,1.0921066819681192e6
-125,7.869013887569384,41.168816996008516,25.868027517571026,1.0981096240385904e6
-126,7.929346398154341,41.21628530004088,25.656814173500457,1.1041274508053784e6
-127,7.990189034271216,41.26361011387935,25.447427918478166,1.1101599130366053e6
-128,8.051546690296034,41.31079046792692,25.23984708377268,1.1162067662494306e6
-129,8.113423562297466,41.35782546018785,25.034050167605148,1.122267770614043e6
-130,8.175809595994105,41.40471425383869,24.830015841251956,1.128342690859329e6
-131,8.23872207415253,41.451456074874,24.6277229545873,1.1344312961802112e6
-132,8.302170070575054,41.49805020982473,24.42715054109726,1.140533360146648e6
-133,8.366159102617994,41.544496003547806,24.228277822397363,1.1466486606142928e6
-134,8.43069397183983,41.590792857084764,24.031084212282554,1.152776979636799e6
-135,8.495763026951808,41.63694022558792,23.835549320337215,1.1589181033797623e6
-136,8.56138628523436,41.68293761631219,23.641652955132432,1.1650718220362857e6
-137,8.627573854085998,41.72878458667077,23.449375127034337,1.1712379297441537e6
-138,8.694331999246593,41.77448074235315,23.258696050648805,1.1774162245046054e6
-139,8.761666247657015,41.82002573550352,23.06959614692293,1.1836065081026792e6
-140,8.829566996179596,41.86541926295804,22.88205604492661,1.1898085860291235e6
-141,8.898047473384672,41.9106610645394,22.69605658333282,1.1960222674038494e6
-142,8.967124467230555,41.9557509214068,22.5115788116165,1.2022473649009087e6
-143,9.036805351911875,42.00068865446009,22.328603990989293,1.2084836946749708e6
-144,9.107096723405594,42.04547412279622,22.147113595088047,1.2147310762892917e6
-145,9.177999382600339,42.0901072222167,21.96708931043277,1.2209893326451413e6
-146,9.249502581747132,42.13458788378446,21.788513036668974,1.2272582899126736e6
-147,9.321638125438728,42.178916072428606,21.611366886609286,1.2335377774632177e6
-148,9.394414803435536,42.22309178559581,21.435633186087962,1.23982762780297e6
-149,9.467840575067227,42.267115051946824,21.261294473640653,1.2461276765080567e6
-150,9.541922611040517,42.31098593009666,21.088333500022237,1.2524377621609573e6
-151,9.61665112941234,42.35470450739737,20.91673322757378,1.2587577262882565e6
-152,9.692033966228243,42.39827089876187,20.746476829449406,1.2650874132997016e6
-153,9.768099000472924,42.44168524552765,20.57754768871365,1.2714266704285522e6
-154,9.844856033077034,42.48494771435919,20.409929397319047,1.2777753476731898e6
-155,9.922314005958293,42.528058496187704,20.24360575497199,1.2841332977399663e6
-156,10.000481044200122,42.57101780518732,20.0785607678973,1.2905003759872757e6
-157,10.079343503434263,42.6138258777862,19.914778647507617,1.2968764403708135e6
-158,10.158913269684307,42.65648297171182,19.75224380898699,1.303261351390017e6
-159,10.239221867135356,42.698989365069124,19.590940869794565,1.3096549720356502e6
-160,10.320280497870138,42.741345355450605,19.430854648095796,1.3160571677385194e6
-161,10.402099460399315,42.783551259077235,19.271970161127555,1.3224678063192936e6
-162,10.484688192775366,42.82560740996927,19.11427262350309,1.3288867579394125e6
-163,10.568041719169251,42.86751415914597,18.9577474454619,1.3353138950530502e6
-164,10.652147452966664,42.90927187385336,18.802380231071183,1.3417490923601293e6
-165,10.737055969319202,42.95088093681902,18.648156776382322,1.348192226760348e6
-166,10.822780472869267,42.992341745533,18.495063067548177,1.3546431773082092e6
-167,10.909333196477002,43.033654711554234,18.343085278905413,1.3611018251690285e6
-168,10.996725446104467,43.074820259841324,18.19220977102534,1.3675680535758992e6
-169,11.084967643846163,43.115838828107115,18.042423088738207,1.3740417477875992e6
-170,11.174024991919959,43.1567108661961,17.893711959133558,1.380522795047408e6
-171,11.26393907860514,43.19743683548416,17.746063289541116,1.3870110845428344e6
-172,11.354743736222137,43.23801720829951,17.599464165494307,1.393506507366212e6
-173,11.446453847243129,43.27845246736462,17.453901848680314,1.400008956476167e6
-174,11.539083274455495,43.318743105257944,17.30936377487907,1.4065183266599167e6
-175,11.632644906615507,43.35888962389521,17.165837551893688,1.4130345144964044e6
-176,11.727150702249816,43.39889253402926,17.023310957475122,1.4195574183202286e6
-177,11.82254581228825,43.43875235476814,16.881771937243165,1.4260869381863705e6
-178,11.918901680431304,43.47846961311062,16.74120860260608,1.4326229758356877e6
-179,12.016250050959655,43.518044843498565,16.601609228680193,1.439165434661164e6
-180,12.114608344750707,43.55747858738572,16.462962252212407,1.4457142196748927e6
-181,12.21399288314159,43.59677139282225,16.325256269506596,1.4522692374757915e6
-182,12.314418935455778,43.63592381405454,16.18848003435538,1.4588303962180093e6
-183,12.41590076464208,43.67493641113975,16.052622455979506,1.465397605580034e6
-184,12.518389230529642,43.71380974957453,15.917672596975352,1.4719707767344685e6
-185,12.621926539122185,43.75254439993762,15.783619671272476,1.4785498223184657e6
-186,12.726575048342477,43.79114093754565,15.650453042101967,1.485134656404812e6
-187,12.832355775672179,43.829599942121774,15.518162219976977,1.4917251944736352e6
-188,12.939288522942938,43.867921997476785,15.386736860686195,1.4983213533847334e6
-189,13.04739192692011,43.906107691202145,15.256166763301469,1.5049230513505002e6
-190,13.156683507925775,43.944157614374575,15.126441868200137,1.5115302079094434e6
-191,13.267177118958195,43.98207236127188,14.997552255102857,1.5181427439002744e6
-192,13.378759834111735,44.01985252909954,14.869488141127862,1.524760581436561e6
-193,13.491591368771124,44.05749871772769,14.742239878862081,1.5313836438819293e6
-194,13.605697956773968,44.095011529438196,14.615797954449954,1.5380118558258028e6
-195,13.721104447172173,44.13239156868152,14.490152985699972,1.5446451430596635e6
-196,13.837834359551959,44.16963944184281,14.36529572020972,1.551283432553828e6
-197,13.955909937265378,44.206755757017234,14.241217033510424,1.5579266524347225e6
-198,14.075352198652716,44.24374112379393,14.117907927229876,1.5645747319626485e6
-199,14.19617402692389,44.28059615304847,13.995359527275912,1.5712276015100258e6
-200,14.318228422058244,44.317321456743514,13.87356308203895,1.577885192540103e6
-201,14.44172347649316,44.3539176477372,13.752509960615454,1.5845474375861248e6
-202,14.56669128468722,44.39038533959937,13.63219165105127,1.5912142702309443e6
-203,14.693162379484178,44.42672514643487,13.512599758605607,1.5978856250870721e6
-204,14.821165792001457,44.46293768271417,13.393726004035987,1.604561437777154e6
-205,14.950729109322063,44.49902356311065,13.275562221903597,1.6112416449148583e6
-206,15.081878530069421,44.53498340234462,13.158100358900057,1.6179261840861784e6
-207,15.214638917943825,44.57081781503363,13.041332472194679,1.624614993831124e6
-208,15.348871512796755,44.606527415548925,12.925250727803123,1.6313080136258092e6
-209,15.484685405074863,44.642112817877916,12.80984739897685,1.638005183864913e6
-210,15.622211593074173,44.677574635492306,12.69511486461373,1.6447064458445166e6
-211,15.76148913315421,44.712913481221754,12.581045607689662,1.6514117417452976e6
-212,15.902555322839053,44.74812996713291,12.467632213711108,1.6581210146160824e6
-213,16.045445765488036,44.78322470441359,12.354867369188707,1.6648342083577442e6
-214,16.19019443266651,44.818198303261845,12.242743860131482,1.671551267707436e6
-215,16.336833724298643,44.85305137277996,12.131254570561937,1.6782721382231584e6
-216,16.48539452668179,44.88778452087291,12.02039248105193,1.6849967662686482e6
-217,16.635614276254064,44.92239835415148,11.910150667278847,1.6917250989985818e6
-218,16.787769441462213,44.95689347783947,11.800522298602495,1.6984570843440893e6
-219,16.941978790111758,44.991270495685214,11.691500636661877,1.705192670998569e6
-220,17.09829216621783,45.02553000987702,11.583079033992512,1.711931808403794e6
-221,17.256757348232792,45.059672620962544,11.47525093266344,1.7186744467363132e6
-222,17.417420121665366,45.09369892777178,11.368009862934402,1.725420536894127e6
-223,17.580324349201753,45.127609527343765,11.261349441932197,1.7321700304836424e6
-224,17.745512038414887,45.16140501485666,11.155263372346903,1.738922879806893e6
-225,17.913023407147044,45.19508598356125,11.049745441147152,1.745679037849028e6
-226,18.08261663294292,45.22865302471756,10.944789518314957,1.7524384582660515e6
-227,18.25437734115451,45.26210672753468,10.840389555598678,1.7592010953728168e6
-228,18.42862763828287,45.29544767911355,10.736539585285483,1.7659669041312651e6
-229,18.605434292382533,45.328676464392636,10.63323371899188,1.7727358401389038e6
-230,18.78486153315505,45.36179366609633,10.530466146472797,1.779507859617522e6
-231,18.966971137107357,45.39479986468617,10.428231134448534,1.7862829194021292e6
-232,19.15182250988005,45.42769563831449,10.326523025449893,1.793060976930125e6
-233,19.339472765842665,45.460481562780686,10.225336236680786,1.799841990230683e6
-234,19.529976805048715,45.493158211489806,10.124665258898304,1.8066259179143559e6
-235,19.723387387639438,45.52572615541351,10.0245046553104,1.8134127191628772e6
-236,19.91913643457747,45.55818596305322,9.924849060490008,1.8202023537191832e6
-237,20.117729462447997,45.59053820040545,9.825693179306638,1.8269947818776257e6
-238,20.319463504656767,45.62278343092914,9.72703178587403,1.8337899644743802e6
-239,20.52442952250836,45.65492221551513,9.628859722514576,1.8405878628780514e6
-240,20.732715298584292,45.68695511245738,9.531171898739775,1.8473884389804623e6
-241,20.944405538352314,45.71888267742612,9.433963290246536,1.8541916551876264e6
-242,21.159581968522634,45.75070546344287,9.337228937929396,1.8609974744108997e6
-243,21.378323432258995,45.782424020856965,9.24096394690822,1.867805860058308e6
-244,21.600705981348586,45.81403889732394,9.145163485571102,1.8746167760260461e6
-245,21.826802965430993,45.84555063778538,9.049822784632315,1.8814301866901426e6
-246,22.056046815799135,45.87695978445034,8.95493713620544,1.8882460568982898e6
-247,22.28847920018288,45.908266876778264,8.8605018928908,1.8950643519618376e6
-248,22.52494194111735,45.93947245146324,8.766512466877419,1.9018850376479344e6
-249,22.765567088380518,45.97057704241969,8.672964329059296,1.9087080801718337e6
-250,23.01048245795586,46.00158118076938,8.579853008165651,1.9155334461893388e6
-251,23.259811760784782,46.03248539482961,8.487174089905183,1.9223611027894083e6
-252,23.51367472755499,46.06329021010268,8.394923216123333,1.9291910174868875e6
-253,23.77218722964827,46.09399614926656,8.303096083973696,1.9360231582153991e6
-254,24.035461396373986,46.12460373216653,8.211688445102078,1.9428574933203547e6
-255,24.303605728604484,46.15511347580808,8.120696104843876,1.9496939915521129e6
-256,24.576725208928817,46.18552589435073,8.03011492143401,1.9565326220592652e6
-257,24.85336445195513,46.21584149910289,7.939940805229612,1.9633733543820453e6
-258,25.134481885331112,46.2460607985176,7.850169717945068,1.9702161584458754e6
-259,25.421066444255146,46.27618429818932,7.760797671899212,1.977061004555024e6
-260,25.713318194399054,46.30621250085152,7.671820729274643,1.9839078633863938e6
-261,26.01143131298906,46.336145906375066,7.583235001388768,1.9907567059834225e6
-262,26.315594258892943,46.36598501176753,7.495036647976483,1.9976075037501014e6
-263,26.625989937678174,46.39573031117321,7.407221876484391,2.004460228445106e6
-264,26.942795861797023,46.42538229587387,7.319786941376309,2.0113148521760376e6
-265,27.26618430605022,46.45494145429031,7.232728143449607,2.0181713473937751e6
-266,27.596322458472553,46.484408271984485,7.146041829162846,2.0250296868869294e6
-267,27.933372566784,46.513783231662345,7.059724389973849,2.0318898437764049e6
-268,28.27612808369069,46.543066813177354,6.973772261688511,2.038751791510063e6
-269,28.623087346773122,46.5722594935345,6.888181923819867,2.045615503857479e6
-270,28.97768931749291,46.601361746895016,6.802949898957481,2.0524809549048077e6
-271,29.340266648961276,46.63037404458149,6.718072752146853,2.0593481190497333e6
-272,29.711143010660983,46.65929685508368,6.633547090278765,2.0662169709965196e6
-273,30.090633334692452,46.68813064406472,6.549369561488296,2.0730874857511478e6
-274,30.479044055037143,46.71687587436783,6.465536854563413,2.0799596386165482e6
-275,30.876673340046906,46.74553300602351,6.382045698363006,2.0868334051879134e6
-276,31.283811318361494,46.77410249625716,6.298892861244182,2.0937087613481078e6
-277,31.70074029844986,46.80258479949713,6.216075150498679,2.1005856832631463e6
-278,32.12773498196553,46.83098036738319,6.133589411798138,2.107464147377771e6
-279,32.5650626710982,46.8592896487753,6.05143252864838,2.1143441304110964e6
-280,33.00942737446927,46.88751308976286,5.969601421852062,2.1212256093523414e6
-281,33.458811334190145,46.91565113367423,5.888093048980139,2.1281085614566356e6
-282,33.9198433563314,46.943704221086584,5.806904403851582,2.134992964240902e6
-283,34.39313047550863,46.97167278983617,5.726032516021236,2.141878795479813e6
-284,34.87926468627304,46.99955727502871,5.645474450275912,2.148766033201822e6
-285,35.37882333371996,47.02735810905022,5.5652273061384925,2.1556546556852628e6
-286,35.892369493498585,47.05507572157803,5.48528821737958,2.162544641454519e6
-287,36.42045234152311,47.08271053959212,5.405654351537357,2.169435969276268e6
-288,36.96360751368844,47.11026298738662,5.3263229094443485,2.1763286181557872e6
-289,37.52235745586876,47.13773348658158,5.2472911247623095,2.18322256733332e6
-290,38.097211764484996,47.16512245613498,5.168556263523889,2.190117796280519e6
-291,38.68866751790417,47.1924303123549,5.090115623681928,2.1970142846969427e6
-292,39.297209598938025,47.2196574689119,5.011966534665453,2.203912012506618e6
-293,39.90282594905623,47.24680433685161,4.9341063569429515,2.2108109598546643e6
-294,40.523559420651154,47.27387132460742,4.8565324815922715,2.2177111071039713e6
-295,41.16445681901699,47.300858838013426,4.779242329877379,2.2246124348319415e6
-296,41.826799271208955,47.32776728031743,4.702233352831648,2.2315149238272873e6
-297,42.511838812310195,47.35459705219415,4.625503030847695,2.238418555086882e6
-298,43.22079910013319,47.38134855175856,4.549048873273692,2.2453233098126715e6
-299,43.954876111399216,47.408022174579266,4.472868418015768,2.252229169408629e6
-300,44.7152388199058,47.434618313692134,4.3969592311467,2.259136115477779e6
-301,45.503029857177005,47.461137359613865,4.321318906520966,2.266044129819252e6
-302,46.31936615608911,47.48757970035583,4.245945065395088,2.2729531944254097e6
-303,47.16533957792572,47.513945721437885,4.1708353560546065,2.2798632914790083e6
-304,48.04201752332883,47.540235805902284,4.095987453446378,2.2867744033504124e6
-305,48.95044352758186,47.5664503343277,4.021399058816678,2.2936865125948573e6
-306,49.83395356381212,47.59258968484328,3.9470678993548862,2.30059960194976e6
-307,50.73003718363395,47.6186542331428,3.872991727842714,2.307513654332076e6
-308,51.66567456898157,47.64464435249883,3.799168322308753,2.314428652835693e6
-309,52.644395560810665,47.67056041377699,3.725595485688423,2.3213445807288857e6
-310,53.66965646378019,47.69640278545019,3.652271045489001,2.328261421451792e6
-311,54.74484175498433,47.722171833613025,3.5791928534600186,2.3351791586139523e6
-312,55.873265750401075,47.747867921996026,3.5063587852683957,2.3420977759918766e6
-313,57.05817423017143,47.7734914119801,3.4337667401788896,2.34901725752666e6
-314,58.30274602380892,47.79904266261092,3.361414640739184,2.355937587321632e6
-315,59.6100945563972,47.82452203061332,3.289300432469755,2.362858749640051e6
-316,60.98326935680111,47.84992987040573,3.2174220835587026,2.3697807289028345e6
-317,62.42525752890212,47.87526653411459,3.145777584560915,2.376703509686328e6
-318,63.93898518681932,47.90053237158883,3.074364948102135,2.383627076720109e6
-319,65.52731885507458,47.92572773041429,3.0031822085871713,2.3905514148848304e6
-320,66.75072148901369,47.95085295592812,2.9322274219127156,2.3974765092100976e6
-321,68.04824468931899,47.97590839123323,2.8614986651846,2.40440234487238e6
-322,69.4571648766027,48.00089437721273,2.7909940364390446,2.4113289071929613e6
-323,70.99357855514567,48.025811252544244,2.720711654368277,2.4182561816359167e6
-324,72.6732748325148,48.05065935371439,2.650649658050341,2.425184153806128e6
-325,74.51174216691521,48.07543901503303,2.5808062066828237,2.4321128094473304e6
-326,76.52417495538151,48.1001505686477,2.5111794793205826,2.4390421344401925e6
-327,78.72547996685519,48.12479434455784,2.4417676746175676,2.4459721148004225e6
-328,81.13028262410053,48.1493706706291,2.372569010572278,2.4529027366769095e6
-329,83.75293313827997,48.17387987260755,2.303581724277236,2.459833986349896e6
-330,86.60751249993564,48.198322274133936,2.2348040716718955,2.4667658502291758e6
-331,89.70783832997806,48.222698196757754,2.166234327299658,2.4736983148523225e6
-332,93.06747059424087,48.247007959951496,2.097870784068129,2.4806313668829505e6
-333,96.6997171850209,48.271251881124584,2.029711753013001,2.4875649931089976e6
-334,100.61763937293486,48.29543027563752,1.9617555630656296,2.4944991804410364e6
-335,104.83405713236503,48.31954345681584,1.8940005608238122,2.501433915910619e6
-336,109.361554343639,48.34359173596403,1.826445110326082,2.5083691866686414e6
-337,114.21248387503184,48.36757542237942,1.7590875928292533,2.515304979983734e6
-338,119.39897254757335,48.391494823366024,1.6919264065893633,2.5222412832406824e6
-339,124.93292598559641,48.41535024424836,1.6249599666456487,2.529178083938869e6
-340,130.82603335584056,48.43914198838508,1.5581867046078341,2.5361153696907405e6
-341,137.08977199788268,48.46287035718274,1.4916050684465145,2.543053128220301e6
-342,143.7354119485915,48.48653565010933,1.425213522286496,2.549991347361626e6
-343,150.77402036319899,48.51013816470786,1.3590105462032993,2.5569300150574027e6
-344,158.21646583555614,48.53367819660985,1.2929946360225448,2.563869119357491e6
-345,166.07342262004727,48.557156039548715,1.227164303122233,2.5708086484175064e6
-346,174.35537475756,48.5805719853732,1.1615180742380202,2.577748590497431e6
-347,183.07262010790194,48.603926324060545,1.0960544912710892,2.584688933960234e6
-348,192.2352742908979,48.62721934372988,1.0307721110990276,2.5916296672705277e6
-349,201.853274538422,48.650451330655216,0.9656695053894162,2.598570778993236e6
-350,211.9363834595806,48.6736225692787,0.9007452604157989,2.605512257792282e6
-351,222.49419272103063,48.69673334222352,0.8359979768768525,2.6124540924293036e6
-352,233.536126644658,48.71978393030688,0.7714262697175865,2.61939627176238e6
-353,245.07144572447936,48.74277461255298,0.7070287679534721,2.6263387847447847e6
-354,257.1092500647911,48.76570566620568,0.6428041144969682,2.6332816204237537e6
-355,269.6584827414368,48.78857736674138,0.57875096598659,2.640224767939276e6
-356,282.7279330880912,48.81138998788159,0.514867992618235,2.6471682165228953e6
-357,296.32623990927107,48.83414380160559,0.4511538779792119,2.6541119554965408e6
-358,310.4618946219584,48.856839078162935,0.38760731888427297,2.6610559742713645e6
-359,325.1432443273988,48.87947608608591,0.3242270252143503,2.6680002623466062e6
-360,340.37849481488155,48.902055092201884,0.26101171975728216,2.674944809308467e6
-361,356.1757134990507,48.92457636164564,0.19796013805087007,2.6818896048290064e6
-362,372.542832292302,48.94704015787162,0.13507102822831266,2.688834638665051e6
-363,389.48765041391334,48.969446742665994,0.07234315086556112,2.695779900657124e6
-364,407.01783713730265,48.991796376158845,0.009775278831000527,2.702725380728387e6
