"Time","Atmospheric","Diffraction","horizonAngle","distance"
-21,3.5758809653459567,35.48475395910481,73.76299673170969,570931.2117597765
-22,3.5895329917575687,35.51501246736347,73.03078587176229,572923.8932537343
-23,3.603783297829244,35.54645392517259,72.30342765341918,575001.8444245501
-24,3.6186267328482047,35.579051253355146,71.58108805142547,577164.1418050054
-25,3.634058917538638,35.61277686470248,70.86392250280402,579409.838497219
-26,3.650075745258962,35.64760273108129,70.15207632978351,581737.9659731158
-27,3.6666722169001567,35.683500449403745,69.44568508963728,584147.5358647725
-28,3.68384295853539,35.720441306206105,68.74487487505058,586637.5417384076
-29,3.7015828005712095,35.758396340603966,68.04976258171932,589206.960846163
-30,3.719887369119055,35.79733640541553,67.36045615502329,591854.755850277
-31,3.7387520051756544,35.837232226267574,66.67705482414952,594579.8765146433
-32,3.7581714559253063,35.878054458522364,65.99964932954651,597381.2613592141
-33,3.7781394895428697,35.91977374188722,65.328322147775,600257.8392731672
-34,3.7986523281452116,35.96236075259071,64.663147716487,603208.5310831534
-35,3.819705046042018,36.00578625303223,64.00419266128772,606232.2510734507
-36,3.841291677570576,36.050021138832186,63.35151602550701,609327.9084552202
-37,3.8634078898449604,36.09503648323111,62.70516950337467,612494.4087825353
-38,3.886048548255979,36.140803578804366,62.06519767669751,615730.655313227
-39,3.9092076269940192,36.187293976477626,61.431638254852245,619035.5503129998
-40,3.932881365034366,36.234479521844726,60.80452231770145,622407.996301651
-41,3.9570650843223985,36.28233238880476,60.18387456089696,625846.897240556
-42,3.9817529592181193,36.3308251105493,59.56971354294184,629351.1596609489
-43,4.006940562426697,36.379930607943116,58.96205193332251,632919.6937327968
-44,4.032623058765552,36.4296222153532,58.360896760995274,636551.414274395
-45,4.058795993480493,36.4798737039905,57.76624966250461,640245.2417030459
-46,4.085454588411062,36.53065930283734,57.17810712901937,644000.1029274255
-47,4.112594442278948,36.58195371724115,56.59646075159944,647814.9321824765
-48,4.140211367858668,36.633732145260566,56.02129746403414,651688.6718078341
-49,4.16830013536839,36.6859702918558,55.452599782637996,655620.2729709954
-50,4.196857235880163,36.73864438101813,54.890346042431105,659608.6963365558
-51,4.22587795033433,36.79173116593699,54.334510629180954,663652.9126830021
-52,4.255358960084754,36.84520793730458,53.785064206832075,667751.9034686243
-53,4.285296141787613,36.8990525298596,53.241973939901186,671904.6613482467
-54,4.315685234654577,36.95324332727135,52.70520371046452,676110.1906424961
-55,4.346522645444952,37.00775926546578,52.17471432941579,680367.5077614394
-56,4.377804772076838,37.06257983449383,51.6504637417194,684675.6415844262
-57,4.409528407078984,37.11768507904074,51.13240722543038,689033.6337980125
-58,4.441689153681894,37.17305559767346,50.62049758429777,693440.5391938699
-59,4.474284572037801,37.2286725409207,50.114685333808005,697895.4259285757
-60,4.507311024196001,37.284517608277156,49.61491888056468,702397.3757471729
-61,4.540766150155826,37.34057304422119,49.12114469493743,706945.4841723887
-62,4.574645903884217,37.39682163333119,48.63330747694601,711538.8606613633
-63,4.608948408981561,37.453246694583015,48.15135031537659,716176.628731721
-64,4.64367045186164,37.50983207490703,47.67521484015431,720857.9260587663
-65,4.678809909646928,37.56656214207973,47.20484136802291,725581.9045455621
-66,4.714363370647794,37.62342177702129,46.74016904160434,730347.730367592
-67,4.750328772548722,37.680396365566395,46.28113596192996,735154.58399365
-68,4.7867042757348885,37.73747178977231,45.82767931455634,740001.6601845768
-69,4.8234874065112034,37.79463441882407,45.37973548938978,744888.1679713647
-70,4.860676904906936,37.85187109959342,44.937240194360946,749813.3306141349
-71,4.8982691917847205,37.909169146904034,44.50012856309943,754776.3855434033
-72,4.936264783832687,37.96651633355258,44.06833525677069,759776.5842850168
-73,4.974660558197818,38.02390088013134,43.64179456024156,764813.1923700476
-74,5.0134562344005325,38.08131144469511,43.22044047275194,769885.4892309216
-75,5.052649081622897,38.138737112311645,42.80420679326923,774992.7680849393
-76,5.092237680006805,38.19616738453228,42.39302720071195,780134.3358063505
-77,5.132222572454282,38.25359216881572,41.98683532922369,785309.512788015
-78,5.172600719886287,38.31100176793619,41.58556483868876,790517.6327937125
-79,5.213373217017409,38.36838686940341,41.18914948067131,795758.0428020089
-80,5.254537031473881,38.42573853492032,40.79752315996771,801030.1028426241
-81,5.296091755792861,38.48304818990127,40.410619991954476,806333.185826127
-82,5.338039040834514,38.54030761307181,40.02837435591531,811666.6773677707
-83,5.3803763110158584,38.597508926168594,39.65072094452571,817029.97560621
-84,5.423105350068778,38.65464458375624,39.27759480967315,822422.4910178075
-85,5.466224845029174,38.71170736317605,38.90893140478451,827843.6462271936
-86,5.509732535192876,38.76869035463967,38.54466662382942,833292.8758146731
-87,5.553631782141756,38.82558695147917,38.18473683716497,838769.6261210737
-88,5.597920951851506,38.88239084056373,37.82907892438015,844273.3550505498
-89,5.642600263063041,38.93909599289135,37.47763030429638,849803.5318718422
-90,5.687672112371437,38.995696654363094,37.13032896227339,855359.6370184507
-91,5.7331341571814605,39.05218733674576,36.787113474965295,860941.1618881347
-92,5.778988016278155,39.10856280882838,36.44792303266815,866547.6086421455
-93,5.8252360025364345,39.164818087776126,36.11269745939169,872178.4900045287
-94,5.871875220481871,39.22094843068511,35.78137723078678,877833.3290618445
-95,5.918908437246738,39.27694932634011,35.45390349005162,883511.6590635945
-96,5.966338753562167,39.33281648717671,35.13021806193695,889213.0232236364
-97,6.014164284370611,39.388545841448824,34.81026346496406,894936.9745228386
-98,6.062387331540816,39.444133525601444,34.49398292196485,900683.0755131905
-99,6.111011415810781,39.49957587684848,34.181320369048926,906450.8981235938
-100,6.160035161831371,39.55486942595459,33.872220463096895,912240.0234675042
-101,6.209459153738864,39.61001089021961,33.5666285878748,918050.0416525976
-102,6.259288987166171,39.66499716666385,33.26449085886104,923880.5515926093
-103,6.309525570459063,39.71982532541197,32.965754126870195,929731.1608214733
-104,6.360166001388964,39.774492603273,32.67036598055763,935601.4853098915
-105,6.411217961297043,39.82899639751376,32.37827474788044,941491.1492844146
-106,6.462683533490802,39.883334259822504,32.089429496590185,947399.7850491488
-107,6.514583003657379,39.93750389045977,31.803780033826147,953327.0328101456
-108,6.566897057972614,39.99150313259272,31.521276904875236,959272.5405025444
-109,6.619603510460696,40.04532996680968,31.241871391161833,965235.9636205308
-110,6.672671102556117,40.09898250581105,30.965515507525947,971216.9650501477
-111,6.725994205762808,40.152458989272645,30.69216199884595,977215.2149049941
-112,6.779744406679785,40.20575777887785,30.421764336058196,983230.3903648427
-113,6.833968861643156,40.25887735351445,30.154276711623865,989262.1755171979
-114,6.888789726436499,40.3118163046321,29.889654034489087,995310.2612017993
-115,6.94424247209575,40.36457333175661,29.627851924582956,1.0013743448580822e6
-116,7.000179923018892,40.41714723815679,29.36882670689495,1.0074541303755981e6
-117,7.05656528332984,40.469536926659906,29.11253540516997,1.0135493279473779e6
-118,7.113288505358255,40.52174139561182,28.858935735258964,1.019659653926246e6
-119,7.170361010392623,40.57375973497754,28.607986098158083,1.0257848306840506e6
-120,7.227860632745638,40.625591122578506,28.35964557276955,1.0319245864738108e6
-121,7.28580336818269,40.677234820462395,28.11387390841403,1.0380786552947422e6
-122,7.344213999105279,40.728690171401794,27.87063151712264,1.0442467767601432e6
-123,7.403100484452235,40.77995659551773,27.629879465735762,1.0504286959681176e6
-124,7.462458767137685,40.83103358702427,27.39157946783202,1.0566241633750894e6
-125,7.522293038472055,40.88192071109067,27.155693875512053,1.0628329346720919e6
-126,7.582602225105325,40.93261760081714,26.922185671057413,1.0690547706637853e6
-127,7.64338620845278,40.98312395432079,26.691018458484898,1.0752894371501624e6
-128,7.704659772895557,41.03343953192831,26.462156455015673,1.0815367048109225e6
-129,7.766428058935407,41.083564153471755,26.23556448247518,1.0877963490924453e6
-130,7.828695355279562,41.133497695684255,26.011207958641652,1.0940681500973525e6
-131,7.891452052753343,41.18324008969222,25.789052888556366,1.1003518924765894e6
-132,7.954717394377765,41.23279131860096,25.569065855810933,1.106647365324001e6
-133,8.018498135550011,41.28215141517059,25.35121401382403,1.112954362073353e6
-134,8.082799422530739,41.33132045957895,25.13546507711852,1.1192726803977485e6
-135,8.147619176448682,41.380298577269016,24.921787312611613,1.1256021221114055e6
-136,8.212958286631634,41.42908593687742,24.710149530926397,1.131942493073742e6
-137,8.27883509152057,41.47768274824172,24.500521077735225,1.1382936030957298e6
-138,8.345256046342016,41.52608926048332,24.292871825143035,1.1446552658484662e6
-139,8.412226728279949,41.57430576016375,24.087172163117867,1.1510272987739244e6
-140,8.47974054961559,41.622332569511435,23.883392990976933,1.1574095229978336e6
-141,8.54780729548256,41.670170044716635,23.681505708933273,1.1638017632446454e6
-142,8.616443471232921,41.71781857429211,23.481482209710205,1.1702038477545432e6
-143,8.685656112620563,41.76527857749724,23.283294870227863,1.176615608202451e6
-144,8.755451371085911,41.812550502823036,23.08691654336748,1.1830368796189912e6
-145,8.825821360956587,41.8596348265364,22.892320549817217,1.1894675003133642e6
-146,8.89677631753267,41.90653205128083,22.699480670003787,1.1959073117980834e6
-147,8.9683359321625,41.95324270473214,22.508371136112974,1.2023561587155473e6
-148,9.040508225782375,41.99976733830681,22.318966624202798,1.208813888766393e6
-149,9.113300307298204,42.04610652592119,22.13124224641108,1.2152803526395902e6
-150,9.186710017683815,42.092260862799655,21.945173543261074,1.2217554039442427e6
-151,9.260733324143404,42.13823096432996,21.76073647606555,1.228238899143052e6
-152,9.335400413652113,42.18401746496408,21.577907419433075,1.2347306974874048e6
-153,9.41072062031838,42.2296210171627,21.39666315387636,1.2412306609540456e6
-154,9.486702322778857,42.27504229038197,21.21698085852466,1.2477386541832986e6
-155,9.56335299752946,42.3202819701008,21.038838103941004,1.2542545444187988e6
-156,9.640652781090983,42.36534075688719,20.862212845045505,1.2607782014486985e6
-157,9.71863164499015,42.41021936550224,20.687083414144393,1.2673094975483106e6
-158,9.797308359348406,42.45491852404033,20.513428514066543,1.273848307424158e6
-159,9.876693072235454,42.499438973104226,20.341227211405975,1.2803945081593872e6
-160,9.956794963974636,42.54378146501361,20.170458929872183,1.2869479791605228e6
-161,10.037622299438928,42.58794676304608,20.001103443746743,1.2935086021055197e6
-162,10.119142226618571,42.63193564070904,19.8331408714471,1.3000762608930871e6
-163,10.201408538717082,42.675748881041606,19.666551669196235,1.3066508415932509e6
-164,10.284433943934696,42.719387275945316,19.501316624798715,1.3132322323991242e6
-165,10.368229822117913,42.762851625542375,19.33741685152139,1.319820323579851e6
-166,10.452806553318121,42.80614273756068,19.17483378207944,1.3264150074347053e6
-167,10.538173569948203,42.84926142674442,19.01354916272599,1.3330161782482995e6
-168,10.624293212941952,42.8922085142893,18.853545047444648,1.339623732246892e6
-169,10.711222537268867,42.93498482730151,18.694803792244716,1.3462375675557535e6
-170,10.798980259649637,42.977591198279484,18.537308049557303,1.35285758415757e6
-171,10.887579615549855,43.02002846461758,18.381040762731526,1.3594836838518544e6
-172,10.977032781341242,43.062297468130886,18.225985160630387,1.3661157702153462e6
-173,11.067350927461993,43.10439905460031,18.072124752324214,1.3727537485633695e6
-174,11.158510471639676,43.14633407333715,17.919443321881044,1.379397525912121e6
-175,11.250529390115886,43.18810337676645,17.767924923253073,1.3860470109418754e6
-176,11.343455030944689,43.22970782002838,17.617553875256995,1.3927021139610754e6
-177,11.437303236771829,43.271148260597,17.468314756648155,1.3993627468712893e6
-178,11.532088701850773,43.312425557915645,17.320192401286157,1.4060288231330067e6
-179,11.627825027373023,43.35354057304837,17.17317189339155,1.4127002577322635e6
-180,11.724524774315835,43.394494168346796,17.027238562891263,1.4193769671480583e6
-181,11.822133922928883,43.4352872071318,16.882377980852915,1.4260588693205598e6
-182,11.920722152488258,43.47592055338942,16.738575955005064,1.4327458836200638e6
-183,12.02032438050139,43.516395071480446,16.595818525342942,1.4394379308166974e6
-184,12.120958855342352,43.5567116258632,16.454091959818665,1.446134933050845e6
-185,12.222642606267547,43.59687108082895,16.313382750113558,1.4528368138042737e6
-186,12.325391499829983,43.6368743002494,16.17367760749189,1.459543497871949e6
-187,12.42922029383794,43.67672214733605,16.03496345873471,1.4662549113345142e6
-188,12.53406503892504,43.71641548441054,15.897227442152317,1.4729709815314244e6
-189,12.639998954830963,43.75595517268597,15.760456903673726,1.4796916370347114e6
-190,12.747071846807206,43.79534207205851,15.624639393012346,1.486416807623371e6
-191,12.855305462367033,43.83457704090891,15.489762659906054,1.4931464242583464e6
-192,12.964720218937146,43.87366093591369,15.355814650430679,1.4998804190581057e6
-193,13.075335262832288,43.912594611865444,15.222783503385283,1.5066187252747861e6
-194,13.187168525743544,43.95137892150196,15.090657546748453,1.5133612772709e6
-195,13.30019379043184,43.99001471534391,14.959425294203621,1.5201080104965782e6
-196,13.414379592863478,44.02850284154053,14.829075441732453,1.52685886146735e6
-197,13.529849817202486,44.066844145723294,14.69959686427564,1.533613767742435e6
-198,13.646631364857587,44.105039470866984,14.570978612458436,1.5403726679035386e6
-199,13.764749638941668,44.14308965715799,14.443209909381423,1.547135501534139e6
-200,13.884228607777587,44.18099554186959,14.316280147473721,1.553902209199252e6
-201,14.005090865814717,44.218757959243824,14.190178885408512,1.5606727324256585e6
-202,14.127357692063887,44.25637774037975,14.064895845079283,1.5674470136825924e6
-203,14.250960069508663,44.2938557131279,13.940420908635499,1.5742249963628643e6
-204,14.375918313665553,44.33119270199053,13.816744115576856,1.5810066247644227e6
-205,14.50236369218,44.36838952802756,13.693855659904665,1.5877918440723312e6
-206,14.63032881460607,44.40544700876798,13.571745887329634,1.5945806003411608e6
-207,14.75984462056109,44.442365958126324,13.450405292534477,1.6013728404777749e6
-208,14.890940447369381,44.47914718632429,13.329824516490591,1.608168512224514e6
-209,15.02364409504431,44.51579149981704,13.20999434382759,1.614967564142749e6
-210,15.157981888715405,44.55229970122417,13.090905700254943,1.6217699455968179e6
-211,15.293918832121461,44.588672589264974,12.972549650033924,1.6285756067383136e6
-212,15.431348006333446,44.62491095869808,12.85491739349993,1.635384498490728e6
-213,15.570509587125894,44.66101560026502,12.738000264633188,1.6421965725344412e6
-214,15.711444841296428,44.69698730063776,12.621789728677488,1.649011781292045e6
-215,15.854193101982336,44.7328268423699,12.506277379805704,1.6558300779139916e6
-216,15.998791843360824,44.76853500385148,12.391454938831176,1.6626514162645633e6
-217,16.145276752515596,44.804112559267246,12.277314250964078,1.669475750908153e6
-218,16.293681798579946,44.83956027855807,12.16384728361216,1.6763030370958475e6
-219,16.444039299263743,44.874878927385666,12.051046124223962,1.6831332307523063e6
-220,16.596180563138024,44.91006926710022,11.938902978175024,1.68996628846293e6
-221,16.750184456068865,44.945132054710946,11.827410166695131,1.696802167461309e6
-222,16.906272246724463,44.98006804285939,11.716560124836148,1.7036408256169513e6
-223,17.0644960690904,45.014877979795386,11.606345399479807,1.7104822214232716e6
-224,17.224905812148272,45.04956260935551,11.496758647384064,1.7173263139858448e6
-225,17.387549202493954,45.084122670944055,11.387792633268017,1.7241730630109194e6
-226,17.552471883941884,45.11855889951618,11.279440227933767,1.7310224287941724e6
-227,17.71971749422826,45.152872025563454,11.171694406425091,1.7378743722097108e6
-228,17.889327738922916,45.187062775101346,11.064548246221845,1.7447288546993106e6
-229,18.061128920592857,45.22113186965888,10.957994925469484,1.7515858382618886e6
-230,18.23506263861646,45.25508002627015,10.85202772124299,1.7584452854431947e6
-231,18.411528367612938,45.28890795746776,10.74664000784412,1.7653071593257308e6
-232,18.59059539509207,45.322616371277924,10.64182525513229,1.7721714235188789e6
-233,18.772330276201213,45.35620597121743,10.537577026886979,1.779038042149247e6
-234,18.956796929358067,45.38967745629208,10.433888979202111,1.7859069798512133e6
-235,19.144056728530057,45.42303152099669,10.330754858911533,1.7927782017576706e6
-236,19.33416859228346,45.45626885531662,10.228168502044463,1.7996516734909732e6
-237,19.52718906971883,45.489390144730734,10.126123832310947,1.8065273611540666e6
-238,19.723172423407075,45.52239607021556,10.024614859615996,1.8134052313218056e6
-239,19.92154206384085,45.55528730825087,9.923635678602672,1.8202852510324589e6
-240,20.12281548135502,45.58806453082642,9.823180467222752,1.8271673877793855e6
-241,20.32729358419609,45.62072840544988,9.723243485334635,1.8340516095028867e6
-242,20.53507007528429,45.653279595155794,9.62381907332843,1.8409378845822292e6
-243,20.74623526808777,45.68571875851571,9.524901650776666,1.8478261818278306e6
-244,20.96087619927291,45.71804654964916,9.426485715111067,1.8547164704736082e6
-245,21.179076737568064,45.75026361823578,9.328565840324275,1.861608720169486e6
-246,21.40091768897358,45.782370609528144,9.231136675696249,1.8685029009740558e6
-247,21.626476898446153,45.81436816436556,9.13419294454482,1.8753989833473873e6
-248,21.85582934818221,45.8462569191887,9.037729442999481,1.8822969381439853e6
-249,22.088223158519757,45.87803750605491,8.94174103879902,1.8891967366058957e6
-250,22.324069120132346,45.90971055265434,8.84622267011086,1.8960983503559416e6
-251,22.56404188205624,45.9412766823267,8.75116934437353,1.903001751391111e6
-252,22.808276716488933,45.97273651407875,8.656576137160135,1.909906912076063e6
-253,23.056904416601476,46.0040906626023,8.562438191063446,1.916813805136778e6
-254,23.31005143773178,46.03533973829292,8.468750714601754,1.9237224036543262e6
-255,23.56784003403039,46.066484347269075,8.375508981145131,1.930632681058768e6
-256,23.830388390712837,46.09752509139192,8.28270832786171,1.937544611123175e6
-257,24.09781075206695,46.128462568285464,8.190344154683583,1.944458167957765e6
-258,24.370217545358987,46.15929737135722,8.098411923291744,1.9513733260041648e6
-259,24.647715500775856,46.19003008981939,8.006907156119972,1.9582900600297758e6
-260,24.928233268894502,46.22066130871028,7.915825435377149,1.9652083451222572e6
-261,25.213984230844968,46.25119160891628,7.825162402087543,1.9721281566841202e6
-262,25.505358353872655,46.281621567194044,7.734913755148591,1.9790494704274219e6
-263,25.80255953365549,46.3119517561931,7.645075250406438,1.9859722623685698e6
-264,26.10578548341746,46.342182744478755,7.555642699747985,1.9928965088232274e6
-265,26.415227918481516,46.37231509655521,7.466611970209991,1.999822186401314e6
-266,26.73107273514209,46.402349372889084,7.377978983103839,2.0067492720021105e6
-267,27.053500184037556,46.43228612993302,7.289739713156997,2.013677742809454e6
-268,27.382685038205974,46.46212592014965,7.201890187669518,2.0206075762870274e6
-269,27.71879675599306,46.491869292035695,7.114426485686244,2.0275387501737408e6
-270,28.06199963898143,46.52151679014629,7.027344737183755,2.0344712424792054e6
-271,28.409374733386635,46.55106895511946,6.940641122272165,2.0414050314792846e6
-272,28.762890305977994,46.58052632370075,6.854311870411275,2.048340095711744e6
-273,29.124315728171393,46.60988942876806,6.768353259640944,2.0552764139719727e6
-274,29.493988722989954,46.639158799356466,6.682761615825149,2.0622139653087927e6
-275,29.872237640127942,46.66833496068334,6.597533311909763,2.0691527290203478e6
-276,30.259381720757716,46.6974184341734,6.5126647671934155,2.0760926846500712e6
-277,30.65573135454259,46.726409737483934,6.428152446611729,2.0830338119827241e6
-278,31.061588329102825,46.75530938453014,6.343992860033907,2.089976091040517e6
-279,31.47724607216724,46.784117885510355,6.260182561572159,2.0969195020792978e6
-280,31.902989886640015,46.81283574693153,6.176718148903289,2.1038640255848146e6
-281,32.33909717880332,46.84146347163463,6.093596262602209,2.11080964226905e6
-282,32.78583767986712,46.87000155882011,6.010813585487413,2.1177563330666213e6
-283,33.235129137841,46.89845050407332,5.928366841977877,2.124704079131247e6
-284,33.69468334836311,46.926810799390076,5.846252797461411,2.1316528618322834e6
-285,34.16639649077206,46.95508293320213,5.764468257673869,2.138602662751321e6
-286,34.65088269619208,46.983267390402546,5.68301006808953,2.1455534636788466e6
-287,35.14874049613875,47.01136465237128,5.6018751133220634,2.152505246610967e6
-288,35.66055323898169,47.039375197000545,5.521060316535826,2.159457993746192e6
-289,36.186889494717015,47.06729949872019,5.440562638867581,2.1664116874822755e6
-290,36.72830344840207,47.09513802852308,5.360379078858141,2.1733663104131175e6
-291,37.28533528258981,47.122891253990446,5.280506671894074,2.180321845325721e6
-292,37.858511549094565,47.15055963931701,5.200942489658784,2.187278275197203e6
-293,38.44834553040329,47.17814364533634,5.1216836395934004,2.194235583191865e6
-294,39.05533759104425,47.20564372954584,5.042727264366678,2.201193752658307e6
-295,39.668771517064044,47.23306034613189,4.964070541354249,2.2081527671266063e6
-296,40.28751569805003,47.26039394599478,4.885710682126559,2.2151126103055356e6
-297,40.926241239061966,47.287644976773606,4.807644931945947,2.222073266079838e6
-298,41.58627101087384,47.314813882871114,4.72987056927198,2.2290347185075516e6
-299,42.26889709915497,47.34190110547834,4.652384905275335,2.2359969518173723e6
-300,42.975381581156164,47.36890708259935,4.575185283359987,2.2429599504060815e6
-301,43.70695728159969,47.39583224907562,4.49826907869359,2.2499236988359983e6
-302,44.464828508374005,47.42267703661054,4.421633697745639,2.2568881818324956e6
-303,45.25017176861022,47.44944187379373,4.345276577833565,2.263853384281549e6
-304,46.064136465703776,47.476127186125154,4.269195186676453,2.270819291227333e6
-305,46.907845577825206,47.50273339603929,4.193387021956301,2.277785887869857e6
-306,47.782396318449194,47.52926092292902,4.117849610886584,2.2847531595626464e6
-307,48.68886077941141,47.55571018316955,4.04258050978816,2.2917210918104667e6
-308,49.592890964634464,47.58208159014203,3.967577303672248,2.2986896702670776e6
-309,50.48593082285104,47.60837555425728,3.8928376058301355,2.305658880733034e6
-310,51.418138353669505,47.6345924829791,3.8183590574302184,2.3126287091535255e6
-311,52.393142968877086,47.66073278084774,3.7441393271211365,2.319599141616249e6
-312,53.41449672442527,47.686796849503004,3.6701761106420236,2.3265701643493236e6
-313,54.485676162477006,47.71278508770741,3.596467130438885,2.3335417637192355e6
-314,55.610084106489424,47.73869789136902,3.523010135287359,2.340513926228823e6
-315,56.791051410622934,47.764535653564295,3.4498028999218735,2.347486638515294e6
-316,58.031838664738565,47.790298764560745,3.376843224670627,2.354459887348281e6
-317,59.33563785619445,47.815987611839425,3.3041289350967293,2.36143365962792e6
-318,60.70557398962422,47.84160258011731,3.231657881645287,2.368407942382975e6
-319,62.144706665849576,47.867144051369515,3.1594279392960294,2.375382722768984e6
-320,63.65603162103308,47.89261240485138,3.087437007221774,2.3823579880664446e6
-321,65.24248222715511,47.918008017120385,3.015683008452408,2.389333725679022e6
-322,66.5419536385926,47.94333126205799,2.9441638895442788,2.3963099231317933e6
-323,67.83211638192215,47.96858251089123,2.872877620254968,2.4032865680695213e6
-324,69.23259534410425,47.9937621322142,2.8018221932233054,2.410263648254953e6
-325,70.75987785205577,48.01887049200942,2.7309956236546395,2.4172411515671494e6
-326,72.43012965204798,48.04390795366903,2.660395949010988,2.424219065999847e6
-327,74.25920212862871,48.06887487801582,2.590021228706327,2.4311973796598385e6
-328,76.26263934857487,48.09377162332413,2.519869543806611,2.438176080765386e6
-329,78.45568493446625,48.118598545340575,2.4499389967348817,2.4451551576446607e6
-330,80.8532887723763,48.14335599730466,2.3802277109805594,2.452134598734206e6
-331,83.47011355799305,48.168044329969206,2.3107338308139247,2.459114392577426e6
-332,86.32054118541473,48.192663891620626,2.241455521004882,2.4660945278231036e6
-333,89.4186789827272,48.217215028099076,2.172390966545949,2.4730749932239344e6
-334,92.77836579832271,48.241698082818445,2.103538372380052,2.480055777635095e6
-335,96.4131779418548,48.266113396786174,2.0348959631324735,2.4870368700128226e6
-336,100.33643498360352,48.29046130862292,1.9664619828467922,2.494018259413033e6
-337,104.56120541588898,48.31474215458215,1.8982346947252007,2.500999934989946e6
-338,109.1003121801007,48.338956268569426,1.8302123808728818,2.507981885994741e6
-339,113.96633806280093,48.36310398216171,1.7623933420463842,2.5149641017742385e6
-340,119.17163096427997,48.38718562462642,1.6947758974057219,2.5219465717695886e6
-341,124.72830904279652,48.411201522940324,1.6273583842706425,2.5289292855149964e6
-342,130.64826573772106,48.435152001808376,1.56013915788043,2.5359122326364606e6
-343,136.94317467464032,48.45903738368225,1.4931165911576103,2.5428954028505273e6
-344,143.62449445544996,48.48285798877895,1.4262890744752117,2.549878785963081e6
-345,150.7034733363528,48.506614135099014,1.3596550154275977,2.556862371868129e6
-346,158.19115379658888,48.53030613844476,1.2932128386049575,2.5638461505466294e6
-347,166.09837700069266,48.55393431243832,1.2269609853710874,2.570830112065326e6
-348,174.43578715692786,48.5774989685395,1.1608979136447628,2.577814246575601e6
-349,183.21383577455293,48.601000416063506,1.0950220976842937,2.584798544312349e6
-350,192.44278582243228,48.62443896219861,1.0293320278754714,2.591782995592871e6
-351,202.13271579146706,48.647814912023506,0.9638262105228089,2.5987675908157816e6
-352,212.29352366330966,48.671128568524665,0.8985031676436532,2.6057523204599316e6
-353,222.93493078759423,48.694380232613526,0.8333614367658652,2.6127371750833536e6
-354,234.06648567008432,48.71757020314341,0.7683995707281781,2.6197221453222223e6
-355,245.6975676738532,48.740698776926486,0.7036161374838605,2.626707221889827e6
-356,257.8373906357603,48.76376624875047,0.6390097199069902,2.633692395575564e6
-357,270.49500640018033,48.78677291139522,0.5745789156021108,2.6406776572439442e6
-358,283.6793082721848,48.809719055649154,0.5103223367163421,2.6476629978336147e6
-359,297.39903439206483,48.832604970325626,0.44623860975446555,2.654648408356399e6
-360,311.6627710331405,48.85543094227904,0.3823263753968548,2.661633879896343e6
-361,326.47895582481266,48.87819725642089,0.3185842883198829,2.6686194036087887e6
-362,341.85588090257806,48.900904195735684,0.2550110170192799,2.675604970719452e6
-363,357.8016959868838,48.9235520412967,0.19160524363597842,2.682590572523518e6
-364,374.324411392558,48.94614107228157,0.12836566378443814,2.689576200384751e6
-365,391.43190097042304,48.96867156598782,0.06529098638374896,2.696561845734617e6
-366,409.1319049828427,48.9911437978482,0.0023799334910487814,2.703547500071422e6
