"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6217707288066197,35.58616713060487,71.43231149575881,577621.8590305183
-23,3.635936146820092,35.6170992168921,70.77885042565359,579682.8438161287
-24,3.650692868255553,35.649172264453036,70.12526250276872,581827.613786497
-25,3.6660361696196593,35.6823595084809,69.47221162689695,584055.2433494608
-26,3.6819611089322284,35.7166337449753,68.82028774191953,586364.7854798049
-27,3.6984626086369308,35.75196739410541,68.17001650366537,588755.2734497694
-28,3.7155365637209288,35.78833256230513,67.52186739923967,591225.7225451845
-29,3.733178487850712,35.82570110287766,66.87626059014352,593775.1317616171
-30,3.751383410118489,35.86404467490825,66.23357270249582,596402.4854753044
-31,3.7701456579608283,35.90333480030564,65.5941417471753,599106.7550840344
-32,3.789460705765294,35.94354291881452,64.95827131946479,601886.9006135523
-33,3.8093241752554645,35.98464044086354,64.32623420062727,604741.8722855183
-34,3.829730753055087,36.026598798134046,63.69827546170036,607670.6120434195
-35,3.850675413017908,36.06938949175624,63.0746151517745,610672.0550332927
-36,3.872153406569901,36.11298413805868,62.45545063833719,613745.1310364954
-37,3.894159566596322,36.157354511817054,61.8409586553157,616888.7658521944
-38,3.916688469867379,36.20247258696562,61.231297104696154,620101.8826276009
-39,3.939736338453618,36.24831057475204,60.626606649638454,623383.403134373
-40,3.9632983441543597,36.29484095933252,60.02701213049532,626732.2489899648
-41,3.9873684727118603,36.34203653081794,59.4326238298059,630147.3428230142
-42,4.011942811238475,36.38987041579645,58.84353860796018,633627.6093822327
-43,4.037016523734295,36.43831610536865,58.2598409276234,637171.9765884954
-44,4.062584899491639,36.48734748074353,57.68160378204594,640779.3765301527
-45,4.088643496148193,36.53693883645244,57.108889539933244,644448.7464018299
-46,4.115187686500688,36.58706490124683,56.541750717523776,648179.0293872026
-47,4.142213403123511,36.63770085675276,55.98023068684454,651969.1754864535
-48,4.169715398536343,36.688822353961456,55.424364327721804,655818.1422893218
-49,4.1976901487902705,36.74040552763989,54.87417862996452,659724.8956947976
-50,4.2261329703896635,36.79242700874971,54.329693251175385,663688.410578686
-51,4.255040471779892,36.84486393496565,53.79092103483977,667707.6714103884
-52,4.284408502302289,36.897693959386906,53.2578684926713,671781.6728203539
-53,4.314232838659786,36.95089525753628,52.73053625463117,675909.4201197585
-54,4.3445097327150615,37.00444653274259,52.20891948956761,680089.9297740315
-55,4.37523566911876,37.05832702000159,51.69300829902828,684322.2298319254
-56,4.406407255100866,37.11251648841045,51.18278808646558,688605.3603118615
-57,4.438020292850844,37.16699524226925,50.67823990377702,692938.3735473278
-58,4.470071924918013,37.22174412094152,50.17934077688603,697320.3344931
-59,4.502558795470898,37.27674449756398,49.68606401187263,701750.3209941165
-60,4.5354781549455,37.331978276692766,49.19837948299163,706227.4240187745
-61,4.5688263497481065,37.38742789097144,48.716253903777314,710750.7478584641
-62,4.602600837133433,37.44307629690258,48.239651082308654,715319.4102950955
-63,4.636798907179838,37.49890696980207,47.768532161608505,719932.5427383818
-64,4.671417834187583,37.55490389801146,47.30285584605901,724589.290334576
-65,4.706454890033139,37.61105157644116,46.84257861464189,729288.8120483636
-66,4.741906934265071,37.66733499951306,46.38765492174418,734030.2807195381
-67,4.777772937752741,37.723739653567996,45.93803738621405,738812.8830960483
-68,4.814049508311605,37.78025150880032,45.49367696930245,743635.8198449832
-69,4.85073607795201,37.836857010777436,45.05452314208028,748498.3055429647
-70,4.887828570176371,37.8935430716001,44.62052404288532,753399.5686474107
-71,4.92532710436564,37.95029706075431,44.1916266253163,758338.8514500397
-72,4.96322935539038,38.00710679570378,43.76777679726327,763315.4100139628
-73,5.0015338984079545,38.06396053226764,43.348919551433944,768328.5140956272
-74,5.040239433406735,38.12084695482553,42.93499908781232,773377.4470528372
-75,5.079342484391563,38.177755166388906,42.52595892846205,778461.5057400082
-76,5.118844479354263,38.234674678574585,42.12174202506763,783580.0003917741
-77,5.158742824516164,38.291595401513746,41.72229085958471,788732.2544959786
-78,5.19903733111085,38.348507633726875,41.327547538356136,793917.6046570708
-79,5.2397269178608035,38.40540205199254,40.9374538800305,799135.4004508287
-80,5.280808213846793,38.4622697012357,40.55195149760668,804385.0042713186
-81,5.3222840681767405,38.519101984458494,40.17098187491064,809665.7911709129
-82,5.364152796446468,38.575890652734905,39.79448643779975,814977.1486941837
-83,5.406414279251586,38.63262779528788,39.42240662037312,820318.4767063902
-84,5.449069181491687,38.68930582966626,39.054683926456036,825689.1872172727
-85,5.492113593882289,38.745917492036675,38.691259986614014,831088.7042008082
-86,5.535550426447423,38.802455827603744,38.33207661093939,836516.4634115304
-87,5.579380210847436,38.85891418117088,37.977075837843735,841971.9121979931
-88,5.623599987433675,38.91528618785177,37.62619997907662,847454.5093139029
-89,5.668213543654262,38.97156576394194,37.27939166118389,852963.7247274239
-90,5.7132203767658645,39.02774709795793,36.93659386360509,858499.0394290974
-91,5.758618277070153,39.08382464185097,36.59774995360399,864059.9452388245
-92,5.804411300396991,39.139793102400475,36.262803718213924,869645.9446122864
-93,5.850598863079803,39.195647432791965,35.93169939337247,875256.550447168
-94,5.897178733193364,39.25138282438305,35.604381690412104,880891.2858895338
-95,5.94415625370548,39.306994698660155,35.28079582006305,886549.6841406409
-96,5.991531877736503,39.36247869938803,34.96088751411937,892231.288264483
-97,6.03930311668556,39.41783068495326,34.64460304491065,897935.6509963261
-98,6.087475668601432,39.47304672090247,34.33188924271372,903662.3345524543
-99,6.136050773784599,39.52812307267519,34.022693511233996,909410.9104413546
-100,6.185024179922894,39.58305619853104,33.71696384127755,915180.9592765243
-101,6.234402796042547,39.63784274267013,33.414648822729475,920972.0705910767
-102,6.284188959754853,39.692479528545405,33.115697654948164,926783.8426542976
-103,6.334380445360579,39.74696355236519,32.82006015567915,932615.8822903
-104,6.384980615598051,39.80129197678373,32.527686768586655,938467.8046988901
-105,6.43599412691333,39.85546212477762,32.238528569495855,944339.2332787664
-106,6.487427392285973,39.90947147370508,31.95253727143295,950229.7994531324
-107,6.539296629258857,39.96331764954563,31.669665228547498,956139.1424978247
-108,6.591565967332715,40.016998421316785,31.389865438993766,962066.9093720121
-109,6.6442224151454505,40.070511695664734,31.11309154684635,968012.754551537
-110,6.697170308049763,40.12385551162548,30.839297843118853,973976.3398649424
-111,6.750459828508243,40.17702803555316,30.568439265952943,979957.3343322404
-112,6.804198681316006,40.23002755621171,30.30047140003801,985955.4140064354
-113,6.858431785447583,40.28285248002647,30.035350475321884,991970.2618178489
-114,6.913355896280718,40.335501326491766,29.77303336506567,998001.5674212443
-115,6.968811188757174,40.38797272373095,29.51347758329659,1.0040490270457831e6
-116,7.024734879548381,40.44026540420488,29.256641281705665,1.0101123433478017e6
-117,7.081091313678952,40.49237820056527,29.002483246037425,1.0161912252664171e6
-118,7.137719862134611,40.544310041648956,28.750962892014005,1.022285387881959e6
-119,7.194764773171355,40.596059948609266,28.502040260834274,1.0283945522772097e6
-120,7.252244119729096,40.64762703118099,28.255676014285797,1.0345184454014493e6
-121,7.310173062850371,40.699010484074776,28.01183142950538,1.040656799937278e6
-122,7.368582941702663,40.75020958349765,27.770468393420956,1.0468093541702004e6
-123,7.427462784352866,40.80122368379576,27.531549396907312,1.0529758518609516e6
-124,7.486816279397692,40.85205221421585,27.295037528682958,1.059156042120526e6
-125,7.54664723662365,40.90269467578182,27.060896468977575,1.0653496792878942e6
-126,7.606949143528656,40.95315063828288,26.82909048299346,1.0715565228103618e6
-127,7.667733580657169,41.00341973736995,26.599584414187053,1.0777763371265526e6
-128,7.729009662325924,41.05350167175685,26.3723436773906,1.0840088915519642e6
-129,7.790782141097642,41.10339620052283,26.147334251796533,1.0902539601670736e6
-130,7.853050073395041,41.15310314051363,25.924522673822814,1.0965113217079476e6
-131,7.915813702442902,41.202622363837364,25.70387602987786,1.102780759459319e6
-132,7.979088936626303,41.2519537954525,25.485361949041113,1.1090620611500877e6
-133,8.042881411606672,41.301097410844854,25.26894859567596,1.1153550188512166e6
-134,8.107195915233305,41.350053233790504,25.05460466198845,1.1216594288759627e6
-135,8.172023779993513,41.39882133420193,24.842299360545482,1.1279750916824176e6
-136,8.237380042285078,41.44740182605442,24.632002416765175,1.1343018117783046e6
-137,8.30327616676175,41.495794865390216,24.423684061390748,1.1406393976279988e6
-138,8.369718233853991,41.544000648397585,24.21731502295878,1.14698766156172e6
-139,8.436711476625426,41.59201940956226,24.01286652027082,1.1533464196868597e6
-140,8.50424230268207,41.63985141988889,23.810310254878832,1.159715491801399e6
-141,8.572335867960755,41.68749698518988,23.609618403591124,1.166094701309371e6
-142,8.641001021787941,41.73495644443942,23.410763611008175,1.1724838751383345e6
-143,8.710244436122437,41.782230168190296,23.213718982093756,1.1788828436588082e6
-144,8.780071927530553,41.82931855705148,23.01845807478881,1.1852914406056246e6
-145,8.850467454488767,41.87622204022397,22.824954892673762,1.19170950300117e6
-146,8.921459043915496,41.92294107409328,22.633183877684075,1.1981368710804544e6
-147,8.993057580078492,41.96947614087614,22.443119902884774,1.2045733882179908e6
-148,9.065270720144039,42.01582774731973,22.254738265307616,1.2110189008564244e6
-149,9.138105237175932,42.061996423451475,22.068014678854983,1.2174732584368843e6
-150,9.211549308220926,42.107982721377496,21.88292526727481,1.2239363133310147e6
-151,9.285619318747145,42.15378721412813,21.69944655720833,1.230407920774645e6
-152,9.360335628547123,42.199410494548665,21.5175554713151,1.2368879388030672e6
-153,9.435707200807135,42.24485317423367,21.337229321476734,1.2433762281878758e6
-154,9.5117420706614,42.290115882503365,21.158445802081648,1.2498726523753353e6
-155,9.588443710634738,42.3351992654205,20.981182983393598,1.256377077426246e6
-156,9.66579282343706,42.38010398484617,20.805419305004612,1.2628893719572625e6
-157,9.743831512695307,42.424830717533254,20.631133569374434,1.2694094070836364e6
-158,9.822570560942127,42.46938015425595,20.45830493545776,1.2759370563633484e6
-159,9.902019755520998,42.513752998974255,20.286912912419517,1.282472195742593e6
-160,9.98218794183933,42.55794996803185,20.1169373534401,1.289014703502589e6
-161,10.063070294038964,42.6019717893864,19.948358449610083,1.2955644602076754e6
-162,10.14466056086079,42.64581920187088,19.781156723916023,1.3021213486546692e6
-163,10.22700049432191,42.68949295448487,19.615313025316215,1.308685253823449e6
-164,10.310102142797557,42.73299380571466,19.450808522908307,1.3152560628287361e6
-165,10.393976526522506,42.77632252288108,19.28762470018702,1.3218336648730424e6
-166,10.478633690747266,42.81947988151407,19.125743349393744,1.3284179512007614e6
-167,10.564071535916831,42.8624666647528,18.965146565955656,1.3350088150533605e6
-168,10.650271738348787,42.90528366277081,18.805816743016525,1.3416061516256668e6
-169,10.737289287618335,42.947931672224655,18.647736566056377,1.3482098580232025e6
-170,10.825138138316696,42.99041149572556,18.49088900760153,1.3548198332205503e6
-171,10.913831156212314,43.032723941333174,18.33525732202316,1.361435978020722e6
-172,11.003380172461258,43.07486982207044,18.18082504042433,1.3680581950155075e6
-173,11.093796035331877,43.11684995545885,18.027575965614794,1.3746863885467784e6
-174,11.185036897091823,43.15866516307344,17.875494167172473,1.3813204646687156e6
-175,11.277159583820943,43.20031627011651,17.724563976591096,1.3879603311109503e6
-176,11.370192363485526,43.24180410500964,17.574769982513466,1.3946058972425843e6
-177,11.464150687790974,43.283129499003046,17.42609702604844,1.4012570740370722e6
-178,11.559048884810524,43.32429328580187,17.27853019617179,1.4079137740379442e6
-179,11.65490021291222,43.36529630120854,17.13205482520951,1.4145759113253464e6
-180,11.751709368330491,43.406139382780644,16.986656484402,1.4212434014833763e6
-181,11.84942330894255,43.44682336950392,16.84232097954982,1.4279161615682018e6
-182,11.948135817649426,43.48734910147938,16.699034346737577,1.4345941100769292e6
-183,12.04786599457142,43.52771741962445,16.556782848136784,1.4412771669172174e6
-184,12.148631687470317,43.56792916538734,16.41555296788623,1.4479652533776073e6
-185,12.250449549323488,43.60798518047414,16.275331408047787,1.4546582920985545e6
-186,12.353335093406232,43.647886306588255,16.136105084637673,1.4613562070441444e6
-187,12.457301112714347,43.68763338518171,15.997861123731669,1.4680589234744762e6
-188,12.56226150754069,43.72722725721768,15.860586857642911,1.4747663679186918e6
-189,12.668342402309698,43.76666876294398,15.72426982117161,1.481478468148643e6
-190,12.775566485986888,43.8059587416772,15.588897747925133,1.4881951531531743e6
-191,12.883955081872523,43.8450980315967,15.454458566707537,1.4949163531130035e6
-192,12.993528207801576,43.88408746954843,15.320940397977413,1.5016419993761936e6
-193,13.104304633819035,43.92292789085806,15.188331550372798,1.5083720244341928e6
-194,13.216301937437091,43.96162012915305,15.056620517302413,1.5151063618984334e6
-195,13.329458242261126,44.00016501619331,14.925795973601383,1.5218449464774725e6
-196,13.44381621555956,44.03856338171018,14.795846772251078,1.5285877139546634e6
-197,13.559463724744175,44.07681605325331,14.666761941161564,1.53533460116634e6
-198,13.676427204825131,44.114923856045166,14.538530680015464,1.5420855459805084e6
-199,13.794731618286866,44.15288761284294,14.411142357172817,1.5488404872760263e6
-200,13.91440051728496,44.19070814380745,14.284586506634637,1.5555993649222588e6
-201,14.035456103319843,44.228386266378834,14.158852825065573,1.562362119759205e6
-202,14.157919284492397,44.265922795158716,14.033931168873274,1.569128693578074e6
-203,14.281675570395358,44.30331854179865,13.909811551344443,1.5758990291023084e6
-204,14.406840302902763,44.340574314894596,13.786484139835634,1.5826730699690348e6
-205,14.533498130495483,44.377690919887016,13.663939253018727,1.5894507607109405e6
-206,14.661681159445232,44.41466915896672,13.542167358179283,1.596232046738558e6
-207,14.791419852597166,44.45150983098578,13.421159068567,1.6030168743229485e6
-208,14.922743095718817,44.48821373137377,13.300905140797706,1.6098051905787813e6
-209,15.055678261251142,44.52478165205874,13.181396472305202,1.6165969434477866e6
-210,15.190251269565001,44.56121438139295,13.062624098842528,1.6233920816825887e6
-211,15.326365980358156,44.597512704083115,12.944579192031433,1.6301905548308906e6
-212,15.464041565232574,44.63367740112496,12.827253056959504,1.636992313220022e6
-213,15.603456939811696,44.66970924974197,12.710637129823418,1.6437973079418251e6
-214,15.744652803348757,44.70560902332802,12.594722975617938,1.6506054908378797e6
-215,15.887667949836445,44.74137749139398,12.479502285869556,1.6574168144850547e6
-216,16.032539341375816,44.77701541951788,12.364966876413952,1.6642312321813798e6
-217,16.179302178774773,44.812523569298584,12.251108685216165,1.6710486979322294e6
-218,16.327989969482562,44.84790269831289,12.137919770233468,1.67786916643681e6
-219,16.47863459296541,44.88315356007586,12.025392307318624,1.6846925930749443e6
-220,16.6309851482339,44.91827690400423,11.91351858816451,1.6915189338941476e6
-221,16.78529166743099,44.953273475382744,11.802291018287491,1.6983481455969817e6
-222,16.941691083482564,44.98814401533346,11.691702115050548,1.70518018552869e6
-223,17.10023489248145,45.022889260787686,11.58174450572373,1.7120150116650981e6
-224,17.260972375839554,45.05750994446049,11.472410925582398,1.7188525826007775e6
-225,17.42395068154466,45.092006794827874,11.363694216041743,1.7256928575374663e6
-226,17.58921490246396,45.12638053610622,11.255587322827608,1.7325357962727398e6
-227,17.756808151807075,45.16063188823401,11.148083294181683,1.7393813591889238e6
-228,17.926771635852646,45.19476156685589,11.04117527910195,1.7462295072422477e6
-229,18.09881437532793,45.22877028330869,10.934856525616231,1.7530802019522304e6
-230,18.273120187689848,45.26265874460953,10.829120379089206,1.75993340539129e6
-231,18.44996973837582,45.29642765344583,10.723960280561329,1.7667890801745781e6
-232,18.629431558829406,45.330077708167174,10.619369765120222,1.7736471894500284e6
-233,18.811571482171075,45.363609602778965,10.5153424603023,1.780507696888618e6
-234,18.996452737367463,45.39702402693766,10.411872084525415,1.7873705666748344e6
-235,19.18413604011183,45.430321665947744,10.308952445551196,1.7942357634973405e6
-236,19.374679680534726,45.46350320076019,10.206577438976696,1.8011032525398424e6
-237,19.568139607860306,45.496569307972344,10.104741046754446,1.8079729994721424e6
-238,19.764569512117884,45.52952065982928,10.003437335740848,1.8148449704413826e6
-239,19.963222522118034,45.56235792422644,9.90266045627205,1.8217191320634722e6
-240,20.16497088518714,45.59508176471358,9.802404640766387,1.8285954514146894e6
-241,20.369939322953044,45.62769284049998,9.702664202353889,1.835473896023465e6
-242,20.57822062897531,45.660191806460666,9.603433533530948,1.8423544338623271e6
-243,20.78990424610483,45.69257931314395,9.504707104840818,1.8492370333400192e6
-244,21.005076377543514,45.72485600677982,9.40647946357874,1.8561216632937787e6
-245,21.223820094184134,45.75702252928946,9.308745232521316,1.863008292981773e6
-246,21.446215438360042,45.789079518295736,9.211499108679906,1.8698968920756925e6
-247,21.67233952413078,45.82102760713446,9.114735862077282,1.8767874306534943e6
-248,21.902266634224564,45.85286742486666,9.01845033454701,1.883679879192294e6
-249,22.134976837204,45.884599596291615,8.922637438555464,1.890574208561402e6
-250,22.371435244165152,45.91622474196064,8.827292156045702,1.8974703900154997e6
-251,22.612042317522985,45.94774347819167,8.7324095373028,1.9043683951879586e6
-252,22.85693215747739,45.97915641708447,8.637984699840462,1.9112681960842893e6
-253,23.106234432337935,46.01046416653663,8.544012827307943,1.918169765075725e6
-254,23.36007451786992,46.04166733026001,8.450489168417471,1.9250730748929298e6
-255,23.618573632167475,46.07276650779799,8.357409035891449,1.9319780986198399e6
-256,23.881848966204732,46.10376229454312,8.264767805429045,1.9388848096876263e6
-257,24.15001381021022,46.134655281755315,8.172560914691877,1.945793181868768e6
-258,24.42317767600573,46.1654460565807,8.080783862308149,1.9527031892712596e6
-259,24.70117149809593,46.196135202070735,7.989432206895412,1.9596148063329183e6
-260,24.98230879953222,46.22672329720189,7.898501566100832,1.9665280078158136e6
-261,25.2688928008646,46.257210916895744,7.807987615659423,1.9734427688008014e6
-262,25.561132136096216,46.28759863203945,7.717886088469077,1.9803590646821698e6
-263,25.859229128303078,46.31788700950649,7.628192773682751,1.987276871162384e6
-264,26.163379977746725,46.348076612177984,7.538903515816978,1.9941961642469428e6
-265,26.473774944201494,46.37816799896409,7.450014213876805,2.0011169202393254e6
-266,26.790598523686743,46.40816172482581,7.361520820496125,2.0080391157360435e6
-267,27.114029619782148,46.43805834079715,7.273419341094112,2.014962727621788e6
-268,27.444241709704215,46.46785839400732,7.185705833046619,2.0218877330646678e6
-269,27.781403005313265,46.49756242770347,7.098376404872278,2.0288141095115424e6
-270,28.125676609211286,46.52717098127333,7.011427215433824,2.0357418346834453e6
-271,28.473332049146286,46.55668459026835,6.924854473153072,2.0426708865710904e6
-272,28.828010399976492,46.586103786426776,6.8386544352406515,2.0496012434304724e6
-273,29.190651227977387,46.61542909769709,6.752823406938874,2.056532883778543e6
-274,29.561589925585523,46.6446610482615,6.6673577407785345,2.063465786388974e6
-275,29.94115259510865,46.673800158559544,6.58225383584871,2.070399930288002e6
-276,30.32965631057485,46.70284694531197,6.497508137079935,2.0773352947503505e6
-277,30.727409371901267,46.73180192154453,6.413117134539424,2.0842718592952257e6
-278,31.134711551616373,46.76066559661201,6.329077362739398,2.0912096036823937e6
-279,31.551854334370777,46.78943847622233,6.245385399957466,2.0981485079083275e6
-280,31.9791211494616,46.81812106246067,6.1620378675686505,2.1050885522024278e6
-281,32.41678759658306,46.84671385381367,6.079031429389632,2.112029717023315e6
-282,32.864695788027,46.87521734519373,5.99636279103438,2.118971983055189e6
-283,33.314391925303816,46.90363202796331,5.914028699280845,2.125915331204256e6
-284,33.775714617814025,46.93195838995925,5.8320259414490145,2.132859742595227e6
-285,34.24929011129709,46.960196915517116,5.750351344789752,2.1398051985678743e6
-286,34.73572875476783,46.988348085495645,5.669001775884212,2.1467516806736537e6
-287,35.23562542458752,47.016412377301045,5.587974140053672,2.153699170672393e6
-288,35.74955993663857,47.04439026491141,5.507265380779916,2.1606476505290377e6
-289,36.27809744696492,47.07228221890105,5.42687247913506,2.167597102410454e6
-290,36.82178884121475,47.100088706464845,5.346792453221973,2.174547508682295e6
-291,37.381171113228945,47.12781019144259,5.267022357623645,2.181498851905925e6
-292,37.95676773309082,47.155447134343184,5.187559282862533,2.188451114835391e6
-293,38.549089004954574,47.18299999236895,5.108400354868997,2.195404280414461e6
-294,39.15863241495505,47.210469219439766,5.029542734458789,2.202358331773706e6
-295,39.77061504222943,47.237855266217245,4.950983616819621,2.2093132522276402e6
-296,40.392215964704526,47.265158580128755,4.872720231006375,2.2162690252719135e6
-297,41.03399835012547,47.29237960539148,4.794749839444996,2.2232256345805456e6
-298,41.697277755393785,47.319518783036315,4.717069737444772,2.230183064003226e6
-299,42.38333918296035,47.34657655093174,4.639677252718958,2.2371412975626406e6
-300,43.093437850114384,47.37355334380763,4.562569744913289,2.2441003194518704e6
-301,43.82879993772396,47.400449593278935,4.485744605142786,2.2510601140318136e6
-302,44.59062331902129,47.42726572786927,4.409199255536195,2.2580206658286685e6
-303,45.38007826900392,47.454002173034446,4.332931148788017,2.2649819595314553e6
-304,46.198308155003225,47.48065935118592,4.2569377677181635,2.2719439799895836e6
-305,47.046430108958134,47.50723768171408,4.181216624839002,2.278906712210459e6
-306,47.925535681915704,47.53373758101147,4.105765261929505,2.2858701413571346e6
-307,48.8366914812586,47.56015946249592,4.030581249616766,2.2928342527460055e6
-308,49.73258088004112,47.58650373663353,3.9556621869641266,2.299799031844542e6
-309,50.631098715527905,47.61277081096155,3.8810057010664156,2.3067644642690546e6
-310,51.56932429989093,47.6389610901112,3.8066094466517444,2.313730535782515e6
-311,52.550869070489036,47.665074975830265,3.7324711056900544,2.320697232292397e6
-312,53.579267640914075,47.69111286700567,3.658588387007903,2.327664539848566e6
-313,54.65797962684616,47.71707515968589,3.5849590259097663,2.3346324446412004e6
-314,55.79039142546607,47.742962247103236,3.5115807838055195,2.34160093299875e6
-315,56.97981794970104,47.76877451969603,3.4384514478439367,2.348569991385929e6
-316,58.229504318539355,47.79451236513061,3.365568830552263,2.355539606401745e6
-317,59.542627504612774,47.82017616832326,3.2929307694818304,2.362509764777557e6
-318,60.92229794022199,47.84576631146198,3.2205351268590703,2.369480453375173e6
-319,62.37156108292386,47.87128317402814,3.1483797892425605,2.376451659184974e6
-320,63.89339894179037,47.89672713281797,3.076462667185345,2.383423369324076e6
-321,65.49073156539336,47.92209856196394,3.004781694903048,2.3903955710345153e6
-322,66.73123601865107,47.947397832955986,2.9333348299470567,2.3973682516814703e6
-323,68.03636534942487,47.97262531466262,2.8621200528830033,2.404341398751515e6
-324,69.45421375952624,47.99778137335188,2.791135366974708,2.4113149998508906e6
-325,71.00119558307075,48.02286637271215,2.7203787978727765,2.418289042703821e6
-326,72.69340559946384,48.04788067387287,2.6498483933084542,2.425263515150848e6
-327,74.54662619393099,48.072824635425036,2.5795422227923823,2.4322384051471907e6
-328,76.57633434486704,48.09769861344161,2.509458377317972,2.4392137007611436e6
-329,78.79770844253832,48.12250296149778,2.4395949690697436,2.4461893901724885e6
-330,81.22563494357249,48.147238030691085,2.3699501311358833,2.453165461670945e6
-331,83.87471486549107,48.17190416966135,2.3005220172260485,2.4601419036546326e6
-332,86.75927012550085,48.19650172461056,2.2313088013928977,2.4671187046285737e6
-333,89.89334972755938,48.22103103932251,2.162308677758406,2.4740958532032105e6
-334,93.29073580166371,48.24549245518237,2.0935198602444904,2.4810733380929437e6
-335,96.96494949919159,48.26988631119605,2.024940582307812,2.48805114811471e6
-336,100.92925674802574,48.29421294400951,1.9565690966785427,2.4950292721865657e6
-337,105.19667387104552,48.31847268792778,1.8884036751035997,2.502007699326305e6
-338,109.77997307154122,48.34266587493403,1.8204426080935303,2.5089864186500926e6
-339,114.69168778893109,48.36679283470832,1.7526842046736328,2.515965419371128e6
-340,119.94411792813611,48.3908538946463,1.6851267921387123,2.522944690798319e6
-341,125.5493349658286,48.414849379877765,1.617768715811669,2.5299242223349893e6
-342,131.51918693667614,48.43877961328503,1.5506083388060612,2.5369040034775976e6
-343,137.86530330268187,48.46264491552116,1.4836440417919987,2.5438840238144794e6
-344,144.59909970854716,48.48644560502811,1.4168742227658693,2.5508642730246154e6
-345,151.73178262596198,48.51018199805467,1.3502972968235933,2.5578447408764074e6
-346,159.27435388965023,48.53385440867433,1.2839116959372057,2.5648254172264854e6
-347,167.23761512787408,48.55746314880287,1.2177158687349876,2.5718062920185253e6
-348,175.63217209006808,48.58100852821602,1.1517082802849548,2.5787873552820934e6
-349,184.4684388741843,48.60449085456676,1.0858874118816713,2.5857685971314977e6
-350,193.7566420563033,48.627910433402626,1.0202517608360562,2.5927500077646705e6
-351,203.50682472485704,48.65126756818282,0.9547998402688778,2.5997315774620585e6
-352,213.7288504219911,48.674562560295215,0.8895301789068013,2.6067132965855342e6
-353,224.43240699424086,48.69779570907316,0.8244413208819695,2.613695155577326e6
-354,235.62701035487072,48.720967311812196,0.7595318255343836,2.6206771449589613e6
-355,247.32200816003387,48.744077663786655,0.694800267217299,2.627659255330229e6
-356,259.5265834008927,48.76712705826604,0.6302452351055472,2.6346414773681564e6
-357,272.2497579137583,48.79011578653135,0.5658653330068281,2.6416238018260016e6
-358,285.5003958103361,48.81304413789127,0.5016591791755863,2.6486062195322644e6
-359,299.2872068299424,48.83591239969811,0.43762540612996786,2.6555887213897123e6
-360,313.61874961571783,48.85872085736379,0.3737626604712407,2.662571298374413e6
-361,328.5034349166137,48.88146979437554,0.31006960270608114,2.6695539415347953e6
-362,343.94952871702947,48.90415949231155,0.24654490707137688,2.676536641990714e6
-363,359.96515529581694,48.92679023085644,0.18318726136174157,2.683519390932534e6
-364,376.55830021644147,48.94936228781666,0.11999536675940006,2.6905021796202273e6
-365,393.7368132498912,48.9718759391357,0.05696793766675846,2.6974849993824814e6
