"Time","Atmospheric","Diffraction","horizonAngle","distance"
-21,3.6379114379557085,35.62161515540098,70.68981841718958,579970.0699614735
-22,3.6514085217237215,35.65093769098312,70.09422231382408,581931.569861797
-23,3.6654985459532874,35.68141325695367,69.49466617996953,583977.229159526
-24,3.680177012681658,35.71301631598051,68.89209209638292,586106.164196117
-25,3.6954389845394,35.74572083153672,68.28734844040261,588317.4683811903
-26,3.7112806445366644,35.77950032989946,67.68119998649618,590610.2138769797
-27,3.727697654905518,35.814327961220336,67.0743368506156,592983.4532759177
-28,3.7446853770866615,35.850176559432605,66.46738238644069,595436.2212655331
-29,3.7622388011610317,35.88701870078101,65.86090014369154,597967.5362752602
-30,3.7803526119723263,35.92482676077949,65.2553999949055,600576.4021000821
-31,3.7990229976790455,35.96357296942259,64.65134352997022,603261.8094963208
-32,3.8182452553935304,36.00322946449695,64.04914880895959,606022.7377452689
-33,3.83801378783067,36.043768342859885,63.449194554519956,608858.1561807884
-34,3.8583243606831683,36.08516170957172,62.85182385585892,611767.0256773314
-35,3.879172029608348,36.12738172478864,62.25734744769495,614748.300095314
-36,3.9005513795874376,36.170400648341435,61.666046619524266,617800.9276810904
-37,3.9224578642796044,36.214190881944,61.07817580335191,620923.8524192132
-38,3.944887329476627,36.25872500899249,60.493964881615476,624116.0153350012
-39,3.9678348224540794,36.303975831932476,59.91362125138409,627376.3557458066
-40,3.9912946910975755,36.34991640718658,59.337331675979165,630703.812459719
-41,4.015262945893579,36.39652007764921,58.765263950875735,634097.3249207587
-42,4.0397348998745715,36.44376050276801,58.19756840703283,637555.8342999364
-43,4.064705694130336,36.49161168624323,57.63437927160027,641078.2845318172
-44,4.0901710933586415,36.54004800138694,57.07581590319737,644663.6232965245
-45,4.116126357718806,36.589044214193514,56.521983916592035,648310.8029473556
-46,4.1425674806321595,36.63857550418073,55.972976209578796,652018.7813843932
-47,4.169489229782886,36.688617483068654,55.42887390311671,655786.5228747432
-48,4.196888074969764,36.739146211368585,54.88974720429267,659612.9988201623
-49,4.224759273987336,36.790138212960464,54.3556562004035,663497.1884730604
-50,4.253099476815836,36.84157048774062,53.8266515913515,667438.0796019775
-51,4.281904423105368,36.89342052242489,53.302775366613034,671434.6691077692
-52,4.311170055201408,36.945666299595,52.78406143223425,675485.9635918513
-53,4.340892307591122,36.99828630507712,52.27053619262042,679590.9798779542
-54,4.371067885933884,37.05125953374294,51.76221909129275,683748.7454889091
-55,4.401693109202132,37.10456549382312,51.25912311427781,687958.2990800412
-56,4.4327641242390605,37.15818420982339,50.76125525936015,692218.6908308229
-57,4.464277477495783,37.21209622413221,50.26861697405024,696528.9827964519
-58,4.496230247310989,37.266282597407454,49.78120456479802,700888.249221047
-59,4.528619165603944,37.32072490782852,49.29900957970228,705295.5768141936
-60,4.561441137474552,37.37540524929716,48.8220191667234,709750.0649925251
-61,4.594692771959955,37.4303062286691,48.350216409200605,714250.8260880844
-62,4.628372013693891,37.485410962094726,47.883580640290404,718796.9855251313
-63,4.662475408632099,37.54070307054525,47.42208773778814,723387.681967102
-64,4.697001075571044,37.59616667459732,46.9657104006548,728022.0674353489
-65,4.731944641825917,37.651786388545815,46.51441840845285,732699.3074012923
-66,4.767305741774324,37.70754731391191,46.06817886478966,737418.5808535673
-67,4.803080717266093,37.763435032409504,45.62695642577276,742179.0803416932
-68,4.839268646136757,37.81943559843065,45.1907135144026,746980.0119977787
-69,4.8758663561653375,37.87553553110674,44.75941052175436,751820.5955377026
-70,4.912872312259967,37.93172180599921,44.3330059957367,756700.0642431796
-71,4.950285531004915,37.98798184647025,43.9114568181585,761617.6649260458
-72,4.988103276918366,38.04430351478106,43.49471837078361,766572.65787608
-73,5.026325314737533,38.10067510296178,43.082744691007456,771564.3167935939
-74,5.0649476537070734,38.1570853234945,42.67548861774816,776591.9287079928
-75,5.103970815156528,38.21352329984763,42.27290192810567,781654.7938834237
-76,5.143393616255937,38.26997855689757,41.87493546531195,786752.2257126338
-77,5.183214135721402,38.32644101127015,41.48153925845893,791883.5506000323
-78,5.223432730062466,38.38290096163246,41.09266263446633,797048.10783496
-79,5.264045458698766,38.43934907896302,40.70825432272297,802245.249456094
-80,5.305053731161636,38.4957763968255,40.32826255281133,807474.3401078607
-81,5.346457811222346,38.552174301669496,39.95263514570153,812734.7568896872
-82,5.388255468549904,38.60853452317955,39.5813195987821,818025.8891988901
-83,5.430448400927361,38.66484912469146,39.2142631650715,823347.1385679183
-84,5.473034340641807,38.72111049369318,38.85141292693951,828697.9184966597
-85,5.516012355590479,38.77731133242591,38.49271586464761,834077.6542804515
-86,5.559385015995582,38.83344464859914,38.138118920003286,839485.7828344146
-87,5.603150134800506,38.88950374623188,37.78756905540518,844921.7525146679
-88,5.6473087651556115,38.94548221663105,37.44101330854424,850385.0229369676
-89,5.691862688823435,39.001373929516326,37.09839884301091,855875.0647932586
-90,5.7368091451541625,39.0571730242998,36.75967299504423,861391.3596665976
-91,5.782150391739452,39.11287390152735,36.42478331664954,866933.3998448864
-92,5.8278882288114175,39.1684712144878,36.093677615296464,872500.6881337983
-93,5.874019450243881,39.2239598609947,35.76630399039946,878092.7376692679
-94,5.92054726785579,39.2793349753449,35.44261086677304,883709.0717298958
-95,5.9674743656437705,39.3345919204569,35.1225470252414,889349.22354955
-96,6.014798695341432,39.38972628019166,34.80606163057668,895012.7361304853
-97,6.062522638967884,39.444733851857215,34.49310425692586,900699.1620572115
-98,6.110649495321804,39.499610638898574,34.183624910882635,906408.0633113717
-99,6.159177899456232,39.55435284377292,33.87757405234882,912139.0110878354
-100,6.208108176579975,39.6089568610104,33.57490261332359,917891.5856122113
-101,6.257445858173758,39.663419270459755,33.27556201475152,923665.3759599569
-102,6.307192049877903,39.71773683071792,32.97950418155257,929459.9798772476
-103,6.357343238913255,39.771906472742074,32.68668155595049,935275.003603746
-104,6.4079071943350385,39.82592529364264,32.39704710921096,941110.0616974108
-105,6.458885953014684,39.87979055065502,32.11055435189247,946964.7768614482
-106,6.510297667792743,39.93349965528782,31.82715734270954,952838.7797735189
-107,6.562128476941115,39.9870501676452,31.546810696100817,958731.7089172864
-108,6.614354408779908,40.04043979092028,31.269469588589224,964643.210416378
-109,6.666960102401627,40.09366636605697,30.995089764017937,970572.9378708348
-110,6.719805650104501,40.14672786657709,30.723627537739638,976520.5521961049
-111,6.773073544239824,40.199622393569385,30.455039799832587,982485.7214646206
-112,6.826810243133109,40.25234817083751,30.189284017413453,988468.1207500121
-113,6.881111561618463,40.30490354020313,29.926318236111335,994467.4319739729
-114,6.936072554685677,40.357286956961076,29.666101080765063,1.0004833437558134e6
-115,6.99152366625332,40.40949698548275,29.408591755401584,1.0065155512647112e6
-116,7.047428661522554,40.46153229496439,29.153750042549873,1.0125637560746769e6
-117,7.103700067418221,40.51339165531661,28.901536301941256,1.0186276660222291e6
-118,7.1602975196577265,40.56507393319148,28.651911468644688,1.0247069950667908e6
-119,7.2173198769552505,40.616578088143726,28.404837050681785,1.0308014631537915e6
-120,7.274783066676217,40.66790316892245,28.160275126164795,1.0369107960804771e6
-121,7.332708109456745,40.719048309889644,27.91818833999615,1.0430347253643993e6
-122,7.391111621168622,40.77001272756219,27.678539900168094,1.0491729881145812e6
-123,7.449986066524831,40.82079571727368,27.44129357369727,1.0553253269053374e6
-124,7.509335725322903,40.8713966499527,27.206413682226096,1.0614914896527105e6
-125,7.56916256949194,40.92181496901407,26.973865097323255,1.067671229493523e6
-126,7.629460052631014,40.97205018735977,26.743613235511038,1.0738643046669965e6
-127,7.690245684942127,41.02210188448619,26.515624053046754,1.080070478398915e6
-128,7.751524717589116,41.07196970369439,26.289864040483632,1.0862895187883042e6
-129,7.813301559989619,41.12165334940037,26.066300217034446,1.0925211986965875e6
-130,7.875569994372697,41.17115258454197,25.84490012476027,1.0987652956391866e6
-131,7.938341497628683,41.22046722807958,25.6256318226046,1.1050215916795311e6
-132,8.001626521418881,41.269597152587416,25.408463880291983,1.111289873325436e6
-133,8.065430354322524,41.31854228193273,25.193365372109426,1.117569931427817e6
-134,8.129755845485933,41.367302589039745,24.98030587058642,1.1238615610816928e6
-135,8.194593573838008,41.4158780937359,24.7692554400903,1.1301645615294506e6
-136,8.259966411945763,41.46426886067732,24.560184630350022,1.136478736066319e6
-137,8.325880979583454,41.512474997351205,24.353064469922295,1.1428038919480168e6
-138,8.39234302383477,41.560496652152295,24.147866459613404,1.1491398403005428e6
-139,8.459352022531688,41.60833401253103,23.944562565865887,1.155486396032048e6
-140,8.52690482407994,41.65598730321092,23.743125214123666,1.1618433777467695e6
-141,8.595023853614329,41.70345678447285,23.543527282182975,1.1682106076609718e6
-142,8.663716340033963,41.75074275050388,23.345742093539922,1.1745879115208632e6
-143,8.732988630905798,41.797845527808384,23.14974341074213,1.1809751185224405e6
-144,8.802840734376955,41.84476547367935,22.955505428752474,1.1873720612332255e6
-145,8.873266163135186,41.891502974727786,22.76300276833244,1.193778575515856e6
-146,8.944292288668878,41.93805844546806,22.57221046945123,1.2001945004534833e6
-147,9.015927353929696,41.98443232695737,22.38310398472625,1.2066196782769444e6
-148,9.08817869091138,42.0306250854873,22.195659172902126,1.213053954293673e6
-149,9.161052772458927,42.0766372113257,22.00985229237066,1.2194971768182945e6
-150,9.234529257876712,42.12246921750699,21.825659994739162,1.2259491971048906e6
-151,9.308643145175116,42.16812163866925,21.64305931844906,1.2324098692808773e6
-152,9.38340553670846,42.21359502993644,21.46202768244986,1.2388790502824674e6
-153,9.45882506332727,42.25888996584402,21.282542879931473,1.2453565997916828e6
-154,9.534909452381289,42.304007039306406,21.10458307211784,1.2518423801748734e6
-155,9.611651566010464,42.3489468606249,20.928126782124707,1.2583362564227162e6
-156,9.689054081945981,42.39371005653445,20.75315288888427,1.264838096091656e6
-157,9.767148729117796,42.43829726928791,20.579640621138633,1.271347769246752e6
-158,9.84594594143073,42.48270915577642,20.407569551503805,1.2778651484058995e6
-159,9.925455182295314,42.52694638668453,20.236919590606306,1.2843901084853949e6
-160,10.005684996348135,42.571009645679,20.067670981293606,1.2909225267468079e6
-161,10.08661844601477,42.61489962862961,19.89980429291977,1.297462282745134e6
-162,10.168274750879421,42.65861704286138,19.73330041570733,1.3040092582781934e6
-163,10.250683385408758,42.702162606436474,19.568140555185938,1.3105633373372478e6
-164,10.333856050619548,42.74553704746515,19.40430622670938,1.317124406058803e6
-165,10.417803443129147,42.78874110344428,19.24177925005026,1.3236923526775714e6
-166,10.502535306881477,42.83177552062285,19.080541744073997,1.330267067480567e6
-167,10.588035043668421,42.87464105339297,18.920576121491543,1.3368484427622946e6
-168,10.67431455003948,42.91733846370583,18.761865083691276,1.343436372781027e6
-169,10.761414336755106,42.9598685205115,18.604391615650485,1.3500307537161203e6
-170,10.849348001624657,43.00223199922158,18.4481389809255,1.3566314836263547e6
-171,10.938128077057224,43.04442968119419,18.293090716721256,1.3632384624092772e6
-172,11.027766082905137,43.086462353239995,18.13923062903949,1.3698515917615094e6
-173,11.11826689508985,43.12833080714892,17.986542787905343,1.3764707751400124e6
-174,11.209589426468282,43.170035839236434,17.835011522672072,1.383095917724268e6
-175,11.301808801890608,43.21157824990891,17.684621417403417,1.3897269263793693e6
-176,11.394941276282525,43.25295884324718,17.535357306332788,1.396363709619983e6
-177,11.48900194817589,43.294178426607715,17.3872042693992,1.4030061775751763e6
-178,11.584004814815524,43.33523781024067,17.24014762785899,1.4096542419540745e6
-179,11.67996282482421,43.376137806924184,17.09417293997249,1.4163078160123348e6
-180,11.776859314058253,43.41687923161441,16.949265996765444,1.422966814519415e6
-181,11.874685260068734,43.4574629011105,16.8054128178638,1.4296311537266166e6
-182,11.973513444331372,43.497889633734175,16.66259964740167,1.4363007513358812e6
-183,12.073362581130208,43.53816024902315,16.520812950001112,1.4429755264693266e6
-184,12.174250155658298,43.578275567438006,16.380039406823276,1.4496553996394952e6
-185,12.276192480322878,43.61823641008196,16.240265911689953,1.456340292720307e6
-186,12.379204748627817,43.65804359843304,16.101479567274193,1.4630301289186915e6
-187,12.483273379356197,43.69769795408811,15.9636676813601,1.469724832746885e6
-188,12.58836632409136,43.737200298518545,15.826817763169524,1.4764243299953765e6
-189,12.69458396093802,43.77655145283672,15.690917519756075,1.4831285477064843e6
-190,12.801948570754373,43.81575223757327,15.55595485246445,1.4898374141485507e6
-191,12.910481092266078,43.85480347246453,15.421917853454707,1.4965508587907332e6
-192,13.020201181028575,43.89370597624967,15.288794802290282,1.5032688122783864e6
-193,13.13112726592936,43.93246056647744,15.15657416258896,1.5099912064090099e6
-194,13.243276603333644,43.97106805932185,15.025244578735705,1.516717974108756e6
-195,13.356554917320418,44.009529269406606,14.894794872656306,1.5234490494094766e6
-196,13.471073079535014,44.04784500963795,14.76521404065094,1.5301843674263018e6
-197,13.586885387606932,44.08601609104554,14.636491250287042,1.536923864335733e6
-198,13.7040178530682,44.12404332263109,14.508615837349847,1.5436674773542397e6
-199,13.82249503829512,44.161927511224384,14.381577302849866,1.5504151447173432e6
-200,13.942340117520766,44.19966946134661,14.255365310087042,1.5571668056591842e6
-201,14.063574935385446,44.23726997508033,14.129969681769364,1.5639224003925507e6
-202,14.186220063124853,44.2747298519463,14.005380397186165,1.570681870089363e6
-203,14.31011975338964,44.31204988878646,13.881587589434332,1.5774451568616026e6
-204,14.435476522203533,44.34923087965312,13.758581542697128,1.5842122037426706e6
-205,14.562331774380654,44.38627361570397,13.636352689574124,1.5909829546691715e6
-206,14.690717158537439,44.42317888510274,13.51489160846184,1.5977573544631044e6
-207,14.820662703939842,44.45994747292525,13.39418902098394,1.6045353488144558e6
-208,14.952196885680273,44.496580161070646,13.27423578946981,1.6113168842641853e6
-209,15.085346687312892,44.533077728177666,13.155022914481476,1.6181019081875898e6
-210,15.220137661049586,44.56944094954569,13.036541532386845,1.6248903687780423e6
-211,15.35641777724465,44.605670597060296,12.918782912979452,1.631682215031091e6
-212,15.494322538313458,44.641767439123434,12.801738457143184,1.6384773967289138e6
-213,15.633973781388539,44.67773224058761,12.685399694561438,1.6452758644251178e6
-214,15.775411688918663,44.713565762694316,12.569758281469745,1.652077569429875e6
-215,15.918674563919197,44.74926876301627,12.454805998451118,1.6588824637953846e6
-216,16.063798902133293,44.784841995403475,12.340534748273493,1.6656905003016617e6
-217,16.210819461479737,44.820286209932824,12.226936553767914,1.6725016324426322e6
-218,16.35976932889135,44.85560215286115,12.114003555747379,1.6793158144125347e6
-219,16.510679984645144,44.8907905665817,12.001728010964996,1.6861330010926223e6
-220,16.663225660783834,44.9258521895836,11.890102290111106,1.6929531480381505e6
-221,16.81781356342517,44.96078775641455,11.77911887584835,1.6997762114656542e6
-222,16.9745025384969,44.99559799764634,11.668770360884091,1.7066021482404955e6
-223,17.133343500456924,45.03028363984321,11.559049446079467,1.7134309158646849e6
-224,17.294385176695425,45.06484540553287,11.449948938594092,1.7202624724649638e6
-225,17.457674187553867,45.09928401318008,11.341461750066287,1.7270967767811462e6
-226,17.623255123447887,45.13360017716282,11.23358089482762,1.7339337881547096e6
-227,17.791170619202166,45.16779460775062,11.126299488151156,1.740773466517631e6
-228,17.961461425700982,45.20186801108534,11.019610744533008,1.747615772381461e6
-229,18.133729295642567,45.23582108916405,10.913507976006457,1.7544606668266347e6
-230,18.308381142878282,45.26965453982396,10.807984590487766,1.7613081114920066e6
-231,18.485587405468006,45.30336905672939,10.703034090153276,1.7681580685646082e6
-232,18.66541592463799,45.336965329360595,10.598650069847249,1.7750105007696257e6
-233,18.84793187432483,45.37044404300451,10.494826215519582,1.7818653713605842e6
-234,19.033197854014265,45.403805878747086,10.3915563026928,1.7887226441097476e6
-235,19.221273978348123,45.43705151346745,10.288834194958405,1.7955822832987073e6
-236,19.412217963617895,45.470181619833554,10.18665384250104,1.8024442537091856e6
-237,19.606085211256474,45.5031968662994,10.085009280650373,1.8093085206140133e6
-238,19.802795562859906,45.53609791710369,9.983894628460265,1.8161750497683082e6
-239,20.00184686697338,45.56888543226994,9.883304087314722,1.8230438074008352e6
-240,20.20403689139096,45.60156006760779,9.783231939559485,1.8299147602055394e6
-241,20.409461027302502,45.63412247471577,9.683672547159619,1.8367878753332642e6
-242,20.61821123715082,45.666573300985064,9.584620350382016,1.8436631203836321e6
-243,20.830376168034356,45.698913189604625,9.486069866502248,1.8505404633970968e6
-244,21.04604126131756,45.731142779567264,9.388015688535791,1.857419872847159e6
-245,21.265288858582128,45.76326270567688,9.29045248399278,1.8643013176327418e6
-246,21.488198304046946,45.79527359855659,9.193374993655748,1.8711847670707176e6
-247,21.71484604357925,45.82717608465791,9.096778030380037,1.8780701908885953e6
-248,21.945305720415096,45.85897078627081,9.000656477916586,1.8849575592173487e6
-249,22.17831212397763,45.890658321534616,8.90500528975645,1.8918468425843974e6
-250,22.415340295174037,45.92223930444974,8.809819487996315,1.8987380119067181e6
-251,22.656537110721608,45.953714344890244,8.71509416222545,1.9056310384841145e6
-252,22.90203559855604,45.98508404861703,8.620824468432785,1.9125258939926003e6
-253,23.151964397791343,46.01634901729189,8.527005627934198,1.9194225504779338e6
-254,23.406447896381906,46.04750984849208,8.433632926319396,1.9263209803492671e6
-255,23.665606364378984,46.07856713572562,8.340701712418227,1.9332211563729357e6
-256,23.929556082930333,46.109521468447156,8.248207397285768,1.9401230516663613e6
-257,24.198409469165103,46.1403734320744,8.156145453206069,1.9470266396920802e6
-258,24.47227519710264,46.171123608005125,8.064511412713914,1.9539318942518912e6
-259,24.750564163961585,46.201772573634614,7.973300867634499,1.9608387894811158e6
-260,25.03244573821625,46.232320902373665,7.882509468140602,1.9677472998429753e6
-261,25.31980494673155,46.26276916366698,7.792132921826547,1.9746574001230753e6
-262,25.612848926659623,46.293117923012005,7.702166992799495,1.9815690654240004e6
-263,25.911778560888024,46.32336774197819,7.612607500786563,1.9884822711600126e6
-264,26.21678866403815,46.35351917822661,7.523450320258466,1.9953969930518584e6
-265,26.528068162761123,46.383572785529935,7.434691379568765,2.0023132071216675e6
-266,26.8458002705153,46.413529113792684,7.346326660108611,2.0092308896879612e6
-267,27.170162657003274,46.44338870907191,7.2583521954768315,2.0161500173607504e6
-268,27.501327612442587,46.47315211359805,7.17076407066451,2.02307056703673e6
-269,27.839462206833463,46.50281986579613,7.08355842125463,2.0299925158945667e6
-270,28.184558344441157,46.53239250030712,6.996731432635538,2.0369158413902782e6
-271,28.532651784840063,46.56187054800966,6.910279339228852,2.0438405212526962e6
-272,28.88841318108328,46.59125453604186,6.824198423730772,2.0507665334790244e6
-273,29.252185270331843,46.62054498782339,6.7384850163670595,2.057693856330473e6
-274,29.62430130880649,46.649742423077726,6.65313549416104,2.0646224683279782e6
-275,30.00508533876373,46.67884735785452,6.5681462802148225,2.0715523482480082e6
-276,30.39485244764534,46.707860304552185,6.483513843002961,2.0784834751184452e6
-277,30.79390901964351,46.73678177194057,6.399234695678713,2.085415828214537e6
-278,31.202552979919,46.76561226518381,6.315305395392278,2.0923493870549423e6
-279,31.621074031697084,46.794352285863184,6.231722542621455,2.0992841313978317e6
-280,32.049753886466554,46.82300233200021,6.148482780513456,2.106220041237077e6
-281,32.48886648749005,46.85156289807967,6.065582794238676,2.1131570967985e6
-282,32.936690522672926,46.88003447507289,5.9830193103555525,2.1200952785362005e6
-283,33.387945842068945,46.90841755046088,5.900789096186546,2.127034567128942e6
-284,33.850917403553325,46.93671260825771,5.818888959204793,2.1339749434766164e6
-285,34.326227862955385,46.96492012903377,5.7373157464317375,2.140916388696768e6
-286,34.81448409976383,46.99304058993923,5.6560663438449135,2.1478588841211745e6
-287,35.31627763713334,47.021074464727334,5.575137675796094,2.154802411292509e6
-288,35.832185050140914,47.04902222377789,5.494526704439323,2.1617469519610438e6
-289,36.36276836264062,47.07688433412062,5.414230429169087,2.168692488081426e6
-290,36.90857543306054,47.10466125945861,5.334245886067782,2.1756390018095085e6
-291,37.47014032946682,47.13235346019169,5.254570147362986,2.1825864754992416e6
-292,38.04798369421725,47.15996139343984,5.175200320893745,2.189534891699616e6
-293,38.64261309850987,47.1874855130665,5.096133549586167,2.1964842331516645e6
-294,39.254523387127996,47.21492626970193,5.017367010937768,2.203434482785515e6
-295,39.86518994797671,47.24228411076653,4.938897916510932,2.2103856237175046e6
-296,40.489460740727715,47.269559480494046,4.860723511434403,2.2173376392473346e6
-297,41.13409671162907,47.29675281995475,4.7828410739137945,2.22429051285528e6
-298,41.800406703312134,47.32386456707864,4.7052479147501485,2.231244228199458e6
-299,42.48966921545347,47.350895156678476,4.627941376866375,2.2381987691131313e6
-300,43.2031331672879,47.37784502047283,4.550918834842041,2.2451541196020674e6
-301,43.94201863980415,47.404714587109034,4.474177694455907,2.2521102638419443e6
-302,44.70751759820628,47.43150428218598,4.397715392235888,2.259067186175799e6
-303,45.50079459520058,47.458214528277054,4.321529395016712,2.2660248711115257e6
-304,46.322987455654236,47.484845744952715,4.245617199505075,2.2729833033194137e6
-305,47.175207943159165,47.51139834880318,4.169976331851786,2.279942467629729e6
-306,48.05854240900827,47.537872753460995,4.094604347231335,2.2869023490303415e6
-307,48.974052424089706,47.56426936962342,4.019498829428032,2.2938629326643934e6
-308,49.86247998127876,47.59058860507476,3.944657390429497,2.300824203828001e6
-309,50.766137425785004,47.616830864708675,3.870077670026399,2.307786147968008e6
-310,51.709998888345176,47.64299655055031,3.795757335419038,2.3147487506797677e6
-311,52.697659294289295,47.66908606177826,3.721694080830487,2.3217119977049693e6
-312,53.7326372333998,47.69509979474658,3.6478856271257842,2.328675874929501e6
-313,54.81837677093117,47.72103814300658,3.5743297214377274,2.3356403683813466e6
-314,55.958249212667255,47.746901497328494,3.501024136798442,2.3426054642285225e6
-315,57.15555482526677,47.77269024572311,3.4279666717772383,2.3495711487770476e6
-316,58.41352451312499,47.79840477346322,3.355155150124209,2.356537408468949e6
-317,59.73532145293534,47.82404546310496,3.2825874204196395,2.363504229880301e6
-318,61.12404268710091,47.84961269450909,3.2102613557291737,2.3704715997192943e6
-319,62.58272067711537,47.87510684486203,3.1381748532645104,2.377439504824348e6
-320,64.11432481799704,47.90052828869692,3.066325834049584,2.3844079321622415e6
-321,65.6870919284585,47.92587739791439,2.9947122425919726,2.391376868826285e6
-322,66.90812389811097,47.951154541803376,2.9233320465601143,2.398346302034519e6
-323,68.2274123386557,47.97636008706168,2.8521832364648674,2.405316219127944e6
-324,69.66162946565426,48.00149439781642,2.7812638253469464,2.4122866075687814e6
-325,71.2271225170288,48.026557835644425,2.7105718484689953,2.4192574549387572e6
-326,72.93992103622496,48.05155075959241,2.6401053630125086,2.4262287489374257e6
-327,74.81574397920029,48.07647352619705,2.5698624477797654,2.4332004773805123e6
-328,76.87000664986742,48.10132648950497,2.4998412029003627,2.4401726281982823e6
-329,79.11782746847624,48.1261100010925,2.43003974954253,2.4471451894339453e6
-330,81.57403457730834,48.15082441008536,2.360456229628822,2.45411814924208e6
-331,84.25317228791252,48.17547006317827,2.2910888055565044,2.461091495887082e6
-332,87.16950737401388,48.20004730465426,2.2219356599221873,2.4680652177416496e6
-333,90.33703521409575,48.224556476404004,2.152994995250836,2.4750393032852784e6
-334,93.76948578754977,48.24899791794494,2.084265033729011,2.482013741102789e6
-335,97.48032952816773,48.273371966440266,2.0157440169424627,2.4889885198828815e6
-336,101.48278303868383,48.29767895671779,1.9474302056174115,2.495963628416708e6
-337,105.78981466989616,48.321919221288695,1.8793218793663582,2.502939055596471e6
-338,110.41414996789662,48.346093090366054,1.8114173364373725,2.5099147904140386e6
-339,115.36827699272868,48.37020089188339,1.743714893467802,2.516890821959596e6
-340,120.66445151183511,48.394242951512865,1.6762128852411637,2.5238671394203026e6
-341,126.31470207141157,48.418219592683556,1.6089096644483376,2.530843732078981e6
-342,132.33083494882916,48.44213113659947,1.5418036014521703,2.5378205893128235e6
-343,138.72443898912886,48.46597790225739,1.4748930840557217,2.5447977005921192e6
-344,145.50689032851778,48.489760206464744,1.4081765172741714,2.5517750554790036e6
-345,152.6893570077481,48.51347836385716,1.3416523231100788,2.5587526436262256e6
-346,160.2828034781291,48.53713268691597,1.2753189403322442,2.5657304547759336e6
-347,168.29799500291568,48.5607234859856,1.2091748242577334,2.5727084787584846e6
-348,176.74550195666137,48.584251069290794,1.143218446537411,2.5796867054912695e6
-349,185.63570402510405,48.60771574295366,1.0774482949447932,2.586665124977556e6
-350,194.97879430814885,48.63111781101065,1.0118628731676278,2.5936437273053518e6
-351,204.78478332821453,48.654457575429404,0.9464607006033261,2.6006225026462846e6
-352,215.06350294646734,48.67773533612541,0.8812403121569297,2.6076014412545003e6
-353,225.8246101891349,48.70095139097853,0.8162002580423283,2.6145805334655778e6
-354,237.07759098614497,48.724106035849495,0.7513391035865434,2.6215597696954594e6
-355,248.8317638242932,48.7471995645961,0.68665542903683,2.6285391404394032e6
-356,261.09628331705244,48.770232269089455,0.6221478293705837,2.635518636270944e6
-357,273.88014369300856,48.793204439229925,0.5578149141083921,2.642498247840876e6
-358,287.1921822050441,48.816116362963065,0.49365530712953015,2.649477965876249e6
-359,301.04108246212337,48.838968326295415,0.4296676464903815,2.656457781179382e6
-360,315.4353776855937,48.861760613310054,0.3658505842456167,2.6634376846268876e6
-361,330.38345389191363,48.88449350618216,0.3022027862718006,2.670417667168717e6
-362,345.893553003511,48.907167285194404,0.23872293209382714,2.6773977198272166e6
-363,361.9737758895834,48.92978222875214,0.17540971471383598,2.6843778336961973e6
-364,378.63208533858125,48.95233861339855,0.11226184044246904,2.69135799994002e6
-365,395.87630896385855,48.97483671382972,0.0492780287330816,2.6983382097926987e6
