"Time","Atmospheric","Diffraction","horizonAngle","distance"
-23,3.9788392008465068,36.327900611681216,59.64121995292541,628937.9059623341
-24,3.9927774566916248,36.35514414134684,59.30146206536604,630913.9244032332
-25,4.007277892315066,36.38336590186248,58.95403778148214,632967.4409121661
-26,4.0223367927959615,36.412545795961265,58.599506868335894,635097.7012892711
-27,4.037950942746523,36.44266336765314,58.23841346990286,637303.9334118561
-28,4.054116528221035,36.47369784365547,57.871285124613,639585.3484545837
-29,4.070829724063065,36.50562817425234,57.49863199971446,641941.1421050914
-30,4.088087243247684,36.538433073448815,57.1209463216387,644370.4957714825
-31,4.105885027869391,36.572091058296806,56.73870198189692,646872.5777783146
-32,4.1242194784699855,36.60658048727911,56.35235429875085,649446.544547895
-33,4.143086847881867,36.64187959764949,55.962339915883206,652091.5417639519
-34,4.162482714350725,36.677966541637105,55.56907682045775,654806.7055149211
-35,4.182403898101389,36.71481942143445,55.172964464237374,657591.1634143506
-36,4.202846120428808,36.75241632289859,54.77438397276926,660444.0356961302
-37,4.223805699314429,36.790735347905986,54.37369842899361,663364.4362824821
-38,4.245279183571342,36.82975464531137,53.971253218965224,666351.4738228795
-39,4.267262258190248,36.86945244047097,53.567376428656964,669404.2527022818
-40,4.289751660574156,36.909807063299816,53.16237928203201,672521.8740172671
-41,4.312742904286178,36.95079697484191,52.75655661171181,675703.4365188974
-42,4.336232461276567,36.99240079234054,52.35018735461969,678948.0375213017
-43,4.3602169917796525,37.034597312804095,51.94353506595088,682254.7737752107
-44,4.384692262287494,37.07736553506984,51.53684844569515,685622.7423058099
-45,4.409655284527716,37.1206846803758,51.13036187273763,689051.041214509
-46,4.435101536101868,37.16453421145627,50.72429594227131,692538.7704443447
-47,4.461027966255046,37.20889385018265,50.31885800289195,696085.0325089071
-48,4.487431362138894,37.25374359377712,49.914242690311205,699688.9331848564
-49,4.514307753295344,37.299063729629964,49.51063245511697,703349.5821681711
-50,4.541654575609166,37.3448348487566,49.108198082451274,707066.0936944494
-51,4.56946744907458,37.391037857933455,48.70709920185558,710837.5871236669
-52,4.597743846004875,37.43765399055479,48.30748478586784,714663.1874899048
-53,4.626480780863884,37.484664816255375,47.90949363624484,718542.026016666
-54,4.6556745256049314,37.53205224934584,47.513254856933514,722473.2405984646
-55,4.685322933480522,37.57979855610911,47.118888313129794,726455.9762494464
-56,4.715421709496453,37.62788636100802,46.72650507595013,730489.3855198855
-57,4.745968771205109,37.67629865185435,46.33620785239685,734572.628881425
-58,4.776961799394106,37.72501878399079,45.94809140043467,738704.8750819974
-59,4.808397075244961,37.77403048353703,45.56224292910915,742885.3014713979
-60,4.840273352986477,37.82331784975114,45.17874248373219,747113.094298493
-61,4.872586981434067,37.87286535655752,44.79766331624325,751387.4489811073
-62,4.905335777197353,37.92265785329136,44.419072240918474,755707.5703496145
-63,4.9385185706789985,37.972680564709414,44.043029975656914,760072.6728652916
-64,4.972131758781862,38.02291909031534,43.669591469116575,764481.9808144832
-65,5.006174456812902,38.07335940304749,43.29880621401142,768934.7284796529
-66,5.040644192270774,38.123987847374615,42.930718546905545,773430.1602883488
-67,5.075537377212921,38.17479113684491,42.56536793486707,777967.5309411583
-68,5.110854480985787,38.22575635113109,42.20278924935744,782546.1055196633
-69,5.146592993356151,38.27687093261345,41.84301302774623,787165.1595754266
-70,5.182751050622695,38.32812268254094,41.486065722847854,791823.9792010069
-71,5.219328161541192,38.37949975680861,41.131969940883145,796521.861083989
-72,5.256320585132435,38.43099066138801,40.7807446682673,801258.1125449728
-73,5.293728001331076,38.48258424744576,40.43240548762934,806032.0515604785
-74,5.3315508029794305,38.534269706183366,40.08696478346017,810843.0067716474
-75,5.369786326090043,38.58603656342985,39.744431937787255,815690.3174796402
-76,5.4084347298270234,38.6378746740172,39.40481351626378,820573.3336285795
-77,5.447495579931927,38.68977421596652,39.068113445055026,825491.4157768431
-78,5.486964917594222,38.74172568451189,38.73433317889719,830443.9350575297
-79,5.526844374263972,38.793719885986334,38.40347186069362,835430.2731288326
-80,5.5671343133842734,38.84574793159368,38.07552647300532,840449.8221150683
-81,5.607831674153513,38.89780123108796,37.75049198178217,845501.9845390588
-82,5.6489380060909795,38.94987148638081,37.42836147267172,850586.1732465354
-83,5.690453910439581,39.00195068509578,37.109126280231884,855701.8113232155
-84,5.732376534999924,39.05403109408711,36.79277611036271,860848.3320051483
-85,5.774707053450122,39.10610525293941,36.47929915626299,866025.1785829304
-86,5.817446921976021,39.15816596746308,36.16868220820689,871231.8043003343
-87,5.8605938774864725,39.21020630319941,35.86091075742314,876467.6722478754
-88,5.904147809436817,39.262219578948034,35.55596909435255,881732.255251825
-89,5.9481120453184655,39.31419936032826,35.25384040154601,887025.0357591341
-90,5.992486321236126,39.36613945338492,34.95450684145653,892345.5057187136
-91,6.037268109879574,39.41803389824838,34.657949639369484,897693.1664595018
-92,6.082462120100288,39.46987696285722,34.36414916170388,903067.5285657061
-93,6.1280691102208,39.52166313675154,34.07308498990924,908468.1117495951
-94,6.174085528069097,39.57338712494384,33.78473599017338,913894.444722201
-95,6.22051533126472,39.625043841873605,33.49908037914592,919346.0650622431
-96,6.267361354603422,39.676628405451304,33.216095785876504,924822.5190836078
-97,6.314623257187559,39.72813613119639,32.93575931015439,930323.3617016491
-98,6.36229921960419,39.77956252647371,32.65804757743141,935848.1562985922
-99,6.410395360924818,39.83090328483179,32.382936790500004,941396.4745882915
-100,6.458913182141324,39.8821542804462,32.11040277809165,946967.896480576
-101,6.507869233283873,39.93331156267051,31.84042104055233,952562.0099453971
-102,6.557251988154625,39.984371350696904,31.57296679274665,958178.4108769879
-103,6.607039005882142,40.03533002832819,31.308015004331935,963816.7029582078
-104,6.65721895342239,40.08618413886253,31.04554043754117,969476.4975252652
-105,6.707672283279572,40.13693038009158,30.78551768260381,975157.4134329584
-106,6.758518696942383,40.18756559941294,30.527921190928897,980859.0769205919
-107,6.809823603577035,40.238086789056915,30.272725306169313,986581.1214787039
-108,6.861625552826811,40.28849108142764,30.019904293279225,992323.1877167184
-109,6.914117918154712,40.33877574455839,29.769432365672305,998084.9232316441
-110,6.967127763012629,40.388938177680494,29.52128371058303,1.0038659824779186e6
-111,7.020608132142205,40.43897590690513,29.275432512728102,1.0096660266384918e6
-112,7.074527665006581,40.488886581017134,29.031852976359698,1.0154847234972265e6
-113,7.1287476842800475,40.538667967379745,28.790519345799712,1.0213217473127048e6
-114,7.183370609787591,40.58831794794909,28.55140592453713,1.0271767786934887e6
-115,7.238428567158838,40.63783451539696,28.314487092968797,1.0330495044749139e6
-116,7.293935162622711,40.68721576934054,28.079737324858595,1.0389396175974587e6
-117,7.3499149088277935,40.73645991267732,27.847131202586194,1.0448468169867297e6
-118,7.4063692337179665,40.785565248023744,27.61664343125465,1.0507708074351267e6
-119,7.463296079695546,40.834530174255676,27.388248851719588,1.0567112994851917e6
-120,7.5206991017808305,40.88335318314884,27.16192245260238,1.062668009314695e6
-121,7.5785777058803285,40.932032856117615,26.93763938134556,1.068640658623473e6
-122,7.636929906728967,40.980567861049835,26.715374954364037,1.0746289745220353e6
-123,7.695770214077907,41.02895694923606,26.49510466634673,1.080632689421968e6
-124,7.755103309994763,41.077198952391036,26.276804198755556,1.0866515409281268e6
-125,7.814933156493344,41.12529277976547,26.060449427570983,1.0926852717326493e6
-126,7.87525326509522,41.17323741534604,25.846016430326888,1.098733629510773e6
-127,7.936074970699179,41.221031915141594,25.633481492478193,1.1047963668184725e6
-128,7.997407851224857,41.26867540455351,25.422821113140298,1.1108732409919056e6
-129,8.05925681136568,41.31616707582828,25.21401201023847,1.1169640140486776e6
-130,8.121626039784024,41.36350618558994,25.00703112510307,1.1230684525908984e6
-131,8.184503376719261,41.410692052450855,24.801855626544413,1.1291863277100455e6
-132,8.247910988311805,41.4577240546983,24.598462914438947,1.1353174148936002e6
-133,8.311855725542909,41.504601628055326,24.39683062285811,1.1414614939334672e6
-134,8.3763430871482,41.55132426351348,24.196936622767154,1.1476183488361444e6
-135,8.441377718558096,41.59789150523589,23.998759024322382,1.1537877677346384e6
-136,8.506945331412943,41.64430294852843,23.802276178791704,1.1599695428021073e6
-137,8.573072443603786,41.69055823787724,23.60746668012289,1.1661634701672078e6
-138,8.639766069594627,41.73665706505075,23.414309366182696,1.1723693498311327e6
-139,8.707032429394568,41.78259916726424,23.222783319688272,1.1785869855863184e6
-140,8.774876991278779,41.82838432540534,23.03286786885152,1.1848161849367963e6
-141,8.843285690109957,41.87401236231854,22.844542587755534,1.1910567590201725e6
-142,8.912281590701244,41.91948314114698,22.657787296481352,1.1973085225312074e6
-143,8.981876903718298,41.96479656372996,22.472582061002893,1.2035712936469805e6
-144,9.05207893296897,42.00995256905435,22.288907192865057,1.2098448939536065e6
-145,9.122894192795497,42.05495113175839,22.106743248661743,1.2161291483744879e6
-146,9.194317139449707,42.09979226068626,21.9260710293274,1.2224238851000716e6
-147,9.266350318883196,42.14447599749175,21.74687157925569,1.228728935519094e6
-148,9.339019544346122,42.18900241528982,21.569126185259055,1.235044134151284e6
-149,9.412333510485722,42.233371617354166,21.392816375379848,1.2413693185814952e6
-150,9.486300071674503,42.27758373585971,21.217923917566047,1.2477043293952553e6
-151,9.560926285122626,42.321638930668385,21.044430818221187,1.254049010115693e6
-152,9.636193839344768,42.36553738815695,20.87231932063885,1.2604032071418287e6
-153,9.712128884779007,42.40927932008554,20.701571903331836,1.2667667696881946e6
-154,9.788750694262559,42.45286496250544,20.532171278264276,1.2731395497257675e6
-155,9.86606893923271,42.496294574705146,20.364100388995418,1.279521401924185e6
-156,9.944092424581333,42.53956843819321,20.197342408743285,1.2859121835952196e6
-157,10.02282913195256,42.58268685571683,20.031880738374962,1.2923117546374884e6
-158,10.10225400698111,42.625650150314975,19.867699004331747,1.298719977482376e6
-159,10.18240339942971,42.668458664404916,19.70478105649397,1.3051367170411376e6
-160,10.26329720576018,42.71111275890113,19.5431109659937,1.3115618406531734e6
-161,10.344946464440733,42.753612812365375,19.38267302297943,1.3179952180354323e6
-162,10.42736130475831,42.79595922018714,19.22345173433933,1.3244367212329388e6
-163,10.510550990904697,42.83815239379319,19.065431821387104,1.3308862245704054e6
-164,10.594494749245204,42.88019275988547,18.908598217517,1.337343604604922e6
-165,10.67921310947134,42.92208075970633,18.75293606582973,1.3438087400796823e6
-166,10.76474110007033,42.96381684833018,18.59843071673659,1.350281511878747e6
-167,10.8510917259858,43.005401493980614,18.445067725543247,1.3567618029827967e6
-168,10.938277016366847,43.04683517737229,18.292832850017884,1.3632494984258767e6
-169,11.026308070312748,43.08811839107665,18.141712047947536,1.3697444852530968e6
-170,11.11519159233038,43.12925163891067,17.991691474684544,1.3762466524792688e6
-171,11.204882716041768,43.17023543534792,17.84275748068753,1.3827558910484675e6
-172,11.295456912784854,43.21107030495111,17.69489660905851,1.389272093794484e6
-173,11.386929891876552,43.25175678182541,17.54809559307965,1.3957951554021637e6
-174,11.479316292760092,43.29229540909193,17.40234135375114,1.4023249723695982e6
-175,11.572629733361923,43.332686738380545,17.257620997333195,1.40886144297116e6
-176,11.666882856454663,43.37293132934146,17.113921812894116,1.4154044672213583e6
-177,11.762071119851885,43.413029749174925,16.971231269865672,1.4219539468394946e6
-178,11.858160520281256,43.45298257217837,16.82953701560869,1.428509785215108e6
-179,11.955234121874552,43.49279037931048,16.688826872989445,1.435071887374184e6
-180,12.053310204091835,43.53245375777152,16.549088837968796,1.4416401599461113e6
-181,12.152405896756878,43.57197330059947,16.410311077206057,1.4482145111313767e6
-182,12.252537230200131,43.61134960628129,16.27248192567743,1.4547948506699712e6
-183,12.35371918338008,43.65058327837894,16.13558988431184,1.4613810898104978e6
-184,12.455965442651243,43.689674925169506,15.999623617643893,1.4679731412799617e6
-185,12.559188364590545,43.72862515929903,15.864571951486003,1.4745709192542306e6
-186,12.66351284363579,43.76743459744958,15.730423870619605,1.4811743393291454e6
-187,12.768960816528926,43.806103860019036,15.597168516507173,1.487783318492269e6
-188,12.875552952992175,43.84463357081315,15.464795185025075,1.4943977750952598e6
-189,12.983308708907739,43.8830243567496,15.333293324218484,1.5010176288268522e6
-190,13.092246377407683,43.9212768475734,15.202652532078492,1.507642800686432e6
-191,13.202383137954886,43.95939167558342,15.072862554342057,1.5142732129581925e6
-192,13.313675769533559,43.997369475369574,14.943913282315723,1.5209087891858593e6
-193,13.426128513769594,44.03521088356036,14.815794750722748,1.527549454147968e6
-194,13.539845538198024,44.07291653858032,14.688497135574623,1.5341951338336836e6
-195,13.65485265739221,44.11048708041707,14.562010752067039,1.5408457554191505e6
-196,13.771174304730419,44.14792315039762,14.436326052500549,1.547501247244356e6
-197,13.888833588153583,44.18522539097367,14.311433624226332,1.5541615387905017e6
-198,14.00785234379116,44.22239444551548,14.187324187616921,1.5608265606578668e6
-199,14.128251187535767,44.25943095811405,14.063988594062533,1.5674962445441505e6
-200,14.24996200746883,44.29633557339144,13.941417823992351,1.5741705232232907e6
-201,14.373004051336334,44.33310893631863,13.819602984922058,1.5808493305247359e6
-202,14.497506098431263,44.369751692041106,13.698535309525935,1.5875326013131686e6
-203,14.62349973579378,44.40626448571144,13.578206153735374,1.594220271468669e6
-204,14.75101499480281,44.44264796232892,13.458606994862567,1.6009122778673016e6
-205,14.880080411407423,44.47890276658592,13.339729429749621,1.607608558362127e6
-206,15.010723084122478,44.51502954272066,13.221565172943317,1.6143090517646167e6
-207,15.142968729871786,44.551028934376255,13.104106054895427,1.6210136978264698e6
-208,15.276814101484154,44.586901584465764,12.987344020187802,1.6277224372218177e6
-209,15.412088735425623,44.62264813504308,12.871271125783235,1.634435211529812e6
-210,15.549059679650403,44.65826922717933,12.755879539300908,1.6411519632175833e6
-211,15.687767191243543,44.693765500844805,12.641161537316899,1.6478726356235617e6
-212,15.828249709999996,44.729137594795965,12.527109503689681,1.6545971729411557e6
-213,15.970543925745043,44.76438614646754,12.413715927909838,1.6613255202027753e6
-214,16.114684843233963,44.79951179186946,12.300973403474314,1.668057623264195e6
-215,16.260705844719414,44.83451516548843,12.188874626284743,1.6747934287892466e6
-216,16.408638750270786,44.869396900194005,12.077412393070036,1.6815328842348368e6
-217,16.558404504742608,44.90415762714902,11.966579599832427,1.6882759378362824e6
-218,16.709899227701165,44.93879797572421,11.856369240317225,1.6950225385929483e6
-219,16.86342843490033,44.97331857341681,11.74677440450583,1.7017726362541928e6
-220,17.019043333077676,45.007720045773084,11.637788277131971,1.7085261813056043e6
-221,17.176793000273822,45.042003016314574,11.529404136220355,1.715283124955529e6
-222,17.33672446120116,45.076168106467975,11.421615351648478,1.722043419121877e6
-223,17.498882759993833,45.110215935498445,11.31441538373036,1.7288070164192026e6
-224,17.663311030430958,45.14414712044633,11.207797781822519,1.7355738701460557e6
-225,17.8300505637232,45.177962276067085,11.101756182951572,1.742343934272597e6
-226,17.99912195129357,45.21166201477426,10.996284310463897,1.7491171634284642e6
-227,18.170073098141692,45.24524694658554,10.89137597269574,1.755893512890892e6
-228,18.343487950343185,45.27871767907168,10.787025061665153,1.7626729385730794e6
-229,18.51943490424651,45.312074817308165,10.683225551784364,1.7694553970127928e6
-230,18.69797974627887,45.34531896382955,10.579971498592366,1.776240845361203e6
-231,18.879185741094854,45.37845071858647,10.477257037508076,1.7830292413719532e6
-232,19.063113716768523,45.41147067890502,10.37507638260353,1.7898205433904494e6
-233,19.249822147132395,45.44437943944857,10.273423825396053,1.796614710343368e6
-234,19.439367231358712,45.47717759218188,10.17229373366071,1.8034117017283796e6
-235,19.631802970880482,45.509865726337495,10.071680550261249,1.810211477604078e6
-236,19.826946092667924,45.54244442838413,9.971578792000061,1.817013998580117e6
-237,20.02450920729639,45.57491428199722,9.871983048486943,1.8238192258075431e6
-238,20.225179118458772,45.60727586803144,9.772887981025598,1.8306271209693253e6
-239,20.429048761015046,45.63952976449507,9.674288321519022,1.8374376462710763e6
-240,20.63620780886813,45.67167654652625,9.576178871391749,1.8442507644319558e6
-241,20.84674277986295,45.70371678637094,9.478554500530297,1.8510664386757626e6
-242,21.06073713729953,45.7356510533626,9.381410146240453,1.8578846327221976e6
-243,21.278271388171806,45.7674799139035,9.284740812221806,1.8647053107783068e6
-244,21.49942317824273,45.79920393144764,9.188541567558694,1.8715284375300915e6
-245,21.724267384059612,45.83082366648504,9.092807545727975,1.8783539781342864e6
-246,21.952841200164947,45.86233967652761,8.997533943622706,1.8851818982102992e6
-247,22.183951498999374,45.893752516096384,8.902716020591882,1.8920121638323115e6
-248,22.419043282764942,45.925062736710046,8.808349097495995,1.8988447415215326e6
-249,22.658251160816352,45.95627088687475,8.71442855577774,1.9056795982386097e6
-250,22.901705407865105,45.98737751207522,8.620949836548405,1.9125167013761816e6
-251,23.149532096592715,46.01838315476701,8.52790843968865,1.9193560187515856e6
-252,23.401853226145473,46.04928835436985,8.43529992296459,1.9261975185996976e6
-253,23.65878684664684,46.080093647262174,8.343119901157845,1.9330411695659203e6
-254,23.920447179853532,46.110799566776635,8.251364045210295,1.9398869406993021e6
-255,24.186944736081685,46.14140664319666,8.16002808138257,1.9467348014457931e6
-256,24.458386427522505,46.171915403753935,8.06910779042633,1.9535847216416302e6
-257,24.734319131733205,46.20232637262684,7.978599006770375,1.9604366715068456e6
-258,25.01364757898673,46.232640070939794,7.88849761771978,1.9672906216389108e6
-259,25.298370914811592,46.262857016763405,7.798799562668333,1.9741465430064923e6
-260,25.58869265950005,46.29297772511545,7.709500832323921,1.9810044069433303e6
-261,25.884810316330174,46.32300270796266,7.6205974679464505,1.9878641851422393e6
-262,26.186915546349436,46.35293247422328,7.532085560598351,1.9947258496492165e6
-263,26.495194337953144,46.38276752977019,7.443961250407276,2.001589372857663e6
-264,26.809827171419286,46.41250837743496,7.356220725841083,2.0084547275027207e6
-265,27.130989178558856,46.442155517012374,7.268860222994378,2.015321886655711e6
-266,27.45885029763229,46.47170944526563,7.181876024886886,2.0221908237186796e6
-267,27.793575423679293,46.501170655932135,7.095264460773363,2.0290615124190445e6
-268,28.1353245544055,46.53053963972997,7.009021905464587,2.0359339268043453e6
-269,28.480276881272943,46.55981688436476,6.923144778659624,2.0428080412370889e6
-270,28.832283924763555,46.58900287453712,6.837629544288896,2.0496838303896983e6
-271,29.192152958714807,46.618098091950706,6.752472709867875,2.0565612692395444e6
-272,29.560212615867876,46.64710301532053,6.667670825861529,2.0634403330640811e6
-273,29.936782617378192,46.67601812038196,6.583220485059014,2.0703209974360645e6
-274,30.32217401814128,46.704843879899975,6.4991183219583295,2.0772032382188628e6
-275,30.71668944512456,46.73358076367897,6.415361012161323,2.0840870315618522e6
-276,31.120623328917347,46.76222923857284,6.331945271778454,2.0909723538959038e6
-277,31.534262128704192,46.790789768495515,6.248867856842857,2.0978591819289373e6
-278,31.957884550854747,46.819262814431795,6.166125562734388,2.10474749264158e6
-279,32.3917617613246,46.84764883444863,6.083715223612765,2.11163726328288e6
-280,32.8361575920511,46.87594828370655,6.001633711859837,2.1185284713661233e6
-281,33.282007434200686,46.90416161447155,5.9198779375310355,2.1254210946647003e6
-282,33.73910211972243,46.93228927612723,5.838444847815485,2.132315111208075e6
-283,34.20824835797259,46.96033171518713,5.757331426505064,2.139210499277803e6
-284,34.69004624957653,46.98828937530741,5.676534693471764,2.146107237403638e6
-285,35.18508097785792,47.01616269729975,5.596051704153596,2.153005304359702e6
-286,35.69392319771783,47.043952119144485,5.515879549048923,2.1599046791607216e6
-287,36.217129413913945,47.0716580760039,5.436015353218628,2.1668053410583427e6
-288,36.75524234904525,47.099281000235855,5.356456275796274,2.1737072695374996e6
-289,37.30879130153669,47.12682132140745,5.277199509506545,2.1806104443128537e6
-290,37.878292493919304,47.15427946630899,5.198242280190751,2.187514845325297e6
-291,38.46424941167741,47.18165585896806,5.119581846340495,2.1944204527385174e6
-292,39.06715313293983,47.20895092066378,5.041215498638431,2.2013272469356214e6
-293,39.67598942687184,47.236165069941194,4.963140559506476,2.208235208515824e6
-294,40.29037914037589,47.26329872262581,4.8853543826611965,2.215144318291188e6
-295,40.92449660967126,47.29035229183826,4.807854352676283,2.222054557283429e6
-296,41.57963872182551,47.31732618800906,4.730637884551956,2.228965906720769e6
-297,42.25707278212709,47.34422081889355,4.653702423291224,2.2358783480348536e6
-298,42.95803724422606,47.371036589586765,4.577045443482789,2.242791862857715e6
-299,43.683742421240005,47.397773902538695,4.500664448890685,2.249706433018796e6
-300,44.43537117835882,47.42443315756929,4.42455697205015,2.256622040542016e6
-301,45.21407960745608,47.451014751883775,4.34872057387031,2.2635386676428984e6
-302,46.02099768421535,47.47751908008795,4.273152843242616,2.2704562967257416e6
-303,46.85722990824811,47.50394653420354,4.1978513966557225,2.277374910380839e6
-304,47.72385592667548,47.53029750368367,4.1228138778164505,2.284294491381751e6
-305,48.62193114163212,47.556572375428274,4.048037957276548,2.2912150226826183e6
-306,49.52357062578821,47.58277153379964,3.973521332065409,2.2981364874155256e6
-307,50.40755942363658,47.60889536063797,3.8992617253284565,2.305058868887912e6
-308,51.329919445533605,47.63494423527696,3.8252568859711684,2.311982150580018e6
-309,52.29421945546462,47.6609185345594,3.751504588308848,2.318906316142384e6
-310,53.303953544357135,47.68681863285276,3.678002631721512,2.3258313493933873e6
-311,54.36254287285373,47.71264490206488,3.604748840314428,2.3327572343168235e6
-312,55.47333737072533,47.73839771165963,3.5317410625837353,2.3396839550595246e6
-313,56.63961739407784,47.76407742867245,3.458977171087504,2.3466114959290214e6
-314,57.8645953414873,47.789684417726114,3.386455062121531,2.3535398413912454e6
-315,59.15141723014853,47.81521904104633,3.3141726554003896,2.3604689760682643e6
-316,60.503164233105394,47.840681658477365,3.242127893743287,2.367398884736062e6
-317,61.922854178589304,47.86607262749767,3.1703187427649655,2.374329552322351e6
-318,63.413443012480215,47.89139230323545,3.098743190570968,2.3812609639044246e6
-319,64.97782622484961,47.91664103848432,3.027399247457993,2.388193104707042e6
-320,66.33274732324193,47.9418191837188,2.956284945618567,2.395125960100351e6
-321,67.59768700704761,47.96692708710985,2.885398338850309,2.402059515597843e6
-322,68.96874200964876,47.99196509454036,2.8147375022698102,2.4089937568543423e6
-323,70.46216760733662,48.01693354962068,2.7443005320304974,2.4159286696640323e6
-324,72.0939073269263,48.04183279370391,2.6740855450451817,2.4228642399585065e6
-325,73.87959981675023,48.06666316590142,2.604090678712587,2.42980045380486e6
-326,75.8345855547673,48.09142500309811,2.5343140906480865,2.436737297403806e6
-327,77.97391339795445,48.11611863996774,2.464753958418707,2.4436747570878263e6
-328,80.31234697705823,48.14074440898814,2.395408479281624,2.4506128193193492e6
-329,82.86437094061458,48.16530264045647,2.326275869927339,2.457551470688963e6
-330,85.64419705211971,48.18979366250428,2.2573543662259747,2.4644906979136495e6
-331,88.66577014403464,48.21421780111268,2.188642222978099,2.4714304878350557e6
-332,91.94277393230274,48.23857538012732,2.120137713668645,2.4783708274177834e6
-333,95.48863669486767,48.262866721273376,2.051839130224997,2.4853117037477177e6
-334,99.31653681765329,48.28709214417047,1.9837447827784822,2.49225310403037e6
-335,103.43940821133782,48.31125196634753,1.9158529994294482,2.49919501558926e6
-336,107.86994560217377,48.335346503257554,1.8481621260158474,2.506137425864314e6
-337,112.62060970001129,48.35937606829234,1.78067052588533,2.513080322410294e6
-338,117.70363224661456,48.383340972797136,1.7133765796706022,2.520023692895246e6
-339,123.13102094723872,48.40724152608526,1.6462786850683653,2.526967525098987e6
-340,128.91456428843003,48.43107803545253,1.5793752566211179,2.533911806911592e6
-341,135.0658362448197,48.45485080619184,1.5126647255026198,2.540856526331932e6
-342,141.59620087772322,48.47856014160741,1.446145539306273,2.5478016714662155e6
-343,148.51681682820768,48.50220634302915,1.3798161618366684,2.554747230526561e6
-344,155.83864170724993,48.52578970982688,1.3136750729041522,2.5616931918295915e6
-345,163.57243638550295,48.54931053942447,1.2477207681225992,2.5686395437950483e6
-346,171.7287691851854,48.572769127313876,1.1819517587099664,2.575586274944429e6
-347,180.3180199764894,48.59616576706926,1.1163665712917588,2.58253337389965e6
-348,189.35038418084213,48.61950075036074,1.050963747707439,2.589480829381717e6
-349,198.83587668329895,48.64277436696839,0.9857418448197518,2.5964286302094357e6
-350,208.7843356563369,48.66598690479587,0.9206994343266075,2.6033767652981225e6
-351,219.20542629716172,48.689138649884214,0.8558351025758566,2.610325223658352e6
-352,230.10864448067076,48.712229886425355,0.7911474503826736,2.617273994394712e6
-353,241.5033203300963,48.73526089677569,0.7266350928496852,2.624223066704582e6
-354,253.39862170738036,48.7582319614695,0.662296659189495,2.631172429876933e6
-355,265.8035576251312,48.78114335923229,0.5981307925501138,2.63812207329114e6
-356,278.7269815822013,48.80399536699413,0.5341361498424592,2.6450719864158207e6
-357,292.1775948245716,48.826788259902756,0.47031140157075885,2.652022158807681e6
-358,306.163949533498,48.84952231133674,0.4066552316650044,2.6589725801103883e6
-359,320.69445194250085,48.87219779291853,0.3431663373162476,2.6659232400534586e6
-360,335.7773653850985,48.89481497452728,0.27984342881379104,2.672874128451154e6
-361,351.42081327480685,48.91737412431189,0.21668522938490198,2.6798252352014105e6
-362,367.63278201900425,48.93987550870362,0.15369047503704827,2.686776550284767e6
-363,384.42112386842217,48.96231939242884,0.09085791440188257,2.69372806376332e6
-364,401.7935597035649,48.98470603852165,0.028186308581895234,2.7006797657796945e6
