"Time","Atmospheric","Diffraction","horizonAngle","distance"
-81,18.892611411356018,45.488934221006794,10.469728446273892,1.783528317392747e6
-82,18.955967417744294,45.50036142480199,10.434350546382138,1.7858763158510763e6
-83,19.02033824642603,45.51189791883205,10.398656895719341,1.7882499061861117e6
-84,19.08573401113918,45.52354274072687,10.362651028663871,1.7906489837801096e6
-85,19.152164983510353,45.53529492528183,10.326336482071435,1.7930734434510204e6
-86,19.219641591228623,45.547153504674334,10.289716794373772,1.7955231794711612e6
-87,19.288174416113343,45.55911750867827,10.25279550469063,1.7979980855857893e6
-88,19.3577741920778,45.57118596487626,10.215576151955533,1.8004980550315792e6
-89,19.428451802992246,45.58335789886982,10.178062274055101,1.8030229805549898e6
-90,19.500218280447953,45.59563233448717,10.140257406982611,1.8055727544305134e6
-91,19.573084801425317,45.60800829398868,10.102165084005936,1.8081472684788147e6
-92,19.64706268586921,45.62048479826999,10.063788834849781,1.8107464140847416e6
-93,19.722163394173776,45.63306086706265,10.025132184892842,1.813370082215208e6
-94,19.79828426461592,45.645735519132245,9.986198654379635,1.8160181634369427e6
-95,19.875342110278666,45.65850777247402,9.946991757647448,1.818690547934106e6
-96,19.953559848177882,45.6713766445058,9.907515002368571,1.8213871255257563e6
-97,20.03295267339159,45.6843411522584,9.867771888807685,1.824107785683179e6
-98,20.113536030558386,45.697400312563246,9.827765909094593,1.8268524175470574e6
-99,20.19532561017246,45.71055314223733,9.787500546512598,1.8296209099444943e6
-100,20.2783373447276,45.72379865826534,9.74697927480272,1.8324131514058753e6
-101,20.362587404717477,45.73713587797906,9.706205557482889,1.8352290301815683e6
-102,20.448092194494755,45.75056381923395,9.665182847183695,1.8380684342584594e6
-103,20.534868347998025,45.76408150058272,9.623914584999088,1.8409312513763187e6
-104,20.622932724348427,45.77768794144625,9.582404199853892,1.8438173690440003e6
-105,20.71230240332661,45.791382162281415,9.54065510788585,1.8467266745554586e6
-106,20.8029946807304,45.80516318474604,9.498670711844769,1.8496590550055972e6
-107,20.895027063623452,45.819030031860954,9.456454400506626,1.8526143973059284e6
-108,20.988417265478265,45.83298172816897,9.414009548103866,1.8555925882000604e6
-109,21.083183201220464,45.847017299890986,9.37133951377128,1.8585935142789884e6
-110,21.179342982179445,45.86113577507901,9.328447641007855,1.8616170619962073e6
-111,21.276914910952318,45.87533618376624,9.285337257154026,1.864663117682634e6
-112,21.37591747618576,45.889617558114054,9.242011672884827,1.8677315675613312e6
-113,21.47636934728268,45.903978932556115,9.198474181718412,1.8708222977620505e6
-114,21.57828936903924,45.918419343939185,9.154728059539963,1.8739351943355678e6
-115,21.6816965562169,45.93293783166125,9.110776564141373,1.8770701432678327e6
-116,21.786610088056896,45.94753343780638,9.06662293477588,1.8802270304939165e6
-117,21.893049302742394,45.962205207276554,9.022270391727726,1.8834057419117577e6
-118,22.00071764706912,45.97695218792063,8.97772213589752,1.8866061633957156e6
-119,22.109635935320227,45.99177343066013,8.932981348401766,1.8898281808099132e6
-120,22.22014765630192,46.00666798961208,8.888051190187902,1.8930716800213896e6
-121,22.332280687956512,46.02163492220882,8.842934801663388,1.8963365469130361e6
-122,22.446063227095863,46.036673289314834,8.797635302339776,1.899622667396341e6
-123,22.561523780204464,46.051782155340604,8.75215579049101,1.902929927423925e6
-124,22.678691154162948,46.06696058835345,8.706499342825856,1.9062582130018706e6
-125,22.797594446900813,46.08220766018544,8.660669014174534,1.9096074102018508e6
-126,22.918263037988137,46.09752244653835,8.614667837189169,1.9129774051730528e6
-127,23.040726579175374,46.11290402708572,8.568498822057867,1.916368084153892e6
-128,23.16501498488935,46.128351485571926,8.522164956232574,1.9197793334835258e6
-129,23.291158422695307,46.14386390990849,8.475669204170059,1.9232110396131605e6
-130,23.41918730373298,46.159440392267406,8.42901450708609,1.926663089117156e6
-131,23.54913227313433,46.17508002917168,8.382203782722847,1.9301353687039225e6
-132,23.68102420043339,46.19078192158302,8.33523992512857,1.9336277652266137e6
-133,23.814894169972565,46.20654517498675,8.288125804450525,1.937140165693621e6
-134,23.95077347131708,46.222368899474006,8.240864266739676,1.940672457278859e6
-135,24.088693589682396,46.23825220982098,8.193458133767875,1.9442245273318526e6
-136,24.228686196382515,46.254194225565726,8.145910202857088,1.94779626338762e6
-137,24.370783139307317,46.2701940710821,8.098223246720154,1.9513875531763567e6
-138,24.51501643343453,46.28625087565102,8.050400013313276,1.954998284632921e6
-139,24.66141825138442,46.302363773529216,8.00244322569959,1.9586283459061151e6
-140,24.808835832400305,46.31853190401526,7.9543555819244585,1.9622776253677758e6
-141,24.958436381294245,46.33475441151311,7.906139754900848,1.9659460116216622e6
-142,25.110333818516892,46.351030445593054,7.857798392306111,1.9696333935121503e6
-143,25.264578885217148,46.36735916105017,7.809334116488743,1.9733396601327336e6
-144,25.421222692689927,46.383739717960296,7.760749524385843,1.977064700834331e6
-145,25.58031670554423,46.40017128173365,7.712047187450229,1.9808084052334009e6
-146,25.74191272496044,46.416653023165814,7.663229651587614,1.9845706632198668e6
-147,25.906062872048636,46.43318411848664,7.614299437103212,1.988351364964852e6
-148,26.0728195713167,46.449763749406614,7.565259038657998,1.992150400928232e6
-149,26.242235534259628,46.466391103160916,7.516110925233864,1.9959676618659913e6
-150,26.41436374307852,46.48306537255137,7.466857540107768,1.999803038837408e6
-151,26.58925743453761,46.49978575598598,7.417501300834782,2.0036564232120453e6
-152,26.766970083968673,46.516551457516385,7.368044599239615,2.0075277066765705e6
-153,26.94755538943176,46.533361686873064,7.318489801416174,2.011416781241387e6
-154,27.13106725603769,46.55021565949855,7.26883924773562,2.015323539247095e6
-155,27.317559780441808,46.567112596578355,7.219095252862083,2.0192478733707739e6
-156,27.50708723551598,46.58405172507008,7.1692601057758845,2.0231896766320919e6
-157,27.699704055203167,46.60103227773028,7.119336069804645,2.0271488423992414e6
-158,27.895464819564,46.61805349313954,7.069325382661248,2.031125264394707e6
-159,28.094424240019165,46.63511461572544,7.019230256488992,2.0351188367008648e6
-160,28.29502814676615,46.65221489578379,6.9690528779136764,2.0391294537654137e6
-161,28.497960307695894,46.66935358949785,6.918795408102098,2.0431570104066443e6
-162,28.704316101041513,46.68652995895577,6.868459982827259,2.0472014018185472e6
-163,28.914190932337522,46.70374327216625,6.818048712539517,2.0512625235757532e6
-164,29.127680610504907,46.72099280307249,6.7675636824440675,2.0553402716383273e6
-165,29.344881319391348,46.73827783156423,6.717006952584023,2.0594345423563954e6
-166,29.56588958969877,46.75559764348837,6.6663805579293705,2.0635452324746246e6
-167,29.79080227130913,46.77295153065771,6.615686508471126,2.067672239136545e6
-168,30.019716506014227,46.79033879085817,6.564926789321061,2.0718154598887272e6
-169,30.252729700658726,46.807758727854505,6.514103360816454,2.0759747926848105e6
-170,30.48993950070409,46.82521065139434,6.463218158629531,2.0801501358893802e6
-171,30.73144376421775,46.84269387721079,6.412273093881903,2.0843413882817084e6
-172,30.977340536294854,46.86020772702355,6.3612700532634605,2.0885484490593476e6
-173,31.227728023917095,46.87775152853861,6.310210899155753,2.092771217841591e6
-174,31.48270457125439,46.895324615446576,6.259097469759455,2.0970095946727851e6
-175,31.7423686354132,46.91292632741947,6.207931579225853,2.1012634800255187e6
-176,32.00681876263378,46.930556010106415,6.156715017792474,2.105532774803671e6
-177,32.276153564942135,46.9482130151279,6.10544955192218,2.10981738034533e6
-178,32.55047169725748,46.96589670006876,6.054136924445953,2.114117198425586e6
-179,32.82987183495829,46.98360642847001,6.0027788547090735,2.1184321312591904e6
-180,33.10877282500479,47.00134156981939,5.9513770387204845,2.1227620815030974e6
-181,33.39271324668351,47.01910149954077,5.899933149305398,2.12710695225888e6
-182,33.682213248492765,47.03688559898248,5.84844883626087,2.1314666470750244e6
-183,33.97746796469649,47.05469325540448,5.796925726513865,2.135841069949105e6
-184,34.27867284121404,47.072523861964406,5.745365424282586,2.1402301253298484e6
-185,34.586023587495376,47.09037681770269,5.693769511239747,2.144633718119076e6
-186,34.89971612935792,47.108251527526605,5.642139546678637,2.14905175367354e6
-187,35.21994656278954,47.126147402193304,5.590477067681295,2.1534841378066456e6
-188,35.54691110871746,47.144063858292,5.5387835892888715,2.157930776790065e6
-189,35.880806068742835,47.16200031822507,5.4870606046740225,2.162391577355249e6
-190,36.22182778184085,47.17995621018847,5.435309585315135,2.166866446694829e6
-191,36.570172582024384,47.197930968151084,5.383531981172326,2.17135529246392e6
-192,36.92603675696786,47.215924031833374,5.331729220865243,2.175858022781324e6
-193,37.289616507591305,47.23393484668517,5.279902711852141,2.180374546230632e6
-194,37.661107908597046,47.25196286386271,5.228053840610687,2.1849047718612324e6
-195,38.04070686995868,47.2700075402048,5.176183972819859,2.189448609189225e6
-196,38.42860909935612,47.28806833820849,5.1242944535430235,2.194005968198238e6
-197,38.82501006554932,47.30614472600378,5.072386607412392,2.1985767593401633e6
-198,39.23010496268835,47.32423617732785,5.020461738814259,2.2031608935357938e6
-199,39.634269567138354,47.34234217149851,4.968521132075112,2.2077582821753775e6
-200,40.04128597870708,47.36046219338711,4.916566051648775,2.2123688371190904e6
-201,40.457997933002524,47.37859573339078,4.864597742304023,2.2169924706974206e6
-202,40.88486288866133,47.39674228740415,4.812617429313038,2.2216290957114715e6
-203,41.322338160015775,47.41490135679047,4.760626318640253,2.2262786254331907e6
-204,41.77088082753088,47.43307244835219,4.7086255971317055,2.2309409736055145e6
-205,42.230947650484936,47.4512550743011,4.65661643270472,2.235616054442442e6
-206,42.702994981873765,47.46944875222789,4.604599974538032,2.2403037826290294e6
-207,43.18747868552196,47.4876530050713,4.552577353261988,2.245004073321316e6
-208,43.6848540553811,47.50586736108683,4.500549681148769,2.2497168421461787e6
-209,44.19557573698975,47.524091353814946,4.448518052303018,2.2544420052011153e6
-210,44.72009765107912,47.542324522049014,4.396483542852194,2.2591794790539606e6
-211,45.25887291929998,47.56056640980272,4.344447211136825,2.263929180742538e6
-212,45.812353792044725,47.578816566277204,4.292410097900863,2.2686910277742473e6
-213,46.38099157834588,47.59707454582784,4.240373226481587,2.273464938125586e6
-214,46.96523657782255,47.615339907930576,4.1883376029993835,2.278250830241613e6
-215,47.56553801465226,47.633612217148205,4.136304216547126,2.28304862303535e6
-216,48.18234397354084,47.65189104309607,4.084274039379249,2.287858235887129e6
-217,48.816101337667696,47.670175960407725,4.032248027100192,2.2926795886438773e6
-218,49.44565556857687,47.68846654870012,3.98022711885267,2.297512601618352e6
-219,50.05820316714019,47.70676239253879,3.9282122375050794,2.3023571955883186e6
-220,50.69031579214637,47.72506308140258,3.8762042898384794,2.3072132917956775e6
-221,51.34335752392579,47.74336820964835,3.824204166732831,2.312080811945541e6
-222,52.01868996238042,47.76167737647537,3.7722127433526893,2.3169596782052573e6
-223,52.71767202562066,47.77999018588957,3.7202308793320618,2.3218498132033926e6
-224,53.44165975460785,47.79830624666765,3.668259418958398,2.32675114002866e6
-225,54.19200612371443,47.81662517232104,3.6162991913559277,2.3316635822288054e6
-226,54.97006085711761,47.83494658105966,3.5643510106681773,2.336587063809452e6
-227,55.777170250946966,47.85327009575567,3.512415676239206,2.3415215092328982e6
-228,56.614677001084665,47.871595343906954,3.460493972794488,2.346466843416874e6
-229,57.4839200365462,47.88992195760072,3.408586670620384,2.3514229917332605e6
-230,58.38623435834516,47.9082495734768,3.356694525742739,2.3563898800067673e6
-231,59.32295088375454,47.92657783269104,3.304818280104534,2.3613674345135735e6
-232,60.29539629587691,47.944906380878564,3.2529586617424595,2.3663555819799304e6
-233,61.30489289843816,47.96323486811695,3.201116384962246,2.371354249580729e6
-234,62.35275847571042,47.98156294888949,3.149292150513002,2.3763633649380365e6
-235,63.44030615747545,47.99989028204831,3.0974866457605046,2.3813828561195936e6
-236,64.56884428894386,48.01821653077755,3.045700544859205,2.386412651637286e6
-237,65.69990619406909,48.036541362556434,2.993934508922916,2.3914526804455775e6
-238,66.5763005555721,48.05486444912254,2.9421891861945886,2.3965028719399213e6
-239,67.50380530001289,48.07318546643488,2.8904652122146888,2.4015631559551344e6
-240,68.48914548789192,48.09150409463712,2.838763209988299,2.40663346276375e6
-241,69.53902632707779,48.10982001802085,2.7870837901510632,2.4117137230743403e6
-242,70.66013246216465,48.12813292498877,2.7354275511336987,2.416803868029814e6
-243,71.85912728873375,48.14644250801808,2.6837950793253387,2.4219038292056853e6
-244,73.1426522920663,48.16474846362385,2.63218694923558,2.4270135386083266e6
-245,74.5173264098612,48.18305049232247,2.580603723654985,2.43213292867319e6
-246,75.98974541849259,48.20134829859518,2.529045953814599,2.4372619322630097e6
-247,77.56648134237852,48.21964159085168,2.4775141795437072,2.4424004826659868e6
-248,79.25408188599395,48.237930081393834,2.4260089294265987,2.447548513593946e6
-249,81.059069888102,48.25621348637949,2.3745307209576985,2.452705959180479e6
-250,82.9879427977544,48.274491525786345,2.323080060695393,2.457872753979064e6
-251,85.0471721716204,48.29276392337603,2.2716574444145947,2.463048832961175e6
-252,87.24320319222213,48.31103040665816,2.2202633572577106,2.4682341315143644e6
-253,89.5824542066381,48.32929070685469,2.1688982738842553,2.473428585440335e6
-254,92.07131628523796,48.347544558864215,2.117562658619288,2.478632130952995e6
-255,94.71615280006019,48.36579170122655,2.066256965599918,2.4838447046765e6
-256,97.52329902235932,48.38403187608739,2.014981638921041,2.4890662436432764e6
-257,100.49906173896305,48.40226482916311,1.963737112779132,2.494296685292037e6
-258,103.6497188869918,48.42049030970572,1.912523811614856,2.499535967465778e6
-259,106.98151920655174,48.43870807046802,1.8613421502541554,2.5047840284097693e6
-260,110.50068191098421,48.45691786766882,1.8101925340480531,2.510040806769529e6
-261,114.2133963742907,48.47511946095846,1.7590753590109016,2.5153062415887923e6
-262,118.12582183534066,48.493312613384354,1.707991011957111,2.5205802723074653e6
-263,122.2440871184512,48.51149709135682,1.6569398706366725,2.525862838759571e6
-264,126.57429036997151,48.52967266461501,1.6059223038692134,2.5311538811711883e6
-265,131.12249881051417,48.5478391061931,1.5549386716763713,2.5364533401583834e6
-266,135.89474850241487,48.565996192386585,1.503989325413041,2.541761156725127e6
-267,140.89704413208148,48.584143702718805,1.4530746078971082,2.5470772722612116e6
-268,146.1353588068732,48.60228141990766,1.4021948535376663,2.552401628540163e6
-269,151.6156338661296,48.620409129832495,1.3513503884619347,2.557734167717137e6
-270,157.3437787060139,48.63852662150122,1.3005415306407073,2.5630748323268206e6
-271,163.32567061781683,48.656633687017596,1.2497685900123883,2.568423565281323e6
-272,169.56715463936717,48.674730121548755,1.1990318686057115,2.573780309868063e6
-273,176.07404341924496,48.69281572329289,1.1483316606608664,2.5791450097476556e6
-274,182.8521170934123,48.71089029344716,1.0976682527494708,2.584517608951785e6
-275,189.90712317398567,48.72895363617584,1.0470419238929742,2.589898051881094e6
-276,197.2447764497994,48.74700555857864,0.9964529456797337,2.59528628330305e6
-277,204.8707588984442,48.76504587065927,0.9459015823807503,2.60068224834982e6
-278,212.79071960947715,48.78307438529417,0.895388091064013,2.6060858925161455e6
-279,221.01027471849227,48.80109091820152,0.8449127217074877,2.611497161657208e6
-280,229.5350073517746,48.81909528791043,0.7944757173106206,2.616916001986505e6
-281,238.3704675811701,48.83708731573038,0.7440773140047887,2.622342360073711e6
-282,247.522172388978,48.85506682572084,0.6937177411621179,2.627776182842555e6
-283,256.9956056425028,48.8730336446611,0.6433972215031374,2.633217417568686e6
-284,266.79621807802914,48.890987602020445,0.5931159712030277,2.6386660118775433e6
-285,276.92942729392877,48.90892852992839,0.5428741999965544,2.6441219137422307e6
-286,287.4006177526017,48.926856263145254,0.49267211128183785,2.6495850714813853e6
-287,298.21514079105265,48.944770639032924,0.44250990222262104,2.655055433757061e6
-288,309.378314639784,48.96267149752583,0.392387763849356,2.6605329495725944e6
-289,320.89542444977394,48.98055868110218,0.3423058811589837,2.6660175682704933e6
-290,332.77172232726593,48.9984320347554,0.2922644332135307,2.6715092395303166e6
-291,345.01242737617866,49.016291405965845,0.2422635932372821,2.677007913366558e6
-292,357.62272574783333,49.03413664467263,0.19230352871282547,2.682513540126537e6
-293,370.60777069778214,49.05196760324587,0.14238440147587314,2.6880260704882927e6
-294,383.9726826495487,49.06978413645896,0.09250636780871536,2.693545455458476e6
-295,397.72254926498397,49.08758610146124,0.04266957853259137,2.699071646370257e6
