"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6911035469172186,35.73673490605894,68.45698558854808,587689.5530643464
-23,3.705093652568522,35.76661606655978,67.91543610882917,589715.0843760046
-24,3.719669203200471,35.79760703373151,67.36851494968077,591823.2185039247
-25,3.7348261935922915,35.82968270671663,66.81713865419391,594013.0734634799
-26,3.7505601494040994,35.862817550676844,66.26214857296483,596283.7462769442
-27,3.7668660907609213,35.89698565494058,65.7043166691573,598634.3145831794
-28,3.7837396299835837,35.93216079011623,65.14435099575914,601063.8382367298
-29,3.8011768151264245,35.96831646396688,64.58290081369715,603571.3608911405
-30,3.819173130112499,36.005425975860895,64.02056133948774,606155.9115616672
-31,3.8377231960931977,36.04346246963101,63.45787812506167,608816.506162855
-32,3.8568229987075973,36.082398984693654,62.89535108177793,611552.149016854
-33,3.876467710208426,36.12220850529908,62.33343816659832,614361.8343286976
-34,3.8966522844129656,36.16286400780132,61.772558751854056,617244.5476251313
-35,3.917371879640726,36.20433850585513,61.21309670170854,620199.2671539515
-36,3.9386226258863637,36.246605093464986,60.65540317884016,623224.9652411817
-37,3.9603998636884166,36.289636985827975,60.09979920444367,626320.6096037673
-38,3.9826979352826175,36.333407557928446,59.54657799366939,629485.1646158153
-39,4.005512829312533,36.37789038085798,58.99600708730896,632717.5925267438
-40,4.0288396543280856,36.42305925584823,58.44833029904109,636016.8546300359
-41,4.052674249466165,36.46888824601786,57.90376949598598,639381.9123815894
-42,4.077011524053628,36.51535170584673,57.362526228752245,642811.7284669598
-43,4.101847541778284,36.56242430840217,56.82478322564447,646305.2678170509
-44,4.127177637650578,36.610081070351896,56.29070576426609,649861.4985720827
-45,4.152997379706078,36.6582973748078,55.760442932415955,653479.3929938971
-46,4.179302328626448,36.7070489920522,55.23412878894543,657157.928326875
-47,4.2060882289057835,36.756312098205896,54.711883434123884,660896.0876079508
-48,4.2333511442169005,36.80606329190283,54.19381399804298,664692.8604263891
-49,4.2610870876613385,36.8562796090417,53.68001555467825,668547.2436341473
-50,4.2892922431600615,36.90693853568866,53.17057196840717,672458.2420077926
-51,4.317961987818601,36.958018019209106,52.66555667905444,676424.868863096
-52,4.347092969628065,37.009496477708346,52.16503343088273,680446.1466234827
-53,4.376681330858715,37.06135280786381,51.6690569503733,684521.1073436884
-54,4.406723747758077,37.113566391231416,51.177673577126995,688648.7931899781
-55,4.4372159169121055,37.1661170991103,50.690921851765616,692828.2568784106
-56,4.4681548704214356,37.21898529604916,50.20883306431103,697058.5620726336
-57,4.4995372566716325,37.27215184207787,49.73143176616969,701338.7837427978
-58,4.531360040353908,37.32559809374584,49.258736248531356,705668.0084871203
-59,4.563619815785416,37.37930590404865,48.79075898972239,710045.334817755
-60,4.596313414165521,37.43325762132119,48.32750707380163,714469.873412521
-61,4.629438536700291,37.48743608717487,47.86898258247741,718940.7473341422
-62,4.662991782882079,37.54182463355343,47.415182962229636,723457.0922185786
-63,4.696971152893659,37.596407078979425,46.96610136835097,728018.0564340347
-64,4.731372247204077,37.651167724061125,46.52172698747275,732622.8012122142
-65,4.766194601264356,37.70609134632665,46.08204534000599,737270.5007533655
-66,4.801434562900846,37.76116319444908,45.64703856380894,741960.3423066105
-67,4.837091010433018,37.81636898192375,45.216685680286815,746691.5262270501
-68,4.873160930286968,37.87169488025536,44.79096284403307,751463.2660110473
-69,4.9096423727575536,37.92712751171028,44.36984357703866,756274.7883111165
-70,4.946534605488594,37.98265394168579,43.953298988416485,761125.3329317363
-71,4.9838344906060446,38.038261670745214,43.54129798052133,766014.1528073971
-72,5.021541886218944,38.09393862636534,43.13380744228222,770940.5139641413
-73,5.059653098999145,38.14967315443896,42.73079243050848,775903.6954657914
-74,5.098167766231906,38.20545401057318,42.33221633987871,780902.9893460283
-75,5.137085349763954,38.261270351221164,41.93804106227558,785937.7005274158
-76,5.176403197022759,38.31711172468225,41.548227136087604,791007.1467284464
-77,5.21612192397149,38.37296806200293,41.16273388605785,796110.6583595905
-78,5.2562381781244705,38.42882966780896,40.78151955422627,801247.5784093308
-79,5.296751802640014,38.48468721109586,40.404541422476704,806417.2623210745
-80,5.337663987529185,38.54053171600378,40.03175592717142,811619.0778618224
-81,5.3789720434129284,38.596354552599514,39.663118766325276,816852.4049833909
-82,5.420677468660815,38.652147427687346,39.29858499974823,822116.6356769858
-83,5.462779136266933,38.7079023756679,38.93810914255709,827411.173821833
-84,5.505274027380479,38.763611749462385,38.58164525243787,832735.4350285622
-85,5.54816550790748,38.81926821151837,38.229147011016074,838088.8464779902
-86,5.591452315297105,38.874864724911035,37.88056779967428,843470.8467559037
-87,5.635133453935997,38.930394544552556,37.535860770136445,848880.885684412
-88,5.679211607757692,38.985851208521055,37.194978910121094,854318.4241504011
-89,5.723685130804902,39.041228529518925,36.85787510434953,859782.9339315811
-90,5.768553746674894,39.09652058646916,36.524502191177916,865273.8975205884
-91,5.8138204125278685,39.15172171625738,36.19481301511073,870790.8079475824
-92,5.859483408498096,39.20682650562585,35.86876047543473,876333.1686017205
-93,5.905542526505234,39.261829783225146,35.546297571203596,881900.4930518939
-94,5.952001985398306,39.31672661182782,35.22737744278819,887492.304867062
-95,5.99886131505036,39.371512280708004,34.91195341019759,893108.1374365018
-96,6.046119499093689,39.426182298189644,34.599979008362894,898747.5337902615
-97,6.093781367114563,39.480732384365915,34.29140801956796,904410.0464200955
-98,6.14184769534413,39.535158463991,33.98619450319838,910095.2371011117
-99,6.1903143811869255,39.589456659545604,33.684292822972935,915802.676714369
-100,6.23918879614481,39.6436232844764,33.385657671811565,921531.9450706252
-101,6.288472667234698,39.69765483660937,33.090244094485314,927282.6307354176
-102,6.33816323534094,39.751547991736736,32.79800750818714,933054.3308556535
-103,6.388264769170423,39.80529959737638,32.50890372115252,938846.6509878574
-104,6.438781272344684,39.858906666702616,32.22288894945377,944659.2049282095
-105,6.489720279945329,39.91236637264667,31.93991983208371,950491.6145445098
-106,6.541094776066205,39.965676042165185,31.659953444438866,956343.509610164
-107,6.592870564624228,40.018833150674396,31.38294731030508,962214.5276402968
-108,6.645034984423823,40.07183531664787,31.108859412443387,968104.313730072
-109,6.697491876261674,40.12468029637506,30.837648201868486,974012.5203952965
-110,6.750294324682814,40.177365978878335,30.569272605906818,979938.8074153769
-111,6.803546520301521,40.229890380985225,30.30369203511528,985882.8416786714
-112,6.85729220201713,40.282251642553284,30.040866389138976,991844.2970302936
-113,6.91172236554226,40.33444802184428,29.780756061579993,997822.8541224035
-114,6.966688367808321,40.38647789104477,29.52332194394611,1.0038182002670137e6
-115,7.02212435639061,40.43833973192959,29.268525428743267,1.009830029291331e6
-116,7.077995485107964,40.49003213166533,29.016328411773976,1.0158580413956646e6
-117,7.1341488912134645,40.5415537787503,28.766693293697184,1.0219019430138915e6
-118,7.190711056737774,40.5929034590876,28.519582980904907,1.0279614466765057e6
-119,7.247707239908833,40.64408005218822,28.274960885764894,1.0340362708762329e6
-120,7.305152343449943,40.69508252750058,28.032790926277812,1.0401261399362233e6
-121,7.363075927934446,40.745909940863385,27.793037525193647,1.0462307838808061e6
-122,7.421470834124341,40.7965614310783,27.55566560862815,1.052349938308789e6
-123,7.480339027981302,40.84703621659939,27.320640604220994,1.0584833442693087e6
-124,7.539684317584856,40.89733359233574,27.08792843886993,1.064630748140184e6
-125,7.599501720427756,40.94745292656448,26.857495536078194,1.0707919015087797e6
-126,7.6597992609864525,40.99739365795051,26.629308812945887,1.0769665610553382e6
-127,7.720587578853598,41.047155292670226,26.40333567683717,1.0831544884387606e6
-128,7.781871444000499,41.096737401636005,26.17954402175109,1.0893554501848137e6
-129,7.84365209436984,41.146139617818264,25.95790222442336,1.0955692175767259e6
-130,7.90592510251927,41.19536163366233,25.738379140183746,1.101795566548142e6
-131,7.9687083228843765,41.24440319859714,25.5209440985933,1.1080342775784144e6
-132,8.03200742980159,41.29326411663277,25.30556689888228,1.11428513559018e6
-133,8.095827265438857,41.34194424404424,25.09221780521083,1.1205479298492088e6
-134,8.16016222181978,41.390443487138555,24.880867541770172,1.1268224538664694e6
-135,8.225020506712596,41.438761800102554,24.671487287742877,1.1331085053023875e6
-136,8.290416687404951,41.486899182928866,24.46404867213949,1.139405885873258e6
-137,8.356356915813185,41.534855679417326,24.258523768526064,1.145714401259772e6
-138,8.422846508949258,41.582631375249576,24.054885089657752,1.1520338610176188e6
-139,8.489875828107802,41.630226396134155,23.85310558203203,1.1583640784901346e6
-140,8.557461096847879,41.67764090602003,23.653158620374217,1.1647048707229479e6
-141,8.625615381302852,41.72487510537603,23.455018002066407,1.171056058380588e6
-142,8.694345454896764,41.771929229534024,23.258657941531585,1.1774174656650259e6
-143,8.763657245471459,41.818803547093765,23.064053064582392,1.1837889202360958e6
-144,8.833540166104557,41.865498358387185,22.871178402744167,1.1901702531337705e6
-145,8.904010116498295,41.91201399400018,22.680009387561142,1.1965612987022493e6
-146,8.97508372640091,41.9583508133498,22.490521844893387,1.2029618945158164e6
-147,9.046768782230432,42.004509203315045,22.30269198921223,1.209371881306441e6
-148,9.11907219407288,42.05048957691935,22.116496417901292,1.2157911028930778e6
-149,9.19198961981396,42.09629237206286,21.931912105568568,1.2222194061126246e6
-150,9.265521450071233,42.14191805030302,21.7489163983764,1.2286566407525153e6
-151,9.339695457759056,42.187367095681374,21.567487008394433,1.2351026594849036e6
-152,9.414520763386141,42.232640013595315,21.38760200797964,1.2415573178023966e6
-153,9.49000556547323,42.277737329713005,21.20923982418914,1.2480204739553188e6
-154,9.566157190957977,42.32265958892994,21.03237923322939,1.2544919888904577e6
-155,9.642954693422672,42.36740735436568,20.856999354944914,1.2609717261912648e6
-156,9.720430280570543,42.41198120639942,20.683079647351295,1.2674595520194778e6
-157,9.798601260648468,42.45638174174279,20.51059990121412,1.273955335058127e6
-158,9.877477612914193,42.500609572548775,20.33954023467776,1.280458946455902e6
-159,9.957068378306063,42.54466532555525,20.169881087945964,1.2869702597728365e6
-160,10.037381709175413,42.58854964126206,20.001603218016523,1.2934891509272915e6
-161,10.118385017540525,42.63226317314028,19.834687693472237,1.3000154981441952e6
-162,10.200131400345034,42.67580658687258,19.669115889330072,1.3065491819045187e6
-163,10.282633528032036,42.71918055962352,19.504869481949385,1.3130900848959533e6
-164,10.365902647546477,42.7623857793387,19.34193044400188,1.319638091964762e6
-165,10.449949032437564,42.80542294407172,19.180281039502987,1.3261930900687764e6
-166,10.534782032724975,42.84829276133787,19.019903818906997,1.3327549682315134e6
-167,10.620366118660735,42.89099594749369,18.86078161426606,1.3393236174973808e6
-168,10.706753634623032,42.93353322714128,18.702897534453992,1.3458989308879494e6
-169,10.793965212156039,42.97590533255668,18.546234960455735,1.352480803359267e6
-170,10.882013981630562,43.01811300314114,18.390777540722283,1.3590691317601781e6
-171,10.97091203866968,43.06015698489474,18.236509186592446,1.3656638147916405e6
-172,11.060670495211058,43.10203802991126,18.083414067780243,1.3722647529669998e6
-173,11.151270727424773,43.143756895893766,17.93147660792998,1.3788718485732127e6
-174,11.242720265429272,43.185314345689896,17.78068148023711,1.3854850056329805e6
-175,11.33507103032531,43.226711146846306,17.631013603136,1.392104129867781e6
-176,11.428338782265126,43.267948071181515,17.48245813605449,1.3987291286617757e6
-177,11.52253815605935,43.30902589437634,17.335000475234356,1.4053599110265628e6
-178,11.617682714538176,43.3499453955815,17.18862624961817,1.4119963875667674e6
-179,11.713784999567167,43.390707357041514,17.043321316801855,1.4186384704464383e6
-180,11.81080009076368,43.43131256373442,16.899071759052177,1.4252860733562305e6
-181,11.90877828005566,43.47176180302669,16.755863879390013,1.4319391114813695e6
-182,12.007763480455834,43.51205586434279,16.61368419773745,1.4385975014703528e6
-183,12.107773898647618,43.552195538848736,16.472519447128978,1.4452611614043938e6
-184,12.208826542793558,43.59218161914934,16.332356569986377,1.4519300107675768e6
-185,12.31093727717989,43.6320148989983,16.193182714456256,1.4586039704177082e6
-186,12.414120874527532,43.67169617302105,16.05498523080951,1.4652829625578457e6
-187,12.518328684652126,43.71122623644947,15.917751667902978,1.4719669107084947e6
-188,12.623601685040477,43.750605884868435,15.781469769701618,1.4786557396804444e6
-189,12.730004850363313,43.7898359139733,15.646127471860675,1.4853493755482363e6
-190,12.837559923561953,43.82891711933838,15.511712898367943,1.4920477456242507e6
-191,12.946287336420443,43.86785029619557,15.37821435824423,1.4987507784333832e6
-192,13.056206266904304,43.90663623922309,15.245620342302258,1.505458403688316e6
-193,13.167334694124179,43.94527574234367,15.113919519962302,1.5121705522653486e6
-194,13.27967152205129,43.98376959853203,14.983100736125042,1.51888715618079e6
-195,13.393133796211291,44.0221185996312,14.853153008099614,1.5256081485678926e6
-196,13.507869320486488,44.06032353617735,14.72406552258642,1.5323334636543086e6
-197,13.623905027486177,44.09838519723286,14.595827632714892,1.5390630367400695e6
-198,13.741266369538868,44.13630437022715,14.46842885513371,1.5457968041760605e6
-199,13.85997738063437,44.17408184080532,14.341858867154086,1.552534703342989e6
-200,13.980060735880905,44.211718392683835,14.216107503944553,1.559276672630831e6
-201,14.101537808577627,44.24921480751336,14.091164755777008,1.5660226514187402e6
-202,14.224379318143924,44.28657186474833,13.96702076532241,1.5727725800554135e6
-203,14.348523684951948,44.32379034152294,13.843665824996268,1.5795263998399018e6
-204,14.4741409167749,44.36087101253342,13.721090374352634,1.5862840530028488e6
-205,14.601263710619826,44.39781464992629,13.599284997525457,1.5930454826881553e6
-206,14.729923109745203,44.434622023192354,13.478240420717317,1.599810632935051e6
-207,14.860148569860744,44.47129389906622,13.35794750973441,1.6065794486605732e6
-208,14.991968022760492,44.5078310414312,13.23839726756637,1.6133518756424293e6
-209,15.125407937489218,44.544234211229224,13.119580832011422,1.6201278605022472e6
-210,15.260493379140675,44.58050416637577,13.001489473344963,1.6269073506891967e6
-211,15.396998370165432,44.61664166167943,12.884114592031233,1.6336902944639719e6
-212,15.535213993053667,44.65264744876606,12.767447716477655,1.64047664088313e6
-213,15.67518491718325,44.68852227600726,12.65148050083046,1.647266339783777e6
-214,15.816950640343626,44.724266888453045,12.536204722811405,1.6540593417685889e6
-215,15.960548815056539,44.75988202776855,12.421612281594385,1.6608555981911602e6
-216,16.106015319144287,44.7953684321746,12.307695195721907,1.6676550611416819e6
-217,16.25338432365997,44.830726836391904,12.194445601059497,1.674457683432921e6
-218,16.402688358278528,44.865957971588976,12.081855748789122,1.6812634185865175e6
-219,16.553859907387427,44.90106256533327,11.969918003438945,1.6880722208195704e6
-220,16.706769882620126,44.936041341545774,11.858624840950382,1.6948840450315212e6
-221,16.861739357440047,44.970895020458634,11.747968846780749,1.7016988467913202e6
-222,17.018820706409407,45.00562431857587,11.637942714041468,1.7085165823248697e6
-223,17.178064072289285,45.040229948636906,11.528539241670575,1.7153372085027369e6
-224,17.33951744735548,45.07471261958305,11.419751332639446,1.722160682828133e6
-225,17.50322675178312,45.109073036526425,11.311571992192743,1.7289869634251515e6
-226,17.669235909208417,45.14331190072162,11.203994326121332,1.7358160090272548e6
-227,17.837586919573546,45.17742990953973,11.097011539066775,1.7426477789660085e6
-228,18.00827214835571,45.211427756444806,10.99061693285793,1.7494822331600566e6
-229,18.180894424445473,45.24530613097245,10.884803904878014,1.7563193321043316e6
-230,18.35601561238734,45.27906571871071,10.779565946462158,1.76315903685949e6
-231,18.53370535687298,45.31270720128295,10.674896641324565,1.7700013090415737e6
-232,18.71403058212447,45.34623125633274,10.570789664015223,1.7768461108118906e6
-233,18.897055586244303,45.37963855751067,10.467238778404464,1.783693404867106e6
-234,19.082842132292,45.41292977446294,10.3642378361964,1.790543154429543e6
-235,19.271449536207342,45.44610557282175,10.261780775469326,1.7973953232376853e6
-236,19.46293475169221,45.47916661419728,10.159861619243383,1.8042498755368798e6
-237,19.657352452160758,45.51211355617143,10.05847447407453,1.811106776070233e6
-238,19.8544047602139,45.54494705229282,9.957613528674562,1.8179659900696925e6
-239,20.05403530038456,45.57766775207355,9.857273052556582,1.824827483247321e6
-240,20.256824345235245,45.610276300987195,9.757447394705382,1.8316912217867442e6
-241,20.462866131347894,45.642773340468096,9.6581309822723,1.8385571723347763e6
-242,20.67225151553724,45.675159507912106,9.559318319294151,1.845425301993222e6
-243,20.88506808624911,45.707435436678374,9.46100398543561,1.8522955783108408e6
-244,21.10140027125073,45.73960175609241,9.363182634754782,1.8591679692754794e6
-245,21.321329441742538,45.77165909145026,9.265848994491183,1.8660424433063664e6
-246,21.544934013014508,45.803608064023614,9.168997863876188,1.872918969246558e6
-247,21.77228954176752,45.83544929106616,9.072624112965064,1.8797975163555436e6
-248,22.00313861176245,45.86718338582068,8.97672268149032,1.8866780543019967e6
-249,22.236880776961243,45.89881095752722,8.881288577736143,1.8935605531566765e6
-250,22.474682080915915,45.93033261143199,8.786316877433014,1.9004449833854658e6
-251,22.71667859491084,45.96174894879737,8.691802722672923,1.9073313158425584e6
-252,22.96300191879394,45.99306056691234,8.597741320843825,1.9142195217637757e6
-253,23.213779320868966,46.02426805910398,8.504127943583653,1.921109572760018e6
-254,23.46913387332231,46.05537201474958,8.410957925753355,1.9280014408108508e6
-255,23.72918458333484,46.08637301928934,8.318226664428297,1.9348950982582143e6
-256,23.99404652002188,46.11727165423992,8.225929617908077,1.9417905178002594e6
-257,24.263830937341066,46.14806849720841,8.134062304744237,1.9486876724853055e6
-258,24.538645393103558,46.178764121907044,8.04262030278511,1.9555865357059198e6
-259,24.817337545388753,46.209359098168335,7.951599248238525,1.9624870811931086e6
-260,25.100230165872983,46.23985399196084,7.860994834750636,1.969389283010627e6
-261,25.388641625324965,46.27024936540538,7.770802812501785,1.9762931155493993e6
-262,25.68277706524333,46.30054577679169,7.681018987318305,1.9831985535220462e6
-263,25.98283544829615,46.330743780595576,7.591639219800178,1.9901055719575214e6
-264,26.28900974151096,46.360843927496504,7.502659424464654,1.9970141461958517e6
-265,26.601487093872194,46.39084676439546,7.414075568904411,2.0039242518829782e6
-266,26.920449008501514,46.42075283443339,7.325883672961436,2.0108358649656994e6
-267,27.24607150959926,46.450562677009685,7.238079807915129,2.0177489616867069e6
-268,27.578525304313555,46.480276827801376,7.150660095684891,2.0246635185797263e6
-269,27.917975939699037,46.509895818782276,7.063620708047041,2.0315795124647398e6
-270,28.26338544003964,46.539420178242636,6.976957865865233,2.03849692044331e6
-271,28.612883212109907,46.568850430808986,6.8906678383346005,2.0454157198939854e6
-272,28.970116211432615,46.59818709746421,6.804746942239427,2.0523358884678006e6
-273,29.33542421888703,46.62743069556795,6.719191541223553,2.0592574040838573e6
-274,29.70913763965134,46.65658173887704,6.633998045073614,2.0661802449249874e6
-275,30.09157776644804,46.68564073756635,6.549162909015149,2.0731043894335055e6
-276,30.483057035100956,46.71460819824969,6.464682633020651,2.080029816307034e6
-277,30.88387927263975,46.74348462400087,6.38055376112989,2.0869565044944102e6
-278,31.294339938183896,46.77227051437499,6.296772880782001,2.0938844331916706e6
-279,31.71472635682779,46.800966365429815,6.213336622159367,2.100813581838108e6
-280,32.145317946745344,46.82957266974732,6.130241657542547,2.1077439301124057e6
-281,32.58638643971867,46.85808991645526,6.0474847006768355,2.114675457928839e6
-282,33.03411024002107,46.88651859124899,5.965062506149323,2.1216081454335535e6
-283,33.4874886951553,46.91485917641323,5.8829718687770605,2.1285419730009036e6
-284,33.95270317858778,46.94311215084397,5.80120962300558,2.135476921229869e6
-285,34.43037155077895,46.97127799007048,5.719772642317904,2.14241297094053e6
-286,34.92109605643399,46.999357166277335,5.6386578386534305,2.1493501031706072e6
-287,35.425463739097275,47.02735014832645,5.55786216183725,2.156288299172072e6
-288,35.94404684418929,47.05525740177929,5.477382599018722,2.1632275404078118e6
-289,36.47740321082581,47.08307938891895,5.3972161741198645,2.170167808548356e6
-290,37.02607665275276,47.11081656877231,5.317359947293303,2.1771090854686666e6
-291,37.59059732872257,47.13846939713235,5.2378110143890835,2.1840513532449873e6
-292,38.17148210262037,47.16603832658018,5.158566506430828,2.19099459415174e6
-293,38.76923489364476,47.193523806507386,5.079623589100668,2.1979387906584907e6
-294,39.38434701683611,47.22092628313806,5.0009794622328325,2.2048839254269586e6
-295,39.993284812722756,47.24824619955113,4.922631359315791,2.211829981308089e6
-296,40.62119690434008,47.27548399570238,4.844576547002975,2.218776941339168e6
-297,41.2697198158211,47.30264010844664,4.7668123246314575,2.2257247887409995e6
-298,41.940153413176226,47.32971497155984,4.689336023748802,2.232673506915122e6
-299,42.63376750183839,47.35670901576106,4.6121450076479595,2.2396230794410864e6
-300,43.35180258015108,47.383622668734546,4.5352366709097,2.2465734900737708e6
-301,44.09547057283912,47.41045635515163,4.458608438952979,2.253524722740752e6
-302,44.865955545038375,47.43721049669267,4.382257767592462,2.2604767615397153e6
-303,45.664414397432196,47.4638855120688,4.306182142603634,2.267429590735919e6
-304,46.491977543034096,47.490481817043815,4.230379079295004,2.2743831947596953e6
-305,47.34974956613418,47.51699982445576,4.15484612208748,2.281337558203997e6
-306,48.23880986391546,47.543439944238635,4.0795808441006205,2.2882926658219914e6
-307,49.16021327122863,47.56980258344391,4.0045808467456325,2.2952485025246935e6
-308,50.03869843739174,47.59608814626199,3.9298437593252995,2.302205053378635e6
-309,50.949395427339496,47.62229703404364,3.8553672386402225,2.309162303603586e6
-310,51.900960625357385,47.64842964532121,3.7811489686016015,2.316120238570299e6
-311,52.896966864241406,47.67448637582994,3.7071866598504792,2.3230788437983138e6
-312,53.94091129361806,47.700467618529025,3.633478049382911,2.330038104953776e6
-313,55.03621717117541,47.72637376362262,3.560020900181574,2.3369980078473156e6
-314,56.18623560856532,47.75220519858077,3.486813000853063,2.343958538431942e6
-315,57.394247273207036,47.777962308160255,3.413852165271284,2.35091968280099e6
-316,58.66346404719938,47.803645474425316,3.3411362322264355,2.357881427186097e6
-317,59.99703064450128,47.82925507676823,3.2686630650798563,2.3648437579552047e6
-318,61.39802618751647,47.854791491929795,3.1964305514243674,2.3718066616106117e6
-319,62.869465744185405,47.880255094019816,3.1244366027498303,2.3787701247870433e6
-320,64.41430182663777,47.905646254537274,3.0526791541145006,2.3857341342497664e6
-321,65.9119102283671,47.93096534239062,2.9811561638213524,2.392698676892726e6
-322,67.14945768591514,47.95621272391771,2.909865613099695,2.39966373973672e6
-323,68.48831376688234,47.98138876290582,2.83880550579168,2.406629309927601e6
-324,69.9450582896227,48.00649382061146,2.7679738680442125,2.4135953747345097e6
-325,71.53594865620848,48.03152825578006,2.6973687480052564,2.4205619215481365e6
-326,73.27692706184594,48.05649242466554,2.626988215525271,2.4275289378790166e6
-327,75.18362753037377,48.081386681049835,2.556830361863418,2.434496411355843e6
-328,77.27138278040725,48.10621137626215,2.4868932993979413,2.4414643297238206e6
-329,79.55523092651275,48.130966859198274,2.4171751613419423,2.4484326808430366e6
-330,82.04992201975983,48.15565347633957,2.347674101462626,2.455401452686864e6
-331,84.76992443177056,48.180271571772046,2.2783882938058135,2.46237063334039e6
-332,87.72943108636387,48.204821487205116,2.2093159324242873,2.469340210998868e6
-333,90.94236554272275,48.22930356199039,2.1404552311104617,2.4763101739661996e6
-334,94.42238793391252,48.253718133140204,2.0718044231333654,2.4832805106534325e6
-335,98.1829007644898,48.27806553534613,2.0033617609795575,2.490251209577295e6
-336,102.23705457081628,48.30234610099729,1.935125516098129,2.497222259358745e6
-337,106.5977534475987,48.326560160198596,1.8670939786496907,2.504193648721547e6
-338,111.27766044408713,48.3507080407888,1.7992654572591653,2.511165366490868e6
-339,116.28920283324857,48.374790068358465,1.731638278772513,2.5181374015919017e6
-340,121.644577257172,48.398806566267794,1.6642107880170485,2.5251097430485096e6
-341,127.35575475183799,48.42275785566435,1.5969813475655306,2.5320823799818875e6
-342,133.4344856543142,48.446644255500566,1.5299483375039327,2.5390553016092516e6
-343,139.8923043953688,48.470466082551255,1.4631101552026649,2.546028497242545e6
-344,146.74053418039034,48.49422365143088,1.396465215091307,2.5530019562871684e6
-345,153.99029156143567,48.51791727461076,1.3300119484367448,2.5599756682407246e6
-346,161.65249090311704,48.541547262436126,1.2637488031249167,2.5669496226917896e6
-347,169.73784874506404,48.56511392314303,1.1976742434454726,2.5739238093187003e6
-348,178.2568880634841,48.58861756287518,1.1317867498799568,2.580898217888359e6
-349,187.21994243435591,48.612058485700594,1.0660848188932972,2.5878728382550613e6
-350,196.6371601007624,48.63543699362814,1.0005669627281581,2.5948476603593375e6
-351,206.51850794671148,48.65875338662395,0.9352317092024629,2.601822674226819e6
-352,216.8737753797397,48.68200796262776,0.8700776015101936,2.6087978699671132e6
-353,227.71257812463955,48.70520101756899,0.8051031980248838,2.6157732377727055e6
-354,239.04436193046217,48.72833284538288,0.7403070721061201,2.6227487679178696e6
-355,250.87840619289665,48.751403738026326,0.675687811909212,2.629724450757603e6
-356,263.22382749426004,48.774413985493695,0.6112440201971358,2.636700276726572e6
-357,276.08958306290896,48.7973638758325,0.5469743141559389,2.6436762363380766e6
-358,289.48447415429155,48.82025369515893,0.4828773252122401,2.650652320183033e6
-359,303.41714935531246,48.843083727673246,0.41895169885407685,2.6576285189289674e6
-360,317.89610781414586,48.8658542556751,0.3551960944537583,2.6646048233190267e6
-361,332.929702397076,48.88856555957868,0.29160918509385153,2.671581224171007e6
-362,348.52614277432724,48.911217917927765,0.22818965739539068,2.678557712376393e6
-363,364.6934984364735,48.933811607410654,0.1649362113488672,2.6855342788994163e6
-364,381.4397016432437,48.95634690287495,0.10184756014742188,2.6925109147761236e6
-365,398.77255030622047,48.97882407734226,0.03892243002275266,2.699487611113462e6
