"Time","Atmospheric","Diffraction","horizonAngle","distance"
-26,4.604711071437807,37.4537474348218,48.21025175959218,715604.440073122
-27,4.61920478331852,37.47745845599308,48.0095061989957,717560.7727411704
-28,4.634221301026801,37.50192785611321,47.803651505252894,719585.2839139206
-29,4.649758794313386,37.5271421259413,47.59290308383422,721677.3973875274
-30,4.6658149412367935,37.55308753275385,47.377475707697734,723836.5244828189
-31,4.682387322783525,37.57975014207897,47.15758304176313,726062.0647707125
-32,4.699473172993624,37.60711583920348,46.93343719785456,728353.4067962798
-33,4.7170696254684925,37.635170350396855,46.70524832048375,730709.928799802
-34,4.735174934870966,37.66389926379935,46.473224203573345,733130.999433183
-35,4.753786664460333,37.693288049925,46.237569937979984,735615.9784701925
-36,4.772902296900363,37.72332208173456,45.99848758945726,738164.2175090971
-37,4.792518463503703,37.753986654236414,45.75617590650754,740775.0606663058
-38,4.812633549115827,37.78526700357804,45.510830057403744,743447.8452597632
-39,4.833245090388723,37.817148325593955,45.26264139551984,746181.9024809053
-40,4.854350537938981,37.849615793779805,45.011797251987495,748976.5580540748
-41,4.875946146293702,37.88265457666655,44.758480754599994,751831.1328824073
-42,4.8980306596178975,37.916249854571674,44.502870671804494,754744.9436792606
-43,4.920601780087132,37.95038683570832,44.245141280565804,757717.3035843766
-44,4.943657000218897,37.985050771636686,43.98546225684198,760747.5227640322
-45,4.96719294790058,38.020226972045194,43.72399858738573,763834.9089945381
-46,4.991208256732423,38.055900818852336,43.46091050157228,766978.7682285216
-47,5.015700563791316,38.09205777962295,43.19635342195361,770178.4051435045
-48,5.040666947048533,38.12868342029585,42.930477932250014,773433.1236723942
-49,5.066104219313338,38.16576341722216,42.66342976150738,776742.2275155442
-50,5.092011576683232,38.203283568516376,42.39534978317721,780105.020634143
-51,5.118386885619477,38.241229804724824,42.12637402790971,783520.8077247555
-52,5.145227198748533,38.2795881988178,41.856633708888126,786988.8946748859
-53,5.172530480801235,38.31834497551434,41.58625525857857,790508.5889995336
-54,5.200295343902687,38.35748651995003,41.31536037581325,794079.2002587292
-55,5.22851964734816,38.396999385700056,41.044066082176904,797700.0404561271
-56,5.257199221577915,38.4368703021711,40.772484786715616,801370.4244187615
-57,5.286333960142074,38.47708618137745,40.50072435803997,805089.6701581336
-58,5.3159226521001495,38.51763412411706,40.22888820294693,808857.0992128307
-59,5.345963279423809,38.55850142556524,39.95707535073744,812672.0369729307
-60,5.376452987309824,38.5996755803039,39.68538054245791,816533.8129864674
-61,5.407391607038935,38.641144286805115,39.41389432434557,820441.7612482755
-62,5.438777508019121,38.68289545138871,39.142703144808294,824395.2204715685
-63,5.470607587747208,38.72491719167347,38.87188945431538,828393.5343426076
-64,5.5028802443284865,38.76719783954254,38.60153180762609,832436.0517588699
-65,5.5355958396211635,38.809725943643215,38.331704967824386,836522.1270511211
-66,5.568753101859643,38.85249027144204,38.06248001167514,840651.1201898389
-67,5.602348693973692,38.89547981085565,37.79392443585399,844822.3969764168
-68,5.636382985244032,38.93868377147804,37.526102263646244,849035.3292196225
-69,5.670855667925296,38.98209158542486,37.25907415174491,853289.2948977705
-70,5.705765528639411,39.02569290781484,36.99289749681314,857583.6783070879
-71,5.741108640371275,39.06947761690843,36.72762654151083,861917.8701967553
-72,5.7768872668852955,39.11343581392337,36.46331247971411,866291.2678911003
-73,5.813100736377338,39.15755782254638,36.200003560687264,870703.2753994367
-74,5.84974722097405,39.20183418815998,35.93774519199189,875153.3035140254
-75,5.8868240316504,39.246255676802676,35.67658004094511,879640.7698966418
-76,5.924333949564371,39.29081327388059,35.41654813446132,884165.0991542339
-77,5.962276712550028,39.3354981826477,35.15768695713242,888725.7229041307
-78,6.000650378597307,39.38030182247179,34.90003154742453,893322.079829287
-79,6.039453897679205,39.42521582690203,34.64361459188353,897953.6157240011
-80,6.078689675361281,39.47023204155413,34.38846651726391,902619.7835305856
-81,6.118357645750644,39.51534252182793,34.1346155805055,907320.0433674098
-82,6.158455322114377,39.56053953047213,33.88208795650175,912053.8625487657
-83,6.1989825551605175,39.60581553500972,33.63090782361241,916820.7155969684
-84,6.239942436395536,39.65116320503757,33.381097446888546,921620.0842471131
-85,6.281335315231048,39.69657540941286,33.132677258986206,926451.4574448906
-86,6.3231590301185046,39.7420452133382,32.88566593875546,931314.3313378426
-87,6.365413741082792,39.78756587535711,32.640080487501464,936208.2092604504
-88,6.408102985896888,39.83313084427061,32.39593630291996,941132.6017134126
-89,6.451227423839642,39.878733755985266,32.15324725071834,946087.0263374706
-90,6.49479614683718,39.92436843030245,31.912025733939256,951071.0078821277
-91,6.538812188139209,39.970028867657945,31.67228276000822,956084.0781695856
-92,6.583251880964805,40.015709245820716,31.434028005534277,961125.7760542303
-93,6.628106616779821,40.06140391655873,31.19726987889282,966195.6473779528
-94,6.673347694671025,40.107107402279794,30.962015580628297,971293.2449216226
-95,6.7188934930145034,40.15281439265428,30.728271161713508,976418.1283529764
-96,6.764875847554518,40.198519741226626,30.496041579707803,981569.8641712073
-97,6.811324658543891,40.244218462021806,30.265330752857114,986748.025648503
-98,6.858268307237701,40.28990572615248,30.03614161218178,991952.1927687882
-99,6.905866787018989,40.33557685843242,29.80847615159894,997181.9521639035
-100,6.953994980715559,40.381227334001004,29.582335476128108,1.0024368970474498e6
-101,7.002602163966833,40.426852774963535,29.3577198482283,1.0077166271465052e6
-102,7.051664262088687,40.472448947051646,29.13462873231864,1.013020748631435e6
-103,7.101111060709724,40.518011756307494,28.913060837530267,1.0183488740439696e6
-104,7.150909293209416,40.563537245795715,28.693014158742432,1.0237006222237508e6
-105,7.201142322562289,40.60902159234591,28.47448601595183,1.0290756182335125e6
-106,7.251821074074259,40.65446110332922,28.257473092027226,1.0344734932830668e6
-107,7.302955682350213,40.699852213471026,28.04197146889818,1.0398938846522513e6
-108,7.354569068728937,40.74519148170281,27.82797666222877,1.0453364356129834e6
-109,7.406655807133601,40.790475588054974,27.615483654625248,1.0508007953505663e6
-110,7.459215866903633,40.83570133059264,27.404486927426298,1.0562866188843744e6
-111,7.512252123369479,40.88086562239627,27.194980491124277,1.0617935669880516e6
-112,7.565766227098341,40.925965488588425,26.986957914463506,1.0673213061093206e6
-113,7.619750356992025,40.97099806340818,26.780412352263816,1.072869508289542e6
-114,7.674219808204771,41.01596058733415,26.575336572012464,1.0784378510830973e6
-115,7.729178548707447,41.060850404257124,26.37172297927055,1.0840260174767124e6
-116,7.78463002457881,41.105664958703294,26.169563641936488,1.0896336958088046e6
-117,7.840575159147071,41.150401793108315,25.96885031340918,1.0952605796889379e6
-118,7.897008305896994,41.195058545143254,25.769574454691814,1.1009063679174685e6
-119,7.953945221925169,41.23963294509223,25.57172725547688,1.1065707644054473e6
-120,8.01139039203881,41.28412281328255,25.375299654251375,1.1122534780948625e6
-121,8.06934775724416,41.32852605756693,25.1802823574597,1.1179542228792608e6
-122,8.127819640403676,41.37284067085843,24.986665857762173,1.1236727175248363e6
-123,8.18679604829245,41.41706472871752,24.794440451423796,1.1294086855920167e6
-124,8.246297253434136,41.46119638699155,24.603596254868542,1.1351618553576076e6
-125,8.306328565106286,41.505233879506136,24.414123220432888,1.1409319597375419e6
-126,8.3668947151762,41.5491755158083,24.2260111513507,1.146718736210275e6
-127,8.42799988294848,41.59301967896097,24.039249716001017,1.1525219267408568e6
-128,8.489633615218358,41.63676482338844,23.85382846144915,1.1583412777057304e6
-129,8.5518123593134,41.680409472772304,23.66973682631101,1.1641765398182792e6
-130,8.614546230644438,41.723952217997315,23.48696415296752,1.1700274680551502e6
-131,8.677840865915499,41.767391715146644,23.305499699158357,1.1758938215833886e6
-132,8.741701313503224,41.810726683545894,23.125332648979704,1.1817753636883942e6
-133,8.806125434148324,41.85395590385532,22.946452123312785,1.1876718617027362e6
-134,8.87110990262676,41.89707821620934,22.768847189706623,1.1935830869358296e6
-135,8.936677558297227,41.94009251840292,22.59250687173915,1.199508814604495e6
-136,9.002835269068697,41.982997764124036,22.417420157879313,1.2054488237644215e6
-137,9.069589266326208,42.0257929612312,22.24357600987217,1.211402897242536e6
-138,9.136945172421395,42.06847717007566,22.070963370667318,1.2173708215702905e6
-139,9.204892734151755,42.11104950186727,21.89957117191153,1.2233523869178798e6
-140,9.27344373462806,42.15350911708331,21.729388341025217,1.2293473870293954e6
-141,9.342617430136146,42.19585522391935,21.56040380788033,1.235355619158913e6
-142,9.41242152029662,42.23808707678156,21.392606511098634,1.2413768840075287e6
-143,9.48286303897314,42.28020397481938,21.225985403986886,1.2474109856613353e6
-144,9.553948382907198,42.32220526049798,21.060529460126254,1.253457731530351e6
-145,9.625663222920869,42.364090318209506,20.89622767863059,1.259516932288389e6
-146,9.698024531877929,42.40585857292238,20.733069089090133,1.2655884018138715e6
-147,9.771053760203104,42.44750948886779,20.571042756213938,1.2716719571315886e6
-148,9.844759800873325,42.489042568262676,20.410137784186077,1.2777674183553972e6
-149,9.91915083858924,42.53045735006814,20.25034332074847,1.28387460863185e6
-150,9.994234379873792,42.571753408782776,20.091648561022815,1.2899933540847579e6
-151,10.070000986927367,42.6129303532699,19.934042751085183,1.2961234837606768e6
-152,10.146453307930113,42.65398782561799,19.77751519130353,1.3022648295753128e6
-153,10.223625135888868,42.69492550003348,19.6220552394505,1.3084172262608358e6
-154,10.301526917097732,42.73574308176524,19.467652313601818,1.3145805113140973e6
-155,10.38016833451561,42.776440306059904,19.31429589483088,1.3207545249457494e6
-156,10.459558339644026,42.817016937147166,19.161975529709217,1.3269391100302413e6
-157,10.53970518332931,42.85747276725462,19.010680832622217,1.3331341120567014e6
-158,10.620572326340207,42.897807615651054,18.860401487909908,1.3393393790806858e6
-159,10.702213723017364,42.93802132771775,18.71112725184025,1.3455547616767867e6
-160,10.78464538433609,42.97811377404685,18.56284795442429,1.3517801128920885e6
-161,10.86787904076371,43.018084849566264,18.415553501080456,1.358015288200463e6
-162,10.951925618782015,43.05793447269042,18.26923387415624,1.3642601454576983e6
-163,11.036795273943975,43.09766258449599,18.123879134313242,1.3705145448574366e6
-164,11.12248876082229,43.13726914792223,17.979479421784323,1.3767783488879283e6
-165,11.208973390617755,43.17675414699497,17.836024957507504,1.3830514222895743e6
-166,11.296316085831986,43.216117586073906,17.693506044144872,1.3893336320132622e6
-167,11.38453132178092,43.25535948912236,17.55191306699056,1.3956248471794643e6
-168,11.473632673911487,43.294479898999015,17.411236494775302,1.4019249390381111e6
-169,11.563632853790264,43.333478876770926,17.271466880371875,1.4082337809292062e6
-170,11.654543743861577,43.372356501047406,17.132594861407323,1.414551248244186e6
-171,11.746373383897478,43.411112867333955,16.99461116078653,1.4208772183880026e6
-172,11.839062299914612,43.449748087405936,16.85750658713241,1.4272115707419303e6
-173,11.93270239326844,43.48826228870125,16.721272035146878,1.4335541866270725e6
-174,12.027310876719724,43.526655613731606,16.585898485896784,1.4399049492685613e6
-175,12.122903973906517,43.564928219511785,16.45137700702997,1.446263743760445e6
-176,12.219496957887678,43.60308027700647,16.31769875292383,1.45263045703124e6
-177,12.317104188371278,43.641111970594075,16.184854964771738,1.4590049778101475e6
-178,12.415739147667747,43.67902349754707,16.052836970609732,1.465387196593915e6
-179,12.515355002875387,43.71681506752851,15.921636185287568,1.4717770056143384e6
-180,12.615989539260518,43.75448690210401,15.791244110387186,1.478174298806387e6
-181,12.717703990732952,43.792039234269055,15.661652334091693,1.4845789717769448e6
-182,12.82051824524934,43.829472307990834,15.53285253100778,1.4909909217741566e6
-183,12.924451121455276,43.8667863777646,15.404836461944496,1.4974100476573657e6
-184,13.029520409295598,43.903981708183764,15.277595973651326,1.5038362498676365e6
-185,13.135742909247018,43.94105857352355,15.151122998517213,1.510269430398847e6
-186,13.243134470214024,43.97801725733767,15.025409554234352,1.5167094927693433e6
-187,13.351605424821216,44.01485805206779,14.900447743427655,1.5231563419941466e6
-188,13.461258049463785,44.05158125866531,14.776229753253109,1.529609884557697e6
-189,13.572144415553389,44.0881871862251,14.652747854966877,1.536070028387135e6
-190,13.684288410262587,44.124676151630865,14.529994403466674,1.5425366828260962e6
-191,13.797712729993306,44.161048479211814,14.407961836807937,1.5490097586090232e6
-192,13.912438924226034,44.197304500410254,14.286642675696136,1.555489167835972e6
-193,14.028487437897882,44.233444553459826,14.166029522957562,1.5619748239479184e6
-194,14.14587765235623,44.26946898307405,14.046115062989145,1.5684666417025384e6
-195,14.264518867223636,44.305378140144846,13.92689206119022,1.5749645371504677e6
-196,14.38447876144533,44.34117238145079,13.808353363376224,1.5814684276120197e6
-197,14.505857463340885,44.376852069374806,13.69049189517733,1.5879782316543637e6
-198,14.628684671324875,44.41241757163091,13.573300661421747,1.5944938690691434e6
-199,14.752988718184087,44.4478692609999,13.456772745506278,1.601015260850537e6
-200,14.878796619652878,44.48320751507361,13.340901308754166,1.6075423291737433e6
-201,15.00613412138563,44.51843271600751,13.22567958976274,1.6140749973738894e6
-202,15.135025744378156,44.55354525028134,13.111100903740255,1.6206131899253465e6
-203,15.265488623399268,44.58854550846767,12.997158641834476,1.627156832421456e6
-204,15.397313319315206,44.623433885008026,12.88384627045303,1.633705851554645e6
-205,15.530779473599038,44.65821077799638,12.771157330576708,1.6402601750969316e6
-206,15.665925400860322,44.692876588969796,12.659085437066803,1.646819731880812e6
-207,15.80278779586091,44.72743172270603,12.547624277966715,1.6533844517805162e6
-208,15.941401788993584,44.761876587027885,12.436767613799514,1.659954265693634e6
-209,16.08180099996941,44.79621159261399,12.326509276861067,1.6665291055230913e6
-210,16.22401758976838,44.830437152816025,12.216843170510442,1.6731089041594833e6
-211,16.36808231090864,44.86455368348196,12.107763268457385,1.6796935954637488e6
-212,16.514022143504853,44.89856160278535,11.999263614048429,1.6862831142501787e6
-213,16.66152060619421,44.9324613310603,11.891338319551245,1.6928773962697587e6
-214,16.810977966815532,44.96625329064208,11.783981565438323,1.6994763781938285e6
-215,16.962443541564117,44.999937905713104,11.677187599670448,1.7060799975980646e6
-216,17.1159647195763,45.033515602154246,11.570950736980478,1.7126881929467684e6
-217,17.27158702642409,45.066986807401115,11.465265358157488,1.7193009035774583e6
-218,17.429354185605536,45.10035195030537,11.360125909332469,1.725918069685761e6
-219,17.589308178093834,45.13361146100078,11.255526901265192,1.7325396323105933e6
-220,17.751489300004735,45.166765770773964,11.15146290863305,1.739165533319629e6
-221,17.915936218440645,45.199815311939474,11.04792856932221,1.7457957153950457e6
-222,18.082406363160622,45.232760517719434,10.94491858372135,1.7524301220195475e6
-223,18.25099174614519,45.26560182212727,10.842427714018148,1.7590686974626537e6
-224,18.422002349139404,45.29833965985557,10.740450783499114,1.7657113867672503e6
-225,18.595502235010688,45.330974466167895,10.638982675852748,1.7723581357364017e6
-226,18.771553148837455,45.363506676794415,10.538018334476519,1.7790088909204116e6
-227,18.950214591248574,45.395936727831284,10.43755276178755,1.7856635996041333e6
-228,19.131543889508066,45.42826505564371,10.337581018537803,1.7923222097945223e6
-229,19.31559626641482,45.4604920967723,10.238098223133383,1.7989846702084236e6
-230,19.502424907083793,45.49261828784302,10.139099550958447,1.8056509302605942e6
-231,19.69208102367361,45.524644065480295,10.04058023370378,1.8123209400519524e6
-232,19.884139656384715,45.55656986622334,9.94253555870046,1.8189946503580473e6
-233,20.07881810373235,45.58839612644557,9.844960868258267,1.8256720126177506e6
-234,20.276542897581194,45.620123282276985,9.747851559009465,1.8323529789221636e6
-235,20.477402070555556,45.65175176952941,9.651203081257917,1.8390375020037254e6
-236,20.681480718133002,45.683282023624656,9.555010938333384,1.8457255352255383e6
-237,20.888861087634933,45.714714479525185,9.459270685951427,1.8524170325708832e6
-238,21.099622664561302,45.746049571667626,9.363977931579077,1.8591119486329402e6
-239,21.31384225634988,45.7772877338987,9.269128333806064,1.8658102386046976e6
-240,21.531594073637834,45.80842939941362,9.17471760172154,1.8725118582690519e6
-241,21.752949809098666,45.83947500069695,9.080741494297241,1.8792167639890944e6
-242,21.977797007127144,45.870424969465695,8.987195819776026,1.8859249126985746e6
-243,22.205261110273398,45.90127973661468,8.894076435066488,1.8926362618925471e6
-244,22.43661335652651,45.932039732164085,8.801379245143663,1.899350769618189e6
-245,22.671982378933983,45.962705385209055,8.709100202455586,1.906068394465789e6
-246,22.91149285969036,45.99327712387141,8.617235306336122,1.9127890955599046e6
-247,23.155265644521716,46.023755375253245,8.525780602423605,1.919512832550683e6
-248,23.4034178537639,46.05414056539247,8.434732182085892,1.9262395656053396e6
-249,23.65606299023356,46.08443311922029,8.344086181851093,1.9329692553997994e6
-250,23.913311043983672,46.11463346052023,8.25383878284502,1.9397018631104848e6
-251,24.17526859403838,46.144742011889186,8.16398621023411,1.9464373504062654e6
-252,24.44203890719276,46.1747591946999,8.074524732675016,1.9531756794405428e6
-253,24.71334357600568,46.2046854290653,7.985450661770072,1.9599168128434916e6
-254,24.98775748837129,46.23452113380413,7.896760351528861,1.9666607137144334e6
-255,25.267410606497332,46.26426672640833,7.8084501978358585,1.9734073456143597e6
-256,25.552499005373093,46.293922623011824,7.720516637924527,1.9801566725585829e6
-257,25.843213212315874,46.323489238360665,7.632956149856782,1.9869086590095211e6
-258,26.139738360188897,46.35296698578461,7.545765252009313,1.9936632698696237e6
-259,26.44225433634419,46.38235627717006,7.4589405025653495,2.000420470474413e6
-260,26.750935927410485,46.41165752293421,7.372478499012659,2.00718022658566e6
-261,27.065952960045855,46.44087113200054,7.28637587764757,2.0139425043846786e6
-262,27.387470437771896,46.46999751177542,7.200629313084676,2.0207072704657454e6
-263,27.715648673999578,46.49903706812595,7.115235517772757,2.0274744918296328e6
-264,28.050643421357435,46.52799020535894,7.030191241516436,2.034244135877263e6
-265,28.389777802784877,46.5568573262009,6.945493271003662,2.0410161704034717e6
-266,28.734596163406533,46.58563883177918,6.861138429338883,2.0477905635908865e6
-267,29.08699575636502,46.61433512160407,6.777123575582308,2.0545672840039132e6
-268,29.447295533133104,46.64294659355198,6.693445604294408,2.0613463005828294e6
-269,29.8158061389648,46.67147364384938,6.610101445086586,2.0681275826379813e6
-270,30.192830131296166,46.69991666705796,6.527088062177039,2.07491109984409e6
-271,30.578662192272965,46.72827605606039,6.444402453952378,2.08169682223465e6
-272,30.973589335568864,46.756552202047146,6.362041652534969,2.0884847201964327e6
-273,31.377891107655763,46.78474549450408,6.280002723355396,2.0952747644640848e6
-274,31.79183978367849,46.81285632120083,6.1982827647305445,2.1020669261148213e6
-275,32.21570055808434,46.84088506817999,6.116878907447119,2.108861176563215e6
-276,32.64973173015398,46.868832119747054,6.035788314350422,2.1156574875560747e6
-277,33.08892743384699,46.896697858461074,5.955008179938344,2.1224558311674083e6
-278,33.53484564293689,46.92448266512607,5.874535729960758,2.1292561797934887e6
-279,33.99227153244977,46.952186918783,5.794368221023942,2.1360585061479867e6
-280,34.4617907836538,46.97981099670255,5.714502940200124,2.1428627832572046e6
-281,34.94397504861476,47.00735527437842,5.634937204642346,2.1496689844553806e6
-282,35.43938230092034,47.03482012552133,5.55566836120399,2.156477083380087e6
-283,35.948557177333655,47.06220592205352,5.476693786063467,2.1632870539676934e6
-284,36.47203131062225,47.089513034103916,5.398010884353858,2.1700988704489223e6
-285,37.010323653801926,47.11674183000376,5.319617089797328,2.1769125073444713e6
-286,37.56394079602691,47.14389267628284,5.241509864344312,2.183727939460713e6
-287,38.13337727035044,47.170965937666196,5.163686697817592,2.190545141885474e6
-288,38.719115853576234,47.19796197707136,5.086145107560986,2.197364089983878e6
-289,39.32162785841416,47.22488115560601,5.008882638092551,2.2041847593942676e6
-290,39.92020776448308,47.251723832566164,4.931896860762728,2.2110071260241875e6
-291,40.534533613630146,47.27849036543475,4.855185373416628,2.217831166046445e6
-292,41.16864976241644,47.30518110988062,4.778745800061074,2.2246568558952264e6
-293,41.82379927526287,47.331796419758064,4.702575790535983,2.231484172262297e6
-294,42.50119785422417,47.35833664710657,4.62667302019011,2.2383130920932414e6
-295,43.20203448822342,47.384802142151074,4.551035189560995,2.245143592583787e6
-296,43.92747208617494,47.411193253302564,4.475660024059561,2.2519756511761826e6
-297,44.67864809442405,47.43751032715905,4.400545273658552,2.258809245555634e6
-298,45.456675098909805,47.463753708506786,4.325688712585202,2.265644353646806e6
-299,46.26264141244765,47.48992374032199,4.251088139018234,2.272480953610378e6
-300,47.09761164752463,47.516020763772715,4.176741374788658,2.2793190238396614e6
-301,47.96262727497992,47.542045118221104,4.102646265084759,2.286158542957269e6
-302,48.858707168940185,47.567997141225966,4.028800678160963,2.292999489811842e6
-303,49.73798986166831,47.593877168545575,3.9552025050506385,2.299841843474831e6
-304,50.62070839461897,47.61968553414076,3.8818496592827594,2.3066855832373337e6
-305,51.54182259611377,47.645422570178305,3.8087400766022905,2.3135306886069756e6
-306,52.50477260062415,47.671088607034505,3.7358717146945826,2.3203771393048535e6
-307,53.51292889891488,47.696683973299045,3.6632425529131725,2.327224915262523e6
-308,54.5695939056301,47.7222089957791,3.5908505920114053,2.334073996619034e6
-309,55.67800348959473,47.74766399950357,3.518693853877675,2.34092436371802e6
-310,56.84132846777307,47.7730493077277,3.446770381274243,2.347775997104829e6
-311,58.0626760638042,47.798365241937724,3.375078237579452,2.3546288775237105e6
-312,59.345091332001665,47.82361212185581,3.303615506533594,2.361482985915035e6
-313,60.69155854769257,47.84879026544517,3.2323802919880134,2.3683383034125715e6
-314,62.105002564734605,47.873899988915326,3.161370717657812,2.3751948113408014e6
-315,63.58829014104175,47.898941606727604,3.0905849268776926,2.382052491212278e6
-316,65.14423123291641,47.92391543160073,3.020021082361126,2.38891132472503e6
-317,66.44644910280546,47.94882177451662,2.949677365962919,2.395771293760004e6
-318,67.70671460580184,47.973660944726284,2.879551978444802,2.40263238037855e6
-319,69.07230336717203,47.99843324975596,2.8096431392442676,2.4094945668199505e6
-320,70.55896550397873,48.02313899541326,2.7399490862464635,2.41635783549898e6
-321,72.18215812729055,48.04777848579359,2.6704680755592314,2.423222169003515e6
-322,73.95705158980954,48.07235202328652,2.601198381291198,2.4300875500921705e6
-323,75.89853559133928,48.09685990858245,2.5321382953326355,2.436953961691985e6
-324,78.02122514554038,48.12130244067927,2.463286127139621,2.4438213868961334e6
-325,80.33946641136049,48.14567991688919,2.3946402035207988,2.4506898089616825e6
-326,82.86734239241324,48.169992632845634,2.3261988684271326,2.45755921130738e6
-327,85.61867850750522,48.19424088251023,2.257960482744548,2.4644295775114736e6
-328,88.60704803543645,48.21842495817995,2.1899234240892103,2.471300891309574e6
-329,91.84577743709691,48.24254515049425,2.122086086605765,2.478173136592541e6
-330,95.34795155784076,48.26660174844237,2.054446880767974,2.485046297404413e6
-331,99.12641871299319,48.290595039370665,1.9870042331823419,2.4919203579403604e6
-332,103.19379565931912,48.31452530899,1.9197565863942332,2.498795302544676e6
-333,107.56247245518128,48.338392841383275,1.852702398696649,2.505671115708793e6
-334,112.2446172120754,48.36219791901294,1.7858401439413154,2.512547782069338e6
-335,117.25218074008866,48.38594082272866,1.7191683113528495,2.5194252864062116e6
-336,122.59690108990034,48.409621831774885,1.6526854053446962,2.5263036136407e6
-337,128.2903079936955,48.43324122379869,1.586389945338202,2.5331827488336125e6
-338,134.3437272074783,48.456799274857445,1.5202804655836664,2.5400626771834516e6
-339,140.7682847570856,48.480296259426716,1.4543555149839482,2.546943384024612e6
-340,147.57491109019986,48.50373245040803,1.3886136569204088,2.5538248548256033e6
-341,154.77434513659392,48.52710811913688,1.323053469081114,2.5607070751872994e6
-342,162.37713827875348,48.55042353539056,1.2576735432915123,2.5675900308412216e6
-343,170.39365823503945,48.57367896739619,1.1924724853471194,2.574473707647839e6
-344,178.83409285741044,48.59687468183875,1.1274489148485933,2.581358091594905e6
-345,187.70845384574008,48.62001094386898,1.0626014650389455,2.588243168795807e6
-346,197.02658038068017,48.643088017111545,0.9979287826429477,2.59512892548795e6
-347,206.79814267699237,48.66610616367309,0.9334295277086191,2.6020153480311623e6
-348,217.03264545920524,48.68906564415027,0.869102373450825,2.6089024229061254e6
-349,227.73943136139673,48.71196671763792,0.8049460060970609,2.6157901367128245e6
-350,238.92768425292502,48.734809641737165,0.7409591247350652,2.622678476169029e6
-351,250.60643249177355,48.75759467256352,0.6771404411626368,2.629567428108788e6
-352,262.78455210723257,48.78032206475507,0.6134886797393734,2.636456979480954e6
-353,275.4707699135686,48.80299207148063,0.5500025772402858,2.6433471173477275e6
-354,288.67366655624016,48.82560494444785,0.4866808827114865,2.6502378288832186e6
-355,302.4016794922568,48.84816093391146,0.4235223573277358,2.657129101372041e6
-356,316.6631059062222,48.87066028868134,0.3605257742517464,2.664020922207911e6
-357,331.4661055635065,48.89310325613075,0.2976899184954346,2.670913278892284e6
-358,346.8187036019982,48.91549008220448,0.23501358678305606,2.6778061590329967e6
-359,362.728793263884,48.93782101142698,0.1724955874160566,2.684699550342945e6
-360,379.2041385688223,48.960096286910556,0.1101347401396759,2.69159344063876e6
-361,396.2523769298666,48.982316150363474,0.04792987601125671,2.698487817839526e6
