"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.7813285885422974,35.92780875570416,65.22333269588752,600716.8703393476
-23,3.79510287219793,35.95640732270665,64.77656103050965,602698.2739232758
-24,3.809455892423277,35.98607695360101,64.3221133606741,604760.7899964757
-25,3.8243835116711176,36.016794517321664,63.86082336513792,606903.5891287371
-26,3.8398814351199846,36.04853645801989,63.39347891515628,609125.8214926558
-27,3.855945982094263,36.081278847149825,62.920823044829376,611426.6183308739
-28,3.872572828173712,36.11499743476821,62.44355520643206,613805.0934167396
-29,3.8897577703739032,36.14966769986593,61.962332734843784,616260.3445037333
-30,3.907495767794677,36.18526489956399,61.4777724579651,618791.454759265
-31,3.9257834861196335,36.22176411702263,60.99045240139198,621397.4941787564
-32,3.944616626135989,36.259140307926565,60.5009135455694,624077.520976176
-33,3.9639908366826617,36.29736834542636,60.009661602200644,626830.5829475736
-34,3.98390074664977,36.33642306343027,59.517168783930714,629655.7188043955
-35,4.004342816533441,36.376279298156874,59.02387554737918,632551.9594737237
-36,4.025312269026174,36.41691192787353,58.530192294599274,635518.329362877
-37,4.0468051886613114,36.45829591076017,58.03650102212439,638553.8475861221
-38,4.068816497444231,36.500406320851916,57.54315691005694,641657.529151536
-39,4.0913425419993965,36.543218382027035,57.050489846288,644828.3861063585
-40,4.114378521405624,36.58670750001983,56.55880588300821,648065.4286394743
-41,4.137920599480497,36.630849292449184,56.06838862428368,651367.6661399048
-42,4.161963734198977,36.675619616864694,55.57950054470454,654734.1082104668
-43,4.18650435440985,36.72099459682286,55.092384240044815,658163.7656360187
-44,4.2115376561790905,36.76695064601403,54.6072636115502,661655.6513058943
-45,4.237060241542485,36.81346449047049,54.12434498595918,665208.7810904199
-46,4.263067772956492,36.860513188892355,53.64381817368745,668822.1746715248
-47,4.289556593242624,36.90807415113549,53.165857467818185,672494.8563277108
-48,4.316522044070614,36.95612515491117,52.69062258665141,676225.8556737934
-49,4.343960679567121,37.004644360752145,52.218259562608424,680014.208355952
-50,4.371868735429726,37.053610325304284,51.74890158027829,683858.95670283
-51,4.40024257457806,37.10300201300646,51.2826697663402,687759.1503334922
-52,4.4290783442060455,37.152798806224034,50.819673934018645,691713.8467231897
-53,4.4583721876479725,37.20298051390358,50.36001328462922,695722.1117279637
-54,4.488121411845029,37.25352737881846,49.90377706866514,699783.020069226
-55,4.518322053814029,37.30442008347503,49.45104520875293,703895.6557794843
-56,4.5489717236634055,37.35563975475096,49.00188888669037,708059.1126104959
-57,4.580065673262664,37.407167967336036,48.556371096653436,712272.4944051121
-58,4.6116024496612935,37.45898674604647,48.1145471665453,716534.9154341858
-59,4.6435781600248225,37.51107856708237,47.676465249340616,720845.500699884
-60,4.675990520814238,37.563426358297185,47.24216678617017,725203.3862067951
-61,4.70883608642561,37.61601349854669,46.81168694278358,729607.7192022253
-62,4.742111942253663,37.66882381618336,46.385055020927894,734057.6583870793
-63,4.775816613287211,37.721841586760135,45.96229484608549,738552.3740987165
-64,4.809946364652237,37.775051530005754,45.543425132925215,743091.0484671646
-65,4.844500361464033,37.82843880613142,45.128459829737274,747672.8755460557
-66,4.879474756675776,37.88198901152686,44.71740844304603,752297.0614196402
-67,4.914868400060599,37.9356881739005,44.31027634351844,756962.824287177
-68,4.950679712599778,37.989522746917395,43.90706505422261,761669.3945260211
-69,4.986905858538992,38.04347960438469,43.50777252222399,766416.0147346453
-70,5.023546305975213,38.09754603403328,43.11239337444939,771201.9397568436
-71,5.060597165777994,38.151709730940446,42.72091915869328,776026.4366882826
-72,5.098058152419563,38.205958790637226,42.333338570591145,780888.7848665804
-73,5.1359284730215125,38.260281701940556,41.94963766733411,785788.275846004
-74,5.174205255518401,38.31466733954868,41.56980006885758,790724.2133578712
-75,5.212888973383592,38.36910495643548,41.19380714719196,795695.9132576754
-76,5.2519765122885245,38.42358417607742,40.821638204627945,800702.7034599418
-77,5.291466803624602,38.47809498454414,40.45327064130793,805743.9238617311
-78,5.331361171340702,38.532627722482175,40.088680112826786,810818.9262557367
-79,5.3716571608133785,38.58717307701837,39.72784067838677,815927.0742337947
-80,5.412355338313716,38.64172207360856,39.370724940027614,821067.7430816725
-81,5.453455520312193,38.6962660678541,39.01730417341933,826240.31966588
-82,5.494953369348236,38.750796737307866,38.66754845068256,831444.2023132754
-83,5.536852180756735,38.80530607328898,38.32142675567365,836678.8006841465
-84,5.579151798478051,38.85978637272431,37.97890709215078,841943.5356394474
-85,5.621849078655166,38.914230230032786,37.63995658521237,847237.8391028158
-86,5.6649474061864975,38.9686305290674,37.30454157638059,852561.1539179551
-87,5.708446456959027,39.02298043512816,36.97262771268155,857912.9337019513
-88,5.752343015512229,39.07727338705808,36.64418003005564,863292.6426950407
-89,5.796641108501363,39.131503089432755,36.3191630314141,868699.7556073231
-90,5.841340957622675,39.18566350485334,35.99754075964001,874133.7574628813
-91,5.886438139505909,39.23974884635112,35.67927686581811,879594.1434417373
-92,5.931938421026908,39.29375356991143,35.36433467296088,885080.4187200546
-93,5.977842721409798,39.34767236712296,35.05267723548486,890592.0983089432
-94,6.024147917653556,39.40150015795853,34.744267394679106,896128.7068922479
-95,6.070858219060649,39.45523208369163,34.43906783039182,901689.7786636084
-96,6.117975596955158,39.50886349995305,34.137041109152726,907274.8571631237
-97,6.16549772810622,39.56238996993071,33.83814972893454,912883.49511388
-98,6.213426490796222,39.615807257715325,33.54235616074718,918515.254258605
-99,6.2617662919091845,39.66911132179397,33.24962288724848,924169.7051966867
-100,6.310517596424431,39.72229830869308,32.959912438543974,929846.4272217778
-101,6.35967764579389,39.77536454677165,32.67318742534027,935545.0081601747
-102,6.409253507551886,39.82830654016547,32.38941056960819,941265.0442101714
-103,6.459246988752441,39.88112096288213,32.1085447329001,947006.1397825326
-104,6.509675767672574,39.93380465304678,31.83055294246406,952767.9073422633
-105,6.56052647317635,39.986354607297876,31.55539841528257,958549.9672517886
-106,6.6117759538570455,40.03876797533206,31.283044580163487,964351.9476156888
-107,6.663412036398597,40.09104205459686,31.01345509799801,970173.4841270827
-108,6.715297164175157,40.14317428512981,30.746593880298978,976014.2199157752
-109,6.767595568031812,40.19516224454228,30.48242510612315,981873.805398247
-110,6.8203587244946995,40.24700364314619,30.220913237477262,987751.8981295701
-111,6.873655132954833,40.298696319221435,29.96202303330173,993648.1626573192
-112,6.927634728209166,40.350238234421916,29.705719562120095,999562.2703775337
-113,6.98210966280073,40.40162746931785,29.45196821343903,1.0054938993927941e6
-114,7.037045184875842,40.45286221907187,29.200734707975773,1.0114427343724355e6
-115,7.092382034349609,40.5039407892463,28.951985106790087,1.0174084664149637e6
-116,7.148020514539933,40.55486159173928,28.70568581938922,1.0233907929126801e6
-117,7.2040820041823075,40.605623140846646,28.46180361087294,1.0293894174185494e6
-118,7.2605820101196805,40.6562240494472,28.22030560818131,1.0354040495153315e6
-119,7.317536156758771,40.70666302530833,27.981159305504352,1.0414344046869843e6
-120,7.37497201830545,40.75693886750952,27.744332568909112,1.0474802041923539e6
-121,7.432877721152796,40.807050462980435,27.509793640236108,1.0535411749411414e6
-122,7.491257586762827,40.8569967831513,27.277511140315966,1.0596170493721657e6
-123,7.550115165342462,40.90677688071239,27.047454071551908,1.0657075653339066e6
-124,7.609443250121407,40.956389886479904,26.819591819911317,1.0718124659673143e6
-125,7.669254596168404,41.005835006365544,26.593894156369867,1.0779314995908972e6
-126,7.729557259272868,41.05511151844685,26.37033123784495,1.0840644195880508e6
-127,7.7903557631416795,41.1042187701356,26.148873607656256,1.0902109842966248e6
-128,7.851649310299334,41.15315617544159,25.92949219554739,1.0963709569007051e6
-129,7.913437470354933,41.20192321232908,25.712158317301807,1.1025441053246006e6
-130,7.975735994549822,41.25051942016317,25.496843673982198,1.1087302021289922e6
-131,8.03855032712748,41.29894439724361,25.283520350823437,1.1149290244092422e6
-132,8.101885117590204,41.34719779842338,25.072160815804832,1.1211403536958247e6
-133,8.165733180275728,41.39527933280961,24.8627379179279,1.127363975856855e6
-134,8.230105967934277,41.44318876154422,24.65522488522271,1.1335996810026893e6
-135,8.295016204780868,41.49092589566196,24.44959532250556,1.1398472633925644e6
-136,8.360469853822565,41.538490594023514,24.245823208909012,1.1461065213432536e6
-137,8.426472076258694,41.5858827613211,24.043882895203115,1.1523772571396967e6
-138,8.493012248623714,41.63310234615462,23.84374910092768,1.158659276947588e6
-139,8.56010858961103,41.680149339175884,23.64539691135114,1.1649523907278744e6
-140,8.627772902345463,41.727023771298775,23.44880177427399,1.1712564121531455e6
-141,8.696011806601161,41.77372571197345,23.253939496689902,1.1775711585258702e6
-142,8.76483110609395,41.82025526752213,23.060786241321093,1.1838964506984635e6
-143,8.834219897400876,41.86661257953488,22.869318523038995,1.1902321129951314e6
-144,8.904194621718208,41.91279782332309,22.679513205183817,1.196577973135474e6
-145,8.974771350711888,41.95881120642899,22.49134749579502,1.2029338621598145e6
-146,9.045957743080647,42.00465296718916,22.30479894376191,1.2092996143562077e6
-147,9.117760608207654,42.05032337335035,22.1198454349061,1.2156750671891102e6
-148,9.190176219051374,42.095822720735924,21.936465188004796,1.2220600612296744e6
-149,9.263203555549044,42.14115133196094,21.75463675076294,1.2284544400876255e6
-150,9.336870750330744,42.18630955519457,21.574338995743428,1.2348580503447014e6
-151,9.41118681769493,42.23129776296809,21.39555111626295,1.2412707414896213e6
-152,9.486159875083644,42.27611635102682,21.218252622259573,1.2476923658545376e6
-153,9.561797191141018,42.32076573722463,21.042423336140015,1.2541227785529585e6
-154,9.638079823211497,42.36524636045954,20.86804338861158,1.2605618374190987e6
-155,9.715035507023448,42.40955867964886,20.695093214505498,1.2670094029486293e6
-156,9.792683420970805,42.45370317274276,20.523553548595693,1.273465338240797e6
-157,9.87103347845055,42.49768033577467,20.35340542141935,1.279929508941884e6
-158,9.950094676276121,42.54149068194735,20.184630155102624,1.2864017831899773e6
-159,10.029875142360469,42.585134740753496,20.01720935919595,1.2928820315610187e6
-160,10.11034605852088,42.62861305712939,19.85112492652345,1.2993701270161062e6
-161,10.19155214704441,42.671926190640725,19.68635902904859,1.305865944850018e6
-162,10.273509897123978,42.7150747146993,19.522894113761453,1.3123693626409383e6
-163,10.356230524361724,42.75805921580953,19.360712898587753,1.3188802602013398e6
-164,10.439724290101296,42.80088029284385,19.1997983683259,1.3253985195300241e6
-165,10.524000549471324,42.84353855634568,19.04013377061074,1.331924024765262e6
-166,10.609030200689801,42.88603462785933,18.88170261190964,1.3384566621390341e6
-167,10.694851648377783,42.92836913928565,18.72448865355085,1.34499631993233e6
-168,10.781492005877698,42.97054273226257,18.568475907786677,1.3515428884314883e6
-169,10.868964402116704,43.01255605756974,18.413648633893775,1.3580962598855544e6
-170,10.957280948557473,43.054409774556184,18.259991334310918,1.3646563284646259e6
-171,11.046452788598414,43.0961045505904,18.10748875081641,1.3712229902191637e6
-172,11.136471652866243,43.13764106053188,17.95612586074648,1.377796143040255e6
-173,11.227323481096075,43.17901998622348,17.805887873255124,1.3843756866207933e6
-174,11.3190700904637,43.220242016003716,17.65676022561664,1.3909615224175586e6
-175,11.411727267722346,43.26130784423831,17.508728579572,1.3975535536141791e6
-176,11.505309690271343,43.302218170870425,17.361778817719472,1.4041516850849495e6
-177,11.599830977967075,43.34297370098874,17.2158970399497,1.4107558233594857e6
-178,11.69530374270058,43.383575144412774,17.071069559927093,1.4173658765881984e6
-179,11.791698734271975,43.42402321529485,16.9272829016161,1.423981754508564e6
-180,11.88903320653115,43.46431863173818,16.784523795854412,1.4306033684121708e6
-181,11.987366660622804,43.504462115430194,16.642779176972187,1.437230631112529e6
-182,12.086717372920281,43.544454391291005,16.502036179458376,1.4438634569136193e6
-183,12.187102435008246,43.58429618713602,16.362282134673322,1.450501761579167e6
-184,12.288537806947327,43.62398823335248,16.22350456760875,1.4571454623026175e6
-185,12.391038368304546,43.66353126258921,16.085691193694142,1.463794477677805e6
-186,12.494578994968187,43.70292600945933,15.948829915650128,1.4704487276702907e6
-187,12.599151600964321,43.742173210255196,15.812908820388913,1.4771081335893583e6
-188,12.704844354849032,43.78127360267533,15.677916175960522,1.4837726180606473e6
-189,12.811679112771932,43.82022792556271,15.543840428546243,1.4904421049994125e6
-190,12.919676431764154,43.85903691865431,15.41067019949765,1.4971165195843903e6
-191,13.028855625816155,43.89770132234099,15.27839428242175,1.5037957882322613e6
-192,13.139234819669937,43.93622187743786,15.147001640311693,1.510479838572692e6
-193,13.250831000418708,43.974599324964394,15.016481402722853,1.5171685994239429e6
-194,13.363541497913394,44.012834405934136,14.88682286299381,1.5238620007690256e6
-195,13.477495112666437,44.05092786115343,14.75801547551174,1.5305599737324046e6
-196,13.592736423914506,44.08888043102908,14.630048853021899,1.537262450557216e6
-197,13.709291055563376,44.12669285538441,14.502912763981533,1.5439693645830092e6
-198,13.827183222832803,44.164365873283565,14.376597129956119,1.5506806502239783e6
-199,13.94643579060688,44.20190022286363,14.251092023059108,1.5573962429476907e6
-200,14.067070329479018,44.23929664117429,14.126387663433784,1.5641160792542873e6
-201,14.189107169582625,44.276555864024886,14.002474416777382,1.5708400966561476e6
-202,14.31238713087245,44.31367862583838,13.879342791906055,1.5775682336580101e6
-203,14.437120239689808,44.35066565951213,13.756983438361178,1.5843004297375334e6
-204,14.563343131483741,44.38751769628516,13.635387144056141,1.5910366253262928e6
-205,14.691087085811805,44.424235465611666,13.514544832962585,1.5977767617911922e6
-206,14.82038180244793,44.460819695040605,13.394447562836412,1.6045207814162946e6
-207,14.95125546401175,44.49727111010099,13.275086522982603,1.6112686273850466e6
-208,15.08373479620357,44.53359043419284,13.156453032058035,1.618020243762902e6
-209,15.217845125736982,44.569778388483456,13.03853853591248,1.6247755754803203e6
-210,15.35343969374459,44.6058356918089,12.92133460546665,1.6315345683161456e6
-211,15.490643411180217,44.64176306058039,12.804832934626742,1.6382971688813434e6
-212,15.629582045590459,44.67756120869551,12.689025338235655,1.645063324603096e6
-213,15.770295409887716,44.713230847454014,12.573903750059243,1.651832983709245e6
-214,15.912821477932097,44.74877268547809,12.459460220808309,1.6586060952130705e6
-215,16.05719645415638,44.78418742863677,12.345686916194346,1.6653826088984034e6
-216,16.203454840617983,44.81947577997456,12.232576115020025,1.6721624753050567e6
-217,16.351629501576426,44.85463843964393,12.120120207302742,1.6789456457145764e6
-218,16.501751725688724,44.8896761048416,12.00831169243126,1.6857320721362948e6
-219,16.653517866704874,44.9245894697485,11.897143177354673,1.6925217072936895e6
-220,16.807289206017426,44.95937922547314,11.78660737480339,1.699314504611029e6
-221,16.96314576671697,44.994046059998524,11.676697101541365,1.7061104182003096e6
-222,17.121138115650545,45.028590658132,11.567405276649199,1.7129094028484686e6
-223,17.281314673087266,45.06301370145856,11.458724919837904,1.7197114140048763e6
-224,17.44372179024425,45.097315868296846,11.350649149791675,1.7265164077690798e6
-225,17.60840382405003,45.1314978336582,11.24317118254112,1.7333243408788256e6
-226,17.775403209249575,45.1655602692084,11.136284329864372,1.7401351706983224e6
-227,17.94476052794591,45.199503843231994,11.029981997717067,1.746948855206756e6
-228,18.11613105622095,45.23332922059933,10.924257684689957,1.7537653529870494e6
-229,18.289811331801157,45.26703706273586,10.819104980493972,1.7605846232148537e6
-230,18.466024121580563,45.30062802759389,10.714517564472304,1.7674066256477758e6
-231,18.644836922224904,45.33410276962658,10.610489204138497,1.7742313206148264e6
-232,18.82631460589306,45.367461939764056,10.507013753741163,1.78105866900609e6
-233,19.010519510498323,45.40070618539163,10.40408515285354,1.7878886322626143e6
-234,19.19751152687411,45.43383615033004,10.301697424988513,1.794721172366504e6
-235,19.387348182954675,45.4668524748175,10.199844676238191,1.8015562518312226e6
-236,19.580084725076613,45.49975579549374,10.098521093937592,1.808393833692094e6
-237,19.775755324940217,45.53254674538566,9.997720945351924,1.8152338814970022e6
-238,19.973627188911188,45.565225953894775,9.897438576387593,1.8220763592972786e6
-239,20.174606722984038,45.59779404678616,9.797668410325604,1.828921231638781e6
-240,20.378788954788345,45.63025164617913,9.698404946577861,1.8357684635531516e6
-241,20.586265531153543,45.662599370539176,9.59964275946537,1.8426180205492554e6
-242,20.797124828693057,45.69483783467153,9.50137649701792,1.849469868604794e6
-243,21.011452060740282,45.726967649715995,9.403600879795473,1.8563239741580863e6
-244,21.22932938076323,45.75898942314303,9.306310699730105,1.8631803041000206e6
-245,21.450835982377736,45.79090375875124,9.209500818988557,1.8700388257661662e6
-246,21.676048196075858,45.82271125666593,9.113166168854878,1.8768995069290467e6
-247,21.905039582781363,45.854412513338865,9.017301748632956,1.8837623157905666e6
-248,22.13677930722975,45.88600812154908,8.921902624568304,1.8906272209745909e6
-249,22.372258353375887,45.917498670404804,8.826963928789054,1.8974941915196744e6
-250,22.611859424701255,45.94888474534635,8.732480858265346,1.9043631968719326e6
-251,22.855715248279147,45.980166928149934,8.638448673787389,1.9112342068780644e6
-252,23.10395421335993,46.0113457969325,8.54486269896147,1.9181071917784973e6
-253,23.356700506067156,46.042421926157296,8.451718319223342,1.9249821222006879e6
-254,23.614074239835162,46.07339588664039,8.359010980869344,1.9318589691525348e6
-255,23.876191581730613,46.10426824555791,8.266736190104357,1.938737704015941e6
-256,24.14316487479373,46.13503956645414,8.174889512106395,1.9456182985404897e6
-257,24.415102756529883,46.165710409250195,8.083466570107745,1.9525007248372475e6
-258,24.69191419172395,46.1962813302535,7.992463044492276,1.9593849553726937e6
-259,24.971760594628673,46.22675288216791,7.901874671908083,1.9662709629627606e6
-260,25.257011649714933,46.25712561410444,7.811697244396314,1.9731587207669963e6
-261,25.54787419486586,46.28740007159253,7.721926608534537,1.9800482022828383e6
-262,25.844548876150927,46.317576796592036,7.632558664595614,1.98693938134e6
-263,26.147230330267014,46.347656327505575,7.5435893657207025,1.9938322320949598e6
-264,26.456107361446758,46.377639199191506,7.455014717107126,2.0007267290255686e6
-265,26.77136311301414,46.407525942977315,7.366830775209862,2.0076228469257448e6
-266,27.09317523375482,46.43731708667357,7.279033646957332,2.0145205609002872e6
-267,27.421716039269096,46.46701315458819,7.191619488980409,2.0214198463597782e6
-268,27.757152668464105,46.49661466754115,7.104584506855146,2.0283206790155838e6
-269,28.09964723534287,46.526122142879686,7.017924954358054,2.0352230348749533e6
-270,28.44581588414068,46.555536094493704,6.9316371327347195,2.042126890236212e6
-271,28.798596383432603,46.584857032831664,6.845717389980823,2.0490322216840398e6
-272,29.159263788839144,46.614085464916755,6.7601621201355195,2.0559390060848456e6
-273,29.528151209483024,46.64322189436331,6.6749677625869674,2.0628472205822254e6
-274,29.905582615650147,46.67226682139364,6.590130801389705,2.0697568425925034e6
-275,30.291873093671718,46.701220742855014,6.505647764593894,2.0766678498003648e6
-276,30.68732909342404,46.73008415223699,6.421515223585814,2.0835802201545641e6
-277,31.09224866867085,46.758857539688925,6.337729792439827,2.0904939318637107e6
-278,31.506921710469168,46.787541392037745,6.254288127281188,2.097408963392146e6
-279,31.931630173849396,46.81613619280587,6.1711869256598275,2.1043252934558773e6
-280,32.36664829797532,46.84464242222943,6.08842292593479,2.11124290101861e6
-281,32.81224281998299,46.87306055727652,6.00599290666905,2.118161765287831e6
-282,33.25981347213412,46.90139107166579,5.923893686034547,2.1250818657109844e6
-283,33.718166507734075,46.92963443588503,5.842122121227423,2.1320031819716976e6
-284,34.18862630090366,46.95779111720999,5.760675107892917,2.1389256939860983e6
-285,34.671799870940404,46.985861579723306,5.679549579560303,2.1458493818991776e6
-286,35.16827898347968,47.01384628433353,5.598742507086814,2.152774226081236e6
-287,35.67864055293223,47.04174568879429,5.518250898111564,2.159700207124385e6
-288,36.2034470337918,47.06956024772352,5.438071796517938,2.1666273058391176e6
-289,36.7432468011336,47.09729041262278,5.358202281905507,2.173555503250934e6
-290,37.2985745206257,47.124936631896716,5.278639469070634,2.1804847805970386e6
-291,37.869951508361794,47.15249935087244,5.199380507495542,2.1874151193230837e6
-292,38.45788608081082,47.17997901181914,5.120422580846132,2.194346501079986e6
-293,39.06287389517437,47.20737605396762,5.0417629064780884,2.2012789077207875e6
-294,39.67398534353098,47.2346909135299,4.96339873495114,2.208212321297582e6
-295,40.29059641405776,47.26192402371895,4.885327349551345,2.21514672405849e6
-296,40.92706492648762,47.28907581476827,4.807546065821414,2.222082098444691e6
-297,41.58470059555238,47.31614671395163,4.7300522310986475,2.229018427087509e6
-298,42.264782960166166,47.343137145602796,4.652843224060505,2.2359556928055463e6
-299,42.96856213648639,47.37004753113521,4.575916454277872,2.24289387860187e6
-300,43.69725955108096,47.39687828906171,4.499269361775176,2.249832967661252e6
-301,44.452068654755976,47.42362983501426,4.42289941659827,2.2567729433474476e6
-302,45.23415561759766,47.4503025817636,4.346804118389091,2.2637137892005327e6
-303,46.0446600057567,47.47689693923895,4.270980995967198,2.2706554889342813e6
-304,46.8846954404857,47.50341331454762,4.19542760691835,2.2775980264335917e6
-305,47.75535023993153,47.52985211199467,4.120141537189656,2.284541385751953e6
-306,48.657688044165255,47.55621373310249,4.045120400691264,2.291485551108961e6
-307,49.56038708859458,47.5824985766303,3.9703618389046786,2.298430506887878e6
-308,50.44897703881306,47.60870703859371,3.8958635204971612,2.305376237633226e6
-309,51.376343485955374,47.634839512284096,3.8216231409426173,2.312322728048432e6
-310,52.34608516256565,47.66089638828814,3.7476384221484524,2.3192699629935073e6
-311,53.361724802079365,47.686878054507005,3.673907112088345,2.326217927482767e6
-312,54.42671093056137,47.71278489617578,3.600426984441258,2.3331666066825944e6
-313,55.544419613315966,47.73861729588261,3.527195838235842,2.3401159859092343e6
-314,56.71815615758582,47.76437563358787,3.454211497500755,2.347066050626632e6
-315,57.95115677253297,47.7900602866433,3.381471810920478,2.354016786444304e6
-316,59.24659018765291,47.81567162981101,3.308974651496758,2.3609681791152502e6
-317,60.60755923074924,47.84121003528237,3.236717916215185,2.367920214533892e6
-318,62.03710236654809,47.86667587269698,3.164699525717361,2.3748728787340573e6
-319,63.53819519701921,47.892069509161374,3.09291742397799,2.3818261578869885e6
-320,65.11375192442149,47.91739130926775,3.0213695779872887,2.388780038299392e6
-321,66.43994645203699,47.94264163511266,2.950053977438309,2.3957345064115156e6
-322,67.7176349598661,47.96782084631541,2.878968634419187,2.4026895487952586e6
-323,69.1035681645063,47.99292930003665,2.8081115831102683,2.4096451521523185e6
-324,70.61411608934235,48.017967350996635,2.7374808794859407,2.4166013033123575e6
-325,72.26533214354895,48.04293535149352,2.6670746010212287,2.423557989231213e6
-326,74.07296016495432,48.06783365142158,2.5968908464028795,2.430515196989128e6
-327,76.05244129406339,48.09266259828917,2.5269277352450255,2.4374729137890134e6
-328,78.21892068362862,48.11742253723683,2.4571834078091555,2.4444311269547404e6
-329,80.58725404801785,48.142113811055076,2.387656024728715,2.451389823929459e6
-330,83.17201405654163,48.166736760202234,2.318343766737555,2.4583489922739477e6
-331,85.98749657473685,48.19129172282207,2.249244834403078,2.465308619664982e6
-332,89.04772675755135,48.21577903476143,2.180357447863083,2.4722686938937404e6
-333,92.36646499821325,48.240199029587636,2.111679846566872,2.4792292028642287e6
-334,95.95721273648769,48.26455203860593,2.043210289020409,2.486190134591731e6
-335,99.83321812992835,48.28883839087666,1.9749470525352417,2.4931514772012886e6
-336,104.00748159161837,48.31305841323254,1.9068884329812503,2.500113218926203e6
-337,108.49276119778492,48.337212430295615,1.8390327445434227,2.5070753481065594e6
-338,113.30157796862454,48.361300764494224,1.7713783194820856,2.5140378531877757e6
-339,118.44622102553306,48.385323736079854,1.703923507896937,2.521000722719181e6
-340,123.93875262787945,48.40928166314387,1.6366666774946375,2.527963945352602e6
-341,129.7910130923799,48.433174861634114,1.5696062133597677,2.534927509840992e6
-342,136.01462559798614,48.45700364537143,1.5027405177296516,2.541891405037064e6
-343,142.62100087923403,48.48076832606603,1.4360680097721787,2.5488556198919546e6
-344,149.62134181080387,48.50446921333385,1.369587125367191,2.555820143453908e6
-345,157.02664788604312,48.52810661471264,1.3032963168910825,2.5627849648669795e6
-346,164.8477195920853,48.55168083567814,1.2371940530047403,2.5697500733697587e6
-347,173.09516268417525,48.5751921796599,1.1712788184445027,2.576715458294117e6
-348,181.77939236166893,48.59864094805725,1.1055491138164566,2.5836811090639676e6
-349,190.91063734819818,48.62202744025497,1.0400034553936226,2.5906470151940538e6
-350,200.49894387834698,48.64535195363892,0.9746403749162466,2.59761316628875e6
-351,210.55417959316185,48.66861478361156,0.9094584193950722,2.6045795520408805e6
-352,221.0860373467441,48.69181622360735,0.8444561509175685,2.6115461622305634e6
-353,232.10403892614755,48.71495656510802,0.7796321464568743,2.6185129867240656e6
-354,243.6175386866559,48.73803609765776,0.714984997683793,2.6254800154726803e6
-355,255.63572710457345,48.76105510887832,0.6505133107814224,2.6324472385116164e6
-356,268.16763424953706,48.78401388448389,0.5862157062624952,2.639414645958914e6
-357,281.2221331782875,48.806912708296004,0.5220908187895335,2.6463822280143653e6
-358,294.8079432518613,48.82975186225825,0.45813729699753786,2.653349974958462e6
-359,308.93363337804533,48.8525316264509,0.39435380331929965,2.6603178771513538e6
-360,323.6076251809032,48.875252279105425,0.33073901381332566,2.667285925031821e6
-361,338.83819609918777,48.89791409661888,0.26729161799413653,2.6742541091162707e6
-362,354.6334824152993,48.9205173535682,0.20401031866517688,2.6812224199977373e6
-363,371.0014822164938,48.943062322724444,0.1408938317541741,2.6881908483449086e6
-364,387.9500582900311,48.96554927506674,0.07794088615068911,2.695159384901159e6
-365,405.48694095376294,48.987978479796396,0.015150223546197205,2.7021280204836032e6
