"Time","Atmospheric","Diffraction","horizonAngle","distance"
-27,5.223951521067857,37.129073574317225,41.087700516238016,797114.6086355434
-28,5.2381620697163935,37.14888581375837,40.95230268817279,798935.0614525378
-29,5.2528728744467195,37.16932334096264,40.81319256463461,800817.3246718856
-30,5.268083264155359,37.19037691716986,40.670479521879095,802760.9612514486
-31,5.283791785094659,37.21203713220426,40.52427372016061,804765.524183962
-32,5.2999969529654765,37.23429441696616,40.3746858958221,806830.556955822
-33,5.3166972506891925,37.257139055877616,40.221827159780815,808955.5940073846
-34,5.333891125853645,37.280561199253114,40.06580880289069,811140.1611938188
-35,5.351576448036628,37.30455087556813,39.90674210860234,813383.7762456394
-36,5.369751811404376,37.32909800359906,39.74473817327591,815685.9492280204
-37,5.388416080136884,37.354192404410085,39.57990773444469,818046.1829980732
-38,5.407567703095914,37.37982381316331,39.41236100726469,820463.9736592623
-39,5.427205092375616,37.40598189073069,39.2422075293339,822938.8110122143
-40,5.447326619056709,37.432656235086924,39.06955601400671,825470.1790011671
-41,5.46792955596162,37.45983639246498,38.89451421228282,828057.5561553885
-42,5.489012711292222,37.48751186825662,38.71718878329887,830700.4160248997
-43,5.510575357596483,37.51567213764232,38.537685173409585,833398.2276098988
-44,5.532616034021868,37.544306655936296,38.356107503802725,836150.4557833099
-45,5.555133239203408,37.57340486863403,38.17255846655692,838956.56170594
-46,5.578125305596726,37.602956221151,37.987139229014446,841816.0032337413
-47,5.6015892025693095,37.632950168242914,37.79994934631433,844728.2353167444
-48,5.625525207386015,37.66337618309911,37.61108668190041,847692.7103892483
-49,5.649931992275163,37.694223766102255,37.420647335798314,850708.8787509061
-50,5.674808178745131,37.72548245324872,37.228725580432055,853776.1889383771
-51,5.700152331015189,37.757141824225386,37.03541380373478,856894.0880872561
-52,5.725961239329986,37.78919151013976,36.840802459292654,860062.0222840281
-53,5.752235045558609,37.82162120090172,36.64498002324964,863279.4369078388
-54,5.7789730039628715,37.854420652255925,36.44803295768954,866545.7769618913
-55,5.806173913863206,37.88757969246551,36.25004568020722,869860.4873943335
-56,5.833836502606296,37.9210882286481,36.05110053937299,873223.0134085133
-57,5.861957341586479,37.95493625276669,35.851277795794125,876632.8007625295
-58,5.890536846316252,37.989113847278404,35.65065560847386,880089.2960580149
-59,5.919574921589285,38.02361119044511,35.449310026170686,883591.9470181373
-60,5.949070662192164,38.058418561310646,35.24731498346197,887140.2027548123
-61,5.979023073970689,38.09352634435005,35.0447423012197,890733.5140251596
-62,6.009428910433085,38.12892503379685,34.84166169121158,894371.3334772604
-63,6.040289057632956,38.16460523765481,34.63814076454467,898053.1158852713
-64,6.071603554963643,38.200557681401584,34.43424504367756,901778.3183740088
-65,6.10337171300153,38.23677321139146,34.230037977733495,905546.4006331058
-66,6.135592731250641,38.27324279796529,34.02558096085505,909356.8251208726
-67,6.1682625560679725,38.30995753827586,33.82093335334945,913209.0572580104
-68,6.201383635824328,38.346908658837314,33.6161525053839,917102.5656113401
-69,6.234956203911239,38.38408751780716,33.41129378299805,921036.8220677164
-70,6.268979902219283,38.421485607010254,33.20641059621216,925011.3019983219
-71,6.303454238522576,38.45909455371351,33.00155442901789,929025.4844135301
-72,6.338374836499556,38.496906122160816,32.796774871049685,933078.8521085501
-73,6.373745622715097,38.534912214877345,32.592119650744614,937170.8918000688
-74,6.409566694271841,38.57310487375267,32.38763466980765,941301.0942541104
-75,6.445837963868245,38.61147628091202,32.183364038810076,945468.9544053382
-76,6.482561265500986,38.65001875938491,31.979350113758912,949673.9714680458
-77,6.519751420442136,38.688724773580546,31.77563353348301,953915.6490390594
-78,6.557384906628649,38.727586929579026,31.572253257692978,958193.4951928026
-79,6.595455944291055,38.76659797524744,31.369246605579416,962507.0225687604
-80,6.633958651071722,38.80575080018996,31.166649294824595,966855.7484515944
-81,6.672868274067458,38.845038435540374,30.964495480909694,971239.1948441466
-82,6.712116554554339,38.884454053606,30.762817796608893,975656.8885335835
-83,6.751809080659607,38.92399096737124,30.561647391569164,980108.3611509191
-84,6.791965168861933,38.963642629869064,30.36101397188318,984593.1492241633
-85,6.832603626495819,39.00340263342843,30.160945839568956,989110.7942253455
-86,6.873770483345118,39.04326470880551,29.961469931877197,993660.8426116308
-87,6.9155618013105045,39.08322272420625,29.76261186035496,998242.8458607907
-88,6.957847802777796,39.12327068420767,29.56439594959883,1.0028563605012436e6
-89,7.000611901635458,39.163402728585076,29.366845275639196,1.0075009481369057e6
-90,7.043837620618225,39.2036131310519,29.169981703899968,1.0121761754670675e6
-91,7.087494437386113,39.24389629791904,28.973825926686853,1.0168816143015305e6
-92,7.13149448875141,39.28424676667997,28.778397500159514,1.0216168415712101e6
-93,7.175935261169762,39.32465920452774,28.583714880749252,1.0263814393344203e6
-94,7.22082441377316,39.36512840680989,28.389795460988587,1.0311749947790564e6
-95,7.26616921394775,39.40564929542687,28.196655604721734,1.0359971002208602e6
-96,7.311976536611205,39.44621691717944,28.004310681671456,1.0408473530979865e6
-97,7.358267531211697,39.48682644207018,27.81277510133834,1.0457253559620444e6
-98,7.4050305894477155,39.52747316156409,27.62206234621515,1.0506307164658112e6
-99,7.452267751041988,39.568152486813,27.432185004299516,1.0555630473477945e6
-100,7.499981110198162,39.60885994684837,27.243154800893784,1.0605219664138285e6
-101,7.548172470498667,39.64959118674651,27.054982629679767,1.0655070965158546e6
-102,7.596835876441847,39.6903419657706,26.86767858306379,1.0705180655280745e6
-103,7.645978525430789,39.73110815549297,26.6812519817845,1.075554506320615e6
-104,7.695606730863436,39.771885737901705,26.495711403782916,1.0806160567308762e6
-105,7.745723323891282,39.8126708034946,26.311064712331508,1.0857023595326927e6
-106,7.796330811358255,39.85345954936394,26.127319083425377,1.0908130624034686e6
-107,7.847427785215307,39.89424827727512,25.94448103243628,1.095947817889411e6
-108,7.899012354206162,39.93503339174186,25.762556440034903,1.101106283368999e6
-109,7.951096557090689,39.975811398100866,25.581550577386135,1.1062881210148185e6
-110,8.003683925703294,40.01657890058829,25.401468130623883,1.1114929977538805e6
-111,8.056777634945554,40.057332600420466,25.222313224613632,1.1167205852265367e6
-112,8.11038051151576,40.098069293881046,25.044089446010837,1.1219705597441164e6
-113,8.164484270998889,40.13878587041664,24.866799865625538,1.127242602245383e6
-114,8.219100342857757,40.17947931074276,24.690447060102414,1.13253639825191e6
-115,8.274236841881885,40.22014668496194,24.51503313292838,1.1378516378224832e6
-116,8.329897862816187,40.26078515069565,24.340559734778928,1.1431880155066259e6
-117,8.386087113729554,40.301391951231324,24.167028083214436,1.1485452302973126e6
-118,8.442807378397433,40.34196441368622,23.9944389817409,1.1539229855829943e6
-119,8.500046345072334,40.38249994718902,23.82279283824602,1.1593209890989806e6
-120,8.557825600802131,40.42299604108056,23.652089682825018,1.1647389528782824e6
-121,8.61615028234358,40.463450263134675,23.482329185009124,1.1701765932019693e6
-122,8.675025097548628,40.50386025780004,23.31351067041035,1.1756336305491247e6
-123,8.734454337796283,40.544223744464034,23.14563313679665,1.181109789546461e6
-124,8.794439248232349,40.58453851573915,22.978695269610785,1.1866047989176528e6
-125,8.854968826535421,40.62480243577291,22.812695456947058,1.1921183914324555e6
-126,8.91606724493343,40.665013438581646,22.647631803999534,1.1976503038556592e6
-127,8.977740508406779,40.705169526408866,22.483502146996265,1.2032002768959343e6
-128,9.039994155500407,40.74526876810851,22.320304066631948,1.2087680551546158e6
-129,9.102833272642757,40.78530929755364,22.158034901014474,1.2143533870744817e6
-130,9.166261999479566,40.82528931207074,21.99669175813735,1.2199560248885565e6
-131,9.230261576302194,40.86520707090002,21.836271527892396,1.2255757245689952e6
-132,9.294863297521912,40.90506089368187,21.67677089363561,1.2312122457760777e6
-133,9.360074228636842,40.94484915896967,21.518186343319517,1.2368653518073556e6
-134,9.42590092599561,40.98457030276899,21.360514180204813,1.2425348095469854e6
-135,9.492349453014876,41.024222817103464,21.203750533163948,1.2482203894152774e6
-136,9.559425396208876,41.063805248606975,21.047891366589297,1.2539218653184928e6
-137,9.627113140298714,41.10331619714267,20.892932489918316,1.2596390145989207e6
-138,9.695431904928434,41.14275431444816,20.738869566787255,1.2653716179852502e6
-139,9.764399512982317,41.18211830280743,20.585698123825814,1.2711194595432794e6
-140,9.834023862085383,41.22140691374885,20.433413559103965,1.2768823266269623e6
-141,9.904312306261078,41.26061894676941,20.282011150242294,1.282660009829836e6
-142,9.97527167390896,41.29975324808502,20.131486062196952,1.288452302936832e6
-143,10.046903779148984,41.33880870940645,19.981833354729876,1.2942590028764948e6
-144,10.119187698540337,41.377784266741095,19.833047989575245,1.3000799096736265e6
-145,10.192165700616412,41.416678899219846,19.685124837311868,1.3059148264023701e6
-146,10.265847366335956,41.45549162794934,19.538058683951963,1.3117635591397407e6
-147,10.340241672103206,41.494221514888764,19.391844237255437,1.3176259169196235e6
-148,10.415357009892086,41.53286766175144,19.246476132780526,1.3235017116872505e6
-149,10.491201206976532,41.57142920893059,19.1019489396781,1.3293907582541574e6
-150,10.567768113957122,41.60990533444898,18.958257166240355,1.3352928742536355e6
-151,10.645047305310634,41.64829525293233,18.815395265211546,1.3412078800966898e6
-152,10.723083107770313,41.68659821460593,18.673357638869806,1.3471355989285028e6
-153,10.801886646859765,41.72481350431418,18.5321386438876,1.3530758565854135e6
-154,10.881468388660306,41.76294044056286,18.391732595979903,1.3590284815524179e6
-155,10.961838161968243,41.80097837458361,18.25213377434662,1.364993304921195e6
-156,11.043005179958183,41.83892668942019,18.11333642591773,1.3709701603486582e6
-157,11.124967651819828,41.876784799036564,17.975334769407613,1.376958884016041e6
-158,11.207698283416741,41.914552147445846,17.838122999186456,1.3829593145885144e6
-159,11.29125827915792,41.952228207860244,17.701695288974697,1.3889712931753376e6
-160,11.375660842437043,41.98981248186146,17.56604579536806,1.3949946632905514e6
-161,11.460918446724794,42.02730449859103,17.43116866119856,1.4010292708141985e6
-162,11.547042860063618,42.064703813960435,17.297058018738475,1.4070749639540873e6
-163,11.634045168971138,42.10201000988059,17.163707992752776,1.4131315932080878e6
-164,11.721935801755095,42.13922269351016,17.031112703406368,1.4191990113269633e6
-165,11.810668167822005,42.176341496522596,16.899266269030818,1.4252770732777356e6
-166,11.900296547266159,42.21336607439128,16.768162808757022,1.4313656362075792e6
-167,11.990854582844376,42.250296105692584,16.63779644501816,1.4374645594082463e6
-168,12.082357517676021,42.28713129142637,16.508161305928795,1.4435737042810188e6
-169,12.174819798731315,42.3238713543537,16.379251527544014,1.4496929343021808e6
-170,12.268255103501277,42.360516038351165,16.25106125600437,1.4558221149890132e6
-171,12.362676365980814,42.397065107781806,16.12358464957026,1.461961113866305e6
-172,12.458093370547575,42.433518346881904,15.996815880550834,1.468109800433375e6
-173,12.554427884301768,42.46987555916364,15.870749137131119,1.4742680461316067e6
-174,12.65179278601109,42.50613656683305,15.745378625101722,1.480435724312482e6
-175,12.750207078172902,42.54230121022299,15.620698569494879,1.486612710206119e6
-176,12.849688848039234,42.57836934724085,15.496703216131285,1.4927988808903077e6
-177,12.950255297748786,42.6143408528306,15.373386833079628,1.4989941152600239e6
-178,13.05192277365922,42.65021561844886,15.250743712035193,1.5051982939974496e6
-179,13.154706794895558,42.68599355155473,15.12876816961747,1.5114112995424517e6
-180,13.258622081125251,42.72167457511295,15.007454548593358,1.5176330160635533e6
-181,13.363563984317246,42.75725862711023,14.886797219026862,1.5238633294293676e6
-182,13.469667461422427,42.792745660084336,14.766790579358831,1.5301021271804955e6
-183,13.576963646592882,42.82813564066559,14.647429057420613,1.5363492985018883e6
-184,13.685474720350037,42.863428549130695,14.528707111383083,1.5426047341956578e6
-185,13.795221853929963,42.89862437896833,14.410619230644663,1.54886832665434e6
-186,13.906225242124023,42.93372313645639,14.293159936660517,1.5551399698345978e6
-187,14.01850413522186,42.96872484025063,14.176323783715588,1.5614195592313616e6
-188,14.132076870074371,43.00362952098429,14.06010535964412,1.5677069918524034e6
-189,14.246877919424815,43.03843722087851,13.944499286497278,1.5740021661933316e6
-190,14.362924551804383,43.07314799336331,13.829500221161908,1.5803049822130096e6
-191,14.480335825917548,43.10776190270879,13.715102855932,1.5866153413093842e6
-192,14.599139763426477,43.14227902366643,13.60130191903552,1.5929331462957286e6
-193,14.719363204966633,43.17669944112005,13.488092175117634,1.5992583013772795e6
-194,14.841031847667628,43.21102324974631,13.375468425683536,1.6055907121282758e6
-195,14.964170281640495,43.24525055368458,13.263425509501387,1.611930285469386e6
-196,15.088802025453038,43.27938146621573,13.151958302968119,1.618276929645522e6
-197,15.214949560616265,43.313416109449875,13.041061720439357,1.6246305542040295e6
-198,15.34248380664738,43.34735461402259,12.930730714525124,1.6309910699732536e6
-199,15.471498456906438,43.38119711879962,12.820960276352977,1.6373583890414715e6
-200,15.60211963150863,43.41494377058968,12.711745435799951,1.643732424736187e6
-201,15.734382497863725,43.44859472386524,12.603081261695115,1.650113091603783e6
-202,15.868320842410215,43.48215014049104,12.494962861993507,1.65650030538952e6
-203,16.00396711340503,43.515610189460254,12.38738538392326,1.6628939830178858e6
-204,16.14135246252914,43.54897504663785,12.280344014107316,1.6692940425732816e6
-205,16.28050678533774,43.58224489451128,12.173833978660273,1.6757004032810417e6
-206,16.421458760581533,43.615419921948074,12.067850543262322,1.6821129854887845e6
-207,16.564112839858517,43.64850032396025,11.962389013211096,1.6885317106480855e6
-208,16.708406972671042,43.68148630147534,11.857444733452034,1.6949565012964671e6
-209,16.854610104040205,43.71437806111388,11.753013088589437,1.7013872810397032e6
-210,17.002768181986497,43.747175814973204,11.649089502877917,1.7078239745344338e6
-211,17.152925481020308,43.77987978041734,11.545669440196273,1.714266507471076e6
-212,17.305124652463327,43.81249017987284,11.442748404003924,1.7207148065570374e6
-213,17.45940677338475,43.845007240630444,11.340321937281443,1.7271687995002195e6
-214,17.61581139418691,43.87743119465239,11.238385622455466,1.7336284149928126e6
-215,17.774376584873465,43.90976227838519,11.136935081308975,1.740093582695366e6
-216,17.935138980032068,43.942000732577846,11.035965974878263,1.7465642332211442e6
-217,18.097806578826773,43.97414680210514,10.935474003336196,1.75304029812075e6
-218,18.26257971474292,44.00620073579614,10.835454905863745,1.7595217098670194e6
-219,18.429703962054177,44.038162786267556,10.735904460509525,1.7660084018401795e6
-220,18.599239856451856,44.07003320976188,10.636818484038319,1.7725003083132615e6
-221,18.771245883635856,44.10181226599035,10.53819283176961,1.7789973644377769e6
-222,18.945778539023202,44.13350021798024,10.440023397405993,1.7854995062296353e6
-223,19.122892385829125,44.165097331926845,10.342306112852523,1.792006670555313e6
-224,19.3026401115617,44.196603877049526,10.245036948027561,1.7985187951182604e6
-225,19.48507258297086,44.228020125452105,10.14821191066521,1.8050358184455477e6
-226,19.670238899489522,44.259346351987325,10.051827046110716,1.811557679874745e6
-227,19.85782180882332,44.29058283412524,9.955878437108108,1.8180843195410275e6
-228,20.04782721750846,44.321729851825495,9.860362203581571,1.82461567836451e6
-229,20.240769933396198,44.35278768741335,9.765274502410625,1.8311516980377987e6
-230,20.436734050393795,44.38375662545943,9.670611527199434,1.8376923210137615e6
-231,20.635801024587995,44.4146369526629,9.576369508040681,1.8442374904935106e6
-232,20.83804974835962,44.445428957738315,9.482544711274713,1.850787150414595e6
-233,21.043556622511606,44.47613293130557,9.389133439243707,1.8573412454393976e6
-234,21.252395626459734,44.506749165783376,9.29613203004181,1.8638997209437366e6
-235,21.464638386535903,44.537277955285816,9.203536857261449,1.8704625230056583e6
-236,21.680354242453152,44.567719595521936,9.1113443297357,1.877029598394434e6
-237,21.899610311978208,44.59807438369854,9.019550891277769,1.8836008945597403e6
-238,22.121457055143683,44.6283426184257,8.928153020417078,1.890176359621029e6
-239,22.34675067453904,44.65852459962532,8.837147230132999,1.8967559423570847e6
-240,22.575892462849314,44.688620628442344,8.74653006758589,1.9033395921957572e6
-241,22.809002728571716,44.71863100715872,8.656298113845983,1.9099272592038766e6
-242,23.04619828335255,44.748556039109985,8.566447983620476,1.9165188940773406e6
-243,23.28759253655748,44.77839602860442,8.476976324978613,1.9231144481313722e6
-244,23.533295587355774,44.808151280844626,8.387879819075637,1.9297138732909467e6
-245,23.78341431438376,44.83782210185164,8.299155179875106,1.9363171220813852e6
-246,24.03805246304798,44.86740879839126,8.210799153870381,1.9429241476191066e6
-247,24.297310730529635,44.89691167790275,8.122808519805039,1.9495349036025407e6
-248,24.561286848548555,44.92633104842974,8.035180088392721,1.956149344303198e6
-249,24.828724105344694,44.9556672185533,7.947910702036307,1.9627674245568924e6
-250,25.10022258355016,44.9849204973271,7.860997234546767,1.9693890997551112e6
-251,25.376886799876594,45.01409119421459,7.774436590861943,1.9760143258365418e6
-252,25.658901994210346,45.043179619028244,7.688225706764957,1.9826430592787317e6
-253,25.946448428973582,45.07218608187066,7.6023615486030005,1.9892752570899003e6
-254,26.239701518297956,45.10111089307757,7.5168411130060395,1.9959108768008838e6
-255,26.538831953886273,45.129954363162696,7.431661426606062,2.0025498764572258e6
-256,26.84400582764682,45.15871680276433,7.346819545756776,2.0091922146113936e6
-257,27.155384751183178,45.187398522593725,7.262312556253655,2.0158378503151308e6
-258,27.473125972217993,45.21599983338504,7.1781375730548715,2.022486743111943e6
-259,27.79738248802929,45.244521045847065,7.094291740003064,2.0291388530297056e6
-260,28.128303155977257,45.272962470616385,7.010772229547586,2.0357941405733984e6
-261,28.462283516025796,45.301324418212225,6.927576242468211,2.0424525667179672e6
-262,28.802825220145397,45.32960719899271,6.84470100759951,2.0491140929013e6
-263,29.150800667862587,45.35781112311256,6.762143781556528,2.0557786810173253e6
-264,29.50651397641392,45.385936500482316,6.67990184846171,2.0624462934092272e6
-265,29.870261713101524,45.413983640728816,6.597972519672897,2.0691168928627723e6
-266,30.242333082893474,45.44195285315706,6.5163531335128555,2.0757904425997513e6
-267,30.623010111348965,45.469844446713466,6.43504105500024,2.0824669062715275e6
-268,31.01256782298712,45.49765872995018,6.354033675581706,2.0891462479526983e6
-269,31.4112744152101,45.52539601099083,6.2733284128660225,2.0958284321348562e6
-270,31.81939142789618,45.553056597497374,6.1929227103593485,2.1025134237204627e6
-271,32.23717390876866,45.58064079663808,6.112814037202338,2.109201188016815e6
-272,32.664870574647715,45.60814891505672,6.032999887908926,2.1158916907301205e6
-273,33.09728844856109,45.635581258842784,5.953477782106609,2.122584897959667e6
-274,33.5364787885214,45.662938133502834,5.874245264278787,2.129280776192088e6
-275,33.98687705326586,45.690219843932766,5.795299903508593,2.135979292295728e6
-276,34.449045731134696,45.71742669439126,5.716639293224837,2.1426804135150975e6
-277,34.92353441931302,45.744558988474054,5.638261050949513,2.1493841074654195e6
-278,35.41088012990101,45.77161702908923,5.56016281804736,2.156090342127268e6
-279,35.91160758859258,45.79860111843339,5.4823422594772815,2.162799085841294e6
-280,36.426229526144894,45.82551155796885,5.404797063545619,2.169510307303037e6
-281,36.95524696281432,45.852348648401474,5.327524941661582,2.176223975557827e6
-282,37.49914948593496,45.87911268965961,5.250523628094428,2.182940059995762e6
-283,38.05841552080657,45.90580398087363,5.173790879732724,2.189658530346773e6
-284,38.633512595058264,45.93242282035645,5.097324475845496,2.1963793566757725e6
-285,39.22489759664565,45.95896950558466,5.021122217845673,2.203102509377873e6
-286,39.81595226372238,45.985444333180574,4.945181929055257,2.2098279591736933e6
-287,40.41825475134759,46.011847598894846,4.869501454472695,2.2165556771047357e6
-288,41.03962494756684,46.03817959758992,4.7940786605422065,2.22328563452884e6
-289,41.68126456712219,46.06444062322411,4.718911434925275,2.2300178031157083e6
-290,42.34434992294782,46.09063096883641,4.643997686274074,2.236752154842509e6
-291,43.03003250131635,46.11675092653183,4.569335344007003,2.2434886619895445e6
-292,43.73943952356203,46.14280078746749,4.494922358086484,2.2502272971359934e6
-293,44.47367449471031,46.168780841839336,4.420756698798355,2.2569680331557216e6
-294,45.233817739319434,46.194691378869294,4.3468363565339105,2.263710843213155e6
-295,46.02092692485206,46.220532686793156,4.273159341573497,2.2704557007592265e6
-296,46.836037572867966,46.246305052848996,4.1997236838726115,2.277202579527383e6
-297,47.680163558338464,46.27200876326612,4.1265274328497075,2.2839514535296573e6
-298,48.55429759736167,46.29764410325446,4.053568657176357,2.2907022970528034e6
-299,49.438486527003185,46.32321135699464,3.980845444569225,2.297455084654492e6
-300,50.29714650154513,46.34871080762845,3.9083559015842484,2.3042097911595684e6
-301,51.19206094973905,46.374142737249755,3.8360981534128737,2.310966391656371e6
-302,52.12657263939487,46.39950742689602,3.7640703436802903,2.3177248614931023e6
-303,53.10395913006061,46.42480515654011,3.6922706342456064,2.324485176274264e6
-304,54.12743417946529,46.450036205082704,3.620697205004331,2.331247311857147e6
-305,55.20014911831675,46.47520085034501,3.5493482536924588,2.338011244348373e6
-306,56.32519419418504,46.50029936906196,3.4782219956930405,2.3447769501004927e6
-307,57.505599885208774,46.52533203687578,3.4073166638443624,2.351544405708643e6
-308,58.744338184323546,46.550299128329996,3.336630508250327,2.358313588007248e6
-309,60.044323854706725,46.57520091686372,3.2661617960927614,2.3650844740667744e6
-310,61.40841565711124,46.60003767480649,3.195908811445725,2.3718570411905423e6
-311,62.83941754974877,46.62480967337319,3.1258698550916706,2.3786312669115793e6
-312,64.3400798613601,46.649517182659636,3.0560432443396626,2.3854071289895293e6
-313,65.82412038821447,46.6741604716382,2.986427312845593,2.392184605407604e6
-314,67.0207730045509,46.698739808154,2.917020410434079,2.398963674369586e6
-315,68.31201847035237,46.723255458921244,2.847820902922469,2.405744314296877e6
-316,69.71323245179651,46.74770768951993,2.7788271719467494,2.4125265038255914e6
-317,71.23951406771505,46.77209676439289,2.7100376147891745,2.419310221803692e6
-318,72.90569156238418,46.79642294684306,2.6414506442079864,2.4260954472881802e6
-319,74.7263278555073,46.82068649903104,2.573064688268733,2.432882159542313e6
-320,76.71572597217913,46.844887681972935,2.5048781901776884,2.439670338032877e6
-321,78.8879343555748,46.869026755538485,2.4368896081169353,2.446459962427501e6
-322,81.2567520650303,46.893103978449346,2.369097415081267,2.4532510125920004e6
-323,83.83573386211711,46.91711960827779,2.3015000987169785,2.460043468587778e6
-324,86.63819518726149,46.94107390144542,2.2340961611623524,2.466837310669249e6
-325,89.67721702938867,46.964967113222336,2.1668841188899606,2.473632519281317e6
-326,92.96565069102047,46.98879949772636,2.0998625025506867,2.4804290750568816e6
-327,96.51612245119179,47.01257130792257,2.0330298568195273,2.487226958814385e6
-328,100.34103812850522,47.03628279562298,1.9663847402430246,2.494026151555398e6
-329,104.45258754656452,47.059934211486464,1.8999257250886274,2.50082663446224e6
-330,108.86274890402971,47.083525805018866,1.8336513971953114,2.5076283888956374e6
-331,113.58329305138132,47.10705782457329,1.7675603558265185,2.514431396392412e6
-332,118.62578767657708,47.13053051735059,1.7016512135240927,2.5212356386632137e6
-333,124.00160140159021,47.15394412939999,1.635922595964227,2.5280410975902765e6
-334,129.72190779185334,47.17729890561991,1.5703731418150375,2.5348477552252132e6
-335,135.79768928056694,47.200595089759005,1.505001502595729,2.5416555937868473e6
-336,142.23974100980766,47.22383292441724,1.4398063425371062,2.548464595659067e6
-337,149.05867459024,47.24701265104726,1.3747863384440875,2.5552747433887217e6
-338,156.26492178133032,47.27013450995575,1.3099401795593912,2.5620860196835413e6
-339,163.86873809376124,47.293198740305144,1.2452665674291823,2.568898407410094e6
-340,171.88020631587898,47.31620558011524,1.1807642157697849,2.575711889591766e6
-341,180.30923996578534,47.33915526626512,1.1164318503362403,2.5825264494067784e6
-342,189.1655866707531,47.36204803449517,1.0522682087924349,2.58934207018623e6
-343,198.45883147565462,47.38488411940913,0.9882720405822819,2.5961587354121683e6
-344,208.19840008186088,47.40766375447638,0.9244421068028718,2.602976428715691e6
-345,218.39356201824808,47.430387172034294,0.8607771800788533,2.609795133875074e6
-346,229.05343374580963,47.45305460329067,0.7972760444381572,2.616614834813926e6
-347,240.1869816972967,47.47566627832632,0.7339374951893493,2.6234355155993733e6
-348,251.80302525337243,47.498222426097776,0.6707603388002956,2.6302571604402657e6
-349,263.91023965667017,47.52072327443999,0.6077433927782243,2.637079753685414e6
-350,276.5171588651232,47.5431690500693,0.544885485551189,2.6439032798218518e6
-351,289.6321783459062,47.56555997858631,0.4821854563509206,2.650727723473119e6
-352,303.26355781132196,47.587896284478994,0.41964215509693104,2.657553069397573e6
-353,317.4194238978639,47.610178191125804,0.35725444228209285,2.664379302486726e6
-354,332.10777278975604,47.63240592079892,0.29502118885942485,2.671206407763601e6
-355,347.3364727881245,47.65457969466751,0.2329412761303621,2.678034370381119e6
-356,363.1132668271302,47.67669973280115,0.1710135956339232,2.6848631756205023e6
-357,379.4457749379807,47.69876625417321,0.10923704903777369,2.691692808889701e6
-358,396.3414966622826,47.72077947666442,0.0476105480298576,2.6985232557218513e6
