"Time","Atmospheric","Diffraction","horizonAngle","distance"
-28,5.147956512018612,37.02118750118387,41.82942515424885,787341.109865689
-29,5.162770822903083,37.042234228192015,41.68244368099417,789251.4230132805
-30,5.178087185570442,37.06391228804391,41.531715960840536,791223.8840058245
-31,5.193903986923251,37.08621173595792,41.37736246427675,793258.02688334
-32,5.210219571872447,37.10912246421651,41.21950412910163,795353.3759494795
-33,5.227032240740402,37.132634215595466,41.058262136089326,797509.446262175
-34,5.244339336319576,37.15673659669571,40.893757693175914,799725.7441244102
-35,5.262139596164637,37.18141909114807,40.72611182860487,802001.7675741462
-36,5.280431932733611,37.206671072662346,40.55544519339501,804337.0068724649
-37,5.299214724159695,37.23248181789397,40.38187787341851,806730.9449890214
-38,5.31848631296769,37.258840519103074,40.20552921130974,809183.0580839467
-39,5.338245001515654,37.28573629658253,40.02651763835701,811692.8159853778
-40,5.358488163699738,37.31315821083324,39.844960516468376,814259.6826618414
-41,5.379214905798537,37.34109527446654,39.66097399024293,816883.1166887515
-42,5.400423765613275,37.369536463815756,39.474672849125795,819562.5717083428
-43,5.422113082494999,37.39847073024002,39.2861703995739,822297.4968823816
-44,5.444281146306404,37.42788701110588,39.09557834711545,825087.3373370722
-45,5.466925221891922,37.45777424043349,38.90300668814375,827931.534599597
-46,5.490043700589981,37.48812135919594,38.70856361124987,830829.5270257934
-47,5.513636104025411,37.51891732526208,38.51235540786527,833780.7502184968
-48,5.5377009493065,37.55015112297451,38.31448639195834,836784.6374361458
-49,5.562236697894313,37.58181177235625,38.11505882850236,839840.6199912655
-50,5.587240954409063,37.613888337940764,37.91417287041447,842948.1276385165
-51,5.612711968835281,37.64636993722189,37.71192650364473,846106.588952009
-52,5.638649526338981,37.67924574872089,37.50841550008327,849315.4316916384
-53,5.665052288649254,37.712505019669976,37.303733377942315,852574.0831582524
-54,5.691918845328669,37.74613707331217,37.09797136926079,855881.9705374548
-55,5.719246521917252,37.78013131581891,36.89121839417691,859238.5212319422
-56,5.747034159158518,37.81447724282778,36.6835610416091,862643.163182259
-57,5.775281760190786,37.849164445603655,36.47508355598685,866095.3251759149
-58,5.803988174148959,37.88418261682771,36.26586782967495,869594.4371448347
-59,5.833152158586204,37.919521556019355,36.05599340073752,873139.9304511395
-60,5.8627702190849424,37.95517117459712,35.845537455694,876731.2381612838
-61,5.892842849479605,37.991121500584995,35.63457483692521,880367.7953086024
-62,5.923370104888566,38.02736268297188,35.423178054397276,884049.0391443542
-63,5.954351137018593,38.063884995731556,35.2114173013777,887774.4093773534
-64,5.985784975924576,38.100678841512085,34.999360473829014,891543.3484023181
-65,6.017667728444617,38.137734755003,34.78707319317684,895355.3015170807
-66,6.050001816905755,38.175043405989896,34.57461883215796,899209.7171288158
-67,6.082786716029185,38.212595602105694,34.3620585434676,903106.0469494672
-68,6.11602176893796,38.25038229128861,34.14945129093651,907043.7461805671
-69,6.149705043730677,38.28839456395668,33.936853882979776,911022.2736876484
-70,6.183834410151593,38.32662365490921,33.72432100807281,915041.0921644764
-71,6.218412474068284,38.36506094496538,33.51190527202113,919099.66828732
-72,6.253439044398412,38.40369796235035,33.29965723680353,923197.4728595022
-73,6.288913772579841,38.4425263838395,33.08762546078028,927333.9809464806
-74,6.3248337989705306,38.48153803567096,32.875856540069734,931508.6720017014
-75,6.361199773641415,38.52072489423709,32.66439515090847,935721.0299834897
-76,6.398013613002094,38.56007908656505,32.453284092822564,939970.5434632406
-77,6.435275381588786,38.59959289059665,32.24256433244691,944256.7057251637
-78,6.472984960880618,38.63925873527784,32.03227504784283,948579.0148578692
-79,6.5111593711638625,38.67906920046743,31.8224536731722,952936.973838041
-80,6.549779294189854,38.71901701667503,31.613135943599072,957330.0906064882
-81,6.5888353154719015,38.759095064637734,31.404355940297087,961757.8781368282
-82,6.628321173875237,38.79929637474487,31.196146135452295,966219.85449708
-83,6.668224453038289,38.83961412632002,30.988537437158787,970715.5429044294
-84,6.708446788390092,38.88004164676916,30.781559234113672,975244.4717734331
-85,6.749109579426167,38.92057241060361,30.57523944002587,979806.1747579249
-86,6.790233749823126,38.96120003834617,30.369604537660866,984400.1907868781
-87,6.8318395876435964,39.001918295328586,30.164679622451413,989026.064094488
-88,6.873975186391367,39.04272109038822,29.960488445609958,993683.3442447148
-89,6.916739051293808,39.083602474471576,29.757053456686844,998371.5861505459
-90,6.959997713160061,39.12455663915178,29.55439584552209,1.0030903500882006e6
-91,7.003733438796484,39.1655779150674,29.352535583547567,1.0078392017065424e6
-92,7.047928667356393,39.20666077028904,29.151491464398163,1.0126177120318996e6
-93,7.092539692604738,39.24779980862039,28.951281143798603,1.0174254574685389e6
-94,7.137502206874558,39.28898976783991,28.751921178695937,1.0222620197950138e6
-95,7.182904971645305,39.330225517889,28.553427065611665,1.0271269861565849e6
-96,7.228756104785103,39.37150205901242,28.355813278193065,1.0320199490539391e6
-97,7.275063278308245,39.41281451985639,28.159093303945866,1.0369405063284001e6
-98,7.321836697723692,39.45415815552931,27.963279680134256,1.0418882611438299e6
-99,7.3690920146928045,39.49552834563024,27.768384028837513,1.0468628219654053e6
-100,7.416819421461929,39.536920592249665,27.574417091156004,1.0518638025354664e6
-101,7.465021371449602,39.578330517946874,27.381388760560732,1.0568908218465985e6
-102,7.513699996878449,39.61975386370821,27.189308115384975,1.061943504112134e6
-103,7.562857011131448,39.6611864868901,26.998183450456864,1.067021478734224e6
-104,7.61248360832303,39.70262435915046,26.808022307876122,1.0721243802696601e6
-105,7.662593846177787,39.74406356437216,26.618831506937322,1.0772518483935762e6
-106,7.713190925080368,39.78550029658159,26.43061717320664,1.0824035278611963e6
-107,7.764277689385413,39.82693085786557,26.243384766758467,1.0875790684677628e6
-108,7.815856636047667,39.868351656289384,26.057139109580522,1.0927781250067789e6
-109,7.867921732756262,39.909759203818695,25.871884412157485,1.098000357226701e6
-110,7.920481057976594,39.95115011424776,25.68762429924391,1.1032454297862027e6
-111,7.9735422155515,39.99252110113637,25.504361834838427,1.1085130122081328e6
-112,8.027108718261942,40.033868975757585,25.32209954637159,1.113802778832277e6
-113,8.081183700181162,40.07519064505836,25.14083944812138,1.119114408767038e6
-114,8.135766687137068,40.11648310963488,24.9605830638703,1.124447585840135e6
-115,8.190852666106068,40.15774346172424,24.781331448818563,1.1298019985484246e6
-116,8.246457875647055,40.19896888321416,24.603085210768377,1.135177340006929e6
-117,8.302586758542503,40.240156643672165,24.42584453059601,1.140573307897181e6
-118,8.359243339538057,40.28130409839537,24.24960918202543,1.145989604414948e6
-119,8.416431237772214,40.32240868648227,24.07437855072167,1.1514259362174345e6
-120,8.474143932659237,40.36346792892752,23.900151652718638,1.156882014370031e6
-121,8.532388592896947,40.4044794267407,23.7269271521986,1.1623575542926851e6
-122,8.591178006217037,40.44544085908983,23.554703378639093,1.167852275705968e6
-123,8.650517206372953,40.48634998147067,23.383478343344468,1.173365902576892e6
-124,8.710410780342194,40.527204623902115,23.213249755377607,1.1788981630645539e6
-125,8.77086288255279,40.56800268914867,23.044015036909034,1.1844487894656563e6
-126,8.831862073030818,40.6087421509702,22.87577133799841,1.1900175181599553e6
-127,8.893424117844564,40.64942105239961,22.708515550826164,1.1956040895557029e6
-128,8.95556081546034,40.69003750404871,22.542244323389607,1.201208248035119e6
-129,9.018278015821213,40.73058968244264,22.376954072680284,1.2068297418999446e6
-130,9.081581087171505,40.771075828383026,22.212640997357774,1.212468323317122e6
-131,9.145474932056631,40.81149424534012,22.04930108993493,1.2181237482646343e6
-132,9.209946831952768,40.851843297873984,21.886930148490357,1.2237957764775518e6
-133,9.275013276997301,40.892121410084826,21.72552378792224,1.2294841713943146e6
-134,9.340689229685662,40.93232706409259,21.565077450758448,1.235188700103286e6
-135,9.406981546930355,40.972458798545574,21.40558641753676,1.240909133289606e6
-136,9.473896563682178,41.01251520715829,21.24704581676967,1.2466452451823791e6
-137,9.541440110716357,41.052494937278325,21.089450634507347,1.2523968135022162e6
-138,9.609604422081611,41.092396688481976,20.932795723511383,1.258163619409155e6
-139,9.678392188644217,41.132219211198766,20.777075812053454,1.263945447450993e6
-140,9.747829585992067,41.171961305364384,20.62228551235079,1.2697420855120353e6
-141,9.817924808387898,41.211621819102,20.468419328651237,1.275553324762294e6
-142,9.888685477606929,41.25119964743167,20.315471664979956,1.281378959607146e6
-143,9.960118662674317,41.290693731007494,20.16343683255954,1.2872187876374691e6
-144,10.032230899215987,41.33010305488236,20.012309056914706,1.2930726095802712e6
-145,10.104994636906925,41.36942664729987,19.862082484673476,1.2989402292498238e6
-146,10.178450719659711,41.40866357851319,19.71275119007486,1.3048214534993155e6
-147,10.252612079444813,41.44781295963046,19.56430918119401,1.3107160921730297e6
-148,10.327487960773192,41.48687394148642,19.41675040589483,1.3166239580590616e6
-149,10.403086996463337,41.525845713539894,19.2700687575206,1.3225448668425845e6
-150,10.47941722905501,41.56472750279672,19.12425808033112,1.3284786370596623e6
-151,10.556479466393911,41.60351857275786,18.979312174696872,1.334425090051628e6
-152,10.634248959683996,41.642218222392145,18.8352248020585,1.3403840499200246e6
-153,10.712777254851378,41.68082578513341,18.691989689660673,1.3463553434821132e6
-154,10.792075752990602,41.71934062790139,18.549600535068635,1.3523388002269564e6
-155,10.872155167865246,41.75776215014643,18.4080510104762,1.358334252272079e6
-156,10.953025549778678,41.79608978291692,18.267334766812077,1.3643415343207037e6
-157,11.03469630886445,41.83432298794976,18.127445437653464,1.3703604836195658e6
-158,11.117171330040122,41.87246125678284,17.988376642953554,1.3763909399173115e6
-159,11.200411663780583,41.91050410988956,17.85012199259024,1.3824327454234748e6
-160,11.284484503412331,41.94845109583471,17.712675089743275,1.388485744768032e6
-161,11.369403313494303,41.986301790451435,17.57602953410642,1.3945497849615405e6
-162,11.45518080139871,42.02405579603876,17.440178924940927,1.4006247153558496e6
-163,11.541828943483484,42.06171274057934,17.305116863976554,1.4067103876053893e6
-164,11.629359010587345,42.099272276977075,17.170836958167314,1.4128066556290356e6
-165,11.71778159285601,42.13673408231401,17.03733282230534,1.4189133755725399e6
-166,11.80705316842912,42.17409785712631,16.904598081501465,1.4250304057715337e6
-167,11.897221479451096,42.21136332469874,16.772626373535413,1.431157606715089e6
-168,11.988323928423727,42.248530230377376,16.64141135108248,1.4372948410098462e6
-169,12.080375986074724,42.285598340900144,16.510946683821093,1.443441973344696e6
-170,12.173392301386244,42.322567443744674,16.38122606042587,1.4495988704560115e6
-171,12.267386729850793,42.35943734649319,16.252243190451647,1.4557654010934297e6
-172,12.362372360958956,42.39620787621409,16.123991806112098,1.4619414359861743e6
-173,12.458358846082453,42.43287887885978,15.996465663958249,1.46812684780992e6
-174,12.555268078575779,42.46945021868031,15.869658546460064,1.474321511154181e6
-175,12.653213489212852,42.505921777652624,15.743564263495875,1.480525302490237e6
-176,12.75221430801227,42.54229345492493,15.618176653753439,1.4867381001395716e6
-177,12.852288823576451,42.578565166275936,15.49348958604585,1.4929597842428316e6
-178,12.953454414830953,42.614736843588446,15.369496960546872,1.4991902367292964e6
-179,13.05572758188353,42.65080843433719,15.246192709948048,1.50542934128685e6
-180,13.1591239760193,42.68677990109035,15.123570800541499,1.5116769833324484e6
-181,13.263658428848444,42.7226512210246,15.001625233232161,1.5179330499830877e6
-182,13.369219821700314,42.75842238545319,14.880350044481002,1.524197430027248e6
-183,13.475956653033666,42.79409339936695,14.759739307184033,1.5304700138968255e6
-184,13.583894079806614,42.8296642809877,14.639787131488516,1.5367506936395313e6
-185,13.693054465323785,42.86513506133387,14.520487665549787,1.5430393628917618e6
-186,13.803459139328154,42.900505783798025,14.401835096231284,1.54933591685193e6
-187,13.9151284323464,42.935776503735966,14.28382364975029,1.5556402522542474e6
-188,14.028081709059737,42.97094728806711,14.166447592271446,1.5619522673429588e6
-189,14.14233740072102,43.00601821488593,14.049701230451127,1.5682718618470144e6
-190,14.257813861003402,43.040989373084145,13.933578911934143,1.574598936955183e6
-191,14.374561462714112,43.07586086198328,13.818075025805529,1.5809333952915857e6
-192,14.492683998766282,43.110632790977554,13.703184002998931,1.5872751408916623e6
-193,14.612209660784913,43.145305279186644,13.588900316664247,1.5936240791785452e6
-194,14.733165434647786,43.17987845511812,13.475218482495832,1.599980116939849e6
-195,14.855577139530006,43.2143524563394,13.362133059023432,1.60634316230486e6
-196,14.979469465837015,43.24872742915879,13.249638647867341,1.6127131247221269e6
-197,15.104866012051549,43.28300352831558,13.1377298939602,1.6190899149374387e6
-198,15.231789320522214,43.31718091667881,13.026401485735539,1.6254734449721898e6
-199,15.360077998303824,43.35125976495455,12.915648155286702,1.6318636281021247e6
-200,15.489892533285408,43.38524025140146,12.80546467849551,1.6382603788364532e6
-201,15.621327301878425,43.419122561554424,12.695845875134006,1.6446636128973335e6
-202,15.754417608696832,43.45290688795596,12.586786608939011,1.6510732471997156e6
-203,15.889197352892719,43.48659342989539,12.478281787662157,1.6574891998315426e6
-204,16.025699072457954,43.520182393155366,12.370326363095558,1.6639113900342928e6
-205,16.163953987265188,43.55367398976561,12.262915331075218,1.6703397381838746e6
-206,16.303992040880324,43.58706843776385,12.156043731462772,1.6767741657718534e6
-207,16.445841941176926,43.6203659609634,12.049706648106948,1.6832145953870087e6
-208,16.589347978215777,43.65356678872768,11.9438992087856,1.689660950697223e6
-209,16.734571209099677,43.686671155751,11.838616585129616,1.6961131564316843e6
-210,16.88172189009003,43.7196793018458,11.733853992529204,1.7025711383634093e6
-211,17.030846076425853,43.75259147173604,11.62960669002431,1.7090348232920722e6
-212,17.181988124587583,43.785407914856556,11.525869980179033,1.7155041390271387e6
-213,17.335190744174433,43.81812888515826,11.422639208941876,1.7219790143713015e6
-214,17.4904950483195,43.85075464091901,11.319909765491948,1.7284593791042054e6
-215,17.647940602680055,43.883285444559974,11.217677082072058,1.734945163966461e6
-216,17.807565473038874,43.915721562467446,11.11593663380997,1.7414363006439474e6
-217,17.969406271553975,43.94806326481983,11.014683938527691,1.7479327217523877e6
-218,18.133063042722757,43.98031082541965,10.913914556540307,1.7544343608221982e6
-219,18.298958914031733,44.01246452153067,10.81362409044425,1.7609411522836096e6
-220,18.467231373915872,44.04452463371964,10.713808184896326,1.767453031452048e6
-221,18.6379410073542,44.076491445702864,10.614462526383797,1.7739699345137803e6
-222,18.81114632378086,44.10836524419725,10.51558284298578,1.7804917985118073e6
-223,18.986903818381958,44.140146318775805,10.417164904127379,1.787018561332015e6
-224,19.16526803168764,44.17183496172743,10.319204520325956,1.7935501616895609e6
-225,19.346291607502355,44.20343146792091,10.221697542930926,1.80008653911551e6
-226,19.530025349217006,44.23493613467297,10.124639863857466,1.8066276339437051e6
-227,19.716518274546907,44.26634926162036,10.028027415313897,1.8131733872978673e6
-228,19.90525602548063,44.29767115059563,9.931856169524039,1.8197237410789267e6
-229,20.09664859249104,44.328902105506856,9.836122138444434,1.8262786379525752e6
-230,20.29101469102965,44.36004243222084,9.740821373477122,1.8328380213370416e6
-231,20.488438395450643,44.391092438449924,9.645949965177993,1.83940183539108e6
-232,20.689001115035097,44.422052433642314,9.551504042961726,1.8459700250021722e6
-233,20.89278166981405,44.452922728875606,9.457479774802763,1.8525425357749364e6
-234,21.099856364320498,44.483703636753674,9.363873366933323,1.8591193140197422e6
-235,21.31029905932448,44.514395471306756,9.270681063538818,1.8657003067415238e6
-236,21.524181241605227,44.54499854789445,9.177899146450567,1.8722854616287907e6
-237,21.74157209181261,44.5755131831119,9.085523934835932,1.8788747270428326e6
-238,21.96244703129588,44.605939694698776,8.993551784887096,1.8854680520071122e6
-239,22.185767486179863,44.63627840145116,8.901979089507808,1.892065386196846e6
-240,22.41286597859132,44.66652962313603,8.810802277998416,1.8986666799287659e6
-241,22.643866295726855,44.696693680408615,8.720017815740398,1.905271884151062e6
-242,22.878888599930974,44.72677089473224,8.629622203878974,1.911880950433498e6
-243,23.11804952776322,44.756761588300684,8.539611979005759,1.9184938309577047e6
-244,23.361462286423112,44.786666083963055,8.449983712840234,1.9251104785076377e6
-245,23.609236747599564,44.81648470515097,8.360734011911163,1.9317308464602048e6
-246,23.86147953881367,44.846217775808164,8.2718595172376,1.938354888776055e6
-247,24.118294132319235,44.87586562032228,8.183356904010145,1.944982559990531e6
-248,24.379780931627785,44.90542856345882,8.095222881271752,1.9516138152047705e6
-249,24.64603735571662,44.93490693029731,8.007454191599582,1.9582486100769779e6
-250,24.915091053161042,44.96430104616949,7.920047610786546,1.9648869008138247e6
-251,25.18901056518956,44.99361123659951,7.83299994752398,1.9715286441620246e6
-252,25.46817986369853,45.02283782724611,7.746308043084698,1.9781737974000322e6
-253,25.752783846296715,45.051981143846646,7.659968771006912,1.984822318329899e6
-254,26.04300240015504,45.08104151216305,7.573979036779278,1.9914741652692629e6
-255,26.339010533348727,45.11001925792946,7.488335777526578,1.9981292970434788e6
-256,26.64097850278286,45.13891470680174,7.403035961697146,2.004787672977888e6
-257,26.949071938793434,45.16772818430858,7.318076588751073,2.0114492528902085e6
-258,27.263451966508576,45.19646001580427,7.233454688849802,2.0181139970830726e6
-259,27.584275324052946,45.22511052642312,7.149167322547501,2.0247818663366777e6
-260,27.911694477680108,45.25368004103537,7.06521158048354,2.0314528219015717e6
-261,28.244899689532417,45.28216888420463,6.981584583076873,2.0381268254915595e6
-262,28.581670617207216,45.31057738014684,6.898283480221782,2.0448038392767299e6
-263,28.92570569694909,45.33890585269055,6.815305450985768,2.0514838258765992e6
-264,29.277316092622847,45.36715462523868,6.732647703308717,2.0581667483533793e6
-265,29.63680518471823,45.39532402073162,6.6503074737044106,2.06485257020535e6
-266,30.00446876552467,45.423414361611506,6.568282026963648,2.0715412553603512e6
-267,30.38059522937974,45.451425969787955,6.486568655859467,2.0782327681693828e6
-268,30.7654657581186,45.47935916660493,6.405164680854181,2.0849270734003135e6
-269,31.159354501844287,45.50721427280877,6.324067449808853,2.0916241362316932e6
-270,31.562528755142907,45.534991608517466,6.243274337694282,2.098323922246676e6
-271,31.975249128853857,45.562691493191025,6.162782746304857,2.1050263974270388e6
-272,32.397769717516134,45.59031424560289,6.082590103973779,2.111731528147304e6
-273,32.83033826259358,45.61786018381255,6.002693865291224,2.1184392811689614e6
-274,33.26424432332885,45.64532962513904,5.923091510824045,2.125149623634784e6
-275,33.70873396193914,45.67272288613553,5.8437805468382615,2.1318625230632424e6
-276,34.16469679919403,45.70004028256488,5.764758505023634,2.138577947343012e6
-277,34.63269377400438,45.72728212937611,5.686022942220417,2.145295864727568e6
-278,35.113272884649376,45.75444874068182,5.607571440148491,2.152016243829875e6
-279,35.60696949849711,45.781540429736545,5.529401605138989,2.1587390536171636e6
-280,36.11430665416421,45.80855750891586,5.451511067868042,2.165464263405793e6
-281,36.63579535630239,45.83550028969641,5.373897483092955,2.1721918428561985e6
-282,37.171934863195816,45.86236908263679,5.296558529390835,2.178921761967926e6
-283,37.72321296735139,45.88916419735912,5.219491908899402,2.185653991074741e6
-284,38.290106269253435,45.91588594253146,5.142695347060496,2.1923885008398276e6
-285,38.87308044445916,45.942534625850996,5.06616659236554,2.199125262251061e6
-286,39.469438304683,45.969110554027814,4.989903416103849,2.2058642466163556e6
-287,40.0623978928225,45.99561403276959,4.9139036121129775,2.2126054255590984e6
-288,40.67377917281548,46.0220453667668,4.838164996531585,2.219348771013648e6
-289,41.304806264596444,46.0484048596786,4.762685407554864,2.2260942552209096e6
-290,41.956677222942155,46.07469281411947,4.687462705192084,2.232841850723985e6
-291,42.6305646323331,46.10090953164638,4.612494771026605,2.2395915303638927e6
-292,43.32761618778568,46.12705531274656,4.5377795079784224,2.2463432672753558e6
-293,44.04895526199968,46.153130456825934,4.46331484006904,2.2530970348826596e6
-294,44.795681459157095,46.17913526219803,4.389098712188476,2.259852806895573e6
-295,45.56887115569249,46.20507002607356,4.315129089865006,2.2666105573053462e6
-296,46.36957802835832,46.23093504455039,4.241403959037021,2.273370260380758e6
-297,47.19883356989159,46.25673061260418,4.167921325827363,2.2801318906642394e6
-298,48.057647592586754,46.282457024079406,4.094679216319855,2.2868954229680533e6
-299,48.94700872006532,46.30811457168097,4.021675676338394,2.293660832370537e6
-300,49.81219604172085,46.33370354696622,3.9489087712280955,2.3004280942124072e6
-301,50.6881877284657,46.35922424033743,3.8763765856389676,2.3071971840931196e6
-302,51.602059630886735,46.384676941034826,3.8040772233118845,2.3139680778672895e6
-303,52.55714389192303,46.41006193712987,3.732008806866556,2.320740751641171e6
-304,53.55670732853851,46.43537951551914,3.6601694775921874,2.32751518176919e6
-305,54.60395284973244,46.46062996191851,3.5885573952400724,2.33429134485053e6
-306,55.70202084236275,46.48581356085772,3.517170737818598,2.3410692177257803e6
-307,56.853990525549314,46.51093059567547,3.446007701390454,2.3478487774736257e6
-308,58.06288127440401,46.535981348514646,3.375066499871988,2.3546300014076014e6
-309,59.331653913812,46.56096610031814,3.304345364834886,2.361412867072886e6
-310,60.663211982979746,46.58588513082484,3.233842545309825,2.3681973522431552e6
-311,62.06040297143215,46.61073871856611,3.163556307592656,2.3749834349174807e6
-312,63.526019527149046,46.63552714086245,3.0934849350522735,2.381771093317279e6
-313,65.06280063748213,46.66025067382058,3.0236267279411133,2.388560305883305e6
-314,66.37231759612702,46.68490959233078,2.9539800032073185,2.3953510512726973e6
-315,67.61358904039722,46.709504170064534,2.88454309430937,2.402143308356065e6
-316,68.9570573091513,46.7340346794725,2.815314351032464,2.408937056214624e6
-317,70.418047524571,46.758501391782666,2.7462921393073185,2.4157322741373773e6
-318,72.01160798816953,46.78290457699888,2.677474841030782,2.422528941618333e6
-319,73.75251589149147,46.80724450389958,2.6088608538885185,2.4293270383537738e6
-320,75.65528290224017,46.83152144003677,2.5404485911797305,2.4361265442395643e6
-321,77.73416062870112,46.8557356517353,2.4722364816439657,2.442927439368503e6
-322,80.00314596527156,46.879887404092315,2.4042229692896657,2.4497297040277054e6
-323,82.47598632181746,46.90397696097696,2.3364065132249268,2.4565333186960435e6
-324,85.16618473953514,46.9280045850303,2.2687855874901017,2.463338264041609e6
-325,88.08700489592258,46.95197053766548,2.2013586808922607,2.470144520919226e6
-326,91.25147600139728,46.97587507906805,2.134124296841635,2.4769520703679975e6
-327,94.67239759004008,46.99971846819651,2.067080953190022,2.483760893608887e6
-328,98.3623442069033,47.023500962783075,2.0002271820707924,2.4905709720423436e6
-329,102.33366999421746,47.0472228193345,1.933561529741099,2.4973822872459535e6
-330,106.5985131788377,47.07088429313336,1.867082556425583,2.504194820972141e6
-331,111.16880046315156,47.094485638239135,1.8007888361621422,2.511008555145887e6
-332,116.05625132166422,47.118027107489795,1.7346789566493954,2.5178234718625e6
-333,121.27238220540687,47.1415089525033,1.6687515190958702,2.524639553385404e6
-334,126.82851065625125,47.16493142367945,1.603005138071044,2.531456782143973e6
-335,132.7357593331824,47.18829477020175,1.537438441358109,2.538275140731391e6
-336,139.00505995253803,47.211599240039455,1.472050069808313,2.5450946119025443e6
-337,145.6471571441205,47.23484507994983,1.4068386771973287,2.5519151785719516e6
-338,152.67261222515484,47.258032535480424,1.3418029300828578,2.558736823811713e6
-339,160.091806893871,47.281161850971515,1.2769415076642938,2.5655595308495034e6
-340,167.91494684457268,47.3042332695588,1.2122531016438847,2.5723832830665843e6
-341,176.1520653059596,47.32724703317601,1.1477364160894483,2.5792080639958545e6
-342,184.81302650440512,47.35020338255774,1.0833901672988406,2.5860338573199217e6
-343,193.90752905390707,47.373102557242476,1.0192130836658968,2.5928606468692105e6
-344,203.44510927433026,47.39594479557553,0.9552039055480558,2.599688416620088e6
-345,213.43514443957122,47.418730334712265,0.8913613851354766,2.606517150693028e6
-346,223.88685595720625,47.441459410621306,0.8276842863217019,2.613346833350796e6
-347,234.8093124811537,47.46413225808791,0.7641713845758648,2.6201774489966626e6
-348,246.21143295884906,47.48674911071738,0.7008214668164048,2.6270089821726405e6
-349,258.1019896143994,47.509310200938614,0.6376333312862514,2.633841417557754e6
-350,270.48961086913573,47.5318157600077,0.5746057874295063,2.640674739966325e6
-351,283.3827842009589,47.55426601801162,0.5117376557695973,2.6475089343462912e6
-352,296.78985894385613,47.576661203872,0.4490277677887963,2.6543439857775425e6
-353,310.7190490288911,47.599001545348976,0.386474965809238,2.661179879470289e6
-354,325.1784356679837,47.621287269045126,0.32407810287530797,2.6680166007634467e6
-355,340.1759699817198,47.643518600409365,0.2618360426375199,2.6748541351230475e6
-356,355.7194755725249,47.66569576374114,0.19974765923744878,2.681692468140676e6
-357,371.8166510442087,47.68781898219443,0.13781183719456117,2.6885315855319216e6
-358,388.4750724693236,47.709888477781945,0.07602747129382934,2.695371473134862e6
-359,405.7021958052736,47.73190447137939,0.014393466475012084,2.702212116908561e6
