"Time","Atmospheric","Diffraction","horizonAngle","distance"
-25,4.531062578813638,36.0649836808128,49.263103081127696,705627.5932608903
-26,4.545124053549392,36.088452833167175,49.05771976831394,707537.0143575473
-27,4.559713229566937,36.11270844857538,48.846846742465026,709515.849364334
-28,4.574828013648038,36.13773668157269,48.630717465439446,711563.5167990524
-29,4.590466199587456,36.16352343666013,48.409564835505,713679.4217351499
-30,4.6066253299134,36.19005439153503,48.18362063772654,715862.956563514
-31,4.623302746671049,36.217315020118875,47.95311503012885,718113.5017540724
-32,4.640495518752504,36.24529061531882,47.71827606610492,720430.4266153082
-33,4.658201606868983,36.273966311463056,47.47932925320686,722813.090049927
-34,4.676418432029407,36.30332710635406,47.2364971481482,725260.8413049583
-35,4.6951432895671195,36.333357882887945,46.98999898757627,727773.0207146811
-36,4.714372560367779,36.36404343019204,46.74005035393424,730348.9604348443
-37,4.734104681991297,36.39536846423728,46.48686287552763,732987.9851667703
-38,4.7543371061564015,36.42731764788585,46.230643959731964,735689.4128699892
-39,4.775067097719571,36.45987561033908,45.971596558135595,738452.5554621874
-40,4.796291299505607,36.493026965954584,45.709918962293166,741276.7195053309
-41,4.818007995947178,36.52675633240549,45.445804628671794,744161.2068769287
-42,4.840214623926145,36.561048348159,45.17944203130571,747105.3154254957
-43,4.862908086458077,36.59588768925531,44.91101454062802,750108.3396093906
-44,4.886085365394344,36.63125908537128,44.640700326918335,753169.57111826
-45,4.909744975392472,36.667147335157495,44.36867228679896,756288.2994764721
-46,4.933884477721434,36.703537320840205,44.095097991211965,759463.8126279494
-47,4.958500640143283,36.74041402208334,43.820139653330074,762695.397501949
-48,4.983591389138376,36.777762529108664,43.543954114881906,765982.3405593968
-49,5.009154747870168,36.81556805507505,43.26669284941028,769323.9283194793
-50,5.035188164858525,36.85381594772069,42.988501981026054,772719.4478662546
-51,5.061687539650223,36.89249170027451,42.70952231727473,776168.1873351458
-52,5.088652505594353,36.93158096164524,42.429889394785654,779669.4363792182
-53,5.116080966295194,36.971069545898885,42.149733536437346,783222.4866152406
-54,5.143970044616344,37.010943441037355,41.86917991883236,786826.6320495629
-55,5.172317528376838,37.051188817092395,41.58834864894092,790481.1694839244
-56,5.20112216966797,37.09179203355079,41.307354848836134,794185.3989013403
-57,5.230381835449633,37.132739646128144,41.02630874751048,797938.6238322805
-58,5.260092144636131,37.174018412909604,40.74531577882558,801740.1517013864
-59,5.290253471025604,37.215615299877044,40.4644766847128,805589.2941550252
-60,5.32086448975035,37.25751748584293,40.18388762280256,809485.3673700012
-61,5.351922886045919,37.29971236681196,39.90364027772163,813427.6923437971
-62,5.383426479784918,37.342187559792,39.623821975355774,817415.5951667357
-63,5.415374893536622,37.384930906076356,39.344515799430305,821448.4072764798
-64,5.4477664881232295,37.4279304740195,39.06580070981474,825525.4656953082
-65,5.480597351547428,37.471174561328915,38.787751662010656,829646.113250642
-66,5.513867769559298,37.51465169689546,38.510439727327146,833809.6987792877
-67,5.547577358261639,37.55835064218462,38.233932213296086,838015.5773158887
-68,5.581724432291946,37.602260392211264,37.95829278392288,842263.1102660963
-69,5.616305951742351,37.6463701761198,37.683581579407644,846551.665564965
-70,5.651323329544832,37.6906694573917,37.40985533501018,850880.617821086
-71,5.68677564131374,37.73514793370188,37.13716749876856,855249.3484469842
-72,5.72266023339289,37.779795536444986,36.865568347813195,859657.2457762967
-73,5.758976269115225,37.82460242995232,36.595105103049654,864103.7051682593
-74,5.795724785329434,37.86955901041933,36.32582204201121,868588.1291000099
-75,5.832905036424389,37.91465590456344,36.057760609709746,873109.9272472326
-76,5.8705131262446555,37.95988396803106,35.790959527336945,877668.5165536519
-77,5.90855103898907,38.00523428357227,35.52545489869049,882263.3212898766
-78,5.9470195563256345,38.05069815900086,35.26128031422073,886893.7731020966
-79,5.985918289904638,38.09626712495679,34.99846695261048,891559.3110511053
-80,6.025243197072234,38.1419329324877,34.73704367982118,896259.381642148
-81,6.064998166156908,38.187687550465085,34.47703714555046,900993.4388460456
-82,6.105183330649189,38.23352316285032,34.21847187706228,905760.9441120538
-83,6.145797780951952,38.27943216582505,33.96137037036407,910561.3663729145
-84,6.186838199611625,38.32540716479954,33.705753178714886,915394.1820425105
-85,6.228309270316863,38.37144097131248,33.45163899846171,920258.875006572
-86,6.27021153162932,38.41752659983419,33.199044752207065,925154.936606815
-87,6.312544155172908,38.463657264485626,32.947985669322954,930081.8656189283
-88,6.355304673373882,38.50982637568394,32.69847536382998,935039.1682247769
-89,6.398497992705998,38.55602753672543,32.45052590966996,940026.3579791946
-90,6.442124942998763,38.60225454031573,32.20414791340427,945042.9557717264
-91,6.4861900537528285,38.648501365056795,31.959350584375542,950088.4897836541
-92,6.530707418374659,38.69476217189928,31.716141802375112,955162.4954406361
-93,6.575648445919235,38.74103130056878,31.4745281828618,960264.5153612819
-94,6.621004247286084,38.78730326597361,31.234515139780715,965394.0993019574
-95,6.66676387321355,38.833572754601335,30.996106946033915,970550.8040981139
-96,6.712804568181308,38.8798346209108,30.75930679165672,975734.1936024192
-97,6.759276563641877,38.926083883725944,30.524116839754353,980943.8386199507
-98,6.806211069306927,38.97231572263719,30.290538280256822,986179.3168407083
-99,6.853637654298701,39.01852547441574,30.058571381548855,991440.212769686
-100,6.901704556630357,39.06470862944583,29.8282155400342,996726.1176547317
-101,6.950319960491894,39.110860828179426,29.599469327692802,1.0020366294124114e6
-102,6.999416191958315,39.15697785761754,29.37233053769001,1.0073713525520867e6
-103,7.048968356687505,39.203055647822055,29.146796228097656,1.012729898098405e6
-104,7.098910680723293,39.24909026846146,28.922862763784458,1.0181118835123793e6
-105,7.149196524978321,39.29507792539376,28.700525856536125,1.0235169326112461e6
-106,7.199915878826407,39.3410149572893,28.479780603461283,1.0289446754872588e6
-107,7.25108004461306,39.38689783229617,28.26062152374207,1.0343947484255785e6
-108,7.302699488831067,39.43272314475038,28.04304259378402,1.0398667938214056e6
-109,7.354797492341021,39.47848761193304,27.827037280822978,1.045360460096502e6
-110,7.407368801645325,39.52418807087605,27.612598575041527,1.0508754016152257e6
-111,7.460413393452528,39.56982147521818,27.399719020249435,1.0564112786002029e6
-112,7.513934215553559,39.61538489211269,27.18839074318033,1.06196775704776e6
-113,7.567932491739731,39.660875499187725,26.9786054814554,1.0675445086432174e6
-114,7.622401384665885,39.70629058156055,26.770354610264622,1.0731412106761504e6
-115,7.677355942679322,39.7516275289062,26.563629167813104,1.0787575459557103e6
-116,7.732800202624838,39.796883832581486,26.35841987958143,1.0843932027260978e6
-117,7.788737659962372,39.84205708280458,26.154717181444465,1.0900478745822657e6
-118,7.845168212647281,39.8871449658908,25.952511241694435,1.0957212603859326e6
-119,7.902088443717523,39.93214526154452,25.75179198201189,1.1014130641819797e6
-120,7.95951328229167,39.97705584020766,25.552549097425302,1.107122995115291e6
-121,8.017447254884146,40.02187466046442,25.354772075301774,1.1128507673481e6
-122,8.075894326798862,40.06659976650238,25.158450213407605,1.118596099977908e6
-123,8.134854931933356,40.1112292856298,24.963572637076748,1.1243587169560096e6
-124,8.194323047133885,40.15576142584856,24.7701283155248,1.1301383470066886e6
-125,8.254317339699783,40.200194473482796,24.578106077343577,1.1359347235471145e6
-126,8.31484313869141,40.24452679086237,24.387494625211342,1.1417475846079935e6
-127,8.375905179857954,40.28875681406113,24.1982825498515,1.1475766727549932e6
-128,8.437507632025017,40.33288305068901,24.010458343272354,1.1534217350109904e6
-129,8.499637308116661,40.37690407773768,23.82401041131843,1.1592825227791606e6
-130,8.562316803743105,40.42081853947886,23.638927085563427,1.165158791766936e6
-131,8.625553399270402,40.46462514541486,23.45519663457342,1.171050301910862e6
-132,8.689352714750514,40.50832266828037,23.27280727456802,1.176956817302367e6
-133,8.753719768852426,40.55190994209492,23.091747179506044,1.1828781061144662e6
-134,8.818648172240378,40.595385860265196,22.9120044906211,1.188813940529412e6
-135,8.884143610589675,40.63874937373636,22.733567325432187,1.194764096667314e6
-136,8.950224882180795,40.681999489191476,22.556423786251937,1.2007283545157232e6
-137,9.016898819110997,40.72513526729847,22.380561968216494,1.2067064978602098e6
-138,9.084171604874424,40.76815582100341,22.205969966857637,1.2126983142159258e6
-139,9.152048803129322,40.81106031386952,22.03263588523859,1.2187035947601688e6
-140,9.22051435075354,40.85384795846082,21.860547840673792,1.224722134265945e6
-141,9.289592620544301,40.89651801476974,21.689693971051106,1.2307537310365357e6
-142,9.359296966785923,40.939069788687554,21.52006244077597,1.2367981868410746e6
-143,9.42963502213637,40.98150263051699,21.351641446354,1.2428553068511253e6
-144,9.500613743459498,41.02381593352595,21.18441922163036,1.248924899578268e6
-145,9.572239441595379,41.06600913254148,21.018384042700266,1.2550067768126845e6
-146,9.644489722192986,41.108081702583206,20.853524232508885,1.261100753562749e6
-147,9.71739901869952,41.15003315753511,20.689828165152104,1.2672066479956035e6
-148,9.790980477644473,41.19186304885516,20.527284269896157,1.2733242813787388e6
-149,9.865242895310569,41.23357096432137,20.365881034926037,1.2794534780225414e6
-150,9.940194351322688,41.275156526814044,20.205607010839188,1.2855940652238326e6
-151,10.015842239769428,41.31661939313279,20.046450813894435,1.2917458732103698e6
-152,10.092165952306441,41.35795925284781,19.88840112902935,1.2979087350863141e6
-153,10.169191809820642,41.399175827184564,19.73144671265736,1.3040824867786474e6
-154,10.24694243698518,41.4402688679408,19.575576395254945,1.3102669669845363e6
-155,10.325428152896311,41.48123815643541,19.42077908375045,1.3164620171196328e6
-156,10.404658506361697,41.52208350248806,19.267043763723194,1.322667481267296e6
-157,10.48464230870927,41.562804743429005,19.114359501423458,1.3288832061287307e6
-158,10.565375664424886,41.603401743138164,18.962715445622134,1.3351090409740305e6
-159,10.646843580587971,41.64387439111277,18.812100829298362,1.341344837594112e6
-160,10.729095725011657,41.684222601562794,18.662504971174315,1.3475904502535325e6
-161,10.8121445063855,41.724446312533516,18.513917277104028,1.3538457356441787e6
-162,10.896001489439888,41.764545485054384,18.36632724132493,1.3601105528398105e6
-163,10.980677430027136,41.80452010231346,18.2197244475783,1.3663847632514548e6
-164,11.066182308974357,41.84437016885698,18.074098570106425,1.3726682305836335e6
-165,11.152495716085852,41.88409570981297,17.92943937453237,1.3789608207914145e6
-166,11.239628797675834,41.923696770138655,17.78573671862922,1.3852624020382701e6
-167,11.327627888107006,41.96317341389069,17.64298055298424,1.3915728446547403e6
-168,11.416507260679008,42.002525723517756,17.501160921564107,1.397892021097873e6
-169,11.506280284934729,42.041753799174884,17.36026796218646,1.4042198059114486e6
-170,11.596959463397452,42.08085775805884,17.220291906902975,1.4105560756869563e6
-171,11.688556467019607,42.11983773376393,17.081223082299072,1.416900709025324e6
-172,11.781050071649364,42.15869387565788,16.943051909714455,1.4232535864993837e6
-173,11.874440992194895,42.19742634827693,16.805768905390213,1.4296145906170656e6
-174,11.968792850474392,42.236035330739774,16.66936468054485,1.4359836057852933e6
-175,12.064122610481075,42.27452101617981,16.5338299413852,1.4423605182745918e6
-176,12.160446244829707,42.312883611195026,16.399155489055225,1.4487452161843767e6
-177,12.257778773962,42.351123335315194,16.265332219526147,1.4551375894089164e6
-178,12.356134303984645,42.38924042048579,16.132351123432148,1.4615375296039663e6
-179,12.455526063182779,42.42723511056806,16.00020328585434,1.4679449301540472e6
-180,12.555868033010485,42.46510766085497,15.868879886056716,1.4743596861403666e6
-181,12.657280894648917,42.50285833760241,15.738372197176975,1.4807816943093736e6
-182,12.759785498688265,42.54048741757526,15.608671585874534,1.4872108530419208e6
-183,12.863401428427979,42.577995187607854,15.479769511939557,1.4936470623230408e6
-184,12.968147197736286,42.615381944178495,15.351657527864592,1.5000902237123116e6
-185,13.074040292206767,42.6526479929975,15.224327278382013,1.5065402403148103e6
-186,13.181097208891469,42.68979364860843,15.09777049996906,1.5129970167526326e6
-187,13.289303781155484,42.726819234002164,14.971979020323227,1.51946045913698e6
-188,13.398605160607433,42.76372508024331,14.846944757809844,1.5259304750407948e6
-189,13.509130146166132,42.800511526108664,14.72265972088382,1.5324069734719335e6
-190,13.620903488838204,42.83717891773742,14.599116007487705,1.5388898648468754e6
-191,13.733948704861872,42.87372760829258,14.476305804427694,1.5453790609649443e6
-192,13.848288121573484,42.91015795763347,14.354221386729359,1.551874474983044e6
-193,13.963942921713247,42.94647033199883,14.232855116974815,1.5583760213908916e6
-194,14.08093318622002,42.982665103700285,14.11219944462275,1.5648836159867407e6
-195,14.199266308548026,43.018742650825814,13.992246905313191,1.5713971758535851e6
-196,14.318807759205571,43.054703356952935,13.872990120157253,1.5779166193358318e6
-197,14.439755812233155,43.09054761087138,13.754421795015235,1.5844418660164366e6
-198,14.562141123954184,43.126275806314744,13.636534719761865,1.590972836694488e6
-199,14.685992938322473,43.16188834170123,13.519321767542229,1.5975094533632419e6
-200,14.811339137575567,43.19738561988274,13.402775894017458,1.6040516391885818e6
-201,14.938206291194565,43.2327680479025,13.286890136603022,1.6105993184879094e6
-202,15.066619703226088,43.268036036760634,13.171657613699017,1.6171524167094491e6
-203,15.196603458017341,43.303190001187566,13.057071523914855,1.6237108604119644e6
-204,15.328056651344461,43.3382303594251,12.943125145288196,1.6302745772448706e6
-205,15.461011572632396,43.373157533014755,12.82981183449939,1.6368434959287427e6
-206,15.595631880144,43.40797194659331,12.717125026082316,1.6434175462362058e6
-207,15.731955322400923,43.44267402769515,12.605058231632283,1.649996658973199e6
-208,15.870018034291412,43.47726420656145,12.493605039011491,1.6565807659606158e6
-209,16.009854592876543,43.51174291595576,12.382759111553035,1.6631698000162959e6
-210,16.151498071370145,43.54611059098582,12.272514187264026,1.6697636949373772e6
-211,16.29498009135075,43.58036766893167,12.162864078028223,1.6763623854829937e6
-212,16.44033087326168,43.61451458907942,12.053802668808892,1.682965807357306e6
-213,16.587400688419102,43.64855179256095,11.945323916852749,1.6895738971928773e6
-214,16.736234322991194,43.682479722199034,11.837421850894428,1.6961865925343593e6
-215,16.887058124070894,43.716298822357864,11.730090570363316,1.7028038318225094e6
-216,17.039920694632638,43.75000953879883,11.62332424459241,1.7094255543785142e6
-217,17.194868719941308,43.78361231854128,11.517117112029185,1.71605170038862e6
-218,17.351947031290532,43.8171076097282,11.411463479450125,1.7226822108890621e6
-219,17.511198667707106,43.85049586149663,11.306357721178022,1.7293170277512898e6
-220,17.67266493568429,43.88377752385268,11.201794278303248,1.7359560936674757e6
-221,17.836385467007272,43.916953047550926,11.097767657908504,1.7425993521363095e6
-222,18.002369106866514,43.9500228839782,10.994272432298269,1.749246747449065e6
-223,18.170192786990256,43.98298748504152,10.891303238232508,1.7558982246759369e6
-224,18.34041764008894,44.01584730306,10.788854776164948,1.7625537296526441e6
-225,18.513109197754464,44.04860279066079,10.686921809486641,1.7692132089672892e6
-226,18.68833061148303,44.08125440067869,10.585499163774637,1.7758766099474747e6
-227,18.8661427285065,44.11380258605949,10.484581726045782,1.7825438806476642e6
-228,19.046604165269166,44.146247799766925,10.384164444016376,1.7892149698367878e6
-229,19.229771378623447,44.17859049469294,10.28424232536747,1.795889826986088e6
-230,19.41569873481535,44.21083112357139,10.184810437015955,1.8025684022571947e6
-231,19.604438576327972,44.24297013889494,10.085863904391758,1.8092506464904319e6
-232,19.79593695190442,44.275007992835135,9.987397910721281,1.8159365111933465e6
-233,19.989650796254384,44.30694513716536,9.889407696316791,1.8226259485294544e6
-234,20.18637880029397,44.33878202318698,9.791888557872559,1.8293189113072103e6
-235,20.38621079826615,44.37051910165805,9.694835847767258,1.8360153529691708e6
-236,20.589233614624604,44.402156822724955,9.598244973373008,1.8427152275813813e6
-237,20.795531155817294,44.433695635856665,9.50211139637085,1.8494184898229528e6
-238,21.005184499306,44.465135989781544,9.406430632072997,1.8561250949758387e6
-239,21.21827197990533,44.496478332426676,9.311198248752165,1.8628349989148076e6
-240,21.434869273524686,44.52772311085959,9.216409866977123,1.8695481580976045e6
-241,21.655049478390346,44.55887077123239,9.122061158955386,1.8762645295552954e6
-242,21.878883193824734,44.589921758728025,9.028147847882869,1.8829840708827942e6
-243,22.105515230347105,44.620876517508904,8.934665707300173,1.8897067402295705e6
-244,22.335589807793234,44.65173549066748,8.841610560455988,1.8964324962905275e6
-245,22.56963712014655,44.682499120179,8.748978279677289,1.9031612982970548e6
-246,22.807784119377473,44.71316784685624,8.65676478574661,1.9098931060082444e6
-247,23.05015383412098,44.743742110306016,8.564966047286006,1.9166278797022742e6
-248,23.296865483957937,44.77422234888781,8.473578080148306,1.9233655801679478e6
-249,23.54803459036903,44.804608999673945,8.382596946814939,1.930106168696398e6
-250,23.803773084458793,44.83490249841167,8.29201875580092,1.9368496070729361e6
-251,24.06418941154639,44.86510327948687,8.201839661066652,1.9435958575690598e6
-252,24.329388632716437,44.89521177588939,8.112055861436549,1.9503448829346038e6
-253,24.599472523419305,44.925228419180016,8.022663600024666,1.957096646390036e6
-254,24.872821239809785,44.95515363945886,7.933659163667039,1.963851111618898e6
-255,25.150750663752497,44.98498786533537,7.845038882360836,1.9706082427603842e6
-256,25.434049433703613,45.01473152389962,7.756799128710377,1.977368004402053e6
-257,25.722911175685233,45.04438504069512,7.668936317379733,1.9841303615726754e6
-258,26.017524009025845,45.07394883969287,7.581446904552182,1.990895279735216e6
-259,26.31807069926558,45.10342334326672,7.494327387396279,1.9976627247799349e6
-260,26.624728806764512,45.13280897217005,7.407574303538418,2.0044326630176248e6
-261,26.93767083113773,45.162106145513555,7.321184230542102,2.0112050611729608e6
-262,27.257064351638206,45.191315280744305,7.235153785393758,2.017979886377981e6
-263,27.583072163605515,45.22043679362581,7.149479623994845,2.0247571061656754e6
-264,27.915852411092693,45.24947109821933,7.064158440660588,2.031536688463701e6
-265,28.254476039638845,45.27841860686613,6.979186967625009,2.0383186015881982e6
-266,28.59691413132001,45.3072797301708,6.894561974552196,2.0451028142377308e6
-267,28.946824161523715,45.336054876985514,6.810280268054025,2.0518892954873245e6
-268,29.30452974042475,45.36474445439534,6.726338691213876,2.0586780147826201e6
-269,29.670346012585,45.39334886770437,6.642734123116695,2.0654689419341248e6
-270,30.044579880736517,45.421868520422834,6.559463478385058,2.0722620471115732e6
-271,30.427530223505222,45.450303814254944,6.476523706721222,2.0790573008383804e6
-272,30.819488107244915,45.47865514908776,6.3939117924553255,2.085854673986203e6
-273,31.220736992148414,45.50692292298066,6.3116247540993875,2.0926541377695878e6
-274,31.631552932796264,45.5351075321557,6.229659643907162,2.09945566374072e6
-275,32.052204773299124,45.563209370988744,6.148013547439785,2.106259223784267e6
-276,32.48295433718444,45.59122883200122,6.066683583137343,2.113064790112307e6
-277,32.92237868730895,45.61916630585266,5.985666901895885,2.119872335259346e6
-278,33.36473224428573,45.64702218133384,5.904960686650164,2.126681832077435e6
-279,33.818396289725506,45.674796845360675,5.824562151961968,2.1334932537313555e6
-280,34.28396416610358,45.702490682968616,5.744468543613766,2.140306573693901e6
-281,34.76201493935866,45.7301040773078,5.664677138208158,2.1471217657412365e6
-282,35.25311375759076,45.757637409638576,5.585185242772289,2.153938803948342e6
-283,35.75781220042182,45.78509105932787,5.505990194367799,2.1607576626845263e6
-284,36.27664861927525,45.8124654038458,5.427089359705965,2.1675783166090366e6
-285,36.8101484688221,45.83976081876308,5.348480134767972,2.17440074066672e6
-286,37.358824629832185,45.86697767774875,5.270159944430536,2.1812249100837824e6
-287,37.92317772366774,45.894116352568446,5.192126242096255,2.188050800363605e6
-288,38.50369641864287,45.92117721308318,5.1143765093291815,2.194878387282643e6
-289,39.10085772847051,45.94816062724853,5.036908255495349,2.2017076468863874e6
-290,39.7025705217307,45.97506696111425,4.959719017407984,2.2085385554854004e6
-291,40.31087016136882,46.001896578824386,4.882806358977729,2.215371089651415e6
-292,40.938551119668865,46.028649842617696,4.806167870867626,2.2222052262135083e6
-293,41.58687098298843,46.05532711282847,4.729801170152604,2.229040942254328e6
-294,42.25705953356763,46.08192874788785,4.65370389998379,2.2358782151063965e6
-295,42.95031941233029,46.108455104325344,4.577873729257322,2.242717022348467e6
-296,43.667826765142244,46.13490653677077,4.502308352287715,2.2495573418019465e6
-297,44.41073187296343,46.16128339795655,4.4270054884856505,2.2563991515273796e6
-298,45.180159766317374,46.187586038720305,4.351962882040198,2.2632424298209883e6
-299,45.97721082449007,46.2138148080077,4.277178301605429,2.2700871552112713e6
-300,46.80296135986217,46.2399700528757,4.202649539991092,2.2769333064556643e6
-301,47.658464187758014,46.26605211849604,4.128374413857881,2.2837808625372476e6
-302,48.54474918219718,46.29206134815895,4.05435076341663,2.290629802661518e6
-303,49.44160498361601,46.31799808327721,3.980576452131595,2.297480106253207e6
-304,50.312971103317,46.34386266339039,3.907049366428089,2.30433175295316e6
-305,51.22161736751829,46.36965542616939,3.8337674154036567,2.311184722615256e6
-306,52.17102002234279,46.39537670742115,3.760728530543749,2.3180389953033896e6
-307,53.16458463612785,46.42102684109367,3.6879306654408355,2.324894551288499e6
-308,54.205647697253625,46.4466061592811,3.615371795517705,2.331751371045637e6
-309,55.29747817376216,46.472114992229265,3.543049917754294,2.3386094352511014e6
-310,56.44327903573343,46.49755366834108,3.4709630504184483,2.345468724779601e6
-311,57.646188741368334,46.522922514182454,3.3991092328002903,2.352329220701479e6
-312,58.909282687696724,46.548221854488155,3.3274865249502943,2.3591909042799715e6
-313,60.235574626809324,46.573452012167955,3.256093007420863,2.3660537569685183e6
-314,61.62801804848364,46.59861330831292,3.184926781011466,2.3729177604081165e6
-315,63.0895075300488,46.6237060622018,3.113985966517464,2.3797828964247094e6
-316,64.62288005432839,46.64873059130769,3.043268704481909,2.386649147026631e6
-317,66.05252154388712,46.67368721130465,2.972773154951368,2.393516494402079e6
-318,67.28309347130511,46.6985762360747,2.9024974972345796,2.4003849209166383e6
-319,68.613980478853,46.72339797771467,2.832439929664641,2.4072544091108367e6
-320,70.061080904783,46.74815274654342,2.7625986693644244,2.414124941697748e6
-321,71.63999609024606,46.772840851108995,2.6929719520152227,2.4209965015606238e6
-322,73.36603673789068,46.79746259819603,2.6235580316285088,2.4278690717505706e6
-323,75.25422912504187,46.822018292833114,2.5543551803207594,2.434742635484267e6
-324,77.31932117501457,46.846508238300395,2.4853616880915776,2.441617176141703e6
-325,79.575788390044,46.87093273613718,2.4165758626045664,2.44849267726397e6
-326,82.03783964919879,46.895292086149674,2.3479960289714077,2.4553691225510817e6
-327,84.71942287457631,46.91958658641881,2.279620529538794,2.4622464958598246e6
-328,87.63423056898606,46.943816533308066,2.2114477236782117,2.4691247812016467e6
-329,90.79570522823529,46.96798222147149,2.1434759875787393,2.4760039627405796e6
-330,94.21704463106951,46.992083943861694,2.075703714042542,2.4828840247911946e6
-331,97.9112070097271,47.016121991737975,2.00812931228315,2.489764951816583e6
-332,101.89091610398604,47.04009665467444,1.9407512077266256,2.496646728426381e6
-333,106.16866610153448,47.06400822056824,1.8735678418152215,2.5035293393748137e6
-334,110.75672646738873,47.08785697564784,1.8065776718138131,2.5104127695587752e6
-335,115.66714666502753,47.1116432044813,1.7397791706190375,2.5172970040159393e6
-336,120.91176077186373,47.13536718998466,1.6731708265708176,2.5241820279228943e6
-337,126.50219199155669,47.15902921343037,1.6067511432666792,2.5310678265933176e6
-338,132.4498570656722,47.182629554455666,1.5405186393783257,2.5379543854761613e6
-339,138.76597058705215,47.20616849107109,1.4744718484709904,2.5448416901538847e6
-340,145.46154921729803,47.229646299668964,1.4086093188248474,2.5517297263407004e6
-341,152.54741581057576,47.25306325503199,1.3429296132593034,2.5586184798808545e6
-342,160.03420344605894,47.27641963034174,1.2774313089591898,2.565507936746928e6
-343,167.93235937109924,47.29971569718728,1.2121129973036615,2.5723980830381704e6
-344,176.25214885730173,47.32295172557376,1.1469732836971605,2.579288904978854e6
-345,185.0036589715242,47.34612798393107,1.082010787402813,2.5861803889166536e6
-346,194.19680226383457,47.36924473912242,1.0172241413780057,2.593072521321054e6
-347,203.84132037440503,47.39230225645304,0.9526119921120043,2.5999652887817775e6
-348,213.946787561169,47.41530079967883,0.8881729994661629,2.606858678007239e6
-349,224.52261415022377,47.438240631015006,0.8239058365158408,2.6137526758230235e6
-350,235.57804991070753,47.461122011144816,0.7598091893946238,2.620647269170382e6
-351,247.12218735592734,47.483945199228174,0.6958817571407256,2.627542445104761e6
-352,259.16396497252305,47.50671045291036,0.6321222515452026,2.634438190794338e6
-353,271.7121703792667,47.52941802833071,0.5685293970024319,2.641334493518596e6
-354,284.7754434172161,47.55206818013127,0.505101930362385,2.648231340666905e6
-355,298.3622791727421,47.574661161465485,0.4418386007850863,2.6551287197371377e6
-356,312.48103093509957,47.59719722400685,0.3787381695966888,2.6620266183342934e6
-357,327.13991308991973,47.61967661795755,0.3157994101478218,2.6689250241691484e6
-358,342.3470039502309,47.642099592057185,0.25302110767359703,2.6758239250569306e6
-359,358.1102485264024,47.664466393591304,0.19040205915549274,2.6827233089160053e6
-360,374.4374612364144,47.6867772684001,0.12794107318512493,2.689623163766586e6
-361,391.33632855785567,47.709032460886995,0.0656369698297608,2.696523477729461e6
-362,408.81441162296954,47.73123221402723,0.0034885804996485133,2.7034242390247416e6
