"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6305626820655106,34.33960558752243,71.02358061556272,578901.2823852389
-23,3.644705625189919,34.370399591095115,70.38728073378383,580957.6938963099
-24,3.659439091154475,34.40233049281797,69.74985720998292,583097.738833959
-25,3.674758347952354,34.43537174904582,69.11204748424299,585320.4973005084
-26,3.6906581106776017,34.469496377500256,68.47450944594308,587625.0280198999
-27,3.7071343119561426,34.50467701993469,67.83783128576374,590010.3700522842
-28,3.7241825089078597,34.54088600356411,67.20253989616002,592475.5444947728
-29,3.7417981025848976,34.57809540103885,66.56910804765306,595019.5561627735
-30,3.7599760169527423,34.616277088763255,65.93796053424698,597641.3952467211
-31,3.7787105133292,34.655402803381634,65.30947945120623,600340.0389394428
-32,3.797997831420035,34.69544419627469,64.68400874240234,603114.4530297412
-33,3.817833193875075,34.736372885931836,64.06185813222126,605963.593458258
-34,3.838210902863107,34.77816050808493,63.44330653822984,608886.4078320428
-35,3.8591266251263803,34.82077876351028,62.828605045008054,611881.8368946994
-36,3.880575364768732,34.86419946342453,62.21797950633802,614948.8159493587
-37,3.9025515325022013,34.908394572419546,61.61163283191503,618086.2762321306
-38,3.9250507488820094,34.95333624889927,61.00974700556073,621293.1462340929
-39,3.948068710573753,34.998996882997815,60.412484874271975,624568.3529701905
-40,3.9716002380242403,35.04534913197467,59.81999174108215,627910.8231938554
-41,3.995639975690495,35.092365953096156,59.232396789413244,631319.484556384
-42,4.020183676615205,35.140020634026996,58.64981436219526,634793.2667105369
-43,4.0452268514099865,35.188286820766514,58.072345115353,638331.1023580312
-44,4.070764314561839,35.2371385431757,57.5000770622009,641931.9282409234
-45,4.096792172806781,35.286550238150625,56.93308652272755,645594.6860771099
-46,4.123305541483526,35.336496770506024,56.371438989617275,649318.3234404213
-47,4.150300230158193,35.38695345164017,55.81518992106486,653101.7945859733
-48,4.177771509599092,35.43789605605822,55.26438546894421,656944.0612216501
-49,4.205715284346366,35.489300835836374,54.719063149634266,660844.0932267555
-50,4.234127560878502,35.54114453311293,54.17925246374897,664800.8693190068
-51,4.263004391948068,35.59340439069588,53.64497547013323,668813.3776711994
-52,4.292342060070258,35.64605816087858,53.116247318736434,672880.6164789521
-53,4.322135768269856,35.69908411255648,52.59307674634787,677001.5944810627
-54,4.352382576878151,35.7524610367389,52.07546653864478,681175.3314340655
-55,4.383078342244102,35.806168250549625,51.56341396155493,685400.8585426488
-56,4.414220161465594,35.86018559980956,51.05691116455464,689677.2188476432
-57,4.44580324199378,35.9144934602938,50.55594555820076,694003.4675733137
-58,4.477825548180877,35.96907273775364,50.060500167920225,698378.6724357214
-59,4.510283048121424,36.0239048667926,49.57055396584861,702801.9139139368
-60,4.543173559970846,36.07897180868243,49.0860821823088,707272.2854858595
-61,4.576492770222096,36.13425604820366,48.60705659835241,711788.8938304373
-62,4.610238962857733,36.189740589590976,48.13344582063923,716350.8589980059
-63,4.644408705092101,36.24540895166231,47.66521553980746,720957.3145505083
-64,4.678999892997158,36.30124516220575,47.20232877337543,725607.4076732546
-65,4.714009022533608,36.3572337516965,46.744746094128224,730300.2992599214
-66,4.749433949486322,36.4133597464118,46.292425844855934,735035.1639723859
-67,4.785272816575579,36.46960866100868,45.8453243402434,739811.1902769835
-68,4.821522958158243,36.52596649062612,45.40339605664887,744627.5804587208
-69,4.858183243707077,36.58241970256952,44.966593810454285,749483.5506149238
-70,4.8952497249940965,36.63895522763207,44.53486892562189,754378.3306297486
-71,4.932722942460435,36.69556045110447,44.10817139105063,759311.1641309361
-72,4.970599892262228,36.75222320352099,43.68645000828614,764281.3084301294
-73,5.00887985926219,36.808931751186556,43.26965253010473,769288.0344480159
-74,5.047560601380105,36.86567478652687,42.85772579046154,774330.6266255148
-75,5.086639821764101,36.922441418300195,42.4506158262633,779408.3828221563
-76,5.126118408566185,36.97922116170675,42.04826799140309,784520.6142027607
-77,5.165993365353615,37.036003928428684,41.65062706346757,789666.6451134544
-78,5.206265263777127,37.09278001663136,41.2576373435093,794845.8129480259
-79,5.2469319465283375,37.14954010095358,40.86924274925301,800057.4680055483
-80,5.287991451564875,37.20627522251255,40.48538690208881,805300.9733401738
-81,5.3294460035242865,37.26297677894663,40.10601320818551,810575.7046039179
-82,5.371293455370598,37.31963651451704,39.731064934042514,815881.0498832435
-83,5.413534513466526,37.376246510287544,39.36048527678146,821216.4095301669
-84,5.456169275335245,37.432799174399264,38.994217429466076,826581.195988603
-85,5.499193481510708,37.489287232455894,38.632204641722645,831974.8336165862
-86,5.542611187614546,37.54570371803293,38.2743902759218,837396.7585049855
-87,5.586421704322616,37.60204196332306,37.92071785916957,842846.4182932867
-88,5.630623237060434,37.65829558992813,37.57113113134224,848323.2719829656
-89,5.675219027598316,37.7144584998071,37.225574089390484,853826.7897489549
-90,5.720207868231561,37.77052486638765,36.883991028125024,859356.4527496606
-91,5.765588866665293,37.82648912584844,36.54632657768672,864911.7529359501
-92,5.8113654501839935,37.88234596857753,36.21252573789504,870492.1928595215
-93,5.857536218271707,37.93809033081166,35.88253390965588,876097.2854809923
-94,5.904100548149356,37.9937173864602,35.556296923605686,881726.5539780736
-95,5.951063037726492,38.04922253911638,35.233761066154045,887379.5315541048
-96,5.9984233715737165,38.10460141425838,34.91487310308533,893055.7612472647
-97,6.046180488281868,38.15984985164122,34.59958030086492,898754.7957406907
-98,6.094339416472112,38.21496389788045,34.287830445793844,904476.1971737552
-99,6.1429008986092,38.269939799227814,33.97957186114455,910219.5369547104
-100,6.191861124634057,38.32477399453845,33.67475342240557,915984.3955748978
-101,6.2412275236837935,38.37946310842883,33.37332457075441,921770.3624246892
-102,6.291001893359505,38.434003944624315,33.07523532487416,927577.0356113315
-103,6.3411812214274175,38.488393479494384,32.780436291220106,933404.02177882
-104,6.39177057267428,38.54262885577396,32.4888786728394,939250.9359299401
-105,6.442773718644952,38.59670737646826,32.20051427683987,945117.401250578
-106,6.494200658173575,38.65062649893869,31.915295520599127,951003.0489364029
-107,6.546058734951646,38.704383829167256,31.633175436800858,956907.518022013
-108,6.598315424112586,38.7579771161961,31.354107677377794,962830.4552125955
-109,6.650957803183669,38.81140424673943,31.07804651644095,968771.5147181979
-110,6.7038738177325,38.86466323996437,30.80494685226492,974730.3580906339
-111,6.7571560150824315,38.91775224243735,30.53476420839911,980706.6540630821
-112,6.810893416644373,38.97066952323247,30.267454733968325,986700.0783924074
-113,6.86513034824456,39.02341346919851,30.00297520322491,992710.3137042423
-114,6.920081864250891,39.07598258038057,29.741283014406836,998737.0493408275
-115,6.9755365611539055,39.12837546559302,29.48233618795857,1.0047799812116486e6
-116,7.031455303427101,39.180590838139786,29.226093364162782,1.0108388116468627e6
-117,7.087787859115879,39.232627511678395,28.972513800231706,1.0169132492535155e6
-118,7.1444059245486775,39.28448439622391,28.72155736690229,1.0230030087745537e6
-119,7.201443868847902,39.33616049428921,28.473184544577542,1.0291078109506193e6
-120,7.258918178943957,39.38765489715771,28.227356419052242,1.0352273823846114e6
-121,7.316845089903772,39.43896678128495,27.98403467686166,1.0413614554090068e6
-122,7.375253671110967,39.49009540482536,27.743181600286032,1.0475097679559074e6
-123,7.434131844102092,39.541040104280675,27.50476006204477,1.05367206342981e6
-124,7.493484146783288,39.591800291266175,27.268733519709674,1.0598480905830506e6
-125,7.553314287728601,39.642375449391636,27.03506600986592,1.0660376033939128e6
-126,7.613614351661601,39.69276513125316,26.803722142047718,1.0722403609473645e6
-127,7.674399067833838,39.74296895553263,26.574667092472595,1.0784561273183809e6
-128,7.735675963323948,39.79298660420156,26.347866597598493,1.0846846714578383e6
-129,7.797449687568177,39.842817819825825,26.123286947524736,1.0909257670809273e6
-130,7.8597177023531986,39.892462402968285,25.900894979256783,1.0971791925580518e6
-131,7.922483586253814,39.94192020968605,25.680658069854566,1.1034447308081847e6
-132,7.985761657026085,39.99119114911935,25.46254412948047,1.1097221691946248e6
-133,8.049557446117731,40.040275181168994,25.246521594364932,1.1160112994231319e6
-134,8.113875645926047,40.089172314259535,25.032559419703073,1.1223119174423881e6
-135,8.178705869589018,40.13788260318533,24.820627072497867,1.128623823346749e6
-136,8.244066970342736,40.186406147036564,24.610694524361815,1.134946821281239e6
-137,8.309968499616414,40.23474308720274,24.4027322442902,1.1412807193487592e6
-138,8.376416437843215,40.28289360545084,24.19671119141578,1.14762532951945e6
-139,8.443415196972005,40.330857922075765,23.992602807756864,1.153980467542183e6
-140,8.510951558354801,40.3786362941204,23.790379010966888,1.1603459528581256e6
-141,8.57905259860957,40.426229013662976,23.590012187095226,1.1667216085163478e6
-142,8.647725793157838,40.47363640616954,23.391475183366854,1.1731072610914237e6
-143,8.716977716730876,40.52085882890887,23.1947413009883,1.1795027406029818e6
-144,8.78681406963048,40.56789666942815,22.999784287987485,1.1859078804371778e6
-145,8.857216760595662,40.61475034408677,22.80657833209229,1.192322517270031e6
-146,8.928218511077526,40.66142029664661,22.61509805365483,1.1987464909925915e6
-147,8.999827810526574,40.70790699691646,22.425318498626183,1.2051796446379055e6
-148,9.072052218728325,40.75421093944894,22.237215131586407,1.2116218243097262e6
-149,9.14489841883988,40.80033264228775,22.050763828833333,1.2180728791129347e6
-150,9.218352016042779,40.84627264576368,21.86594087153587,1.2245326610856385e6
-151,9.292434950299915,40.89203151133753,21.682722938953237,1.231001025132906e6
-152,9.367164848680787,40.93760982048816,21.501087101724607,1.237477828962091e6
-153,9.442550574923258,40.983008173644215,21.321010815231542,1.2439629330197254e6
-154,9.518600072061364,41.02822718915773,21.142471913035603,1.2504562004299313e6
-155,9.595313650823593,41.07326750231823,20.96544860039355,1.2569574969343233e6
-156,9.672678500675175,41.11812976440582,20.78991944785174,1.2634666908333611e6
-157,9.750733695624577,41.16281464178179,20.615863384921884,1.2699836529291226e6
-158,9.82948991395771,41.207322815015374,20.443259693839167,1.2765082564694616e6
-159,9.908956846157682,41.25165497804528,20.272088003403947,1.2830403770935147e6
-160,9.989143247698888,41.295811837374956,20.1023282829083,1.2895798927785275e6
-161,10.07004067399516,41.33979411129982,19.933960836148007,1.2961266837879678e6
-162,10.15165042056676,41.383602529165955,19.766966295521126,1.3026806326208941e6
-163,10.234010633938992,41.427237830658434,19.601325616212318,1.3092416239625462e6
-164,10.317133258693747,41.47070076511868,19.437020070465376,1.3158095446361343e6
-165,10.40102921836874,41.513992090889474,19.274031241941536,1.3223842835557866e6
-166,10.485708468185498,41.5571125746867,19.112341020166532,1.3289657316806433e6
-167,10.571164587466265,41.60006299099678,18.951931595063503,1.3355537819700455e6
-168,10.657388194164998,41.64284412149897,18.792785451574016,1.3421483293398193e6
-169,10.744430027834039,41.68545675451124,18.63488536436492,1.3487492706195991e6
-170,10.832303936526985,41.7279016844594,18.478214392622455,1.3553565045111917e6
-171,10.921022686471249,41.77017971136795,18.322755874931705,1.3619699315479312e6
-172,11.010598015869585,41.81229164037241,18.16849342424187,1.3685894540550155e6
-173,11.101040686239346,41.85423828125195,18.015410922916534,1.3752149761108004e6
-174,11.19230395991142,41.89602044798171,17.863492517867652,1.3818464035090085e6
-175,11.284455201856455,41.937638958304035,17.71272261577365,1.388483643721858e6
-176,11.377517437719439,41.97909463331784,17.56308587838018,1.3951266058640624e6
-177,11.471506013814475,42.0203882970856,17.414567217882393,1.4017752006576965e6
-178,11.56643515949369,42.061520776257034,17.26715179238928,1.4084293403978995e6
-179,11.662318040697423,42.10249289970907,17.120825001467175,1.415088938919393e6
-180,11.759153006449303,42.14330549820133,16.97557248176356,1.421753911563798e6
-181,11.856900023421646,42.183959404046725,16.831380102708895,1.4284241751477309e6
-182,11.955646706783902,42.22445545079622,16.688233962295506,1.435099647931645e6
-183,12.055412041585313,42.26479447293771,16.546120382933726,1.4417802495894283e6
-184,12.156213767458762,42.30497730560808,16.405025907382807,1.4484659011787015e6
-185,12.258068435815684,42.345004784318064,16.264937294756496,1.4551565251118299e6
-186,12.36099146457004,42.38487774468957,16.12584151660195,1.4618520451276125e6
-187,12.46498781907735,42.424597022204644,15.987725753050979,1.4685523862636394e6
-188,12.56998736514095,42.46416345196601,15.850577389042448,1.475257474829295e6
-189,12.67610866422806,42.5035778684685,15.71438401061502,1.4819672383793988e6
-190,12.78337428366,42.54284110538098,15.579133401268857,1.4886816056884618e6
-191,12.891805432110202,42.5819539953384,15.444813538395282,1.4954005067255371e6
-192,13.001422019434607,42.62091736974368,15.311412589773642,1.5021238726296688e6
-193,13.112242713996869,42.65973205857878,15.178918910133829,1.5088516356859012e6
-194,13.224284997593863,42.69839889022493,15.047321037783732,1.5155837293018505e6
-195,13.337477334679795,42.736918691291386,14.916607691300236,1.522320087984819e6
-196,13.451882639197391,42.77529228645251,14.786767766282953,1.5290606473194356e6
-197,13.567578856311092,42.81352049829291,14.65779033216967,1.5358053439458157e6
-198,13.684592294874731,42.851604147160096,14.529664629112053,1.5425541155382216e6
-199,13.80294779818137,42.889544051024686,14.402380064911085,1.5493069007842133e6
-200,13.922668805806847,42.92734102534756,14.275926212010635,1.5560636393642826e6
-201,14.043777412948334,42.96499588295386,14.150292804548847,1.5628242719319414e6
-202,14.166294427361652,43.00250943391352,14.025469735465407,1.569588740094278e6
-203,14.29009305466544,43.039882485428095,13.901447053664485,1.5763569863929476e6
-204,14.415314536240478,43.07711584172359,13.778214961232027,1.5831289542855972e6
-205,14.542030720522888,43.11421030394908,13.655763810706047,1.5899045881277137e6
-206,14.67027357751558,43.15116667008091,13.534084102399753,1.5966838331548797e6
-207,14.800073440966536,43.18798573483227,13.413166481775905,1.6034666354654324e6
-208,14.931459074368647,43.22466828956776,13.293001736871316,1.6102529420035107e6
-209,15.064457734377966,43.261215122223064,13.173580795771235,1.6170427005424853e6
-210,15.19909523175384,43.29762701722922,13.054894724132236,1.6238358596687606e6
-211,15.33525880294332,43.3339047554415,12.936934722752394,1.6306323687659367e6
-212,15.4730021108074,43.370049114072565,12.819692125188661,1.6374321779993258e6
-213,15.612487203217444,43.40606086662988,12.70315839541982,1.6442352383008155e6
-214,15.753754625617374,43.4419407828571,12.587325125554429,1.6510415013540643e6
-215,15.89684302588066,43.47768962867932,12.472184033582703,1.6578509195800284e6
-216,16.041789227319082,43.513308166152,12.357726961172041,1.6646634461228077e6
-217,16.188628298938383,43.548797153413446,12.243945871504444,1.671479034835802e6
-218,16.337393623046268,43.58415734464067,12.130832847155995,1.6782976402681754e6
-219,16.488116960316443,43.61938949000855,12.01838008801653,1.685119217651614e6
-220,16.640525116271263,43.654494335652046,11.906579909249926,1.6919437228873752e6
-221,16.79491479336196,43.68947262363147,11.795424739292864,1.6987711125336192e6
-222,16.951399802418635,43.72432509190062,11.68490711789253,1.7056013437930194e6
-223,17.110031466507586,43.759052474277595,11.57501969418174,1.7124343745006367e6
-224,17.270858902232334,43.793655500418396,11.465755224790888,1.7192701631120618e6
-225,17.433929100621576,43.82813489579286,11.357106571996155,1.7261086686918093e6
-226,17.599287005081234,43.862491381663176,11.249066701903276,1.7329498509019655e6
-227,17.766975586521355,43.89672567506465,11.141628682665619,1.7397936699910806e6
-228,17.937035915762277,43.93083848878865,11.034785682736873,1.7466400867832953e6
-229,18.109145121638687,43.96483053136778,10.928530969156656,1.7534890626677058e6
-230,18.28355319234386,43.998702507063,10.822857905869064,1.7603405595879504e6
-231,18.46050817923831,44.03245511585271,10.71775995207304,1.7671945400320217e6
-232,18.640078408521145,44.06608905342371,10.61323066060451,1.7740509670222932e6
-233,18.822329517300556,44.09960501116396,10.509263676348855,1.7809098041057587e6
-234,19.00732454736708,44.13300367615699,10.405852734683734,1.7877710153444784e6
-235,19.19512403569495,44.16628573117797,10.30299165995152,1.7946345653062202e6
-236,19.385786101790284,44.199451854691326,10.200674363960715,1.8015004190553103e6
-237,19.579366532000954,44.23250272084989,10.098894844515357,1.8083685421436618e6
-238,19.7758993785638,44.26543899949535,9.997647183972772,1.8152389006020003e6
-239,19.974650012073603,44.2982613561602,9.896925547828085,1.8221114609312704e6
-240,20.176528894372918,44.33097045207087,9.796724183325745,1.8289861900942181e6
-241,20.3816320266313,44.36356694415216,9.697037418096965,1.8358630555071523e6
-242,20.590051955361304,44.396051485032814,9.597859658823042,1.8427420250318728e6
-243,20.801877886883595,44.428424723052196,9.499185389923428,1.849623066967768e6
-244,21.017195797954777,44.460687302268155,9.401009172268877,1.8565061500440745e6
-245,21.23608854269477,44.4928398624657,9.303325641918038,1.863391243412296e6
-246,21.458635955939922,44.52488303916685,9.206129508878496,1.8702783166387754e6
-247,21.68491495315026,44.55681746364131,9.109415555890113,1.8771673396974213e6
-248,21.914999626987733,44.58864376291797,9.013178637231654,1.8840582829625825e6
-249,22.14779714364632,44.620362559797385,8.917413677549362,1.890951117202066e6
-250,22.384423902674328,44.65197447286489,8.822115670707252,1.8978458135702966e6
-251,22.62520526717715,44.68348011650464,8.727279678659118,1.904742343601618e6
-252,22.870275018739,44.714880100914144,8.632900830340775,1.9116406792037236e6
-253,23.119762519856625,44.74617503211968,8.538974320583431,1.9185407926512246e6
-254,23.37379285278432,44.777365511992244,8.445495409046911,1.925442656579345e6
-255,23.632486953927238,44.80845213826412,8.35245941917215,1.93234624397774e6
-256,23.89596174392964,44.83943550454606,8.259861737153797,1.9392515281844465e6
-257,24.164330253607456,44.87031620034496,8.167697810930829,1.9461584828799418e6
-258,24.437701745861276,44.90109481108206,8.075963149196134,1.9530670820813314e6
-259,24.715782644787847,44.93177191811167,7.984653320424463,1.9599773001366437e6
-260,24.997139787963746,44.962348098740286,7.8937639519173475,1.9668891117192442e6
-261,25.283952822605073,44.99282392624615,7.80329072886632,1.9738024918223547e6
-262,25.57642993807504,45.02319996989932,7.713229393432666,1.9807174157536833e6
-263,25.874773029648782,45.05347679498189,7.623575743844033,1.9876338591301558e6
-264,26.17917788599715,45.08365496280878,7.5343256335074935,1.9945517978727561e6
-265,26.489834370910103,45.11373503074879,7.445474970138676,2.0014712082014612e6
-266,26.806926599447372,45.14371755224589,7.357019714906485,2.0083920666302799e6
-267,27.13063310869574,45.173603076840905,7.268955881593452,2.0153143499623819e6
-268,27.461127023308023,45.20339215019341,7.181279535771218,2.0222380352853283e6
-269,27.79857621599354,45.23308531410383,7.093986793990503,2.0291630999663854e6
-270,28.14314346311959,45.26268310653592,7.0070738229860865,2.0360895216479385e6
-271,28.490877311049108,45.29218606163927,6.920536838895817,2.0430172782429864e6
-272,28.84587554670432,45.321594709772164,6.834372106493413,2.0499463479307247e6
-273,29.20885057987561,45.35090957752448,6.748575938435255,2.0568767091522142e6
-274,29.580137168633915,45.38013118774089,6.663144694520415,2.0638083406061276e6
-275,29.960060803548764,45.409260059544074,6.578074780963802,2.0707412212445857e6
-276,30.348937968734656,45.43829670835819,6.493362649682501,2.077675330269064e6
-277,30.747076395245948,45.46724164593235,6.409004797594268,2.084610647126378e6
-278,31.154775307054553,45.49609538036431,6.3249977659288446,2.0915471515047522e6
-279,31.572325659843784,45.524858416124154,6.2413381395512255,2.0984848233299484e6
-280,32.00001037284004,45.55353125407814,6.158022546296907,2.1054236427614824e6
-281,32.43810455389935,45.58211439151257,6.075047656318595,2.1123635901888986e6
-282,32.885987073584445,45.6106083221577,5.9924101814449156,2.1193046462281244e6
-283,33.336143423811585,45.6390135362118,5.910106874549545,2.126246791717884e6
-284,33.79795295654937,45.6673305203651,5.828134528932163,2.1331900077161836e6
-285,34.27204085176587,45.695559757823865,5.746489977709613,2.1401342754968596e6
-286,34.75901642845905,45.72370172833452,5.665170093217911,2.1470795765461926e6
-287,35.25947356751912,45.75175690820765,5.584171786424686,2.1540258925595833e6
-288,35.773991122740675,45.77972577034214,5.503492006351545,2.1609732054382856e6
-289,36.30313332033627,45.80760878424922,5.423127739506668,2.167921497286205e6
-290,36.8474501472972,45.83540641607654,5.343076009327116,2.174870750406754e6
-291,37.407477728934,45.863119128632164,5.263333875630651,2.181820947299761e6
-292,37.98373869591667,45.890747381408666,5.183898434077191,2.1887720706584393e6
-293,38.57674254112972,45.918291630607015,5.104766815639223,2.1957241033664127e6
-294,39.18698596664096,45.945752329160555,5.025936186081414,2.20267702849479e6
-295,39.79857618710011,45.973129926758844,4.947403745449245,2.2096308292992944e6
-296,40.42096477841964,46.00042486987152,4.869166727566092,2.2165854892174457e6
-297,41.063589358192566,46.027637601772035,4.791222399539008,2.223540991865792e6
-298,41.72776349050643,46.05476856256138,4.713568061272964,2.230497321037192e6
-299,42.414770247796454,46.08181818919167,4.636201044993079,2.237454460698142e6
-300,43.12586297811986,46.108786915489766,4.559118714775196,2.244412394986158e6
-301,43.86226605195384,46.1356751721807,4.482318466084183,2.251371108207196e6
-302,44.62517558910148,46.162483386911035,4.405797725320108,2.258330584833123e6
-303,45.4157601662766,46.18921198427224,4.329553949371937,2.2652908094992326e6
-304,46.235161505916516,46.21586138582387,4.253584625178848,2.2722517670018035e6
-305,47.084495146760545,46.24243201011665,4.1778872692987,2.2792134422956975e6
-306,47.964851096707996,46.2689242727155,4.102459427483943,2.286175820492006e6
-307,48.87729446846412,46.29533858622249,4.0272986742642845,2.293138886855736e6
-308,49.77096758234432,46.321675360299565,3.952402612536673,2.30010262680353e6
-309,50.670999737919956,46.34793500169131,3.877768873161676,2.3070670259014373e6
-310,51.61088688947666,46.37411791424752,3.803395114566797,2.31403206986271e6
-311,52.59423557467772,46.400224498945626,3.729279022356295,2.320997744545652e6
-312,53.62457565234622,46.426255153913104,3.6554183089274135,2.3279640359514947e6
-313,54.70536212391612,46.4522102744497,3.5818107130928705,2.3349309302223087e6
-314,55.83997690857952,46.47809025304951,3.508453999709681,2.341898413638962e6
-315,57.03173057340574,46.50389547942298,3.435345959313854,2.348866472619103e6
-316,58.28386401965808,46.529626340518845,3.3624844077613103,2.3558350937151797e6
-317,59.59955012651491,46.55528322054573,3.289867185874306,2.3628042636124967e6
-318,60.98189535334241,46.58086650099389,3.2174921590940726,2.3697739691273035e6
-319,62.43394130166159,46.60637656065664,3.1453572171386797,2.376744197204914e6
-320,63.95866623789339,46.63181377565168,3.073460273666632,2.383714934917857e6
-321,65.5589865779483,46.65717851944236,3.0017992659458494,2.390686169464062e6
-322,66.78342021216328,46.682471162858725,2.930372154528175,2.397657888165072e6
-323,68.09270982261111,46.70769207411851,2.859176922928688,2.404630078464289e6
-324,69.51537395547311,46.732841618847885,2.788211577310697,2.411602727925244e6
-325,71.0678070392949,46.7579201601022,2.717474146175363,2.4185758242299026e6
-326,72.7660844999942,46.78292805838648,2.646962680056549,2.4255493551769946e6
-327,74.62596990549727,46.80786567167587,2.5766752512203452,2.4325233086803746e6
-328,76.6629219376727,46.832733355435835,2.506609953369557,2.439497672767403e6
-329,78.89210119609548,46.85753146264233,2.436764901352822,2.446472435577363e6
-330,81.3283768380467,46.88226034380176,2.3671382308781816,2.453447585359897e6
-331,83.986333059007,46.90692034697085,2.2977280982315498,2.4604231104734736e6
-332,86.88027541782421,46.9315118177763,2.2285326799992173,2.467398999383874e6
-333,90.02423701056934,46.956035099434416,2.1595501727950293,2.47437524066271e6
-334,93.431984497023,46.980490532770425,2.090778792991665,2.4813518229859583e6
-335,97.11702398359218,47.004878456237876,2.022216776456296,2.4883287351325303e6
-336,101.09260676637739,47.02919920593767,1.9538623782902649,2.4953059659828516e6
-337,105.37173493799159,47.05345311563711,1.8857138725728062,2.5022835045174747e6
-338,109.96716686162347,47.077640516788755,1.8177695521089123,2.509261339815709e6
-339,114.89142251576752,47.10176173854911,1.7500277281809902,2.5162394610542776e6
-340,120.15678871292349,47.125817107797175,1.6824867303044106,2.5232178575059865e6
-341,125.7753241954859,47.149806949152975,1.6151449059868621,2.5301965185384317e6
-342,131.758864611955,47.17373158499569,1.5480006204914305,2.5371754336127057e6
-343,138.11902737652483,47.197591335481945,1.481052256603229,2.5441545922821444e6
-344,144.86721641497948,47.22138651856373,1.4142982143998402,2.551133984191082e6
-345,152.0146267998233,47.2451174500063,1.3477369110250146,2.5581135990736284e6
-346,159.57224927739156,47.26878444340586,1.2813667804661202,2.5650934267524704e6
-347,167.5508746897271,47.29238781020725,1.2151862733346948,2.572073457137686e6
-348,175.96109829381726,47.31592785972124,1.1491938566505713,2.5790536802255795e6
-349,184.8133239807899,47.33940489914196,1.0833880136292904,2.5860340860975375e6
-350,194.11776839760034,47.36281923356404,1.017767243472581,2.5930146649188995e6
-351,203.88446497361906,47.3861711659996,0.9523300611621014,2.59999540693785e6
-352,214.12326785448408,47.40946099739516,0.8870749972564252,2.6069763024843214e6
-353,224.84385574558075,47.43268902664844,0.822000597690866,2.6139573419689215e6
-354,236.05573566733864,47.45585555062491,0.7571054235804848,2.620938515881874e6
-355,247.76824662455545,47.47896086417434,0.6923880510260604,2.6279198147919765e6
-356,259.99056319191163,47.50200526014709,0.6278470709227862,2.6349012293455726e6
-357,272.73169901766715,47.52498902941035,0.5634810887720995,2.641882750265543e6
-358,286.00051024763707,47.547912460864254,0.4992887244961366,2.64886436835031e6
-359,299.80569887137716,47.57077584145775,0.43526861225495855,2.6558460744728604e6
-360,314.1558159924458,47.59357945620448,0.37141940026669695,2.662827859579776e6
-361,329.0592650247276,47.61632358819845,0.3077397506299884,2.6698097146902923e6
-362,344.5243048164498,47.639008518629524,0.24422833914948325,2.676791630895353e6
-363,360.5590527038009,47.66163452679895,0.18088385516369151,2.683773599356701e6
-364,377.17148749586806,47.684201890134574,0.11770500137519507,2.6907556113059632e6
-365,394.36945239238094,47.70671088420598,0.0546904936838717,2.6977376580437594e6
