"Time","Atmospheric","Diffraction","horizonAngle","distance"
-24,4.095595896986988,35.287357437518295,56.95880012016268,645426.4974074232
-25,4.109878739231626,35.31432164659016,56.65391365521887,647433.5634427053
-26,4.1247141638507845,35.34220948027857,56.34203186851047,649515.9428363019
-27,4.140098886648987,35.371002145902885,56.02360717480835,651672.9111201476
-28,4.156029032506995,35.40068053958602,55.699082485541794,653903.7275972769
-29,4.172501715258916,35.4312252827088,55.368890285804596,656207.6364462046
-30,4.189513573037322,35.46261675783144,55.03345185549157,658583.867820175
-31,4.207060560642368,35.49483514397218,54.6931766250981,661031.6389382608
-32,4.225139759911279,35.52786045114202,54.34846165630141,663550.1551654425
-33,4.2437477744773195,35.56167255404264,53.999691237267925,666138.6110789923
-34,4.26288056932685,35.59625122484397,53.64723658265357,668796.1915186499
-35,4.282535105541889,35.63157616496635,53.29145562845361,671522.0726183003
-36,4.302707603381192,35.66762703580096,52.932692912164825,674315.422816985
-37,4.323393903023053,35.70438348831151,52.57127952914026,677175.4038473574
-38,4.344591249540531,35.7418251914678,52.20753315648986,680101.1716997961
-39,4.36629581900647,35.77993185947106,51.84175813641132,683091.8775606459
-40,4.388503983421721,35.81868327773832,51.47424561138811,686146.6687231924
-41,4.411212607526824,35.858059327621014,51.10527370426012,689264.6894701931
-42,4.434417321300499,35.89804000984064,50.735107736737845,692445.0819269435
-43,4.45811518162217,35.938605466630754,50.36400048048734,695686.9868840316
-44,4.482303131065567,35.97973600258157,49.99219243545089,698989.5445890992
-45,4.506976939090893,36.02141210418941,49.61991213058306,702351.8955070915
-46,4.532134158441189,36.06361445811881,49.2473764426674,705773.1810486094
-47,4.55777100738304,36.10632396819063,48.87479092933628,709252.544266142
-48,4.583883805543914,36.14952177111371,48.502350172840615,712789.1305180616
-49,4.610470296724487,36.19318925098262,48.130238131510204,716382.0881004143
-50,4.637526627126442,36.237308052567315,47.75862849620649,720030.5688466324
-51,4.665050026032461,36.28186009342429,47.387685049400936,723733.7286954217
-52,4.6930377770294385,36.326827574861674,47.01756202481288,727490.7282271475
-53,4.7214852740010365,36.37219299179317,46.64840446581428,731300.7331691606
-54,4.750391198923535,36.41793914151825,46.280348581056366,735162.9148705598
-55,4.7797525574823485,36.46404913146745,45.91352209599346,739076.4507469751
-56,4.8095658983605345,36.51050638595339,45.54804459918108,743040.5246960171
-57,4.839829681542019,36.55729465196898,45.18402788240067,747054.3274840808
-58,4.870540292266171,36.60439800407523,44.82157627382452,751117.057105261
-59,4.90169526356364,36.651800848421765,44.46078696357442,755227.919113166
-60,4.933293336131145,36.69948792594292,44.10175032115159,759386.1269264421
-61,4.965331094558133,36.7474443147729,43.74455020432831,763590.9021088781
-62,4.997806960035382,36.79565543192279,43.38926425918597,767841.4746249444
-63,5.030719112860164,36.8441070342622,43.035964211072006,772137.0830716802
-64,5.064063149565231,36.892785218847266,42.684716146319914,776476.9748878003
-65,5.0978391643070315,36.94167642263664,42.335580784645764,780860.4065409681
-66,5.132045582359637,36.9907674216355,41.988613742185535,785286.6436941143
-67,5.166678905270026,37.04004532950734,41.64386578519158,789754.9613517354
-68,5.201739183272186,37.089497595691554,41.301383074444686,794264.6439870653
-69,5.237224259853982,37.13911200306407,40.961207400475615,798814.9856510222
-70,5.273130101941584,37.18887666517707,40.62337640972076,803405.2900638228
-71,5.30945841922323,37.238780023112035,40.28792382176049,808034.8706901298
-72,5.34620781344261,37.28881084197972,39.954879637811786,812703.0507985939
-73,5.3833755999313455,37.33895820709865,39.62427034066348,817409.1635066321
-74,5.420962543935653,37.38921151988275,39.296119086256915,822152.5518112595
-75,5.458967097623189,37.43956049346709,38.9704458871257,826932.5686067746
-76,5.497385334645685,37.48999514809948,38.6472677879187,831748.5766900798
-77,5.536219861834558,37.54050580632401,38.32659903323406,836599.9487543831
-78,5.575470052468191,37.59108308798158,38.008451227999835,841486.067372015
-79,5.615132201368783,37.64171790505071,37.692833490637206,846406.3249670675
-80,5.655208958421892,37.692401456351035,37.37975259924531,851360.1237785335
-81,5.695700045041297,37.743125222129976,37.0692131310455,856346.8758145985
-82,5.736602123006155,37.79388095855247,36.76121759532309,861366.002798718
-83,5.777917085604495,37.84466069211182,36.45576656010163,866416.9361080832
-84,5.819645736304369,37.89545671397888,36.15285877278258,871499.1167050491
-85,5.861785539788739,37.946261574305524,35.85249127498001,876611.9950620874
-86,5.904336614038157,37.99706807649711,35.5546595117747,881755.0310807794
-87,5.94730186682641,38.04786927146776,35.25935743560934,886927.694005363
-88,5.990681053370185,38.09865845189116,34.966577605040044,892129.4623313111
-89,6.034471220707174,38.14942914645854,34.676311278555,897359.823709393
-90,6.0786769662824955,38.2001751141546,34.388548503664815,902618.2748456509
-91,6.12329893334869,38.250890338561405,34.103278201465194,907904.3213977151
-92,6.168334077355076,38.301569022199004,33.82048824686375,913217.4778678225
-93,6.213784852784836,38.35220558091133,33.54016554466089,918557.2674929342
-94,6.259654527966895,38.402794638304464,33.26229610166389,923923.2221322702
-95,6.305943689379196,38.45333102024434,32.98686509501237,929314.8821526127
-96,6.3526483339119695,38.50380974941969,32.713856936883055,934731.7963116692
-97,6.399775241734861,38.55422603997578,32.44325533573886,940173.5216397954
-98,6.44732588699567,38.60457529222365,32.17504335427881,945639.6233203369
-99,6.495310238665364,38.65485308742924,31.90920346424281,951129.674568864
-100,6.543732644837608,38.705055182685925,31.645717598215363,956643.2565115176
-101,6.592565038507001,38.75517750587391,31.384567198570917,962179.9580627035
-102,6.641796539059169,38.8052161507091,31.12573326369458,967739.3758023346
-103,6.691348291007691,38.85516737188376,30.869196391608646,973321.1138528201
-104,6.741240187835926,38.90502758030108,30.614936821129596,978924.783755979
-105,6.791577999374375,38.95479333840506,30.3629344706745,984550.0043500464
-106,6.842399380753752,39.004461355607056,30.11316897483185,990196.4016469296
-107,6.893834696241898,39.05402848380984,29.865619718805686,995863.6087098523
-108,6.945865599245549,39.10349171302977,29.62026587083868,1.0015512655315236e6
-109,6.998379861304948,39.15284816711767,29.37708641271386,1.007259018912952e6
-110,7.051346984701629,39.202095099578216,29.13606016843191,1.0129865223430205e6
-111,7.1046824468100365,39.251229889488016,28.89716583115473,1.0187334358789177e6
-112,7.158360522310159,39.30025003751188,28.66038198850347,1.024499426027522e6
-113,7.212468369292924,39.34915316201697,28.42568714629508,1.0302841656278329e6
-114,7.267019574742802,39.39793699528402,28.193059750796404,1.0360873337345092e6
-115,7.322029608725526,39.446599379814955,27.962478209573078,1.0419086155026002e6
-116,7.377520742678976,39.4951382647359,27.73392091100549,1.047747702073528e6
-117,7.433482450450535,39.54355170229455,27.507366242540726,1.053604290462371e6
-118,7.489918596513532,39.59183784445071,27.282792607747968,1.0594780834465094e6
-119,7.546832385145273,39.639994939558804,27.060178442238783,1.0653687894556702e6
-120,7.604217407933745,39.68802132914093,26.839502228513787,1.0712761224634165e6
-121,7.662083957519044,39.73591544474913,26.620742509791306,1.0771998018801035e6
-122,7.720440412889374,39.78367580491525,26.403877902874285,1.0831395524473481e6
-123,7.779291001273082,39.83130101218712,26.188887110105803,1.0890951041340262e6
-124,7.83863770808493,39.8787897502491,25.975748930462956,1.0950661920338129e6
-125,7.898473728981121,39.92614078112573,25.76444226983623,1.101052556264301e6
-126,7.958816860769363,39.97335294246663,25.55494615053863,1.1070539418676929e6
-127,8.019672314882799,40.02042514491096,25.34723972008722,1.1130700987130832e6
-128,8.08104459670279,40.067356369529946,25.14130225929738,1.1191007814003483e6
-129,8.142932386655248,40.11414566534541,24.937113189727455,1.1251457491656241e6
-130,8.205334053845133,40.160792146923086,24.734652080511434,1.1312047657884022e6
-131,8.268267623522332,40.207294992038484,24.5338986546127,1.1372775995002186e6
-132,8.331738954353229,40.25365343941388,24.33483279453307,1.1433640228949483e6
-133,8.395753179898875,40.29986678652479,24.137434547507382,1.1494638128406939e6
-134,8.460309016973909,40.3459343874739,23.94168413021325,1.1555767503932589e6
-135,8.525404150124613,40.39185565093112,23.74756193302496,1.161702620711208e6
-136,8.59105929730158,40.43763003813779,23.555048523836515,1.1678412129724862e6
-137,8.657281091359243,40.48325706097359,23.36412465148084,1.1739923202926042e6
-138,8.724075415603773,40.5287362800844,23.174771248768042,1.1801557396443652e6
-139,8.791445826426482,40.574067303069434,22.986969435165243,1.1863312717791183e6
-140,8.859377927165164,40.61924978272625,22.800700519140772,1.192518721149534e6
-141,8.927901346259851,40.66428341535185,22.615946000191613,1.1987178958338706e6
-142,8.997023857014504,40.709167939098364,22.43268757057431,1.2049286074617275e6
-143,9.066752442340222,40.753903132381865,22.25090711675783,1.2111506711412603e6
-144,9.137093335060552,40.79848881234285,22.070586720614838,1.217383905387841e6
-145,9.208035593388061,40.84292483335673,21.8917086603687,1.2236281320541447e6
-146,9.279593086361157,40.887211085593016,21.71425541131164,1.229883176261644e6
-147,9.351785845043247,40.93134749362182,21.53820964630752,1.2361488663334842e6
-148,9.424622252150545,40.975334015066245,21.363554236095993,1.2424250337287344e6
-149,9.498109888215815,41.01917063929924,21.19027224940734,1.2487115129779717e6
-150,9.572255571722101,41.062857386183744,21.018346952904395,1.2550081416201997e6
-151,9.647036255967015,41.106394304854675,20.847761810960314,1.261314760141065e6
-152,9.72248828382894,41.14978147254165,20.67850048528501,1.2676312119123547e6
-153,9.79862551991327,41.19301899343106,20.51054683441044,1.2739573431327562e6
-154,9.875457360587326,41.2361069975664,20.343884913044104,1.2802930027698544e6
-155,9.952992370459215,41.27904563978571,20.178498971301043,1.2866380425033434e6
-156,10.031238322977263,41.321835098694706,20.01437345382274,1.2929923166694397e6
-157,10.110166201922839,41.36447557567508,19.85149299879116,1.2993556822064598e6
-158,10.189820867581261,41.406967293926115,19.68984243684651,1.3057279986015584e6
-159,10.27021759718386,41.44931049753923,19.529406789915292,1.3121091278385916e6
-160,10.351367181909207,41.491505450604095,19.37017126995652,1.318498934347094e6
-161,10.433279536130996,41.5335524363453,19.212121277632225,1.3248972849523393e6
-162,10.515963739018533,41.57545175628879,19.05524240090891,1.3313040488264712e6
-163,10.599396014342835,41.61720372945696,18.89952041359527,1.337719097440681e6
-164,10.6836032055767,41.658808691591645,18.74494127382265,1.344142304518409e6
-165,10.768616830005266,41.70026699440384,18.591491122472434,1.3505735459895516e6
-166,10.854449663139144,41.741579004849726,18.439156281556418,1.3570126999456575e6
-167,10.941113535613798,41.782745104431726,18.287923252553767,1.3634596465960818e6
-168,11.028619376593314,41.82376568852397,18.13777871470937,1.369914268225092e6
-169,11.116972488157062,41.86464116572148,17.988709523298446,1.3763764491499003e6
-170,11.206130858865889,41.90537195721208,17.84070270785966,1.3828460756795965e6
-171,11.296168144298983,41.94595849617042,17.693745470401698,1.3893230360749757e6
-172,11.38709983437233,41.98640122717344,17.547825183586394,1.395807220509232e6
-173,11.478940379391782,42.026700605636464,17.402929388891394,1.402298521029505e6
-174,11.571703236155871,42.06685709726921,17.259045794755384,1.4087968315192577e6
-175,11.665400912208712,42.1068711775513,17.116162274708742,1.4153020476614707e6
-176,11.760030466755167,42.14674333122635,16.974266865492737,1.4218140669026356e6
-177,11.855554640377733,42.1864740518141,16.83334776516861,1.4283327884175242e6
-178,11.952057495945443,42.2260638411402,16.693393331220157,1.4348581130747283e6
-179,12.049557125531212,42.26551320888275,16.554392078651013,1.4413899434029425e6
-180,12.14807049982222,42.30482267213516,16.416332678079026,1.4479281835579763e6
-181,12.247613516175772,42.34399275498495,16.279203953829814,1.4544727392904884e6
-182,12.348201044785487,42.38302398810771,16.142994882030603,1.46102351791441e6
-183,12.44984697302885,42.42191690837583,16.007694588706823,1.4675804282760627e6
-184,12.552469045256261,42.460672058481464,15.873292347882321,1.4741433807239346e6
-185,12.656179663110718,42.499289986573444,15.739777579684894,1.4807122870791226e6
-186,12.761006475911483,42.53777124590726,15.607139848458425,1.4872870606064005e6
-187,12.866970017707027,42.57611639450814,15.475368860882906,1.4938676159859241e6
-188,12.974089633849069,42.61432599484647,15.344454464103226,1.500453869285542e6
-189,13.082383530222021,42.65240061352521,15.214386643868158,1.5070457379337035e6
-190,13.191868820578616,42.69034082097904,15.085155522680214,1.5136431406929556e6
-191,13.30251576092184,42.72814719118459,14.956751357957103,1.5202459976340046e6
-192,13.414300843421568,42.76582030138162,14.829164540206238,1.5268542301103424e6
-193,13.527340891008357,42.80336073180463,14.702385591212556,1.5334677607334147e6
-194,13.64166159968726,42.8407690654246,14.576405162240173,1.5400865133483256e6
-195,13.757287309286196,42.87804588770052,14.45121403224905,1.546710413010061e6
-196,13.874241057387351,42.915191786340365,14.326803106126661,1.5533393859602239e6
-197,13.992544631236814,42.95220735107112,14.203163412935979,1.5599733596042674e6
-198,14.11221861770819,42.98909317341775,14.080286104179182,1.5666122624892155e6
-199,14.233219815302615,43.025849846490615,13.958162452078403,1.573256024281858e6
-200,14.355516198152667,43.062477964781046,13.836783847873303,1.5799045757474145e6
-201,14.479260498914766,43.09897812396494,13.716141800136553,1.5865578487286486e6
-202,14.60448422472973,43.13535092071405,13.596227933106361,1.593215776125429e6
-203,14.731217350975937,43.171596952514555,13.477033985037586,1.5998782918747277e6
-204,14.859488379760093,43.207716817492916,13.358551806570555,1.606545330931035e6
-205,14.989324396275682,43.243711114248526,13.24077335911867,1.6132168292472009e6
-206,15.120751123107105,43.27958044169314,13.123690713274458,1.61989272375567e6
-207,15.253792972554116,43.31532539889665,13.0072960472342,1.6265729523501224e6
-208,15.38823909430444,43.35094658493909,12.891581645241567,1.6332574538674974e6
-209,15.524349769979898,43.38644459876869,12.776539896049872,1.6399461680703927e6
-210,15.662181146709036,43.42182003906572,12.662163291403688,1.6466390356298462e6
-211,15.801771644356295,43.45707350411182,12.548444424539051,1.6533359981084622e6
-212,15.943157954861825,43.492205591664906,12.435375988703127,1.660036997943906e6
-213,16.08637510551841,43.52721689883914,12.322950775692341,1.666741978432735e6
-214,16.23145652001027,43.56210802199002,12.211161674410121,1.6734508837145711e6
-215,16.378434077294692,43.59687955660425,12.100001669443108,1.6801636587566019e6
-216,16.527303653171774,43.63153209719441,11.989463839656748,1.6868802493384085e6
-217,16.677808825494203,43.66606623719801,11.879541356809217,1.6936006020371013e6
-218,16.830327355848187,43.70048256888106,11.770227484184817,1.7003246642127705e6
-219,16.98491046997946,43.73478168324571,11.661515575245353,1.7070523839942361e6
-220,17.141607287843392,43.76896416994203,11.553399072300797,1.7137837102650886e6
-221,17.300464897296965,43.8030306171838,11.445871505197905,1.720518592650026e6
-222,17.461528425267304,43.83698161166787,11.33892649002749,1.7272569815014629e6
-223,17.6248411064843,43.870817738497365,11.232557727850219,1.733998827886421e6
-224,17.79044434986357,43.90453958110833,11.126759003439757,1.7407440835736862e6
-225,17.95837780261891,43.93814772119982,11.02152418404469,1.7474927010212275e6
-226,18.128258867543366,43.9716427386672,10.916847218167952,1.7542446333638772e6
-227,18.30046518577395,44.00502521153867,10.812722134363854,1.760999834401257e6
-228,18.47517481069514,44.03829571591486,10.709143040052831,1.7677582585859536e6
-229,18.65245364335413,44.07145482591125,10.606104120353384,1.774519861011932e6
-230,18.832365084460022,44.1045031136036,10.50359963693137,1.7812845974031864e6
-231,19.01497011796054,44.13744114897598,10.401623926866016,1.7880524241026177e6
-232,19.200327391854813,44.17026949987151,10.30017140153323,1.7948232980611369e6
-233,19.38849329633727,44.20298873194561,10.199236545505181,1.801597176826988e6
-234,19.579522039362093,44.235599408621724,10.098813915466385,1.808374018535289e6
-235,19.77345659579198,44.26810209104942,9.99889813914631,1.8151537818977714e6
-236,19.969550485829036,44.300497338064766,9.899483914267947,1.8219364261927423e6
-237,20.168710437656593,44.33278570615283,9.800566007512185,1.8287219112552295e6
-238,20.371029597703465,44.3649677494125,9.70213925349796,1.835510197467337e6
-239,20.57659787429084,44.39704401952304,9.604198553778243,1.8423012457487832e6
-240,20.785502040787755,44.429015065712946,9.506738875850747,1.849095017547632e6
-241,20.997825835475094,44.460881434730425,9.409755252184382,1.855891474831206e6
-242,21.213650058228577,44.4926436708159,9.313242779260223,1.862690580077177e6
-243,21.433052664123764,44.524302315676124,9.21719661662747,1.8694922962648359e6
-244,21.656108854064925,44.55585790846011,9.12161198597383,1.876296586866532e6
-245,21.882891162534833,44.58731098573661,9.026484170210361,1.8831034158392828e6
-246,22.11250616491256,44.618662081473175,8.931808512570415,1.889912747616544e6
-247,22.345666954015027,44.64991172701684,8.837580415722543,1.8967245471001454e6
-248,22.582884162570778,44.68106045107608,8.743795340897211,1.9035387796523783e6
-249,22.824288472204646,44.71210877970434,8.650448807027034,1.910355411088246e6
-250,23.07000638452407,44.74305723628479,8.557536389900491,1.9171744076678504e6
-251,23.320160347821353,44.77390634151649,8.465053721328895,1.923995736088944e6
-252,23.574868879890985,44.804656613401725,8.372996488326125,1.930819363479609e6
-253,23.834246687084576,44.83530856723456,8.281360432301422,1.937645257391091e6
-254,24.098404779723854,44.865862715590595,8.190141348264724,1.94447338579076e6
-255,24.367450583987225,44.89631956831778,8.09933508404446,1.9513037170552148e6
-256,24.641488050381984,44.92667963252831,8.008937539517548,1.9581362199635152e6
-257,24.918522753095992,44.95694341259161,7.9189446658516776,1.9649708636905435e6
-258,25.200626481209383,44.98711141012826,7.829352464759227,1.9718076178004944e6
-259,25.488235957337317,45.0171841240048,7.740156987763053,1.9786464522404885e6
-260,25.781549397372746,45.04716205032963,7.6513543354738385,1.9854873373343043e6
-261,26.080759197444642,45.07704568244961,7.562940656878711,1.9923302437762348e6
-262,26.38605210150455,45.106835510947604,7.474912148641173,1.9991751426250536e6
-263,26.69760936397878,45.136532023640825,7.387265054411868,2.0060220052980983e6
-264,27.015606907636702,45.166135705579904,7.299995664150479,2.0128708035654647e6
-265,27.340215476824042,45.19564703904877,7.213100313458046,2.0197215095443116e6
-266,27.671600786202713,45.2250665035652,7.126575382919824,2.0265740956932676e6
-267,28.009923665133705,45.25439457588212,7.040417297458795,2.0334285348069477e6
-268,28.352983540108745,45.2836317299894,6.954622525698917,2.0402848000105687e6
-269,28.70131065284683,45.31277843711658,6.86918757933864,2.047142864754664e6
-270,29.057343983384634,45.34183516573588,6.784109012534366,2.054002702809904e6
-271,29.4214134263423,45.370802381565994,6.699383421293439,2.0608642882619994e6
-272,29.793839989283864,45.39968054757635,6.615007442876821,2.067727595506711e6
-273,30.174936035609697,45.42847012399197,6.530977755211055,2.074592599244944e6
-274,30.565005520586265,45.45717156829876,6.447291076309644,2.0814592744779347e6
-275,30.964344220719127,45.485785335249375,6.363944163703278,2.088327596502526e6
-276,31.37323995666435,45.514311876869435,6.280933813879342,2.0951975409065313e6
-277,31.791972809872615,45.542751642464324,6.198256861729964,2.1020690835641744e6
-278,32.22081533314959,45.57110507862631,6.115910180008891,2.1089422006316264e6
-279,32.66003275531354,45.599372629242126,6.033890678796808,2.115816868542608e6
-280,33.104298496249704,45.627554735500894,5.952195304975018,2.1226930640040864e6
-281,33.555744555062034,45.65565183590246,5.870821041707657,2.1295707639920386e6
-282,34.0189524708796,45.68366436626611,5.789764907931596,2.136449945747298e6
-283,34.49452477607487,45.711592759739474,5.709023957854538,2.1433305867714724e6
-284,34.98304911140912,45.739437446808,5.628595280461251,2.150212664822935e6
-285,35.485098611734585,45.76719885530446,5.548475999026871,2.157096157912891e6
-286,36.00123228126068,45.79487741041898,5.468663270638557,2.1639810443015094e6
-287,36.53199535869154,45.82247353470916,5.389154285724007,2.1708673024941306e6
-288,37.077919672518284,45.84998764811061,5.309946267587759,2.1777549112375304e6
-289,37.63952398675207,45.877420167947626,5.231036471954397,2.1846438495162656e6
-290,38.21731433736609,45.90477150894412,5.152422186519192,2.191534096549067e6
-291,38.8117843597161,45.932042083234855,5.074100730505352,2.1984256317853117e6
-292,39.42218836673611,45.95923230037678,4.996069454228693,2.205318434901549e6
-293,40.02734629866547,45.98634256736063,4.918325738668444,2.212212485798088e6
-294,40.65160056147875,46.01337328862268,4.8408669950452365,2.2191077645956455e6
-295,41.29625336096128,46.04032486605674,4.7636906644053525,2.2260042516320585e6
-296,41.96257734856567,46.06719769902624,4.686794217211545,2.2329019274590425e6
-297,42.65181634662341,46.09399218437646,4.61017515294003,2.2398007728390163e6
-298,43.365186054784935,46.120708716447105,4.533830999683938,2.246700768741979e6
-299,44.10387473820817,46.14734768708466,4.457759313762829,2.2536018963424372e6
-300,44.86904389800235,46.173909485655244,4.381957679337839,2.260504137016394e6
-301,45.66182892440316,46.20039449905734,4.30642370803356,2.2674074723383794e6
-302,46.48333973316913,46.22680311173476,4.231155038564907,2.274311884078539e6
-303,47.33466138564647,46.25313570568963,4.156149336370192,2.2812173541997727e6
-304,48.216854692953746,46.27939266049556,4.081404293249795,2.2881238648549193e6
-305,49.13095680472061,46.30557435331083,4.006917627010277,2.2950313983839876e6
-306,50.00475280179791,46.33168115889169,3.9326870811137944,2.301939937311443e6
-307,50.90759655621561,46.35771344960573,3.858710424333338,2.3088494643435315e6
-308,51.85063111240764,46.38367159544536,3.7849854504127856,2.3157599623656524e6
-309,52.83736535376117,46.409555964041246,3.7115099777322826,2.3226714144397783e6
-310,53.8712352381756,46.43536692067591,3.638281848978845,2.3295838038019123e6
-311,54.95560548855453,46.46110482829733,3.5652989308218714,2.3364971138595953e6
-312,56.09377124158553,46.48677004753261,3.4925591135934875,2.3434113281894494e6
-313,57.288959655906496,46.512362936701635,3.420060310974001,2.3503264305347665e6
-314,58.54433148073867,46.53788385183084,3.3478004596818924,2.3572424048031345e6
-315,59.86298258602484,46.56333314666693,3.275777519168551,2.364159235064104e6
-316,61.24794545508398,46.58871117269066,3.203989471317766,2.3710769055468985e6
-317,62.70219064077416,46.61401827913067,3.1324343201494997,2.377995400638148e6
-318,64.22862818611019,46.63925481297725,3.0611100915284313,2.384914704879685e6
-319,65.76464255092638,46.6644211189962,2.990014832876585,2.3918348029663498e6
-320,66.9827343902076,46.68951753974263,2.9191466128904615,2.3987556797438525e6
-321,68.29874941236648,46.71454441557482,2.848503521262487,2.4056773202066594e6
-322,69.72901043534178,46.739502084668004,2.7780836684063455,2.412599709495918e6
-323,71.2895283797416,46.76439088302825,2.707885185186722,2.4195228328974145e6
-324,72.99600911111591,46.789211144506226,2.637906222652957,2.426446675839565e6
-325,74.8638601209604,46.813963200811045,2.568144951776601,2.433371223891446e6
-326,76.9081970505461,46.838647381524,2.498599563193052,2.440296462760841e6
-327,79.14385006157111,46.86326401411239,2.429268266946906,2.4472223782923366e6
-328,81.58537005750901,46.88781342394322,2.3601492922411538,2.454148956465438e6
-329,84.24703475943178,46.912295934296964,2.2912408871900585,2.4610761833927208e6
-330,87.14285463997797,46.93671186638124,2.222541318575693,2.468004045318008e6
-331,90.28657871903603,46.961061539344435,2.1540488716081376,2.4749325286145816e6
-332,93.69170022462242,46.98534527028943,2.085761849689164,2.481861619783418e6
-333,97.37146212233709,47.00956337428711,2.0176785741793695,2.4887913054514565e6
-334,101.33886251668088,47.03371616438999,1.9497973841688192,2.4957215723698875e6
-335,105.60665992743569,47.05780395164571,1.882116636251124,2.5026524074124806e6
-336,110.18737844424837,47.08182704511049,1.8146347043005144,2.5095837975739264e6
-337,115.09331276240505,47.10578575186262,1.7473499792526113,2.516515729968213e6
-338,120.3365331027994,47.12968037701583,1.6802608688880076,2.523448191827025e6
-339,125.92889001891278,47.153511223732636,1.6133657976194111,2.530381170498167e6
-340,131.88201909366336,47.177278593237624,1.5466632062814698,2.537314653444017e6
-341,138.20734552879196,47.20098278483072,1.4801515519239485,2.5442486282399953e6
-342,144.9160886294569,47.22462409590038,1.4138293076078745,2.551183082573067e6
-343,152.0192661866335,47.248202821936744,1.3476949622044687,2.558118004240261e6
-344,159.52769875978896,47.27171925654468,1.2817470201972228,2.5650533811472175e6
-345,167.45201386231685,47.29517369145685,1.215984001486671,2.5719892013067505e6
-346,175.802650052086,47.31856641654672,1.1504044411980638,2.578925452837444e6
-347,184.58986092944036,47.34189771984138,1.085006889491734,2.5858621239622566e6
-348,193.82371904488093,47.3651678875345,1.0197899113763096,2.5927992030071607e6
-349,203.51411971865207,47.38837720399907,0.954752086524536,2.5997366783997943e6
-350,213.67078477437687,47.41152595180013,0.889892009091653,2.6066745386681347e6
-351,224.30326618876444,47.4346144117075,0.8252082875366803,2.613612772439197e6
-352,235.4209496595463,47.45764286270828,0.7606995444457516,2.620551368437745e6
-353,247.03305809344477,47.480611582019534,0.6963644163585536,2.6274903154850313e6
-354,259.14865501627264,47.50352084510063,0.6322015535967579,2.6344296024975493e6
-355,271.7766479069086,47.526370925665745,0.5682096200951933,2.641369218485805e6
-356,284.9257914570659,47.54916209569618,0.5043872932352133,2.648309152553114e6
-357,298.60469075856355,47.57189462545264,0.44073326368059057,2.6552493938944065e6
-358,312.8218044198925,47.594568783487425,0.3772462352156101,2.662189931795059e6
-359,327.58544761370337,47.61718483665661,0.31392492458561144,2.66913075562974e6
-360,342.903795056969,47.63974305013208,0.2507680613394809,2.6760718548612744e6
-361,358.7848839252776,47.66224368741356,0.18777438767469948,2.6830132190395207e6
-362,375.23661670293257,47.68468701034054,0.12494265828441117,2.6899548378002746e6
-363,392.26676397035317,47.70707327910412,0.06227164020661654,2.6968967008641753e6
