"Time","Atmospheric","Diffraction","horizonAngle","distance"
-29,5.787446964554988,37.86926142539617,36.38609943018643,867579.3006746711
-30,5.802156303605773,37.887183431580986,36.279140058122614,869371.4192087646
-31,5.817353036480188,37.90563530692084,36.16935817877597,871220.3893358733
-32,5.833036164668543,37.9246099879435,36.05682286765929,873125.847665917
-33,5.849203833291528,37.94410028476592,35.94160385839221,875087.422915155
-34,5.865855047245778,37.96409888922496,35.82377143391548,877104.73623024
-35,5.882989688230196,37.984598382992004,35.70339631996029,879177.4015136594
-36,5.900606817648272,38.00559124565522,35.58054958100886,881305.0257499652
-37,5.918705483900236,38.02706986275393,35.4553025189662,883487.209332273
-38,5.937284720350555,38.04902653375009,35.327726574737994,885723.5463884659
-39,5.956343543075109,38.07145347992263,35.19789323289086,888013.6251066054
-40,5.975880948408574,38.094342852171266,35.065873929548786,890357.0280590373
-41,5.995894960968694,38.11768673871661,34.93173996365989,892753.3325247149
-42,6.016384640404559,38.14147717268476,34.79556241174668,895202.1108092759
-43,6.037350045873069,38.1657061395649,34.6574120462342,897702.9305624333
-44,6.058790307170799,38.19036558452921,34.51735925743063,900255.3550922569
-45,6.080704537583237,38.215447419605624,34.375473979218164,902858.9436759568
-46,6.103091830152154,38.240943530693855,34.231825618492024,905513.2518667778
-47,6.125951253844928,38.266845784416944,34.086482988372204,908217.8317966613
-48,6.149280759083099,38.29314603480046,33.939514245193884,910972.2324743398
-49,6.173079009511529,38.319836129772746,33.790986829270075,913776.0000785552
-50,6.197346898408081,38.34690791748025,33.640967409405114,916628.6782461132
-51,6.222083746820914,38.3743532524126,33.48952183112486,919529.8083545129
-52,6.247288851910779,38.4021640013328,33.33671506857826,922478.9297988984
-53,6.2729614819817385,38.43033204900898,33.18261118005469,925475.5802631304
-54,6.299100871561094,38.45884930374416,33.02727326705003,928519.2959847637
-55,6.325703773586226,38.487707702701776,32.87076343680713,931609.6120137546
-56,6.352771608712816,38.51689921702507,32.71314276824845,934746.0624647513
-57,6.380304470252793,38.54641585674885,32.554471281210574,937928.1807628166
-58,6.408301892236551,38.57624967550321,32.39480790888566,941155.4998824765
-59,6.436763367649189,38.606392775008864,32.23421047336881,944427.5525799883
-60,6.465688342938502,38.636837309364495,32.07273566420597,947743.871618751
-61,6.495085163579231,38.66757548912715,31.91043901983464,951103.9899877986
-62,6.524950142327063,38.69859958518677,31.74737491180484,954507.4411133255
-63,6.5552726034829325,38.72990193243681,31.583596531666664,957953.7590632102
-64,6.586049030395333,38.761474933243036,31.419155880410504,961442.4787445392
-65,6.617275779509017,38.79331106071312,31.254103760342048,964973.1360941103
-66,6.648949083915549,38.82540286176988,31.088489769276904,968545.2682619465
-67,6.681024196233128,38.85774296003134,30.922362296937965,972158.4137878389
-68,6.7134980915720455,38.890324058501314,30.75576852344,975812.1127709594
-69,6.746427963952728,38.92313894207401,30.588754419746735,979505.9070325971
-70,6.7798246114742575,38.95618047985691,30.421364749987408,983239.3402720778
-71,6.813698890894755,38.989441627316,30.253643075521094,987011.9582159383
-72,6.848061685577288,39.02291542824782,30.085631760640275,990823.3087604422
-73,6.882983077205157,39.05659501658293,29.9173719798054,994672.9421075165
-74,6.918466028452233,39.09047361802538,29.74890372630781,998560.4108942212
-75,6.954439213907057,39.12454455153311,29.58026582225764,1.0024852703158397e6
-76,6.990892446264185,39.158801230644286,29.411495929800022,1.0064470782427222e6
-77,7.027815372315886,39.19323716465425,29.24263056346261,1.0104453953309769e6
-78,7.065197491906734,39.227845959648555,29.07370510354357,1.0144797851271539e6
-79,7.10297703876496,39.26262131939681,28.904753810449982,1.0185498141670282e6
-80,7.141163535190095,39.29755704611268,28.73580983990221,1.0226550520686334e6
-81,7.179801547433259,39.33264704108504,28.566905258921704,1.0267950716196635e6
-82,7.218895807207305,39.367885305185425,28.39807106252409,1.0309694488593948e6
-83,7.258450917725145,39.4032659392569,28.229337191041648,1.0351777631552547e6
-84,7.298471343100291,39.438783144389255,28.06073254800509,1.0394195972741953e6
-85,7.338970041774746,39.474431222085826,27.892285018515132,1.0436945374490039e6
-86,7.3799459402903835,39.510204574326465,27.72402148803968,1.0480021734396972e6
-87,7.421395805811806,39.546097703531956,27.555967861575514,1.0523420985901533e6
-88,7.46332116469026,39.582105212434435,27.388149083116325,1.0567139098801175e6
-89,7.505723387118072,39.618221803858546,27.22058915537159,1.0611172079727333e6
-90,7.548603684588907,39.65444228041808,27.05331115968623,1.065551597257747e6
-91,7.591956658014654,39.69076154413254,26.886337276110584,1.0700166858905214e6
-92,7.635787697178373,39.7271745959681,26.719688803577032,1.074512085827019e6
-93,7.680102169381252,39.76367653530723,26.55338618013913,1.0790374128548806e6
-94,7.724902201032775,39.80026255935131,26.38744900323444,1.0835922866207527e6
-95,7.770189731962356,39.83692796246018,26.22189604993339,1.0881763306540002e6
-96,7.815966514214884,39.873668135432766,26.05674529714051,1.0927891723869448e6
-97,7.8622271741624665,39.910478564732536,25.892013941714357,1.0974304431717584e6
-98,7.908977512242531,39.94735483166158,25.727718420478983,1.1020997782941551e6
-99,7.956224105658883,39.98429261148688,25.56387443009778,1.10679681698401e6
-100,8.003969637944582,40.021287672522405,25.400496946785623,1.1115212024230303e6
-101,8.052216575356999,40.05833587517016,25.237600245836028,1.1162725817496104e6
-102,8.100967167237092,40.095433170923734,25.07519792094296,1.1210506060609948e6
-103,8.150216362674353,40.13257560133727,24.913302903297662,1.1258549304128697e6
-104,8.199968065592543,40.16975929696291,24.751927480443644,1.1306852138164935e6
-105,8.250232093157836,40.20698047625963,24.591083314874624,1.1355411192335032e6
-106,8.301011853771321,40.244235444476274,24.430781462361455,1.1404223135684836e6
-107,8.352310504615334,40.281520592511335,24.271032389995383,1.145328467659429e6
-108,8.404130953581268,40.31883239575208,24.11184599393741,1.1502592562661911e6
-109,8.456471260492242,40.35616741289548,23.953231616864283,1.1552143580570307e6
-110,8.50932829964452,40.39352228475309,23.795198065102028,1.1601934555933545e6
-111,8.562717451392714,40.430893733042396,23.637753625441892,1.1651962353127587e6
-112,8.616642916209678,40.46827855916633,23.480906081630586,1.1702223875104503e6
-113,8.671108607584928,40.50567364298325,23.32466273053225,1.1752716063191583e6
-114,8.726118155600872,40.543075941569185,23.16903039795651,1.1803435896876098e6
-115,8.781674910875122,40.580482487974024,23.01401545415122,1.1854380393576596e6
-116,8.83776487464434,40.61789038997353,22.859623828957027,1.1905546608401665e6
-117,8.894408736044648,40.655296828818656,22.705861026622525,1.195693163389678e6
-118,8.951613432604764,40.69269905798371,22.55273214028021,1.2008532599780192e6
-119,9.009383835447792,40.730094401914805,22.400241866082645,1.206034667266846e6
-120,9.067724493210989,40.767480254779954,22.24839451699994,1.2112371055792433e6
-121,9.126639637616945,40.804854079221954,22.097194036280257,1.2164602988704338e6
-122,9.186125004919118,40.84221340511547,21.94664401057454,1.2217039746976597e6
-123,9.246178789274355,40.8795558283292,21.796747682728917,1.226967864189313e6
-124,9.306822191926875,40.91687900949424,21.647507964245946,1.2322517020133587e6
-125,9.368061230309968,40.95418067277966,21.498927447420243,1.2375552263451251e6
-126,9.429901555234002,40.99145860467614,21.35100841714958,1.2428781788345075e6
-127,9.492348458171097,41.028710652788504,21.203752862427542,1.2482203045726437e6
-128,9.55540687874133,41.06593472463793,21.057162487520177,1.2535813520581094e6
-129,9.619064155517272,41.10312878647454,20.91123872283266,1.2589610731626896e6
-130,9.683332970866008,41.14029086210104,20.765982735469127,1.264359223096762e6
-131,9.748231968982045,41.177419031708084,20.621395439492094,1.2697755603743517e6
-132,9.81376820964407,41.214511430721686,20.477477505885002,1.2752098467778827e6
-133,9.879948342457844,41.2515662486635,20.334229372224566,1.2806618473226859e6
-134,9.946778616123057,41.288581728024184,20.191651252066926,1.286131330221289e6
-135,10.014264887805647,41.32555616315038,20.049743144054244,1.2916180668475283e6
-136,10.08239011930038,41.36248789914557,19.908504840746193,1.2971218317005232e6
-137,10.151172470375768,41.39937533078534,19.76793593718281,1.3026424023685392e6
-138,10.220633060501624,41.43621690144714,19.6280358391839,1.3081795594927797e6
-139,10.290780226180726,41.47301110205486,19.48880377139068,1.3137330867311256e6
-140,10.361621844762812,41.50975647003854,19.350238785055765,1.3193027707218663e6
-141,10.433165345714281,41.546451588309246,19.212339765586474,1.3248884010474302e6
-142,10.505417721900901,41.58309508424945,19.075105439848272,1.330489770198163e6
-143,10.578365803827305,41.61968562871888,18.938534383232604,1.3361066735361554e6
-144,10.652013815628429,41.65622193507603,18.802625026496592,1.3417389092591596e6
-145,10.72639636699253,41.692702758215496,18.667375662378113,1.34738627836461e6
-146,10.801523464150028,41.72912689362093,18.532784451994253,1.3530485846137647e6
-147,10.877404595112424,41.76549317643399,18.398849431026353,1.358725634495996e6
-148,10.954048743071597,41.80180048053906,18.265568515698902,1.3644172371932378e6
-149,11.031464399723305,41.83804771766373,18.132939508556777,1.3701232045446143e6
-150,11.10965957849725,41.874233836495236,18.00096010404659,1.3758433510112634e6
-151,11.188587708666205,41.91035782181258,17.869627893907364,1.3815774936413667e6
-152,11.268315513939392,41.94641869363431,17.738940372375428,1.3873254520354038e6
-153,11.34885558628513,41.98241550638209,17.608894941209424,1.3930870483116428e6
-154,11.430219521456086,42.01834734805967,17.479488914539502,1.3988621070718742e6
-155,11.512418340193696,42.05421333944742,17.35071952354664,1.4046504553674103e6
-156,11.595462503826148,42.09001263331218,17.222583920976138,1.4104519226653457e6
-157,11.679361929687225,42.12574441363229,17.09507918549078,1.4162663408151013e6
-158,11.764108044043539,42.1614078948378,16.968202325867672,1.422093544015251e6
-159,11.849676469474565,42.19700232106558,16.84195028504401,1.4279333687806467e6
-160,11.936135610189648,42.23252696542929,16.716319944015858,1.433785653909843e6
-161,12.023499908815559,42.26798112930389,16.59130812559422,1.4396502404528297e6
-162,12.11178314287895,42.303364141624805,16.466911598023692,1.445526971679084e6
-163,12.200998443083535,42.33867535820131,16.343127078466054,1.4514156930459328e6
-164,12.291158311318169,42.37391416104403,16.219951236355243,1.4573162521672526e6
-165,12.382274638388367,42.40907995770655,16.09738069662551,1.4632284987824864e6
-166,12.474339957012482,42.44417218064069,15.975412042818338,1.4691522847260032e6
-167,12.567312199405524,42.479190286565384,15.854041820071169,1.4750874638967854e6
-168,12.661283287659254,42.51413375584903,15.733266537991511,1.4810338922284641e6
-169,12.756270706404901,42.54900209190505,15.613082673420893,1.4869914276596892e6
-170,12.852291180792403,42.58379482060039,15.493486673091281,1.4929599301048454e6
-171,12.949360697645188,42.61851148967692,15.37447495617785,1.4989392614251147e6
-172,13.04749452624294,42.65315166818543,15.256043916751693,1.504929285399883e6
-173,13.146707238727977,42.68771494593206,15.138189926135285,1.510929867698499e6
-174,13.247012730131416,42.72220093293684,15.020909335164053,1.5169408758523727e6
-175,13.348323503173832,42.756609258904454,14.904198476357285,1.522962179227433e6
-176,13.450739540743438,42.79093957270662,14.788053666001256,1.5289936489969247e6
-177,13.554304783459726,42.82519154187614,14.672471206147575,1.5350351581145586e6
-178,13.65904010622712,42.859364852112385,14.557447386529335,1.5410865812880066e6
-179,13.764965522953508,42.893459206798006,14.442978486398372,1.5471477949527483e6
-180,13.872100210765833,42.92747432652648,14.329060776285594,1.5532186772462553e6
-181,13.980462533741417,42.961409948640686,14.21569051968775,1.5592991079825298e6
-182,14.09007006615588,42.995265826781896,14.102863974682505,1.5653889686269772e6
-183,14.200925484939473,43.02904173044923,13.990577395474508,1.5714881422716267e6
-184,14.31290818250002,43.06273744456937,13.878827033875439,1.5775965136106925e6
-185,14.426198584427212,43.09635276907614,13.767609140718921,1.5837139689164644e6
-186,14.540823422069264,43.129887518500034,13.656919967213994,1.5898403960155442e6
-187,14.656808399805866,43.16334152156727,13.546755766238546,1.5959756842654108e6
-188,14.774178223661403,43.19671462080832,13.437112793575047,1.6021197245313162e6
-189,14.892956629310286,43.23000667217567,13.327987309090455,1.6082724091635125e6
-190,15.013166409478607,43.263217544670596,13.219375577862328,1.6144336319748024e6
-191,15.134829440746726,43.29634711997884,13.111273871253282,1.6206032882184163e6
-192,15.257966709758605,43.329395292114995,13.003678467935272,1.6267812745662066e6
-193,15.382374896999304,43.36236196707528,12.896585654865849,1.6329674890871637e6
-194,15.508305180723042,43.39524706249883,12.789991728217709,1.6391618312262422e6
-195,15.635799601028065,43.42805050733698,12.683892994263852,1.6453642017835034e6
-196,15.764890939433363,43.46077224153053,12.578285770219074,1.651574502893563e6
-197,15.895610786320992,43.49341221569497,12.473166385040459,1.6577926380053472e6
-198,16.027989573948044,43.52597039081316,12.368531180187288,1.6640185118621474e6
-199,16.16205660871399,43.55844673793561,12.264376510342746,1.67025203048198e6
-200,16.29784010269356,43.59084123788804,12.160698744098351,1.6764931011382353e6
-201,16.43536720444486,43.62315388098609,12.057494264602596,1.6827416323406226e6
-202,16.574516113320005,43.65538466675699,11.954759470175091,1.6889975338164046e6
-203,16.715282926735796,43.687533603668165,11.852490774887665,1.6952607164919158e6
-204,16.857900269394726,43.719600708862444,11.750684609113694,1.701531092474363e6
-205,17.002411514033046,43.75158600789984,11.649337420046123,1.7078085750339082e6
-206,17.148858565022227,43.783489534505776,11.548445672187025,1.7140930785860228e6
-207,17.297281898290265,43.81531133032545,11.448005847807556,1.720384518674115e6
-208,17.447720600319297,43.84705144468444,11.348014447381573,1.726682811952428e6
-209,17.60021240623652,43.87870993435517,11.248467989992298,1.7329878761691991e6
-210,17.754793737011713,43.91028686332929,11.149363013714128,1.7392996301500844e6
-211,17.91149973577704,43.94178230259571,11.050696075970055,1.7456179937818388e6
-212,18.070122762190067,43.973196329924264,10.952463753865644,1.751942887996254e6
-213,18.230695606420106,44.00452902965469,10.854662644500829,1.7582742347543424e6
-214,18.39353550250311,44.035780492491135,10.757289365260023,1.764611957030775e6
-215,18.558700288114647,44.06695081530163,10.66034055408151,1.7709559787985587e6
-216,18.72624597110835,44.09804010092279,10.563812869707125,1.7773062250139578e6
-217,18.89622677821235,44.12904845796942,10.467702991912745,1.7836626216016524e6
-218,19.06869520258183,44.15997600064897,10.372007621720568,1.7900250954401277e6
-219,19.243702050228826,44.19082284858064,10.276723481593889,1.7963935743473019e6
-220,19.42129648535051,44.221589126619286,10.18184731561477,1.8027679870663718e6
-221,19.601526074575716,44.252274964683586,10.087375889645934,1.80914826325189e6
-222,19.784381403048013,44.2828804975888,9.993305991476934,1.8155343334560625e6
-223,19.969250548871447,44.31340586488375,9.899634430955455,1.8219261291152583e6
-224,20.156935046215047,44.34385121069195,9.806358040104543,1.8283235825367393e6
-225,20.347515986950686,44.37421668355695,9.713473673226027,1.8347266268856016e6
-226,20.541072074395952,44.404502436291494,9.620978206991156,1.8411351961719184e6
-227,20.737679685179764,44.434708625830766,9.528868540518287,1.8475492252380953e6
-228,20.937412929648684,44.46483541308933,9.437141595439117,1.8539686497464243e6
-229,21.140343710844682,44.4948829628218,9.345794315953064,1.8603934061668355e6
-230,21.346541782081406,44.52485144348711,9.254823668871012,1.8668234317648476e6
-231,21.556074803149116,44.554741027116435,9.16422664364808,1.873258664589706e6
-232,21.769008395173365,44.58455188918439,9.074000252407183,1.8796990434627158e6
-233,21.985181162994834,44.61428420848375,8.984141529952176,1.8861445079657603e6
-234,22.203851175994814,44.64393816700337,8.894647533772334,1.892594998430002e6
-235,22.42618332974135,44.673513949809305,8.805515344038026,1.8990504559247612e6
-236,22.65229465239397,44.703011744929164,8.71674206358807,1.9055108222465846e6
-237,22.882298961032784,44.732431743239324,8.62832481790901,1.9119760399084734e6
-238,23.11630694239425,44.76177413835532,8.540260755106878,1.9184460521292947e6
-239,23.35442623170824,44.791039126525035,8.452547045871956,1.9249208028233617e6
-240,23.59676148967805,44.8202269065247,8.365180883436135,1.9314002365901745e6
-241,23.843414477639538,44.84933767955774,8.278159483524323,1.9378842987043331e6
-242,24.094484130940415,44.878371649156286,8.19148008429923,1.9443729351056085e6
-243,24.350066630576954,44.907329021085204,8.10513994630022,1.9508660923891694e6
-244,24.610255473124283,44.93621000324892,8.01913635237688,1.957363717795974e6
-245,24.873418166102617,44.96501480560046,7.933466607616717,1.9638657592033073e6
-246,25.140952961152887,44.99374364005326,7.848128039268203,1.970372165115476e6
-247,25.41353892106572,45.02239672039501,7.763117996658893,1.9768828846546495e6
-248,25.69135278604904,45.05097426220405,7.678433851108625,1.9833978675518448e6
-249,25.97456678471982,45.07947648276799,7.594072995839134,1.9899170641380665e6
-250,26.263348743863364,45.10790360100445,7.510032845878665,1.9964404253355716e6
-251,26.55786219563307,45.13625583738406,7.426310837963565,2.0029679026492925e6
-252,26.858266482250766,45.16453341385543,7.342904430435547,2.0094994481583782e6
-253,27.164716858258124,45.192736553772335,7.259811103135991,2.0160350145078918e6
-254,27.477364590375178,45.22086548182271,7.177028357296721,2.02257455490062e6
-255,27.79635705501765,45.24892042395973,7.094553715427662,2.0291180230890254e6
-256,28.12183783352263,45.27690160733475,7.012384721202107,2.0356653733673282e6
-257,28.450348349675988,45.304809260232034,6.9305189393386195,2.0422165605637045e6
-258,28.7851388875935,45.332643612005356,6.848953955480769,2.0487715400326187e6
-259,29.127153419634265,45.3604048930163,6.767687376074708,2.0553302676472734e6
-260,29.476684403349267,45.38809333457438,6.686716828244019,2.0618926997921767e6
-261,29.83401737057663,45.41570916887868,6.606039959662894,2.0684587933558375e6
-262,30.1994310897915,45.44325262896125,6.525654438427322,2.0750285057235654e6
-263,30.573197724736666,45.47072394863199,6.445557952924408,2.0816017947703905e6
-264,30.955582989415067,45.498123362425176,6.365748211700043,2.0881786188540983e6
-265,31.346846299522838,45.525451105547404,6.2862229433253445,2.0947589368083659e6
-266,31.747240920405545,45.55270741382711,6.206979896261113,2.1013427079360196e6
-267,32.15701411160801,45.57989252366538,6.128016838721794,2.1079298920023865e6
-268,32.57640726810075,45.607006671988294,6.049331558537515,2.1145204492287617e6
-269,33.00225416346894,45.634050096200546,5.970921863015591,2.121114340285967e6
-270,33.432581073215246,45.661023034140456,5.89278557880082,2.1277115262880293e6
-271,33.87370666887046,45.68792572403619,5.814920551734973,2.1343119687859365e6
-272,34.32617520270577,45.714758404463325,5.737324646715632,2.1409156297615087e6
-273,34.79051898271894,45.74152131430361,5.659995747554264,2.1475224716213597e6
-274,35.26725864163347,45.7682146927049,5.582931756833533,2.1541324571909513e6
-275,35.75690339986596,45.79483877904227,5.5061305957645095,2.1607455497087464e6
-276,36.25995132259835,45.821393812880366,5.429590204043164,2.1673617128204503e6
-277,36.77688957108259,45.84788003393662,5.3533085397065765,2.1739809105733386e6
-278,37.308194648305275,45.87429768204585,5.277283578988909,2.1806031074106847e6
-279,37.85433263913715,45.90064699712566,5.201513316177121,2.187228268166261e6
-280,38.41575944508901,45.92692821914305,5.125995763466618,2.1938563580589388e6
-281,38.99292101379429,45.95314158808186,5.050728950816757,2.200487342687361e6
-282,39.57867410475951,45.97928734391135,4.975710925806469,2.2071211880247076e6
-283,40.165557104090574,46.0053657265556,4.900939753489648,2.213757860413536e6
-284,40.770562293024476,46.03137697586391,4.826413516250953,2.2203973265607026e6
-285,41.39485900512351,46.05732133158207,4.752130313661558,2.2270395535323666e6
-286,42.039592813439036,46.08319903332451,4.67808826233516,2.2336845087490682e6
-287,42.70588604346178,46.109010320547355,4.604285495784377,2.2403321599808843e6
-288,43.39483827487061,46.13475543252221,4.53072016427708,2.2469824753426565e6
-289,44.10752683231747,46.16043460831085,4.457390434693468,2.2536354232892995e6
-290,44.84500726549468,46.186048086740655,4.384294490383238,2.260290972611171e6
-291,45.60831381871449,46.211596106380874,4.311430531023355,2.2669490924295257e6
-292,46.39845989023445,46.237078905519525,4.238796772476114,2.2736097521920297e6
-293,47.2164384815504,46.26249672214114,4.166391446647814,2.2802729216683465e6
-294,48.063222636879225,46.287849793905174,4.0942128013479,2.286938570945793e6
-295,48.939765873046134,46.313138358125144,4.022259100148681,2.2936066704250593e6
-296,49.7930705854437,46.33836265174837,3.9505286222455442,2.300277190815996e6
-297,50.65557139166794,46.36352291133641,3.879019662318034,2.306950103133462e6
-298,51.55484881610523,46.3886193730462,3.8077305303911286,2.313625378693245e6
-299,52.49410830742691,46.41365227261175,3.7366595516977097,2.32030298910803e6
-300,53.47649510541498,46.43862184532641,3.6658050665411968,2.3269829062834433e6
-301,54.505095483978394,46.46352832602588,3.5951654301594105,2.333665102414147e6
-302,55.58293796781526,46.488371949071606,3.5247390125886717,2.3403495499799964e6
-303,56.712994523278724,46.51315294833489,3.454524198528965,2.3470362217422565e6
-304,57.89818172400687,46.5378715571815,3.3845193872098704,2.353725090739876e6
-305,59.141361891865465,46.562528008456745,3.3147229922570673,2.3604161302858116e6
-306,60.44534421373068,46.58712253447117,3.245133441559807,2.3671093139634146e6
-307,61.81288583463557,46.611655366986746,3.175749177139232,2.3738046156228743e6
-308,63.24669292779329,46.63612673720344,3.1065686550174427,2.3805020093777035e6
-309,64.74942174199673,46.660536875746445,3.037590345087361,2.387201469601288e6
-310,66.11938283616753,46.68488601265369,2.9688127309835854,2.393902970923481e6
-311,67.32437098618513,46.709174377363965,2.9002343099540724,2.400606488227254e6
-312,68.62560572359509,46.733402198705356,2.831853592732565,2.407311996645393e6
-313,70.03791137119421,46.75756970488423,2.76366910341222,2.4140194715572465e6
-314,71.57585475991785,46.78167712347456,2.695679379319717,2.4207288885855204e6
-315,73.25375030467183,46.80572468140765,2.6278829708906675,2.427440223593123e6
-316,75.08566497597613,46.829712604962324,2.5602784415456465,2.434153452680055e6
-317,77.08542316961736,46.85364111975549,2.4928643675673148,2.440868552180348e6
-318,79.26661147647239,46.87751045073298,2.42563933797845,2.447585498659042e6
-319,81.64258335462111,46.90132082216091,2.3586019544207866,2.4543042689092197e6
-320,84.22646370581005,46.925072457617304,2.2917508310349035,2.4610248399490686e6
-321,87.03115335829172,46.94876557998402,2.225084594341111,2.467747189019002e6
-322,90.06933345803127,46.972400411439175,2.158601883121089,2.4744712935788115e6
-323,93.35346977020617,46.995977173449745,2.0923013483006487,2.481197131304868e6
-324,96.89581689291006,47.01949608676453,2.0261816528332877,2.4879246800873578e6
-325,100.70842238489982,47.04295737140747,1.9602414715849326,2.4946539180275663e6
-326,104.8031308092299,47.06636124667122,1.8944794912193397,2.501384823435195e6
-327,109.19158769452753,47.089707931111064,1.8288944100846585,2.5081173748257216e6
-328,113.8852434156627,47.11299764253904,1.763484938100886,2.514851550917798e6
-329,118.89535699551477,47.13623059801841,1.6982497966482553,2.521587330630683e6
-330,124.2329998295019,47.15940701385841,1.6331877184565775,2.528324693081719e6
-331,129.90905933449233,47.18252710560921,1.5682974474956666,2.5350636175838364e6
-332,135.9342425237258,47.20559108805715,1.5035777388664553,2.5418040836431053e6
-333,142.31907950926828,47.22859917522025,1.4390273586932867,2.5485460709563117e6
-334,149.0739269335502,47.251551580343964,1.3746450840170796,2.555289559408573e6
-335,156.208971331476,47.27444851589709,1.310429702689469,2.562034529070992e6
-336,163.734232424582,47.29729019356807,1.2463800132677836,2.5687809601983395e6
-337,171.6595663486438,47.32007682426131,1.1824948249111384,2.575528833226771e6
-338,179.9946688161721,47.3428086180939,1.118772957277295,2.582278128771577e6
-339,188.74907821512386,47.36548578439245,1.0552132404206496,2.5890288276249673e6
-340,197.93217864523217,47.38810853169011,0.9918145146908629,2.595780910753881e6
-341,207.55320289316884,47.410677067723896,0.928575630632853,2.602534359297839e6
-342,217.62123534795467,47.43319159943208,0.8654954488872031,2.609289154566812e6
-343,228.14521485773668,47.45565233295188,0.8025728400919395,2.6160452780391346e6
-344,239.13393752927158,47.47805947361725,0.7398066847849243,2.6228027113594348e6
-345,250.59605947123566,47.500413225956905,0.6771958733073831,2.6295614363366035e6
-346,262.5400994826084,47.52271379369248,0.6147393057081413,2.6363214349417887e6
-347,274.9744416872221,47.5449613797369,0.5524358916489056,2.643082689306416e6
-348,287.9073381156467,47.56715618619285,0.49028455031034607,2.6498451817202414e6
-349,301.3469112354599,47.58929841435145,0.4282842102992326,2.6566088946294268e6
-350,315.3011564310592,47.6113882646911,0.36643380955624133,2.6633738106346475e6
-351,329.77794443398756,47.63342593687642,0.30473229526482554,2.6701399124892233e6
-352,344.78502370485313,47.655411629757374,0.2431786237609067,2.6769071830972764e6
-353,360.3300227678729,47.677345541368545,0.18177176044331878,2.6836756055119135e6
-354,376.42045249892806,47.69922786892845,0.12051067968540055,2.690445162933437e6
-355,393.0637083682417,47.721058808839196,0.05939436474715173,2.6972158387075784e6
