"Time","Atmospheric","Diffraction","horizonAngle","distance"
-27,4.9669734437585324,36.75626830558781,43.726420361371716,763806.1437027259
-28,4.981486856342531,36.77785434861834,43.56696406369462,765706.9137449635
-29,4.9965089617960965,36.80011244894284,43.40333576784078,767671.8145280014
-30,5.012037935171784,36.82303174662068,43.2356782840315,769700.3525575874
-31,5.028071898779174,36.84660119620101,43.06413485402697,771792.0236223474
-32,5.044608219499582,36.87080958234081,42.888848864581995,773946.3133471365
-33,5.061645310745519,36.895645535309725,42.70996357311666,776162.6977466581
-34,5.079181758537438,36.92109754634422,42.527621846147646,778440.6437781418
-35,5.097215700481261,36.947153982816246,42.341965910917025,780779.6098919779
-36,5.115745228251032,36.9738031031831,42.15313712054454,783179.046579218
-37,5.134768196050279,37.00103307168759,41.961275732927525,785638.3969149105
-38,5.1542820831843565,37.02883197277953,41.766520703516534,788157.0970962889
-39,5.174285756873294,37.05718782523212,41.56900949200519,790734.5769748916
-40,5.194777313946461,37.086088595928516,41.368877882889834,793370.2605817297
-41,5.21575479676168,37.1155222132966,41.16625981978102,796063.5666447041
-42,5.2372158521576795,37.14547658037176,40.96128725327774,798813.9090974884
-43,5.259157398159895,37.17593958747004,40.75409000215734,801620.6975791925
-44,5.281579150769252,37.20689912445583,40.54479562757856,804483.33792415
-45,5.30447937400735,37.23834309259071,40.33352931994803,807401.2326412409
-46,5.327856272763007,37.2702594159519,40.120413798060845,810373.7813822146
-47,5.351707438754014,37.30263605241089,39.90556922009095,813400.3813985313
-48,5.376030935830334,37.33546100416464,39.689113105979054,816480.4279862958
-49,5.400825803241975,37.368722327813884,39.47116027074343,819613.3149189157
-50,5.426090313726606,37.40240814398436,39.25182276822111,822798.434867152
-51,5.451822658737392,37.436506646489015,39.031209844734455,826035.179806296
-52,5.478019087534814,37.47100611103051,38.809427902170626,829322.9414102525
-53,5.504679709171688,37.50589490344486,38.58658046995604,832661.1114323353
-54,5.531803427628755,37.54116148748872,38.362768185408854,836049.0820726615
-55,5.559388740460546,37.57679443217377,38.13808878195439,839486.2463320377
-56,5.5874332373833635,37.612782418653254,37.91263708469405,842971.9983522892
-57,5.615934999283764,37.64911424666649,37.6865050128276,846505.7337430259
-58,5.644894120112613,37.68577884054864,37.45978158843752,850086.8498948559
-59,5.674309321044226,37.722765254813396,37.23255295115749,853714.7462791095
-60,5.704179206208344,37.76006267931759,37.004902378260915,857388.8247341559
-61,5.734499919467168,37.797660444017424,36.776910309720584,861108.4897384351
-62,5.765272860682096,37.835548023326105,36.5486543778061,864873.1486703355
-63,5.796497091353323,37.87371504008427,36.320209440804035,868682.2120550979
-64,5.828171482614126,37.91215126915403,36.09164762046274,872535.0937989237
-65,5.860292843777114,37.95084664064872,35.86303834278248,876431.2114105099
-66,5.8928609923183215,37.98979124281022,35.63444838178903,880369.9862102297
-67,5.925876681193892,38.02897532454641,35.4059419059487,884350.8435272073
-68,5.959339207141792,38.06838929764116,35.17758052690067,888373.212884553
-69,5.993246998988944,38.10802373864975,34.94942335020039,892436.528173024
-70,6.027597548759402,38.147869390492495,34.721527027787616,896540.2278134039
-71,6.062393046043129,38.18791716375944,34.493945811907686,900683.7549078834
-72,6.097633095586712,38.22815813773899,34.266731610235794,904866.5573807606
-73,6.133317116794154,38.26858356118341,34.03993404196723,909088.0881087562
-74,6.1694410851436805,38.30918485282375,33.81360049465583,913347.8050412696
-75,6.206007618158172,38.34995360164677,33.58777618159622,917645.1713108761
-76,6.243017527630391,38.39088156694662,33.362504199564434,921979.6553344158
-77,6.280470693276197,38.431960678162966,33.13782558674074,926350.7309049629
-78,6.318365137724218,38.47318303451801,32.91377938065842,930757.8772750262
-79,6.356699870799122,38.51454090446389,32.690402676030565,935200.5792312849
-80,6.395478010827223,38.55602672495205,32.467730682323634,939678.3271611943
-81,6.434699840818567,38.59763310053564,32.24579678095503,944190.6171117666
-82,6.474365407996543,38.63935280231597,32.024632582007435,948736.9508408612
-83,6.51449348931956,38.68117876674348,31.80426798035858,953316.8358612761
-84,6.555061394538521,38.72310409428332,31.58473121114009,957929.7854779632
-85,6.59605969802063,38.765122047955785,31.366048904445226,962575.3188186674
-86,6.637481381302857,38.807226051760715,31.148246139216056,967252.9608582878
-87,6.679283181663132,38.849409688995316,30.931346496247624,971962.2424372452
-88,6.7214280028449505,38.891666700474204,30.715372110256492,976702.7002741589
-89,6.7640171028138045,38.93399098266002,30.500343720966068,981473.8769730945
-90,6.807074080098978,38.97637658571292,30.286280723169426,986275.3210256686
-91,6.850621634858446,39.01881771146658,30.073201215736464,991106.5868082702
-92,6.894779819787938,39.06130871133825,29.861122049537098,995967.2345746588
-93,6.939496291510777,39.10384408417984,29.650058874259003,1.0008568304441923e6
-94,6.984698484754504,39.14641847407688,29.440026184101846,1.0057749463859271e6
-95,7.030366653601498,39.189026668101654,29.23103736233605,1.0107211601988258e6
-96,7.076481358416324,39.23166359402679,29.023104724717033,1.0156950554883078e6
-97,7.122927275161225,39.27432431800483,28.816239561749917,1.0206962216393531e6
-98,7.169795180939997,39.31700404221941,28.610452179804177,1.0257242537863844e6
-99,7.217106840864677,39.359698102513114,28.405751941079444,1.0307787527801271e6
-100,7.264870953933503,39.40240196599697,28.202147302427587,1.0358593251516487e6
-101,7.313095701846231,39.44511122864601,27.99964585303744,1.0409655830737643e6
-102,7.361804326020295,39.487821612885284,27.798254350993524,1.0460971443200012e6
-103,7.410984229151762,39.53052896517036,27.5979787587182,1.0512536322212873e6
-104,7.460638169408274,39.57322925356606,27.39882427731277,1.0564346756205433e6
-105,7.510768530429564,39.615918565326965,27.200795379811062,1.0616399088253337e6
-106,7.561377331865084,39.65859310448294,27.003895843363047,1.0668689715587364e6
-107,7.612455615835179,39.701249189432836,26.808128780365973,1.07212150890858e6
-108,7.664017679199198,39.74388325054904,26.61349666856149,1.0773971712751843e6
-109,7.716067216119547,39.786491827795686,26.420001380119036,1.0826956143177475e6
-110,7.768607288559188,39.82907156836283,26.227644209726,1.0880164988995073e6
-111,7.821640562707629,39.87161922431888,26.036425901705517,1.093359491031795e6
-112,7.875159569940392,39.91413165028328,25.846346676184137,1.098724261817107e6
-113,7.929175822734854,39.956605801121455,25.657406254330812,1.1041104873912993e6
-114,7.983695808347487,39.99903872966352,25.469603882690514,1.109517848865013e6
-115,8.038723210407136,40.04142758444853,25.282938356634386,1.1149460322644333e6
-116,8.094261287721016,40.08376960749557,25.097408042949787,1.1203947284714752e6
-117,8.150305780872547,40.12606213210291,24.91301090159262,1.125863633163483e6
-118,8.206859839617648,40.168302580676574,24.72974450662561,1.1313524467525438e6
-119,8.263936463108282,40.21048846258894,24.54760606636418,1.1368608743244696e6
-120,8.32154022796442,40.25261737206873,24.3665924427534,1.1423886255775522e6
-121,8.379675248015815,40.294686986122805,24.186700169998947,1.1479354147611458e6
-122,8.43834519035547,40.336695062490655,24.007925472472515,1.1535009606141453e6
-123,8.497537037969833,40.37863943763205,23.830264281916246,1.159084986303438e6
-124,8.557272323170832,40.420518024748375,23.653712253965477,1.1646872193623665e6
-125,8.617557414961908,40.46232881183801,23.47826478401308,1.1703073916292838e6
-126,8.67839739665954,40.50406985978621,23.30391702243504,1.1759452391862296e6
-127,8.739796865140656,40.54573930048947,23.13066388919914,1.1816005022977965e6
-128,8.801754808158293,40.58733533501482,22.958500087876036,1.1872729253502188e6
-129,8.864265138944672,40.628856231793975,22.787420119073268,1.192962256790733e6
-130,8.927350710113801,40.67030032485241,22.61741829331122,1.1986682490672506e6
-131,8.991017882151663,40.711666012073486,22.44848874336066,1.2043906585683771e6
-132,9.055272478863804,40.75295175349729,22.280625436059406,1.2101292455638123e6
-133,9.120119806926288,40.794156069654406,22.113822183627544,1.2158837741451669e6
-134,9.18555670861862,40.835277539934125,21.948072654497633,1.221654012167219e6
-135,9.25157965257567,40.87631480098723,21.7833703836782,1.2274397311896465e6
-136,9.318213849405423,40.91726654516279,21.619708782666198,1.2332407064192484e6
-137,9.385466630718195,40.958131518978945,21.45708114892602,1.2390567166526923e6
-138,9.453344753277888,40.99890852162729,21.295480674949637,1.2448875442197935e6
-139,9.521854420249538,41.03959640351046,21.134900456914092,1.2507329749273576e6
-140,9.590996471208246,41.08019406481267,20.975333502951095,1.2565927980035974e6
-141,9.66075585603527,41.12070045410278,20.81677274104308,1.2624668060431373e6
-142,9.731167822293328,41.16111456696945,20.659211026560026,1.2683547949526284e6
-143,9.802241015338703,41.201435444688066,20.502641149450337,1.2742565638969752e6
-144,9.873983456394486,41.24166217291885,20.347055841099472,1.2801719152461945e6
-145,9.946402565689894,41.281793880435885,20.192447780868655,1.2861006545229095e6
-146,10.01950518503402,41.321829737886446,20.038809602326378,1.29204259035049e6
-147,10.093269711744547,41.36176895658017,19.88613389918432,1.297997534401847e6
-148,10.167724307014714,41.40161078730774,19.734413230949762,1.3039653013488865e6
-149,10.242888899087701,41.44135451918839,19.583640128305102,1.3099457088126233e6
-150,10.318773116023841,41.48099947854581,19.433807098225785,1.3159385773139703e6
-151,10.395385926560559,41.52054502781209,19.284906628846826,1.3219437302251905e6
-152,10.472735664711715,41.55999056445886,19.136931194087982,1.3279609937220276e6
-153,10.550826789945715,41.59933551995549,18.989873258047464,1.333990196736508e6
-154,10.629627088251349,41.638579358753624,18.84372527917357,1.3400311709104173e6
-155,10.709192410681668,41.67772157729754,18.69847971422322,1.3460837505494559e6
-156,10.789534536475578,41.716761703059944,18.554129022015886,1.3521477725780616e6
-157,10.870664509623625,41.7556992936025,18.410665666991886,1.3582230764949066e6
-158,10.952592665930855,41.79453393566082,18.268082122582868,1.364309504329069e6
-159,11.03532865932759,41.83326524425321,18.126370874402028,1.3704069005968643e6
-160,11.11887537583451,41.87189286181274,17.985524423262078,1.3765151122593451e6
-161,11.203195843906226,41.91041645734218,17.84553528802796,1.382633988680463e6
-162,11.288357207168946,41.94883572559122,17.70639600831123,1.3887633815858818e6
-163,11.374373263233126,41.98715038625557,17.568099147012934,1.3949031450224475e6
-164,11.461257006667973,42.02536018319735,17.430637292721674,1.401053135318303e6
-165,11.549020658244254,42.06346488368642,17.29400306197227,1.4072132110436454e6
-166,11.637675693333149,42.10146427766205,17.15818910137229,1.4133832329721204e6
-167,11.72723286947694,42.13935817701455,17.02318808960088,1.419563064042846e6
-168,11.817640255895482,42.17714641488628,16.888992739286216,1.4257525693230617e6
-169,11.908963298895804,42.21482884499181,16.755595798767033,1.4319516159714002e6
-170,12.00123172405176,42.25240534095646,16.622990053742303,1.4381600732017616e6
-171,12.094461256220683,42.28987579567307,16.491168328815377,1.444377812247804e6
-172,12.188666756598293,42.327240120676414,16.360123488936203,1.450604706328025e6
-173,12.283862253820468,42.36449824553483,16.229848440746842,1.4568406306114397e6
-174,12.380060974141259,42.401650117258704,16.100336133833896,1.4630854621838392e6
-175,12.477253685884401,42.438695699725315,15.971579561892993,1.4693390800146305e6
-176,12.575400623513017,42.47563497311975,15.843571763808567,1.475601364924242e6
-177,12.67459811038401,42.51246793339138,15.716305824653064,1.481872199552098e6
-178,12.774865603693536,42.549194591725545,15.589774876609443,1.4881514683251423e6
-179,12.876221577229087,42.58581497403007,15.463972099819948,1.4944390574269106e6
-180,12.978683555951443,42.62232912043628,15.338890723165285,1.5007348547671484e6
-181,13.082268149541266,42.658737084813964,15.214524024977077,1.5070387499519538e6
-182,13.186991084934709,42.69503893430024,15.09086533368667,1.5133506342544514e6
-183,13.29283321581942,42.731234748841665,14.96790802841334,1.5196704005859788e6
-184,13.399750759842375,42.76732462074936,14.845645539495152,1.5259979434677863e6
-185,13.507864095477245,42.80330865426692,14.724071348964543,1.532333159003238e6
-186,13.61719681930209,42.83918696515056,14.603178990971896,1.5386759448505035e6
-187,13.727771418585505,42.87495968026137,14.4829620521593,1.5450262001957428e6
-188,13.839609309382926,42.91062693716921,14.363414171987154,1.551383825726764e6
-189,13.952730873487281,42.94618888376811,14.244529043015564,1.557748723607157e6
-190,14.06715549426226,42.98164567790265,14.126300411143438,1.5641207974508898e6
-191,14.18290159138763,43.0169974870052,14.008722075806434,1.5704999522973604e6
-192,14.299826263696273,43.05224448774371,13.891787890137,1.5768860945869007e6
-193,14.418107540872866,43.08738686567966,13.775491761087265,1.5832791321367172e6
-194,14.537788044557995,43.12242481493604,13.659827649517771,1.5896789741172735e6
-195,14.658896030478477,43.1573585378749,13.544789570252952,1.5960855310290928e6
-196,14.781458511322109,43.19218824478454,13.430371592105235,1.6024987146799846e6
-197,14.90550129837571,43.22691415357559,13.316567837870485,1.608918438162683e6
-198,15.03104904191186,43.26153648948632,13.203372484294484,1.6153446158328934e6
-199,15.158125270355821,43.29605548479631,13.090779762013625,1.621777163287732e6
-200,15.286706113209773,43.3304713785489,12.978783955470272,1.6282159973445663e6
-201,15.416667363647184,43.36478441628151,12.867379402804792,1.6346610360202317e6
-202,15.548243946926762,43.39899484976419,12.756560495724976,1.6411121985106317e6
-203,15.68147261982691,43.43310293674591,12.646321679354685,1.6475694051707115e6
-204,15.816388649810033,43.46710894070823,12.536657452062476,1.6540325774947898e6
-205,15.953025863284354,43.50101313062651,12.427562365271694,1.6605016380972585e6
-206,16.091416692430606,43.53481578073815,12.319031023252856,1.6669765106936272e6
-207,16.231592220632066,43.56851717031783,12.21105808289976,1.6734571200819165e6
-208,16.37358222654685,43.602117583459446,12.103638253489601,1.6799433921243937e6
-209,16.517404632557888,43.63561730886464,11.996766296429259,1.6864352537296354e6
-210,16.662763871304797,43.6690166396377,11.890437024987206,1.692932632834927e6
-211,16.81004538192005,43.70231587308665,11.784645304013054,1.6994354583889751e6
-212,16.959296858185457,43.73551531053038,11.679386049645252,1.7059436603349405e6
-213,17.110564203790425,43.768615257111676,11.57465422900739,1.7124571695937805e6
-214,17.263891588405766,43.801616021615814,11.470444859894375,1.718975918047894e6
-215,17.419321502113515,43.83451791629482,11.366753010448756,1.7254998385250666e6
-216,17.576894808236943,43.86732125669706,11.263573798828512,1.7320288647827096e6
-217,17.736650794616793,43.900026361502036,11.160902392865784,1.738562931492383e6
-218,17.898627223373857,43.932633552360286,11.058734009719084,1.7451019742246063e6
-219,18.062642121439076,43.96514315373818,10.95706391551735,1.7516459294339416e6
-220,18.228666435655445,43.997555492767624,10.855887424998262,1.7581947344443502e6
-221,18.397062919332637,44.02987089910024,10.755199901140308,1.7647483274348187e6
-222,18.567893999861596,44.06208970476623,10.654996754789535,1.771306647425242e6
-223,18.7412199296098,44.09421224403757,10.555273444281513,1.7778696342625679e6
-224,18.917098851661635,44.126238853295504,10.456025475058459,1.7844372286071894e6
-225,19.095586863664124,44.15816987090214,10.35724839928274,1.7910093719195887e6
-226,19.27673807983087,44.19000563707617,10.258937815446957,1.7975860064472212e6
-227,19.460604691156597,44.22174649377239,10.161089367980242,1.8041670752116365e6
-228,19.647237023889943,44.25339278456515,10.063698746852392,1.8107525219958383e6
-229,19.836408671280722,44.284944854535404,9.966761687175246,1.817342291331867e6
-230,20.027935057830874,44.316403050161384,9.870273968802223,1.8239363284886095e6
-231,20.222430640765378,44.347767719212825,9.774231415925884,1.830534579459833e6
-232,20.419981698739726,44.37903921064846,9.678629896674353,1.8371369909524284e6
-233,20.62067173082995,44.410217874516896,9.58346532270646,1.843743510374873e6
-234,20.824581537309037,44.44130406186068,9.48873364880593,1.8503540858258978e6
-235,21.031789298147707,44.47229812462339,9.394430872475267,1.8569686660833561e6
-236,21.242370649302593,44.50320041555991,9.30055303352935,1.8635872005933004e6
-237,21.456398756854192,44.534011288149415,9.20709621368845,1.8702096394592482e6
-238,21.673944389051687,44.56473109651136,9.114056536171974,1.8768359334316435e6
-239,21.895075986324372,44.59536019532421,9.021430165292355,1.8834660338975107e6
-240,22.1188600501736,44.6258989397468,8.929213306049435,1.8900998928702865e6
-241,22.346112781970604,44.6563476853423,8.837402203725775,1.8967374629798427e6
-242,22.577264824562636,44.68670678800479,8.74599314348261,1.90337869746268e6
-243,22.81243902541196,44.716976603888206,8.654982449957389,1.910023550152299e6
-244,23.05175457167158,44.74715748933771,8.5643664868621,1.9166719754697476e6
-245,23.29532709224089,44.77724980082335,8.474141656583276,1.9233239284143306e6
-246,23.543268757020325,44.807253894876,8.38430439978369,1.9299793645544862e6
-247,23.795688373443088,44.8371701280255,8.294851195005334,1.9366382400188295e6
-248,24.052691480356046,44.86699885674081,8.205778558274616,1.9433005114873452e6
-249,24.314380439324037,44.89674043737239,8.117083042709307,1.949966136182749e6
-250,24.580854523427192,44.926395226096396,8.028761238127652,1.956635071861988e6
-251,24.85067541436062,44.95596357886096,7.9408097706595155,1.963307276807904e6
-252,25.124803781052254,44.985445851334276,7.853225302359885,1.9699827098210368e6
-253,25.404181079963774,45.01484239885453,7.7660045308245955,1.9766613302115712e6
-254,25.688995766406425,45.044153576381625,7.679144188808698,1.983343097791431e6
-255,25.979431114432824,45.073379738450576,7.592641043847042,1.9900279728665063e6
-256,26.27566535507755,45.10252123912666,7.506491897877738,1.9967159162290248e6
-257,26.577871810915774,45.1315784319621,7.420693586867909,2.003406889150043e6
-258,26.886219027036105,45.160551669954344,7.335242980442591,2.0101008533720882e6
-259,27.200870898527086,45.189441305505966,7.250136981515984,2.0167977711019088e6
-260,27.52198679456868,45.218247690385915,7.165372525925798,2.023497605003368e6
-261,27.849721679222096,45.246971175692266,7.080946582070197,2.0302003181904487e6
-262,28.184062619388254,45.275612111816386,6.996856150548048,2.0369058742203882e6
-263,28.521158587889786,45.30417084840841,6.913098263801646,2.0436142370869273e6
-264,28.86551918718132,45.3326477343441,6.829669985762752,2.05032537121368e6
-265,29.217460793522363,45.36104311769289,6.746568411501567,2.057039241447614e6
-266,29.577291761233862,45.38935734568723,6.663790666878618,2.0637558130526473e6
-267,29.94531262714784,45.41759076469312,6.58133390820006,2.0704750517033534e6
-268,30.32181630978446,45.445743720181824,6.499195321875432,2.077196923478775e6
-269,30.7070883033895,45.47381655670268,6.4173721240792805,2.083921394856344e6
-270,31.10140686697323,45.50180961785702,6.335861560415349,2.0906484327059076e6
-271,31.50504320847882,45.52972324627319,6.254660905584199,2.0973780042838543e6
-272,31.91826166421035,45.557557783582524,6.173767463053841,2.104110077227342e6
-273,32.34131987364442,45.58531357039642,6.093178564733598,2.110844619548623e6
-274,32.774468949747664,45.612990946284306,6.012891570651035,2.117581599629467e6
-275,33.21013269352732,45.64059024975256,5.932903868632317,2.124320986215678e6
-276,33.65519546159639,45.66811181822442,5.853212873985348,2.1310627484117104e6
-277,34.111748970182624,45.69555598802065,5.7738160291865,2.1378068556753616e6
-278,34.58036208535605,45.7229230943412,5.694710803570071,2.1445532778125717e6
-279,35.06159038367035,45.7502134712476,5.615894693021514,2.1513019849723005e6
-280,35.55597647494776,45.77742745164619,5.537365219673134,2.1580529476414938e6
-281,36.06405031702322,45.804565367272154,5.4591199316034436,2.164806136640132e6
-282,36.58632952265807,45.83162754867434,5.381156402539567,2.1715615231163716e6
-283,37.12331965882566,45.8586143252007,5.303472231562554,2.178319078541749e6
-284,37.67551453856017,45.88552602498457,5.2260650428162805,2.1850787747064894e6
-285,38.24339650556634,45.91236297493158,5.148932485218936,2.191840583714871e6
-286,38.82743671176952,45.93912550070727,5.0720722321780265,2.198604477980682e6
-287,39.42668472695104,45.96581392672529,4.995481981308332,2.2053704302227474e6
-288,40.02074570509509,45.99242857613629,4.91915945415288,2.2121384134605285e6
-289,40.63327286318871,46.01896977081743,4.84310239590712,2.2189084010098004e6
-290,41.265505408537656,46.045437831362406,4.767308575146007,2.225680366478397e6
-291,41.91865585222413,46.07183307707214,4.691775783554213,2.2324542837620275e6
-292,42.59391062664656,46.098155825945966,4.616501835659349,2.239230127040162e6
-293,43.29243068823457,46.124406394673365,4.541484568568158,2.2460078707719888e6
-294,44.01535210571083,46.15058509862622,4.466721841705613,2.252787489692427e6
-295,44.76378663425958,46.17669225185162,4.39221153655709,2.2595689588082195e6
-296,45.538822275956385,46.20272816706505,4.317951556413352,2.2663522533940766e6
-297,46.34152382679896,46.22869315564418,4.243939826118659,2.2731373489888934e6
-298,47.17293341067898,46.254587527623016,4.170174291821439,2.279924221392021e6
-299,48.03407100061299,46.28041159168653,4.096652920728216,2.2867128466596007e6
-300,48.92593492755874,46.30616565516574,4.023373700859953,2.2935032011009622e6
-301,49.79535993437718,46.33185002403316,3.950334640811564,2.300295261275074e6
-302,50.67390107019439,46.357465002898664,3.8775337695141943,2.3070890039870525e6
-303,51.59052322684084,46.38301089500583,3.804969135999983,2.313884406284733e6
-304,52.548593302267335,46.40848800222845,3.732638809169929,2.32068144545529e6
-305,53.55141147631978,46.43389662506767,3.660540877564326,2.3274800990219116e6
-306,54.602212676772524,46.45923706264923,3.5886734491357895,2.334280344740532e6
-307,55.70416801154822,46.48450961272126,3.5170346510251957,2.3410821605966156e6
-308,56.86038616794823,46.50971457165228,3.4456226293402286,2.347885524801988e6
-309,58.07391477969797,46.53485223442951,3.3744355489362734,2.354690415791722e6
-310,59.34774176257654,46.55992289465755,3.303471593200289,2.3614968122210708e6
-311,60.68479661939882,46.584926844557344,3.232728963837091,2.368304692962454e6
-312,62.08795171509136,46.60986437496543,3.162205880658056,2.3751140371024865e6
-313,63.560023522574994,46.63473577533344,3.0919005813726943,2.381924823939056e6
-314,65.1037738401712,46.659541333727866,3.021811321382382,2.3887370329784495e6
-315,66.40748463862364,46.68428133683017,2.951936373576749,2.395550643932521e6
-316,67.655857352955,46.708956069937045,2.8822740281324126,2.4023656367159085e6
-317,69.00759149507911,46.73356581696095,2.81282259231431,2.409181991443291e6
-318,70.47814917393377,46.75811086043089,2.7435803902793245,2.415999688426688e6
-319,72.08271044683899,46.78259148149344,2.674545762882102,2.4228187081728056e6
-320,73.83617920313499,46.80700795991393,2.605717067483644,2.429639031380422e6
-321,75.75318891762733,46.83136057407794,2.5370926777617573,2.436460638937812e6
-322,77.84810827687653,46.85564960099281,2.4686709835242273,2.4432835119202123e6
-323,80.13504668133476,46.8798753162896,2.4004503905238805,2.450107631587331e6
-324,82.62785962621865,46.90403799422501,2.3324293202762347,2.456932979380888e6
-325,85.34015396397498,46.92813790768361,2.264606209879064,2.463759536922197e6
-326,88.28529305108724,46.95217532818026,2.196979511834439,2.47058728600979e6
-327,91.4764017819404,46.97615052586255,2.129547693872716,2.4774162086170674e6
-328,94.92637151236109,47.0000637695136,2.062309238778855,2.4842462868899973e6
-329,98.64786487541271,47.02391532655486,1.9952626442207666,2.491077503144835e6
-330,102.65332049195189,47.04770546304913,1.9284064225796886,2.497909839865895e6
-331,106.95495757837804,47.07143444370373,1.861739100782789,2.504743279703341e6
-332,111.56478045396616,47.09510253187379,1.7952592201378237,2.5115778054710217e6
-333,116.49458295012349,47.118709989565694,1.7289653361696298,2.5184134001443307e6
-334,121.75595272381622,47.142257077440554,1.6628560184587933,2.525250046858104e6
-335,127.36027547739106,47.165744054818006,1.5969298504822744,2.53208772890455e6
-336,133.31873908695383,47.18917117967993,1.5311854294559504,2.538926429731208e6
-337,139.64233764140988,47.212538708674415,1.4656213661790907,2.545766132938938e6
-338,146.3418753942178,47.23584689711969,1.4002362848807903,2.552606822279942e6
-339,153.42797062987353,47.25909599900838,1.3350288230682175,2.5594484816558184e6
-340,160.91105944705538,47.28228626701161,1.269997631376908,2.566291095115634e6
-341,168.80139946040538,47.305417952483424,1.2051413734224947,2.5731346468540416e6
-342,177.1090734227035,47.32849130546513,1.1404587256548062,2.5799791212094105e6
-343,185.843992769367,47.351506574689836,1.0759483772133027,2.5868245026619965e6
-344,195.0159010869567,47.37446400758702,1.0116090297846219,2.593670775832132e6
-345,204.6343775075058,47.39736385028724,0.947439397461549,2.600517925478446e6
-346,214.70884003027012,47.42020634762683,0.8834382066040718,2.6073659364961064e6
-347,225.24854877264397,47.44299174315273,0.8196041957018152,2.6142147939151e6
-348,236.2626091517571,47.46572027912738,0.7559361152384785,2.6210644828985217e6
-349,247.7599749984052,47.48839219653368,0.6924327275577147,2.6279149887409024e6
-350,259.7494516048113,47.51100773508001,0.6290928067306818,2.634766296866554e6
-351,272.2396987076865,47.53356713320527,0.5659151384253835,2.641618392827941e6
-352,285.23923340810336,47.55607062808407,0.5028985197774779,2.6484712623040783e6
-353,298.7564330296032,47.578518455631894,0.44004175926259415,2.6553248910989463e6
-354,312.7995379158474,47.600910850510346,0.3773436765705184,2.662179265139939e6
-355,327.376654169294,47.6232480461324,0.31480310248062887,2.6690343704763222e6
-356,342.4957563321511,47.64553027466782,0.2524188787389393,2.6758901932777273e6
-357,358.1646900108764,47.66775776704846,0.19018985793681356,2.682746719832656e6
-358,374.39117444560316,47.68993075297371,0.12811490339085163,2.689603936547013e6
-359,391.1828050255482,47.712049460916,0.06619288902464673,2.696461829942662e6
-360,408.54705575179213,47.734114118126215,0.004422699251657619,2.703320386655989e6
