"Time","Atmospheric","Diffraction","horizonAngle","distance"
-32,6.726132482392902,38.91072307726639,30.691459717351627,977230.731688124
-33,6.741732011848683,38.926255125806,30.612452538599964,978979.889948679
-34,6.7578079562331785,38.94220694560667,30.531489919573122,980779.579720348
-35,6.774361341344563,38.958573703688174,30.44860976556105,982629.521199526
-36,6.791393367346068,38.97535048482149,30.363850407103108,984529.4288979823
-37,6.808905411793494,38.99253229596378,30.27725055393825,986479.0118411748
-38,6.826899031843141,39.0101140706934,30.188849249512565,988477.9737676224
-39,6.845375965635483,39.02809067363818,30.098685826130463,990526.0133290662
-40,6.8643381328555835,39.04645690488966,30.006799860828647,992622.8242911317
-41,6.883849759968081,39.06520750439667,29.91323113204962,994768.0957342357
-42,6.903853688233564,39.08433715633183,29.81801957718405,996961.5122544684
-43,6.9243434391136685,39.103840493424634,29.72120525104711,999202.7541641996
-44,6.945317237590121,39.123712101255094,29.6228282853484,1.0014914976921569e6
-45,6.966773104674844,39.14394652250231,29.52292884921007,1.0038274151827453e6
-46,6.988708855842703,39.16453826114243,29.421547110781827,1.0062101752943661e6
-47,7.011122100052404,39.18548178659093,29.31872319999746,1.008639443196523e6
-48,7.03401023934587,39.2067715377841,29.214497172510377,1.0111148807654899e6
-49,7.057370469013517,39.22840192719557,29.10890897484362,1.01363614677835e6
-50,7.08119977831142,39.25036734478305,29.00199841078149,1.0162028971051951e6
-51,7.105438062655953,39.27266216186164,28.893805109028364,1.0188147848993132e6
-52,7.130141170745706,39.2952807348999,28.784368492152293,1.021471460785173e6
-53,7.155311055654073,39.31821740923516,28.673727746830345,1.0241725730440544e6
-54,7.180948664859044,39.341466522705076,28.561921795404235,1.0269177677971517e6
-55,7.207055018014126,39.36502240919242,28.448989268754154,1.0297066891860127e6
-56,7.2336312016998825,39.38887940208077,28.334968480492392,1.0325389795501698e6
-57,7.260678363950221,39.41303183761851,28.21989740247607,1.0354142796018352e6
-58,7.288197708584056,39.43747405818942,28.103813641633636,1.0383322285975422e6
-59,7.316191564495302,39.46220041548793,27.986754418097608,1.0412924645066248e6
-60,7.3446684752379605,39.48720527359755,27.868756544631143,1.044294624176423e6
-61,7.373620625004681,39.51248301197141,27.749856407335898,1.0473383434941397e6
-62,7.4030485307736145,39.53802802831366,27.63008994762293,1.0504232575452563e6
-63,7.432952700873334,39.56383474136129,27.50949264542775,1.053549000768432e6
-64,7.463333630614346,39.58989759356551,27.38809950364742,1.0567152071068245e6
-65,7.494191797967197,39.6162110536727,27.265945033777115,1.0599215101557793e6
-66,7.525527659304003,39.64276961920461,27.143063242718906,1.0631675433068296e6
-67,7.557341645218719,39.66956781883805,27.019487620736367,1.0664529398879725e6
-68,7.589628200658259,39.69660021468424,26.89525113052608,1.0697773333001852e6
-69,7.622393055645135,39.723861404468536,26.770386197375693,1.0731403571501602e6
-70,7.655638345500403,39.751346023610814,26.644924700377242,1.076541645379231e6
-71,7.689365062367665,39.77904874720772,26.518897964663438,1.0799808323884853e6
-72,7.723574170048426,39.80696429191742,26.39233675463402,1.0834575531600546e6
-73,7.758266599102245,39.83508741774821,26.26527126813821,1.0869714433745854e6
-74,7.793443242112947,39.863412929752016,26.137731131579397,1.0905221395248934e6
-75,7.829104949132416,39.89193567962425,26.009745395906656,1.094109279025815e6
-76,7.865244919208857,39.92065056721149,25.881342533459193,1.0977325003202748e6
-77,7.901871617444285,39.949552541928554,25.752550435628347,1.1013914429815924e6
-78,7.938987219191646,39.978636604086574,25.6233964113019,1.105085747812051e6
-79,7.976593220368342,40.0078978061339,25.493907186056408,1.1088150569377646e6
-80,8.014691065687991,40.03733125381159,25.3641089020623,1.1125790138998763e6
-81,8.05328214375594,40.06693210722548,25.234027118668152,1.1163772637421328e6
-82,8.092367782421972,40.096695581836755,25.103686813629302,1.1202094530948708e6
-83,8.131947032321298,40.12661694937294,24.97311238494823,1.1240752302554715e6
-84,8.17201506458233,40.156691538661434,24.84232765329242,1.1279742452653216e6
-85,8.212582554615167,40.18691473638782,24.71135586495906,1.1319061499833486e6
-86,8.253651664841792,40.21728198778081,24.580219695353346,1.135870598156173e6
-87,8.2952244843482,40.24778879722615,24.448941252949588,1.1398672454849386e6
-88,8.337303024040377,40.27843072881171,24.31754208370588,1.14389574968889e6
-89,8.379889212126438,40.30920340680565,24.186043175901208,1.1479557705657454e6
-90,8.422984889923452,40.34010251607022,24.0544649653672,1.152046970048934e6
-91,8.466584244313832,40.371123802413166,23.922827341086826,1.1561690122617735e6
-92,8.510691928741581,40.40226307287889,23.791149651131956,1.1603215635686324e6
-93,8.555316209273515,40.43351619598176,23.659450708914445,1.1645042926231667e6
-94,8.60045989741663,40.46487910188347,23.527748799725472,1.1687168704136857e6
-95,8.64612569982569,40.49634778251683,23.39606168753783,1.17295897030572e6
-96,8.692316214238033,40.527918291657976,23.264406622048895,1.1772302680818646e6
-97,8.73903392577848,40.559586744949165,23.13280034594065,1.1815304419789636e6
-98,8.786281203626391,40.59134931987422,23.001259102335318,1.185859172722704e6
-99,8.83404441694833,40.62320225568868,22.86979864242621,1.1902161435597003e6
-100,8.882343103896899,40.6551418533067,22.738434233263302,1.194601040287128e6
-101,8.931181108616826,40.687164475146666,22.607180665674893,1.1990135512799842e6
-102,8.980561983139282,40.71926654493741,22.476052262306798,1.2034533675160443e6
-103,9.030489140206374,40.751444547487125,22.345062885761845,1.2079201825985797e6
-104,9.080965850270202,40.78369502841661,22.21422594682385,1.2124136927769163e6
-105,9.131995238879078,40.81601459385893,22.08355441274899,1.2169335969648892e6
-106,9.183573079683402,40.84839991012697,21.953060815611288,1.2214795967572744e6
-107,9.235697407580957,40.88084770335102,21.822757260687077,1.2260513964442585e6
-108,9.288385700486476,40.913354759087724,21.69265543486557,1.230648703024013e6
-109,9.34164250115779,40.94591792190225,21.56276661507304,1.2352712262134405e6
-110,9.3954721781503,40.97853409492526,21.433101676698364,1.239918678457159e6
-111,9.449878923727054,41.01120023938623,21.303671102009314,1.244590774934785e6
-112,9.504866752164675,41.043913374124614,21.174484988549228,1.2492872335665824e6
-113,9.560439498438353,41.07667057508039,21.045553057503568,1.2540077750175362e6
-114,9.616584642285606,41.10946897476531,20.91688466202792,1.2587521226999098e6
-115,9.67331458849405,41.14230576171635,20.788488795528796,1.2635200027743534e6
-116,9.730644009621413,41.17517817993256,20.660374099889083,1.2683111441496115e6
-117,9.788578455247468,41.20808352829674,20.532548873630997,1.2731252784808946e6
-118,9.847123259134097,41.24101915998311,20.405021080009575,1.277962140166968e6
-119,9.906283538605797,41.2739824818521,20.27779835503075,1.282821466346013e6
-120,9.966064194303751,41.30697095383357,20.150888015387793,1.2877029968903123e6
-121,10.026469910293656,41.339982088299394,20.024297066311046,1.292606474399816e6
-122,10.087480115585954,41.37301344942664,19.89803220932614,1.2975316441946318e6
-123,10.149120566154107,41.406062652552166,19.772099849916508,1.3024782543064996e6
-124,10.211404269224422,41.43912736351987,19.646506105085326,1.3074460554692864e6
-125,10.274337944800864,41.47220529802124,19.52125681081476,1.31243480110856e6
-126,10.337928051746037,41.50529422093031,19.39635752941804,1.3174442473302819e6
-127,10.402180788774173,41.538391945633805,19.271813556781773,1.3224741529086565e6
-128,10.467102095779781,41.5714963333573,19.147629929496752,1.3275242792731992e6
-129,10.532697655481378,41.60460529248817,19.023811431874122,1.332594390495045e6
-130,10.598941098597988,41.637716777896074,18.900362602845618,1.3376842532725495e6
-131,10.665864764834069,41.670828790251655,18.777287742745965,1.34279363691622e6
-132,10.733484811996297,41.70393937534422,18.65459091997641,1.347922313333011e6
-133,10.801809412437754,41.737046623398946,18.53227597754803,1.3530700570100285e6
-134,10.870846426121437,41.77014866839421,18.410346539504175,1.3582366449976685e6
-135,10.940603403334935,41.803243687379734,18.288806017221688,1.3634218568922367e6
-136,11.011087587695293,41.83632989979596,18.1676576155895,1.3686254748180704e6
-137,11.082305919421673,41.86940556679525,18.046904339066163,1.3738472834092057e6
-138,11.154234188610594,41.90246899056533,17.926548997614667,1.3790870697906136e6
-139,11.226892672031962,41.93551851365552,17.80659421251522,1.3843446235590365e6
-140,11.300311510780999,41.96855251830612,17.687042422057264,1.3896197367634617e6
-141,11.37450070607325,42.00156942578132,17.567895887109458,1.3949122038852454e6
-142,11.44946988719681,42.03456769570616,17.44915669656991,1.4002218218179285e6
-143,11.525228316090548,42.06754582540772,17.33082677269622,1.4055483898467598e6
-144,11.601784892159333,42.10050234926097,17.212907876317207,1.410891709627962e6
-145,11.679148157305992,42.13343583803961,17.09540161192614,1.416251585167749e6
-146,11.757314041667147,42.166344898272044,16.97830943265766,1.421627822801135e6
-147,11.836250422527161,42.199228171602996,16.86163264514881,1.4270202311705435e6
-148,11.91602360683068,42.232084334160774,16.745372414285836,1.4324286212042475e6
-149,11.996645995531603,42.264912095930576,16.629529767837905,1.4378528060946546e6
-150,12.078129545344632,42.297710200133906,16.51410560097888,1.4432926012764578e6
-151,12.16048577539091,42.33047742261448,16.399100680699473,1.4487478244046746e6
-152,12.24372577402494,42.36321257123065,16.28451565011005,1.4542182953325876e6
-153,12.327860205821809,42.39591448525445,16.170351032636678,1.4597038360896038e6
-154,12.412899318705703,42.4285820347777,16.056607236111667,1.4652042708590555e6
-155,12.498809781591081,42.46121412012493,15.943284556759856,1.4707194259559496e6
-156,12.585604743721111,42.49380967127352,15.830383183082946,1.476249129804683e6
-157,12.673342854596067,42.52636764728098,15.71790319964325,1.4817932129167458e6
-158,12.762039142097912,42.55888703571958,15.605844590748568,1.4873515078684113e6
-159,12.851708109287923,42.59136685211841,15.494207244039922,1.4929238492784407e6
-160,12.942363743545819,42.623806139412764,15.382990953984189,1.4985100737858051e6
-161,13.034019525809175,42.6562039674012,15.272195425272908,1.5041100200274405e6
-162,13.126688439894599,42.68855943220994,15.161820276129493,1.5097235286160428e6
-163,13.220382981883914,42.720871655765116,15.051865041526188,1.5153504421179215e6
-164,13.315054170807898,42.753139785272424,14.942329176313319,1.5209906050309138e6
-165,13.410724474501482,42.7853629927045,14.833212058261294,1.5266438637623715e6
-166,13.507468049760957,42.817540474296024,14.72451299101866,1.5323100666072313e6
-167,13.60530352198342,42.849671450046294,14.616231206986987,1.537989063726175e6
-168,13.704248890038198,42.88175516322962,14.508365870114346,1.5436807071238887e6
-169,13.804321538226219,42.91379087991325,14.400916078609821,1.549384850627427e6
-170,13.905538248256441,42.94577788848302,14.293880867580164,1.5551013498646924e6
-171,14.007915211223374,42.97771549917644,14.187259211590424,1.5608300622430318e6
-172,14.111468039570646,43.009603043623514,14.081050027150424,1.5665708469279606e6
-173,14.216174686175039,43.04143987439501,13.975252175128897,1.5723235648220212e6
-174,14.32196905482565,43.07322536455822,13.869864463096418,1.578088078543773e6
-175,14.42899629086992,43.104958907240196,13.764885647599343,1.5838642524069324e6
-176,14.537280008976689,43.13663991519838,13.66031443636615,1.5896519523996543e6
-177,14.646843064895993,43.16826782039858,13.556149490447835,1.5954510461639701e6
-178,14.757707570782188,43.19984207360024,13.452389426293907,1.6012614029753783e6
-179,14.869894910444652,43.23136214394892,13.349032817765465,1.6070828937225982e6
-180,14.983425754512128,43.26282751857601,13.246078198087258,1.6129153908874837e6
-181,15.09832007549849,43.29423770220548,13.143524061739882,1.6187587685251094e6
-182,15.214597162758208,43.32559221676771,13.041368866293729,1.62461290224402e6
-183,15.332144228593409,43.356890601020226,12.939611034186091,1.630477669186658e6
-184,15.45102944437059,43.38813241017544,12.838248954443229,1.6363529480099622e6
-185,15.571373802681276,43.41931721553509,12.737280984348184,1.6422386188661484e6
-186,15.693207161572376,43.4504446041315,12.636705451056306,1.648134563383665e6
-187,15.816558459255534,43.48151417837542,12.53652065315952,1.654040664648331e6
-188,15.941455733520897,43.51252555571057,12.436724862200878,1.6599568071846608e6
-189,16.067926140965685,43.54347836827454,12.337316324140563,1.6658828769373663e6
-190,16.195995976026943,43.57437226256626,12.238293260774933,1.6718187612530543e6
-191,16.32569068981007,43.605206899119636,12.139653871109092,1.677764348862098e6
-192,16.457034908703356,43.63598195218357,12.04139633268529,1.683719529860709e6
-193,16.589867996747603,43.666697109408126,11.943518802867816,1.6896841956931897e6
-194,16.724273836721583,43.6973520715367,11.846019420085197,1.6956582391343752e6
-195,16.86042806849081,43.727946552104214,11.748896305031668,1.7016415542722677e6
-196,16.998369770402064,43.75848027714131,11.652147561828421,1.7076340364908578e6
-197,17.13813687647629,43.78895298488417,11.555771279146057,1.7136355824531373e6
-198,17.279766201103683,43.8193644254903,11.459765531289294,1.7196460900843001e6
-199,17.42329346342481,43.84971436075975,11.364128379244775,1.7256654585551342e6
-200,17.56875331139045,43.88000256386203,11.268857871693148,1.7316935882656032e6
-201,17.716179345493632,43.910228819068415,11.17395204598685,1.7377303808286164e6
-202,17.86560414216991,43.94039292148972,11.079408929093583,1.7437757390539863e6
-203,18.016984056380355,43.97049467681925,10.985226538507549,1.7498295669325793e6
-204,18.170028815851744,44.00053390108111,10.89140288312849,1.755891769620646e6
-205,18.32519495636243,44.03051042038348,10.79793596411022,1.7619622534243485e6
-206,18.482535653725748,44.0604240706771,10.704823775678916,1.7680409257844663e6
-207,18.642102612486024,44.09027469751858,10.612064305922306,1.774127695261288e6
-208,18.803946097887643,44.12006215583859,10.519655537550719,1.7802224715196935e6
-209,18.968114967368855,44.149786309714976,10.427595448630619,1.7863251653144143e6
-210,19.13465670157712,44.17944703215038,10.335882013291469,1.792435688475477e6
-211,19.30361743490307,44.20904420485464,10.24451320240685,1.7985539538938291e6
-212,19.475041985531465,44.23857771803169,10.153486984250494,1.8046798755071482e6
-213,19.648973885007823,44.268047470170835,10.06280132512803,1.8108133682858224e6
-214,19.825227487929318,44.29745336784254,9.972454189984933,1.816954348219117e6
-215,20.003567626142516,44.32679532549845,9.882443542991929,1.8231027323015102e6
-216,20.184588008026992,44.35607326527566,9.792767348107999,1.8292584385192136e6
-217,20.36836239621358,44.38528711680503,9.70342356962176,1.8354213858368543e6
-218,20.554962624222856,44.414436817023756,9.614410172672388,1.8415914941843397e6
-219,20.744458638428206,44.443522309991806,9.52572512374984,1.8477686844438873e6
-220,20.936918539323834,44.472543546712245,9.437366391175832,1.8539528784372283e6
-221,21.13240862210062,44.50150048495557,9.34933194556554,1.8601439989129733e6
-222,21.330993416530635,44.530393089087575,9.261619760271296,1.8663419695341524e6
-223,21.53273572616524,44.55922132990119,9.174227811807931,1.872546714865913e6
-224,21.737696666848297,44.58798518445177,9.087154080261167,1.8787581603633836e6
-225,21.945935704549385,44.6166846358959,9.000396549679174,1.8849762323597008e6
-226,22.156298426881825,44.64531967333394,8.91395320844799,1.8912008580541967e6
-227,22.370106541250273,44.67389029165571,8.827822049651047,1.8974319655007396e6
-228,22.58747391960356,44.70239649138972,8.7420010714137,1.9036694835962388e6
-229,22.80850614297801,44.73083827855562,8.656488277232793,1.9099133420693001e6
-230,23.033306187295246,44.759215664519886,8.571281676292154,1.9161634714690368e6
-231,23.26197447970877,44.78752866585466,8.486379283764315,1.9224198031540313e6
-232,23.494608953949545,44.815777304199706,8.401779121098553,1.928682269281448e6
-233,23.731305104677237,44.843961606127394,8.317479216296368,1.9349508027962954e6
-234,23.972156040847317,44.87208160301071,8.233477604174306,1.941225337420836e6
-235,24.217252538103523,44.90013733089407,8.149772326614507,1.9475058076441349e6
-236,24.466683090204164,44.92812883036712,8.066361432803824,1.953792148711763e6
-237,24.72009810534675,44.956056146441256,7.983242979461347,1.960084296615634e6
-238,24.976323964773197,44.9839193284289,7.900415031055188,1.9663821880839847e6
-239,25.237249579852897,45.011718429825514,7.817875660008515,1.972685760571491e6
-240,25.50304098416837,45.039453508194185,7.735622946895194,1.9789949522495286e6
-241,25.773860374674555,45.06712462505283,7.653654980626085,1.9853097019965586e6
-242,26.04986619315659,45.094731845763874,7.571969858624927,1.9916299493886554e6
-243,26.331213206189876,45.12227523942653,7.490565686995663,1.997955634690161e6
-244,26.618052583623417,45.14975487877129,7.409440580680474,2.0042866988444738e6
-245,26.91053197560295,45.17717084005702,7.328592663609173,2.0106230834649634e6
-246,27.2087955881517,45.20452320297022,7.248020068840362,2.0169647308260123e6
-247,27.51298425732754,45.23181205052662,7.167720938694465,2.0233115838541882e6
-248,27.823235521975917,45.25903746897498,7.087693424878783,2.0296635861195314e6
-249,28.139683695094842,45.286199547703134,7.007935688605441,2.0360206818269743e6
-250,28.458755203499052,45.31329837914604,6.928445900701464,2.0423828158078713e6
-251,28.784023966060175,45.34033405869609,6.8492222417124555,2.0487499335116602e6
-252,29.1161809840634,45.367306684615315,6.770262901999017,2.0551219809976278e6
-253,29.455498283665968,45.394216357949674,6.691566081826887,2.0614989049268034e6
-254,29.802242001434212,45.421063182445316,6.613129991450639,2.0678806525539581e6
-255,30.156672506915648,45.44784726446665,6.5349528511913215,2.0742671717197215e6
-256,30.519044522903606,45.47456871291647,6.4570328915083355,2.0806584108428117e6
-257,30.889607243428657,45.50122763915777,6.379368353065437,2.0870543189123669e6
-258,31.268604449508885,45.527824156937406,6.301957486791335,2.0934548454803966e6
-259,31.656274622691097,45.554358382311534,6.224798553935261,2.099859940654332e6
-260,32.05285105641959,45.58083043357278,6.147889826116983,2.1062695550896823e6
-261,32.4585619652607,45.60724043117904,6.0712295853724605,2.1126836399828023e6
-262,32.87302362571303,45.633588497684,5.994816124194399,2.1191021470637536e6
-263,33.28881277856961,45.65987475766921,5.918647745568362,2.1255250285892687e6
-264,33.7147496017535,45.686099337677774,5.842722763004556,2.1319522373358244e6
-265,34.15134572539102,45.71226236614956,5.767039500565444,2.1383837265927983e6
-266,34.59910243715321,45.738363973358005,5.691596292889115,2.1448194501557373e6
-267,35.058510891526375,45.76440429134821,5.616391485208971,2.1512593623197097e6
-268,35.53005231512682,45.790383453876714,5.541423433369532,2.157703417872761e6
-269,36.01419820812177,45.81630159635253,5.46669050383859,2.164151572089455e6
-270,36.51141054181706,45.8421588557796,5.392191073716031,2.1706037807245147e6
-271,37.02214195247509,45.867955370700635,5.317923530739147,2.1770600000065453e6
-272,37.54683593142176,45.89369128114225,5.243886273284967,2.183520186631853e6
-273,38.085927011506044,45.91936672856142,5.170077710369262,2.1899842977583483e6
-274,38.63984094997082,45.94498185579315,5.096496261642637,2.1964522909995336e6
-275,39.20899490779367,45.9705368069995,5.023140357383945,2.2029241244185856e6
-276,39.77822745077331,45.99603172761965,4.950008438490756,2.20939975652251e6
-277,40.35685504721446,46.02146676432134,4.877098956467403,2.215879146256387e6
-278,40.95320929314053,46.04684206495334,4.804410373410325,2.2223622529976955e6
-279,41.56837945866777,46.07215777849909,4.731941161991103,2.228849036550718e6
-280,42.20343429125019,46.09741405503149,4.659689805437201,2.2353394571410283e6
-281,42.859422418541726,46.12261104566869,4.587654797510408,2.2418334754100502e6
-282,43.53737274364583,46.14774890253105,4.515834642483311,2.2483310524097024e6
-283,44.238294832884435,46.17282777869906,4.444227855113482,2.2548321495971093e6
-284,44.963179296207315,46.19784782817227,4.372832960616084,2.2613367288293983e6
-285,45.712998160374426,46.22280920582931,4.301648494634265,2.2678447523585605e6
-286,46.4887052350304,46.24771206738874,4.230673003207936,2.2743561828263886e6
-287,47.291236471794456,46.27255656937098,4.159905042740954,2.280870983259488e6
-288,48.121510316490394,46.297342869061055,4.089343179966482,2.287389117064356e6
-289,48.98042805463263,46.322071124472345,4.0189859919109665,2.2939105480225305e6
-290,49.813102155156,46.34674149431122,3.948832065856534,2.300435240285811e6
-291,50.65729351811088,46.37135413794239,3.8788799993020464,2.306963158371538e6
-292,51.536814333692384,46.395909215355324,3.8091283999228116,2.3134942671579528e6
-293,52.454681694508366,46.420406887131364,3.739575885529004,2.320028531879611e6
-294,53.41385980188965,46.44484731441163,3.6702210840228933,2.3265659181228625e6
-295,54.41726096864845,46.46923065886588,3.6010626333548856,2.333106391821404e6
-296,55.46774660309107,46.49355708266192,3.5320991814785714,2.339649919251883e6
-297,56.56812817461487,46.51782674843595,3.4633293863046166,2.346196467029569e6
-298,57.7211681612101,46.542039819263586,3.394751915653735,2.352746002104087e6
-299,58.929580979185076,46.56619645863158,3.3263654472087816,2.3592984917552047e6
-300,60.196033895432144,46.590296830410324,3.258168668465831,2.365853903588691e6
-301,61.52314792253908,46.61434109882693,3.190160276684605,2.3724122055322127e6
-302,62.9134986970558,46.638329428439164,3.1223389788380245,2.3789733658313127e6
-303,64.36961734121867,46.66226198410981,3.054703491560922,2.3855373530454235e6
-304,65.81041948825647,46.68613893098194,2.9872525410984445,2.3921041360439537e6
-305,66.9677630891035,46.70996043445457,2.91998486325321,2.398673684002412e6
-306,68.21356950379815,46.733726660159135,2.8528992033323903,2.405245966398601e6
-307,69.56190762744039,46.7574377739364,2.7859943160940728,2.411820953008855e6
-308,71.02661692459839,46.78109394181412,2.7192689656929403,2.4183986139043346e6
-309,72.62131161745961,46.80469532998519,2.6527219256256176,2.4249789194473694e6
-310,74.3593847970533,46.82824210478633,2.586351978675563,2.4315618402878526e6
-311,76.25401245891238,46.85173443267739,2.520157916857402,2.438147347359689e6
-312,78.31815746451238,46.87517248022117,2.454138541360995,2.444735411877289e6
-313,80.5645734298073,46.89855641406376,2.3882926624952936,2.4513260053321114e6
-314,83.00580854218526,46.92188640091545,2.322619099631436,2.4579190994892553e6
-315,85.65420930709905,46.94516260753198,2.257116681145989,2.464514666384099e6
-316,88.52192422565616,46.9683852006965,2.1917842443636797,2.4711126783189867e6
-317,91.62090740440205,46.9915543472019,2.1266206354999593,2.477713107859955e6
-318,94.96292209851894,47.01467021383354,2.06162470960341,2.4843159278335166e6
-319,98.55954418965206,47.037732967352625,1.9967953304978652,2.490921111323473e6
-320,102.42216559954714,47.06074277447983,1.932131370724324,2.4975286316677844e6
-321,106.56199764064844,47.08369980187953,1.8676317114829568,2.504138462455478e6
-322,110.99007430482314,47.10660421614433,1.8032952425748532,2.5107505775235924e6
-323,115.71725549135189,47.12945618378009,1.7391208623434329,2.517364950954177e6
-324,120.75423017523812,47.15225587119136,1.6751074776163457,2.52398155707132e6
-325,126.11151951700624,47.175003444667134,1.6112540036467364,2.5306003704382256e6
-326,131.79947991498702,47.197699070367136,1.5475593640549272,2.5372213658543276e6
-327,137.82830600120786,47.22034291430836,1.4840224907697217,2.5438445183524434e6
-328,144.20803358187425,47.242935142352,1.4206423239699693,2.5504698031959645e6
-329,150.94854252348716,47.26547592019089,1.3574178120260831,2.5570971958760903e6
-330,158.05955958560014,47.287965413337034,1.2943479114415313,2.5637266721090944e6
-331,165.55066120119574,47.310403787109756,1.2314315867943824,2.5703582078336338e6
-332,173.43127620562717,47.33279120662402,1.1686678106790869,2.5769917792080855e6
-333,181.7106885151291,47.35512783677916,1.1060555636480647,2.583627362607933e6
-334,190.39803975577428,47.377413842247876,1.0435938341536037,2.5902649346231725e6
-335,199.50233184382358,47.3996493874656,0.9812816184898195,2.5969044720557677e6
-336,209.03242951837848,47.42183463662016,0.9191179207346591,2.603545951917131e6
-337,218.99706282719586,47.44396975364174,0.857101752692142,2.610189351425643e6
-338,229.40482956656297,47.4660549021931,0.7952321338346615,2.6168346480042012e6
-339,240.26419767605756,47.48809024566018,0.7335080912455516,2.623481819277807e6
-340,251.58350758907835,47.51007594714289,0.6719286595616532,2.630130843071181e6
-341,263.37097453991424,47.53201216944622,0.6104928809162264,2.6367816974064107e6
-342,275.6346908281975,47.55389907507161,0.549199804882006,2.643434360500635e6
-343,288.38262804155204,47.5757368262086,0.4880484884143365,2.65008881076375e6
-344,301.6226392371664,47.59752558472671,0.4270379957946729,2.6567450267961584e6
-345,315.3624610830825,47.61926551216763,0.36616739857429753,2.6634029873865345e6
-346,329.609715960014,47.640956769737514,0.3054357755180179,2.670062671509633e6
-347,344.3719140243115,47.6625995182997,0.24484221254839758,2.6767240583241135e6
-348,359.6564552328974,47.68419391836757,0.18438580269008215,2.6833871271704095e6
-349,375.47063133085317,47.705740130097595,0.12406564601437324,2.690051857568611e6
-350,391.8216278023491,47.72723831328267,0.06388084958409115,2.6967182292163814e6
-351,408.71652578564937,47.74868862734568,0.003830527398558161,2.7033862219869085e6
