"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6767212335610133,34.43990653423815,69.032042027101,585605.1298074531
-23,3.6907469844649126,34.46999943004391,68.47101164901814,587637.9022719994
-24,3.7053592572105516,34.5012084521514,67.90531584146147,589753.5201394302
-25,3.720553819631634,34.53350816804486,67.33586092917682,591951.0926188732
-26,3.7363265218017525,34.56687271000415,66.76347377322249,594229.7078335539
-27,3.7526727576650005,34.60127583428518,66.1889087274671,596588.434454687
-28,3.7695872650370426,34.63669097922124,65.61285404164616,599026.3233240548
-29,3.787065868389227,34.673091322037465,65.03593771673637,601542.409059995
-30,3.8051043747002837,34.71044983418935,64.45873283399156,604135.7116418775
-31,3.8236980160164293,34.74873933505578,63.8817623884406,606805.2379684907
-32,3.8428415738746757,34.78793254383617,63.305503662752585,609549.983386145
-33,3.8625308302888373,34.828002129521074,62.73039217945424,612368.9331826783
-34,3.8827609605125124,34.86892075882439,62.15682526953153,615261.0640439105
-35,3.9035264474961626,34.91066114198417,61.58516529417176,618225.3454694855
-36,3.9248232060951542,34.95319607635713,61.01574255432621,621260.74114541
-37,3.946646906350259,34.99649848774919,60.448857920250965,624366.210270958
-38,3.96899260544639,35.04054146944135,59.884785210466156,627540.7088379778
-39,3.991854847058699,35.08529831888521,59.323773346828254,630783.1908609654
-40,4.015229611682382,35.13074257205791,58.7660483097435,634092.6095566199
-41,4.039112254215423,35.17684803547911,58.21181491502835,637467.91847189
-42,4.063497973869945,35.22358881590566,57.66125843158225,640908.0725598298
-43,4.088382485092723,35.27093934773093,57.114546056898774,644412.0292028647
-44,4.113761147543149,35.318874418125986,56.5718282654997,647978.7491833147
-45,4.139629911487396,35.367369189969125,56.033240043638386,651607.1976012868
-46,4.165983569342154,35.416399222618395,55.49890202206231,655296.3447402457
-47,4.192818640737973,35.46594049058886,54.96892151724664,659045.1668807947
-48,4.22013012433654,35.51596940020229,54.44339349028891,662852.6470633795
-49,4.247914919156522,35.56646280428212,53.92240143157823,666717.7758007703
-50,4.276168490475343,35.61739801497096,53.406018178407265,670639.5517413737
-51,4.304887194212596,35.66875281475072,52.89430667186156,674616.982284498
-52,4.334066328594445,35.72050546574819,52.38732065859208,678649.0841488381
-53,4.363703064785424,35.77263471741099,51.88510534244101,682734.8838955591
-54,4.393793231403434,35.825119812638945,51.387697990326366,686873.4184073805
-55,4.424333597909175,35.877940492457505,50.895128496308054,691063.7353251993
-56,4.455319775503685,35.931076999318606,50.40741990732498,695304.8934437857
-57,4.486749540873361,35.98451007911448,49.92458891372062,699595.9630681481
-58,4.5186188782534344,36.03822098198842,49.44664630734711,703936.0263322041
-59,4.550925531884727,36.0921914620251,48.97359740974862,708324.1774813805
-60,4.583664963557987,36.146403775901135,48.50544247267469,712759.5231207963
-61,4.616835881946456,36.20084068057456,48.04217705295258,717241.1824306772
-62,4.6504342590943795,36.25548543008933,47.583792363553364,721768.2873506295
-63,4.684458422125159,36.31032177156846,47.13027560251583,726339.9827344012
-64,4.718904268334063,36.36533394046658,46.68161026124064,730955.4264767146
-65,4.7537702578536924,36.42050665514979,46.2377764135357,735613.789613749
-66,4.789053936599282,36.475825110867945,45.79875098667442,740314.2563988053
-67,4.824752970189661,36.53127497318094,45.36450801562378,745056.0243546405
-68,4.86086576706857,36.58684237089793,44.93501888150722,749838.3043039353
-69,4.8973886931434505,36.642513888585356,44.51025253528457,754660.3203793151
-70,4.934322017524764,36.698276558696065,44.09017570755401,759521.3100142671
-71,4.971662595807793,36.75411785336932,43.674753105319105,764420.5239162992
-72,5.009409759861035,36.81002567594819,43.2639475965,769357.2260235884
-73,5.047561114778103,36.865988352257865,42.85772038291575,774330.6934463511
-74,5.086114326595416,36.921994621685734,42.456031162415236,779340.2163940945
-75,5.1250701561739245,36.978033628101194,42.0588382807899,784385.0980898782
-76,5.164425602629726,37.03409491065028,41.666098874060346,789464.6546726436
-77,5.204181018756604,37.09016839445789,41.277769001691524,794578.2150886228
-78,5.244334466589403,37.14624438126784,40.89380377125859,799725.1209728126
-79,5.284883435477545,37.20231354004826,40.51415745505223,804904.7265214109
-80,5.325830233802385,37.25836689758816,40.13878359908489,810116.3983561015
-81,5.367172872618487,37.314395829108065,39.767635124930564,815359.5153809884
-82,5.408911520166712,37.370392048906375,39.40066442480918,820633.4686329854
-83,5.45104651767699,37.42634760106039,39.03782345029855,825937.6611263629
-84,5.493573767006817,37.4822548501997,38.67906379504115,831271.5076921612
-85,5.536496403432267,37.53810647236753,38.32433677178714,836634.4348131121
-86,5.579814632266029,37.59389544598405,37.9735934840997,842025.8804546664
-87,5.623525512095686,37.64961504292439,37.62678489303027,847445.2938927127
-88,5.6676326554593555,37.70525881972223,37.283861879052765,852892.1355384984
-89,5.712135565094853,37.76082060890894,36.94477529953348,858365.8767612735
-90,5.757031784782031,37.81629451049665,36.6094760419944,863865.999709088
-91,5.802325317896065,37.87167488361259,36.27791507341739,869391.9971282003
-92,5.848015787075362,37.92695633829124,35.95004348582138,874943.3721814809
-93,5.894100331579401,37.982133727429186,35.625812538332276,880519.6382661774
-94,5.940584394351007,38.03720213890743,35.3051736959545,886120.3188313938
-95,5.987468772988271,38.09215688788442,34.988078665240444,891744.9471955862
-96,6.034750108244041,38.146993509262714,34.6744794270453,897393.0663643745
-97,6.082434313714302,38.20170775033126,34.36432826654206,903064.2288489275
-98,6.1305226219798925,38.25629556358466,34.057577800665136,908757.9964851734
-99,6.1790113303747,38.31075309972026,33.75418100313871,914473.9402540459
-100,6.227905819621975,38.36507670081338,33.45409122724047,920211.6401029885
-101,6.277209064778411,38.419262893670314,33.15726222643978,925970.6847688737
-102,6.326919647387761,38.473308383358535,32.86364817304557,931750.6716025315
-103,6.3770390024402595,38.527210046913105,32.573203674988,937551.2063950152
-104,6.427572570241064,38.580964927217735,32.285883790853866,943371.9032057537
-105,6.47852204312021,38.63457022705884,32.001644043287385,949212.3841926988
-106,6.529914334538291,38.688023303350576,31.72044043086273,955072.2794445863
-107,6.58171052357781,38.741321661528694,31.442229438528493,960951.2268153982
-108,6.633897672818996,38.79446295011047,31.166968046717347,966848.8717611021
-109,6.686408032151613,38.84744495541835,30.89461373921144,972764.8671787551
-110,6.739224186623249,38.90026559646433,30.625124509846827,978698.8732480234
-111,6.79248035865033,38.95292291999213,30.35845886813549,984650.5572751662
-112,6.8462212550459185,39.005415095674095,30.094575843880637,990619.5935395402
-113,6.900605032661024,39.05774041145959,29.833434990854716,996605.6631426471
-114,6.955570558648026,39.10989726907179,29.574996389606717,1.0026084538597603e6
-115,7.011013267643431,39.161884179649334,29.31922064946094,1.0086276599941473e6
-116,7.066897817463681,39.21369975952967,29.066068909765935,1.0146629822339063e6
-117,7.123093846194257,39.26534272617057,28.815502840448595,1.020714127511422e6
-118,7.179668208991641,39.316811894206474,28.567484641925557,1.0267808088654479e6
-119,7.236673355968438,39.368106171636214,28.321977044420713,1.0328627453058123e6
-120,7.294124555020254,39.419224556138715,28.07894330673414,1.0389596616807424e6
-121,7.352048401897022,39.470166131513174,27.838347214505916,1.0450712885467916e6
-122,7.410446273120488,39.52093006424053,27.60015307801563,1.0511973620413716e6
-123,7.469316609010366,39.57151560016264,27.364325729554697,1.0573376237578548e6
-124,7.52866338561939,39.62192206127595,27.13083052040754,1.0634918206232346e6
-125,7.588484087702155,39.67214884263636,26.8996333174753,1.0696597047783285e6
-126,7.648781440472204,39.722195409372034,26.670700499572696,1.0758410334604864e6
-127,7.709568647630458,39.77206129380086,26.443998953427812,1.0820355688887793e6
-128,7.770850650715491,39.82174609264963,26.219496069412262,1.0882430781516505e6
-129,7.832631391421232,39.8712494643716,25.997159737027538,1.0944633330969864e6
-130,7.894901009831879,39.92057112655961,25.776958340170992,1.1006961102245776e6
-131,7.957679835329558,39.969710853451524,25.55886075220467,1.1069411905809387e6
-132,8.020973716006857,40.01866847352551,25.34283633084773,1.1131983596564517e6
-133,8.084787653381154,40.06744386718172,25.12885491291174,1.1194674072847946e6
-134,8.149119058980341,40.11603696450826,24.91688680889797,1.125748127544623e6
-135,8.213969723286084,40.16444774312804,24.706902797472715,1.1320403186634611e6
-136,8.279357300050036,40.21267622612448,24.498874119837556,1.1383437829237713e6
-137,8.345288108382691,40.26072248004303,24.29277247400887,1.1446583265711598e6
-138,8.411767618988794,40.30858661296623,24.08857000902044,1.1509837597246796e6
-139,8.47878943380137,40.356268772659774,23.886239319062074,1.1573198962891942e6
-140,8.546362766717417,40.40376914478723,23.685753437566383,1.1636665538697627e6
-141,8.6145041295404,40.45108795119095,23.487085831254188,1.1700235536880007e6
-142,8.683220458636622,40.49822544823722,23.29021039414969,1.1763907205003933e6
-143,8.752517832003207,40.54518192522316,23.095101441574016,1.182767882518503e6
-144,8.822389444626184,40.591957702843345,22.901733704126958,1.189154871331047e6
-145,8.892843081740494,40.63855313171422,22.7100823216639,1.1955515218278018e6
-146,8.963899328106978,40.684968590953986,22.52012283727663,1.2019576721252904e6
-147,9.035566133632111,40.7312044868165,22.33183119128393,1.2083731634942244e6
-148,9.107850559493587,40.777261251376764,22.14518371523933,1.2147978402886598e6
-149,9.180752709189166,40.82313934126654,21.960157125960823,1.221231549876821e6
-150,9.254263739185937,40.86883923645834,21.776728519589064,1.2276741425735708e6
-151,9.328415788048797,40.91436143909572,21.594875365677968,1.2341254715744797e6
-152,9.403218143473216,40.95970647236879,21.414575501323256,1.2405853928914613e6
-153,9.478679158953602,41.004874879432684,21.235807125331597,1.247053765289937e6
-154,9.554806304962472,41.04986722236809,21.058548792436223,1.253530450227501e6
-155,9.631583562423835,41.09468408118183,20.882779407559987,1.2600153117940447e6
-156,9.709032472729135,41.13932605284631,20.708478220130957,1.2665082166533074e6
-157,9.787175615122631,41.18379375037635,20.535624818452128,1.273009033985825e6
-158,9.866023131984564,41.228087801942166,20.36419912412856,1.2795176354332413e6
-159,9.945584215835686,41.272208850016945,20.194181386552994,1.2860338950439454e6
-160,10.025867159781281,41.31615755055798,20.025552177453385,1.292557689220013e6
-161,10.106844948739452,41.359934572220126,19.85829238550301,1.2990888966654127e6
-162,10.188558481193107,41.40354059560019,19.69238321099527,1.3056273983354506e6
-163,10.27102654097012,41.44697631251145,19.527806160583868,1.3121730773874228e6
-164,10.354260538074845,41.49024242528684,19.36454304209058,1.3187258191324489e6
-165,10.438270897986296,41.53333964611007,19.20257595938042,1.325285510988452e6
-166,10.523067112190882,41.57626869637347,19.04188730730598,1.331852042434267e6
-167,10.608620423671422,41.61903030606154,18.882459766720793,1.3384253049648383e6
-168,10.69496857017825,41.66162521315945,18.724276299562913,1.3450051920474896e6
-169,10.782139427617624,41.7040541630854,18.567320144008754,1.3515915990792376e6
-170,10.870146294358763,41.746317908145976,18.411574809697647,1.3581844233451192e6
-171,10.95900142301116,41.78841720701368,18.257024073026937,1.3647835639775116e6
-172,11.048716072125586,41.8303528242259,18.10365197251823,1.3713889219164213e6
-173,11.139280098706164,41.87212552970428,17.95144280425436,1.378000399870718e6
-174,11.230683351646455,41.913736098294024,17.8003811173871,1.3846179022802836e6
-175,11.322986262914991,41.95518530932219,17.650451709715412,1.3912413352790656e6
-176,11.416204770624136,41.99647394617423,17.501639623333887,1.3978706066590005e6
-177,11.510353676380875,42.037602795888404,17.353930140351373,1.404505625834794e6
-178,11.605446699274724,42.0785726487669,17.207308778679003,1.4111463038095315e6
-179,11.70149652748573,42.11938429800362,17.061761287887222,1.4177925531411036e6
-180,11.798468408874156,42.16003853932736,16.917273645131665,1.4244442879094174e6
-181,11.896391143555048,42.2005361706605,16.773832051147043,1.4311014236843875e6
-182,11.995319178802834,42.24087799179194,16.63142292630833,1.4377638774946711e6
-183,12.095270904012029,42.28106480406428,16.490032906759144,1.4444315677971446e6
-184,12.196263499057803,42.321097410074444,16.349648840606115,1.4511044144470892e6
-185,12.298312989537312,42.360976613387216,16.210257784178676,1.4577823386690782e6
-186,12.401434299645004,42.40070321826139,16.071846998354008,1.4644652630285455e6
-187,12.505591428001523,42.440278029387855,15.934403944945663,1.471153111404011e6
-188,12.610798857169236,42.479701851639284,15.79791628315584,1.4778458089599612e6
-189,12.717134487028712,42.518975489830936,15.662371866089892,1.4845432821203535e6
-190,12.824620254279598,42.55809974849217,15.527758737332746,1.491245458542739e6
-191,12.933276773312556,42.597075431648264,15.394065127586114,1.4979522670929832e6
-192,13.043123394131753,42.63590334261213,15.261279451365994,1.5046636378205728e6
-193,13.154178257871814,42.674584283785535,15.129390303759084,1.511379501934489e6
-194,13.266456637665133,42.7131190564695,14.998386457238237,1.518099791779643e6
-195,13.379842167497927,42.75150846068354,14.868256858534629,1.5248244408138453e6
-196,13.494498565014533,42.78975329499333,14.73899062556743,1.5315533835853096e6
-197,13.610452976078111,42.82785435634655,14.61057704442904,1.53828655571067e6
-198,13.727731054579143,42.86581243991651,14.48300556642524,1.5450238938535e6
-199,13.846357024967203,42.9036283389534,14.35626580516956,1.551765335703322e6
-200,13.966353742267577,42.94130284464276,14.23034753373126,1.5585108199550952e6
-201,14.087742749685901,42.978836745970774,14.105240681835246,1.565260286289169e6
-202,14.210515752030927,43.0162308295965,13.980935333113926,1.57201367535169e6
-203,14.334568093056664,43.0534858797303,13.857421722409805,1.578770928735455e6
-204,14.460090522172925,43.09060267801865,13.734690233127848,1.5855319889611923e6
-205,14.587115966769012,43.12758200343471,13.612731394636802,1.5922967994592679e6
-206,14.715675688437084,43.1644246321748,13.491535879719226,1.5990653045518023e6
-207,14.845799349756684,43.20113133756016,13.371094502068459,1.6058374494351856e6
-208,14.977515078483519,43.23770288994418,13.251398213832193,1.6126131801629895e6
-209,15.11084952924496,43.27414005662455,13.132438103202144,1.6193924436292527e6
-210,15.245827942841602,43.310443601760376,13.014205392048343,1.6261751875521482e6
-211,15.382250985021562,43.34661428629389,12.896691433597775,1.6329613604580055e6
-212,15.52035345731725,43.38265286787674,12.779887710156352,1.6397509116656918e6
-213,15.660208054464094,43.41856010080054,12.663785830873442,1.6465437912713378e6
-214,15.80185452132777,43.45433673593156,12.548377529548281,1.6533399501333982e6
-215,15.945330745183217,43.48998352064945,12.433654662477393,1.6601393398580458e6
-216,16.090672826857038,43.5255011987897,12.319609206342408,1.6669419127848826e6
-217,16.237915149204397,43.56089051058986,12.206233256137153,1.673747621972965e6
-218,16.387090443021535,43.59615219263922,12.093519023134268,1.6805564211871377e6
-219,16.53816912593657,43.6312869778319,11.981458832888961,1.6873682648846607e6
-220,16.69094441243999,43.66629559532315,11.870045123281006,1.694183108202129e6
-221,16.845775011945314,43.70117877048884,11.759270442593111,1.7010009069426807e6
-222,17.002713591472567,43.73593722488779,11.649127447625151,1.7078216175634759e6
-223,17.161810572421306,43.77057167622719,11.539608901844034,1.7146451971634496e6
-224,17.323114212503945,43.805082838330506,11.430707673568003,1.7214716034713276e6
-225,17.486670684719538,43.839471421108236,11.322416734185115,1.728300794833901e6
-226,17.652524153478552,43.8737381305311,11.21472915640498,1.7351327302045515e6
-227,17.820716847984922,43.907883668605635,11.107638112543029,1.7419673691320207e6
-228,17.99128913297617,43.94190873335219,11.001136872837371,1.7488046717494226e6
-229,18.163751815729857,43.97581401878505,10.895218803796693,1.7556445987634894e6
-230,18.33870217113932,44.00960021489478,10.789877366579011,1.7624871114440395e6
-231,18.51621598044653,44.04326800763256,10.68510611540109,1.7693321716136793e6
-232,18.696360499143385,44.07681807889651,10.580898695977227,1.7761797416377128e6
-233,18.879200341737352,44.11025110651981,10.477248843987134,1.783029784414271e6
-234,19.064797573463867,44.14356776426081,10.37415038357251,1.789882263364644e6
-235,19.253211798817034,44.17676872179457,10.271597225861528,1.7967371424238184e6
-236,19.444500247012638,44.209854644706354,10.169583367520936,1.8035943860312137e6
-237,19.63871785449477,44.24282619448639,10.068102889334689,1.8104539591216082e6
-238,19.835645624066316,44.2756840285264,9.967149954809392,1.8173158271162563e6
-239,20.035065277286126,44.30842880011742,9.86671880880539,1.8241799559141924e6
-240,20.237636290445128,44.341061158448994,9.7668037761932,1.8310463118837085e6
-241,20.443453317417717,44.37358174860981,9.667399260534905,1.8379148618540172e6
-242,20.652607614618702,44.40599121158939,9.568499742789987,1.8447855731070768e6
-243,20.865187153125234,44.43829018428116,9.470099780044764,1.8516584133695897e6
-244,21.081276727059656,44.47047929948659,9.372194004265761,1.8585333508051669e6
-245,21.30095805836557,44.502559185920376,9.274777121075543,1.8654103540066453e6
-246,21.524309898100555,44.53453046821679,9.17784390855142,1.8722893919885708e6
-247,21.751408124367597,44.56639376693688,9.081389216046038,1.8791704341798269e6
-248,21.98211876849306,44.598149698576755,8.985407963029733,1.8860534504164162e6
-249,22.21558961742787,44.62979887557662,8.889895137954104,1.8929384109343893e6
-250,22.453109467240186,44.66134190633083,8.794845797136233,1.8998252863629123e6
-251,22.694814927119438,44.692779395198635,8.700255063663626,1.9067140477174793e6
-252,22.94083811327883,44.72411194251579,8.606118126318727,1.913604666393255e6
-253,23.191306789687964,44.75534014460685,8.512430238523418,1.9204971141585575e6
-254,23.446344504307106,44.78646459379813,8.419186717302498,1.9273913631484658e6
-255,23.706070720973322,44.81748587843147,8.326382942266061,1.9342873858585556e6
-256,23.97060094708394,44.848404582878516,8.234014354610489,1.9411851551387655e6
-257,24.240046857219212,44.87922128755557,8.142076456137213,1.9480846441873733e6
-258,24.51451641283758,44.90993656893921,8.050564808289653,1.9549858265451058e6
-259,24.793061349446436,44.94055099958214,7.959475031207174,1.9618886760893513e6
-260,25.075585757596702,44.971065148129846,7.868802802796409,1.9687931670284953e6
-261,25.363614105395936,45.00147957933753,7.7785438578190815,1.9756992738963622e6
-262,25.657352256203716,45.031794854087615,7.688693986996352,1.9826069715467698e6
-263,25.95699986727756,45.06201152940761,7.599249036129228,1.9895162351481847e6
-264,26.26275057397818,45.09213015848842,7.510204905234733,1.9964270401784896e6
-265,26.574792168341006,45.12215129070298,7.4215575476974625,2.0033393624198425e6
-266,26.893306772195224,45.15207547162533,7.333302969436413,2.0102531779536458e6
-267,27.218471005006904,45.18190324304996,7.245437228086562,2.0171684631556033e6
-268,27.550456146615108,45.21163514301148,7.157956432195132,2.0240851946908801e6
-269,27.889428295025883,45.24127170580458,7.070856740431998,2.0310033495093477e6
-270,28.23472305261016,45.27081346200431,6.984134360814198,2.037922904840932e6
-271,28.583709172115977,45.30026093848651,6.897785549944148,2.0448438381910345e6
-272,28.940406181118846,45.32961465844863,6.811806612261252,2.0517661273360553e6
-273,29.305154930220596,45.35887514143059,6.726193899307052,2.0586897503189954e6
-274,29.67828685626177,45.38804290333601,6.640943809002681,2.065614685445136e6
-275,30.060124246915098,45.417118456453494,6.55605278493964,2.0725409112778138e6
-276,30.450980497540183,45.446102309478206,6.471517315682785,2.0794684066342656e6
-277,30.851160360539524,45.474994967533455,6.387333934085401,2.0863971505815513e6
-278,31.260960187446734,45.50379693219257,6.3034992166164505,2.0933271224325593e6
-279,31.680668163973063,45.532508701500866,6.220009782699493,2.100258301742081e6
-280,32.1105645382297,45.56113076999758,6.13686229406303,2.1071906683029635e6
-281,32.55092184233493,45.589663628738194,6.054053454102298,2.1141242021423294e6
-282,32.99868008418045,45.618107765316566,5.971580007252132,2.1210588835178725e6
-283,33.45128464520092,45.64646366388729,5.88943873837041,2.1279946929142126e6
-284,33.91568187774319,45.674731805188145,5.807626472132692,2.134931611039332e6
-285,34.39249137804989,45.70291266656254,5.726140072436649,2.1418696188210626e6
-286,34.88231706850954,45.73100672198197,5.644976441817402,2.148808697403649e6
-287,35.385747614210224,45.75901444206866,5.564132520872366,2.1557488281443696e6
-288,35.903356827861224,45.786936294118064,5.4836052876963945,2.1626899926102194e6
-289,36.43570406343448,45.81477274212155,5.403391757326215,2.1696321725746556e6
-290,36.983334598856715,45.84252424678894,5.323488981194697,2.1765753500143997e6
-291,37.54678000808086,45.87019126557117,5.243894046594203,2.183519507106302e6
-292,38.126558522849514,45.897774252682936,5.164604076149138,2.1904646262242557e6
-293,38.723175384454855,45.92527365912525,5.085616227297551,2.1974106899361783e6
-294,39.33712318579116,45.952689932708104,5.0069276917814545,2.204357681001033e6
-295,39.94668240722597,45.98002351807296,4.928535695145562,2.211305582365916e6
-296,40.57326647201403,46.00727485671537,4.850437496245003,2.218254377163189e6
-297,41.2203724103512,46.03444438700742,4.772630386760838,2.225204048707666e6
-298,41.88930333854871,46.06153254422024,4.695111690723951,2.23215458049385e6
-299,42.58133221014546,46.088539760546404,4.6178787640469325,2.239105956193216e6
-300,43.29770257266053,46.115466465122296,4.540928994063708,2.2460581596515495e6
-301,44.03962930421992,46.14231308405039,4.464259799077038,2.2530111748863216e6
-302,44.808299330634746,46.16908004042159,4.387868627913431,2.25996498608412e6
-303,45.60487232348721,46.195767754337254,4.311752959485407,2.2669195775981196e6
-304,46.430481379760124,46.222376642931465,4.235910302361337,2.2738749339456027e6
-305,47.286233683541866,46.24890712039295,4.160338194341918,2.280831039805515e6
-306,48.17321115030235,46.27535959798708,4.08503420204425,2.287787880016071e6
-307,49.09247105424259,46.30173448407774,4.009995920492393,2.2947454395724e6
-308,49.97455055593115,46.3280321841491,3.9352209727147143,2.3017037036242294e6
-309,50.88267622338724,46.354253100827336,3.8607070093479194,2.3086626574736163e6
-310,51.83142951232052,46.38039763390218,3.7864517082477267,2.3156222865727046e6
-311,52.82439125713748,46.406466180348495,3.7124527741055906,2.3225825765215377e6
-312,53.86506637290307,46.43245913434761,3.6387079380719944,2.329543513065895e6
-313,54.95688565373331,46.45837688730871,3.565214957385792,2.3365050820951737e6
-314,56.10320752562611,46.48421982788995,3.4919716150095486,2.343467269640304e6
-315,57.30731975497532,46.509988342019625,3.418975719270816,2.350430061871699e6
-316,58.57244111397619,46.53568281291711,3.346225103509244,2.3573934450972416e6
-317,59.901723004095956,46.56130362111375,3.273717625729397,2.364357405760306e6
-318,61.29825103874654,46.58685114447364,3.2014511682592626,2.3713219304378093e6
-319,62.76504658626871,46.61232575821427,3.129423637414134,2.378287005838302e6
-320,64.30506827429922,46.63772783492705,3.0576329631658936,2.3852526188000836e6
-321,65.82993834677157,46.66305774459775,2.9860770988177516,2.392218756289358e6
-322,67.06142154650084,46.68831585462674,2.914754020684115,2.3991854053984084e6
-323,68.39310746664276,46.71350252984926,2.8436617277754754,2.406152553343821e6
-324,69.8416093987565,46.73861813255538,2.7727982414885326,2.413120187464715e6
-325,71.42321729062688,46.76366302251001,2.7021616053010504,2.4200882952210247e6
-326,73.15390498236854,46.78863755697268,2.6317498844716924,2.4270568641917943e6
-327,75.04933726779936,46.8135420907172,2.5615611657445907,2.43402588207351e6
-328,77.12487678566418,46.838376976051265,2.491593557058384,2.4409953366784547e6
-329,79.39559074513136,46.86314256283582,2.421845187260444,2.44796521593309e6
-330,81.87625748992674,46.88783919850447,2.3523142058246758,2.4549355078764735e6
-331,84.58137290524753,46.91246722808255,2.282998782574702,2.461906200658686e6
-332,87.52515667158568,46.93702699420619,2.2138971074107343,2.4688772825393025e6
-333,90.72155836939615,46.96151883714133,2.1450073900410325,2.4758487418858726e6
-334,94.18426343847868,46.98594309480236,2.0763278597174546,2.482820567172437e6
-335,97.92669899581455,47.0103001027709,2.007856764975181,2.4897927469780617e6
-336,101.96203951550909,47.03459019431424,1.9395923733763805,2.4967652699854e6
-337,106.30321237436264,47.0588137004038,1.8715329712580928,2.5037381249792743e6
-338,110.96290326654885,47.08297094973338,1.803676863483635,2.5107113008452826e6
-339,115.95356149069369,47.10706226873725,1.7360223731983595,2.51768478656843e6
-340,121.2874051126735,47.13108798160822,1.6685678415886998,2.5246585712317727e6
-341,126.97642600725308,47.155048410315445,1.601311627645151,2.531632644015101e6
-342,133.03239478165267,47.17894387462222,1.534252107928923,2.5386069941936247e6
-343,139.46686558404159,47.20277469210355,1.4673876763421474,2.545581611136692e6
-344,146.2911807998824,47.22654117816367,1.4007167439014725,2.5525564843065236e6
-345,153.51647563892485,47.25024364605332,1.3342377385153334,2.5595316032569674e6
-346,161.15368261564385,47.27388240688705,1.267949104764421,2.5665069576322753e6
-347,169.21353592577762,47.29745776966021,1.201849303685556,2.5734825371658965e6
-348,177.7065757215704,47.320970041266,1.1359368125589075,2.5804583316792916e6
-349,186.6431522882628,47.3444195265122,1.0702101246984304,2.5874343310807645e6
-350,196.0334301243268,47.367806528137926,1.0046677492452667,2.594410525364315e6
-351,205.88739192777194,47.39113134683017,0.9393082109646125,2.601386904608505e6
-352,216.2148424909639,47.41439428124024,0.8741300500452334,2.6083634589753444e6
-353,227.0254125061055,47.43759562800005,0.8091318219024378,2.6153401787091983e6
-354,238.32856228372384,47.460735681738306,0.7443120969835806,2.6223170541357053e6
-355,250.133585386201,47.48381473509659,0.6796694605767974,2.6292940756607144e6
-356,262.4496121785283,47.506833078745174,0.615202512622394,2.6362712337692427e6
-357,275.2856132982706,47.529791001398955,0.5509098675271654,2.6432485190244424e6
-358,288.650403046778,47.552688789833006,0.4867901539813159,2.650225922066586e6
-359,302.5526427034917,47.57552672889817,0.4228420147783738,2.6572034336120742e6
-360,317.00084376533556,47.598305101536475,0.3590641066374952,2.6641810444524456e6
-361,332.0033711129443,47.6210241887964,0.2954551000285301,2.6711587454534145e6
-362,347.5684461055672,47.64368426984803,0.2320136789995507,2.6781365275539127e6
-363,363.70414960628176,47.66628562199814,0.1687385410072136,2.685114381765156e6
-364,380.41842493939004,47.688828520705115,0.10562839674917765,2.69209229916972e6
-365,397.7190807814369,47.711313239593665,0.04268196999937343,2.699070270920623e6
