"Time","Atmospheric","Diffraction","horizonAngle","distance"
-23,3.891066899166779,34.887038254697764,61.92615606503161,616447.26320958
-24,3.905196469521602,34.91539700393043,61.53990973151338,618463.546509783
-25,3.9198940900492505,34.94476637558652,61.14607160940793,620558.6337369161
-26,3.935156089667817,34.97512471119742,60.745305285602015,622731.7270137643
-27,3.9509787103413205,35.006449985896026,60.33824834839422,624982.0100495022
-28,3.9673578956899607,35.03871985425201,59.92551189818782,627308.6494682629
-29,3.984289195692339,35.07191169536842,59.50768032497965,629710.7961303315
-30,4.0017692833281355,35.10600265709082,59.085311313305105,632187.5864420163
-31,4.0197938560027024,35.14096969919258,58.658936038660386,634738.1436505072
-32,4.038359167160136,35.17678963541207,58.22905952293021,637361.5791202245
-33,4.0574609095242815,35.213439174231176,57.796161119866156,640056.9935874916
-34,4.077094977163891,35.25089495829659,57.36069510506525,642823.4783905611
-35,4.097257590773549,35.28913360239852,56.923091348127905,645660.1166723156
-36,4.1179443027908444,35.32813172993365,56.48375604767029,648565.9845532171
-37,4.1391514490580565,35.367866007791775,56.04307251260949,651540.152272355
-38,4.1608741684311505,35.40831317961697,55.60140197561148,654581.6852946782
-39,4.183109043574728,35.44945009740579,55.15908442680119,657689.6453827708
-40,4.205851554576903,35.4912537514157,54.716439457782165,660863.0916317631
-41,4.229098009536761,35.5337012983672,54.27376710772175,664101.0814662161
-42,4.252844569890696,35.57677008793267,53.83134870474047,667402.6715980365
-43,4.277087135843188,35.620437687514126,53.389447697124524,670766.9189447125
-44,4.301822014649868,35.66468190532009,52.948310469975524,674192.8815073501
-45,4.327044422950117,35.70948081175959,52.50816714384521,677679.6192081992
-46,4.352751628999723,35.75481275917815,52.069232352693234,681226.1946875326
-47,4.378939207694389,35.80065639996666,51.631705999168545,684831.6740599199
-48,4.405604032433991,35.84699070308005,51.195773985772256,688495.1276300887
-49,4.432741778503322,35.89379496900678,50.761608920918505,692215.6305687081
-50,4.460349048096954,35.94104884323518,50.32937079929401,695992.2635485796
-51,4.488422809211388,35.988732328265755,49.899207656225556,699824.1133418143
-52,4.516959122095213,36.03682579422165,49.47125619602112,703710.2733786993
-53,4.545955466130559,36.085309988112286,49.0456423944543,707649.8442690625
-54,4.5754072218076,36.1341660418064,48.62248207572344,711641.9342869858
-55,4.605312453554682,36.18337547877306,48.20188146434806,715685.6598198516
-56,4.6356676392291725,36.23292021964921,47.78393771256212,719780.1457827113
-57,4.666469809055262,36.282782586693756,47.36873940384059,723924.5259990561
-58,4.69771634792494,36.332945307187785,46.95636703325247,728117.943549099
-59,4.729402903536509,36.383391515840565,46.54689346536979,732359.5510867083
-60,4.761528538193528,36.43410475626035,46.14038437049162,736648.5111261621
-61,4.794089664701552,36.48506898154858,45.73689863995486,740983.9962999193
-62,4.82708429418891,36.53626855407456,45.33648878131152,745365.189588605
-63,4.860510185060149,36.58768824448684,44.939201294149264,749791.2845244042
-64,4.894363536311351,36.63931323001605,44.545077027328865,754261.4853690853
-65,4.928644120694845,36.691129092122225,44.15415151839824,758775.0072678435
-66,4.96334886452297,36.74312181353806,43.76645531593008,763331.0763801419
-67,4.998476100833716,36.795277774757814,43.382014285513186,767928.9299887419
-68,5.0340244400576,36.8475837500194,43.00084990010785,772567.8165880545
-69,5.069989313119106,36.900026902825815,42.622979515456144,777246.9959529634
-70,5.106371802063554,36.95259478104908,42.24841663121574,781965.7391892064
-71,5.143169758441189,37.00527531165911,41.87717113846437,786723.3287664086
-72,5.180381007954289,37.05805679511676,41.5092495541997,791519.0585348057
-73,5.218005431346447,37.110927899468905,41.14465524343657,796352.233726683
-74,5.256039421672186,37.163877654181135,40.7833886294811,801222.1709435084
-75,5.294482650553076,37.21689544374175,40.425447392938686,806128.1981297097
-76,5.333335787090919,37.269971001068775,40.07082665999258,811069.6545340298
-77,5.37259615684731,37.32309440074957,39.71951918046471,816045.8906593107
-78,5.412264328350089,37.37625605214106,39.37151549615365,821056.2682015857
-79,5.452339858907009,37.42944669235656,39.026804099920405,826100.159979266
-80,5.492818446781075,37.48265737916347,38.68537158597554,831176.9498532183
-81,5.533702903858997,37.5358794838144,38.347202791799305,836286.0326384548
-82,5.574993239645208,37.589104683832616,38.01228093211031,841426.8140081627
-83,5.61668590590477,37.64232495577112,37.68058772527655,846598.7103907202
-84,5.6587839716075665,37.69553256796336,37.35210351255017,851801.1488603699
-85,5.701287461569584,37.74872007328166,37.02680737048442,857033.5670221256
-86,5.744192699449261,37.80188030191867,36.70467721688005,862295.4128915045
-87,5.787503101845342,37.85500635420536,36.38568991058989,867586.1447696217
-88,5.831219200243663,37.90809159347813,36.06982134549583,872905.2311141662
-89,5.875337339885012,37.96112963900631,35.757046538958555,878252.1504067285
-90,5.919860859815566,38.01411435899019,35.447339715024995,883626.3910169477
-91,5.964791680317217,38.06703986363893,35.14067438266727,889027.4510639029
-92,6.010127856279589,38.1199004983363,34.837023409311946,894454.8382751491
-93,6.055870609104781,38.17269083690174,34.536359089906725,899908.0698437723
-94,6.102023156021873,38.22540567495298,34.23865321176068,905386.6722838182
-95,6.148585107611036,38.278040023376015,33.943877115381945,910890.1812844274
-96,6.195553963943961,38.330589101907165,33.65200175152633,916418.1415629765
-97,6.2429358553256336,38.3830483328315,33.362997734659295,921970.1067175147
-98,6.290732137793151,38.43541333480107,33.076835393025156,927545.6390787628
-99,6.33893970895113,38.48767991677602,32.7934848155065,933144.3095619181
-100,6.387562911629433,38.53984407209086,32.51291589544872,938765.6975184982
-101,6.436605176317727,38.5919019726478,32.23509837161457,944409.3905884236
-102,6.486071806460474,38.643849963238665,31.960001866427888,950074.9845525506
-103,6.535979776008918,38.69568455599618,31.687595921654278,955762.0831858149
-104,6.586294764894852,38.747402424975434,31.417850031662493,961470.298111167
-105,6.637004970701418,38.7990004008656,31.150733674399817,967199.2486544319
-106,6.688039271538855,38.85047546583194,30.88621634021129,972948.5617002529
-107,6.739393709669627,38.90182474848754,30.62426755862218,978717.8715492177
-108,6.791190490873245,38.95304551899437,30.36485692320105,984506.8197763077
-109,6.843470760424288,39.00413518429246,30.107954114610568,990315.055090745
-110,6.89637614904622,39.05509128345634,29.853528921951565,996142.2331973547
-111,6.9498737263520285,39.10591148317734,29.60155126249748,1.001988016659508e6
-112,7.0038522549754845,39.156593573370145,29.35199119991241,1.0078520747637254e6
-113,7.058278830558364,39.20713546290226,29.10481896104125,1.0137340833860061e6
-114,7.11304749815112,39.257535175444175,28.860004951355375,1.0196337248599384e6
-115,7.168174114055258,39.307790845438845,28.61751976913246,1.0255506878466398e6
-116,7.223730671989006,39.35790071418809,28.377334218446666,1.0314846672065782e6
-117,7.279731621378205,39.407863126054025,28.139419321038453,1.037435363873295e6
-118,7.336197850024736,39.4576765247733,27.903746327132293,1.0434024847290781e6
-119,7.393141901972354,39.50733944988204,27.67028672526558,1.0493857424825965e6
-120,7.450557385479833,39.55685053324906,27.439012251188462,1.0553848555485257e6
-121,7.508448241553038,39.60620849571514,27.209894895891743,1.0613995479291703e6
-122,7.566816708780892,39.655412143836045,26.982906912816244,1.0674295490981035e6
-123,7.625655182204152,39.70446036672692,26.75802082429552,1.0734745938858294e6
-124,7.6849809656977435,39.7533521330056,26.53520942727752,1.079534422367454e6
-125,7.744799020482346,39.80208648783262,26.314445798373935,1.0856087797523995e6
-126,7.805113547048962,39.8506625500454,26.095703298276817,1.0916974162761206e6
-127,7.865920277381739,39.89907950938427,25.878955575585074,1.097800087093839e6
-128,7.927225913825482,39.94733662380813,25.664176570078542,1.1039165521762862e6
-129,7.989042550105325,39.99543321689708,25.45134051547499,1.1100465762074294e6
-130,8.051375318834062,40.04336867534006,25.24042194170538,1.1161899284841856e6
-131,8.114228601063129,40.09114244650496,25.031395676738427,1.1223463828180921e6
-132,8.1775920463297,40.13875403608891,24.82423684798522,1.1285157174389225e6
-133,8.241483914299213,40.1862030058468,24.618920883312974,1.134697714900236e6
-134,8.305913287507796,40.2334889713954,24.415423511693675,1.1408921619868253e6
-135,8.370885857711736,40.280611600091234,24.213720763514566,1.1470988496240536e6
-136,8.436406553745671,40.32757060897998,24.01378897057294,1.153317572789051e6
-137,8.502462022339078,40.374365762815174,23.815604765779206,1.1595481304237496e6
-138,8.56907637835243,40.42099687214437,23.619145082588442,1.165790325349733e6
-139,8.636258190056878,40.46746379146058,23.4243871541807,1.1720439641848693e6
-140,8.704013840149388,40.51376641741706,23.23130851240977,1.1783088572617106e6
-141,8.772348930601023,40.559904687103526,23.039886986536548,1.1845848185476197e6
-142,8.841250145002476,40.60587857638191,22.85010070176554,1.1908716655666118e6
-143,8.910739042803463,40.65168809827985,22.661928077598247,1.1971692193228686e6
-144,8.980828872516856,40.69733330143996,22.47534782602055,1.2034773042259105e6
-145,9.05152707880334,40.74281426862332,22.29033894953532,1.2097957480173865e6
-146,9.12284028992223,40.78813111526536,22.10688073905577,1.216124381699461e6
-147,9.194762882374008,40.83328398808243,21.924952771669712,1.2224630394647664e6
-148,9.267297687011531,40.87827306372763,21.74453490828822,1.2288115586278967e6
-149,9.340470688361057,40.92309854749398,21.565607291187444,1.2351697795584053e6
-150,9.414290704053649,40.96776067206374,21.388150341455514,1.2415375456152856e6
-151,9.48876568603018,41.01225969630218,21.212144756352846,1.2479147030829075e6
-152,9.563902765925862,41.056595904094365,21.037571506595384,1.2543011011083717e6
-153,9.639682216646692,41.100769603223554,20.864411833568603,1.2606965916402638e6
-154,9.716133362403413,41.14478112428992,20.692647246480814,1.2671010293687768e6
-155,9.793274248818065,41.188630819668134,20.52225951946235,1.2735142716671724e6
-156,9.871114632942621,41.232319062502526,20.353230688617757,1.2799361785345552e6
-157,9.94966338291092,41.2758462457387,20.18554304903762,1.2863666125399335e6
-158,10.028928523250853,41.3192127811902,20.019179151775766,1.2928054387675384e6
-159,10.108881850667833,41.362419098639236,19.854121800797277,1.299252524763376e6
-160,10.189566645147226,41.40546564497007,19.690354049902716,1.305707740482985e6
-161,10.270999733323176,41.44835288333426,19.527859199633706,1.312170958240375e6
-162,10.353192207284348,41.49108129234645,19.366620794163772,1.3186420526581192e6
-163,10.436154229897445,41.533651365309716,19.206622618178955,1.3251209006185774e6
-164,10.519895080710162,41.576063609469514,19.047848693752243,1.3316073812162227e6
-165,10.604388261131598,41.61831854529527,18.8902832772155,1.3381013757110504e6
-166,10.689666535380251,41.660416705788435,18.733910856031798,1.3446027674830449e6
-167,10.775759365912474,41.70235863581652,18.578716145671613,1.3511114419876703e6
-168,10.862679783923259,41.74414489147172,18.42468408649617,1.357627286712387e6
-169,10.950439826407397,41.7857760394537,18.2717998406497,1.3641501911341413e6
-170,11.039050583581206,41.82725265647542,18.120048788964066,1.3706800466778267e6
-171,11.128509341259601,41.86857532869135,17.969416527877172,1.3772167466756855e6
-172,11.21879054758264,41.90974465114722,17.819888866368032,1.3837601863276341e6
-173,11.3099610169351,41.95076122725065,17.671451822909987,1.3903102626624873e6
-174,11.402036459647723,41.99162566826176,17.524091622443652,1.396866874500061e6
-175,11.495031498867291,42.032338592803285,17.377794693372007,1.4034299224141373e6
-176,11.58895972049607,42.07290062638929,17.232547664578227,1.409999308696268e6
-177,11.683833721026566,42.11331240097202,17.088337362468145,1.4165749373203947e6
-178,11.779634231352443,42.153574554506086,16.945150808038353,1.4231567139082768e6
-179,11.87635768482873,42.193687730529554,16.802975213971358,1.4297445456956953e6
-180,11.974073101308175,42.23365257776109,16.66179798175808,1.4363383414994236e6
-181,12.072798720102405,42.273469749712945,16.521606698849617,1.4429380116849467e6
-182,12.172551615673445,42.313139904318845,16.382389135838253,1.449543468134904e6
-183,12.273347749203253,42.35266370357649,16.244133243668596,1.4561546242182478e6
-184,12.375202018042879,42.392041813204166,16.106827150880044,1.4627713947600967e6
-185,12.47810576490367,42.431274902310754,15.970459160880097,1.4693936960122644e6
-186,12.582016960222944,42.47036364307895,15.835017749249982,1.4760214456244546e6
-187,12.687039441134562,42.509308710460886,15.700491561082536,1.4826545626161003e6
-188,12.793195063134913,42.54811078188612,15.56686940835267,1.4892929673488375e6
-189,12.900504401025172,42.58677053698111,15.434140267320725,1.4959365814995915e6
-190,13.00898680341095,42.62528865730018,15.302293275969378,1.502585328034272e6
-191,13.118660445021803,42.66366582606718,15.171317731473303,1.5092391311820457e6
-192,13.22954237693628,42.701902727927845,15.041203087702854,1.515897916410196e6
-193,13.341555846026251,42.74000004871211,14.911938952761153,1.5225616103995312e6
-194,13.454775010687339,42.77795847520625,14.783515086554807,1.5292301410203478e6
-195,13.569270651216168,42.815778694934465,14.655921398398247,1.5359034373089245e6
-196,13.685068444148751,42.85346139594944,14.529147944651552,1.5425814294445356e6
-197,13.802192673426006,42.89100726663176,14.403184926392164,1.5492640487269803e6
-198,13.920666287326553,42.92841699549764,14.278022687119728,1.5559512275546014e6
-199,14.04051095318701,42.96569127101488,14.153651710494326,1.5626428994027942e6
-200,14.16174710999596,43.00283078142657,14.030062618107875,1.5693389988029883e6
-201,14.284256108041632,43.039836214582394,13.907246167288886,1.5760394613220892e6
-202,14.408162520235061,43.076708257777184,13.785193248939398,1.5827442235423743e6
-203,14.533544408125888,43.11344759759649,13.66389488540491,1.5894532230418308e6
-204,14.660433158537844,43.150054919768905,13.543342228376849,1.5961663983749198e6
-205,14.78885859298486,43.18653090902488,13.423526556826518,1.6028836890537636e6
-206,14.91884902898192,43.222876248961875,13.3044392749717,1.609605035529744e6
-207,15.050431339047577,43.25909162191544,13.1860719102741,1.6163303791754984e6
-208,15.183631007484617,43.295177708836256,13.068416111468503,1.6230596622673105e6
-209,15.31836643118403,43.331135189172656,12.951463646622857,1.6297928279678784e6
-210,15.45462760567726,43.366964740758675,12.835206401228751,1.6365298203094618e6
-211,15.592605131185287,43.40266703970717,12.719636376322496,1.6432705841773867e6
-212,15.732338989795727,43.4382427603081,12.604745686636175,1.6500150652939104e6
-213,15.873867338015048,43.47369257493152,12.490526558778106,1.656763210202433e6
-214,16.017226575118805,43.509017153935275,12.376971329443107,1.6635149662520452e6
-215,16.1624514090123,43.54421716557721,12.264072443651047,1.670270281582409e6
-216,16.309574919692256,43.57929327593162,12.151822453014672,1.677029105108965e6
-217,16.458628620399754,43.61424614880989,12.040214014035143,1.6837913865084478e6
-218,16.609411849707627,43.64907644568519,11.92923988642602,1.6905570762047193e6
-219,16.762071272838163,43.68378482562094,11.818892931464088,1.6973261253548935e6
-220,16.91679146838672,43.718371945203,11.709166110367901,1.7040984858357634e6
-221,17.073623263005533,43.752838458475495,11.60005248270275,1.7108741102305104e6
-222,17.232615348485183,43.78718501688,11.491545204812347,1.7176529518156962e6
-223,17.393814358077943,43.82141226919808,11.383637528276177,1.72443496454853e6
-224,17.557264940136207,43.855520861497,11.276322798392902,1.731220103054399e6
-225,17.723009829163797,43.88951143707846,11.16959445268869,1.7380083226146663e6
-226,17.891089914372085,43.92338463643042,11.063446019450833,1.7447995791547198e6
-227,18.06133013659342,43.957141097181534,10.957871116285594,1.7515938292322718e6
-228,18.233677297287922,43.990781454058535,10.85286344870042,1.7583910300259045e6
-229,18.4085237884359,44.024306338846124,10.748416808710004,1.7651911393238518e6
-230,18.58593748444823,44.057716380349405,10.644525073465635,1.7719941155130134e6
-231,18.765983645655105,44.091012204358776,10.541182203907807,1.778799917568198e6
-232,18.948725007377483,44.12419443361709,10.438382243441591,1.7856085050415853e6
-233,19.134221865979644,44.1572636877892,10.336119316633948,1.79241983805241e6
-234,19.32253216200616,44.1902205834335,10.234387627933874,1.7992338772768574e6
-235,19.51371156050802,44.223065733975645,10.133181460413361,1.8060505839381577e6
-236,19.707813528653244,44.25579974968426,10.03249517453033,1.8128699197968969e6
-237,19.904331581250236,44.2884232376485,9.932323206912102,1.8196918471415138e6
-238,20.10364164801327,44.32093680175753,9.832660069159735,1.8265163287789957e6
-239,20.30610809473955,44.353341042681784,9.733500346672638,1.8333433280257646e6
-240,20.51182312445297,44.38563655785579,9.634838697493025,1.8401728086987433e6
-241,20.72087567818282,44.417823941462835,9.536669851170181,1.8470047351066065e6
-242,20.933351540737,44.44990378442101,9.438988607643891,1.8538390720412077e6
-243,21.14933344302692,44.4818766743709,9.34178983614686,1.8606757847691758e6
-244,21.368901161060293,44.51374319566462,9.245068474126,1.8675148390236842e6
-245,21.592131611716006,44.54550392935629,9.14881952618156,1.874356200996382e6
-246,21.8190989454069,44.57715945319387,9.053038063024994,1.8811998373294892e6
-247,22.049275594757017,44.608710341612195,8.957719220454045,1.8880457151080496e6
-248,22.282617649144917,44.6401571657273,8.862858198345375,1.8948938018523294e6
-249,22.520013811894085,44.67150049333188,8.76845025966432,1.901744065510383e6
-250,22.761597636663243,44.7027408888919,8.674490729491628,1.9085964744507477e6
-251,23.007498345284,44.73387891354431,8.580974994066706,1.9154509974552987e6
-252,23.25784096124698,44.76491512509572,8.487898499846692,1.9223076037122335e6
-253,23.51274643900555,44.79585007802214,8.395256752582277,1.9291662628091993e6
-254,23.77233178923769,44.82668432346965,8.303045316408518,1.9360269447265547e6
-255,24.036710200195024,44.857418409255914,8.211259812951543,1.942889619830762e6
-256,24.30599115526883,44.8880528798727,8.119895920450055,1.9497542588679118e6
-257,24.58028054689411,44.91858827648911,8.028949372892116,1.956620832957367e6
-258,24.858084597983076,44.94902513695563,7.938415959166188,1.963489313585538e6
-259,25.140434674995195,44.97936399580902,7.848291522226752,1.9703596725997732e6
-260,25.428291454506606,45.009605384277826,7.758571958274067,1.977231882202369e6
-261,25.721856863997647,45.03974983028864,7.669253215947616,1.9841059149446953e6
-262,26.021326823382356,45.06979785847306,7.580331295533419,1.9909817437214367e6
-263,26.326891420650934,45.099749990175184,7.491802248184492,1.997859341764938e6
-264,26.638735082239144,45.129606743459824,7.403662175154732,2.0047386826396645e6
-265,26.957036738292963,45.1593686331212,7.315907227045412,2.0116197402367627e6
-266,27.281969982987704,45.18903617069225,7.22853360306455,2.0185024887687303e6
-267,27.613703230057588,45.21860986445445,7.141537550298747,2.0253869027641804e6
-268,27.95239986368677,45.24809021944807,7.0549153629971215,2.0322729570627117e6
-269,28.296589175821765,45.27747773748303,6.968663381867551,2.0391606268098708e6
-270,28.64529594852277,45.30677291715011,6.882777993384221,2.0460498874522133e6
-271,29.001714075518553,45.33597625383257,6.7972556291073465,2.0529407147324542e6
-272,29.366178776355177,45.36508823971828,6.712092765013995,2.0598330846847126e6
-273,29.739016127025934,45.39410936381217,6.627285920840032,2.0667269736298425e6
-274,30.120543313407026,45.42304011194905,6.542831659433146,2.0736223581708525e6
-275,30.51106887740644,45.45188096680678,6.4587265861167165,2.0805192151884108e6
-276,30.910892956047732,45.480632407919785,6.374967348064299,2.0874175218364361e6
-277,31.320307513704428,45.50929491169284,6.291550633684281,2.094317255537762e6
-278,31.739596567689745,45.53786895141525,6.208473172015115,2.1012183939798926e6
-279,32.169036407405635,45.56635499727514,6.125731732130308,2.1081209151108265e6
-280,32.60889580724357,45.594753516374226,6.043323122553401,2.115024797134967e6
-281,33.05490511230884,45.62306497274254,5.961244190682708,2.121930018509097e6
-282,33.5070065957844,45.65128982735375,5.879491822225389,2.12883655793844e6
-283,33.97088998318288,45.67942853814037,5.798062940640929,2.135744394372778e6
-284,34.44716610959996,45.70748156000935,5.7169545065939396,2.1426535070026577e6
-285,34.93643053697035,45.7354493448578,5.636163517415754,2.149563875255647e6
-286,35.43926395478723,45.76333234158892,5.555687006575116,2.1564754787926744e6
-287,35.956232569811064,45.79113099612812,5.475522043157268,2.163388297504431e6
-288,36.48788848508656,45.81884575143911,5.395665731351798,2.170302311507827e6
-289,37.03477006858071,45.84647704754048,5.316115209948948,2.17721750114253e6
-290,37.597402311746926,45.874025321522055,5.236867651843799,2.1841338469675477e6
-291,38.17629717830307,45.90149100756157,5.157920263548977,2.191051329757886e6
-292,38.771953943511456,45.92887453694142,5.079270284715079,2.1979699305012585e6
-293,39.38485952423538,45.956176338065504,5.000914987658806,2.2048896303948564e6
-294,39.991543657870714,45.983396836476146,4.922851676899088,2.211810410842176e6
-295,40.61709352453961,46.0105364548711,4.845077688700371,2.218732253449906e6
-296,41.26311253382151,46.0375956131207,4.767590390623646,2.2256551400248627e6
-297,41.93088817186076,46.064574728284946,4.690387181084424,2.2325790525709866e6
-298,42.621678444264624,46.09147421463075,4.613465488918203,2.2395039732863866e6
-299,43.33671260708677,46.11829448364924,4.536822772952498,2.2464298845604393e6
-300,44.077191878645266,46.145035944073015,4.460456521586166,2.253356768970939e6
-301,44.84429013271637,46.17169900189352,4.3843642523754225,2.2602846092812936e6
-302,45.63915457362771,46.198284060378455,4.308543511626238,2.2672133884377754e6
-303,46.4629063937517,46.224791520089106,4.232991873993502,2.274143089566815e6
-304,47.316641413891396,46.25122177889786,4.157706942086654,2.2810736959723462e6
-305,48.20143070703797,46.27757523200554,4.082686346081374,2.288005191133189e6
-306,49.118321205957,46.30385227195892,4.007927743337678,2.294937558700491e6
-307,49.995907016706056,46.33005328866815,3.933428818023993,2.3018707824952e6
-308,50.90164180664832,46.35617866942412,3.8591872807472503,2.3088048465055875e6
-309,51.84780890892987,46.382228798916,3.785200868188752,2.3157397348848106e6
-310,52.8379522635645,46.408204059248575,3.7114673427459453,2.32267543194852e6
-311,53.87554142109283,46.43410482995967,3.6379844921798585,2.329611922172505e6
-312,54.963973285791965,46.45993148803747,3.5647501292678414,2.3365491901903795e6
-313,56.10657381529103,46.48568440793792,3.491762091462167,2.3434872207913087e6
-314,57.3065996777743,46.51136396160203,3.4190182405537266,2.3504259989177734e6
-315,58.56723986790503,46.53697051847309,3.3465164623411385,2.35736550966337e6
-316,59.89161728258086,46.562504445513994,3.274254666304876,2.3643057382706534e6
-317,61.28279025758696,46.58796610722435,3.20223078528678,2.371246670129008e6
-318,62.743754066198775,46.61335586565771,3.1304427751743673,2.3781882907725633e6
-319,64.277442380747,46.638674080438605,3.058888614589951,2.385130585878136e6
-320,65.80521325441711,46.663921108779604,2.987566304585052,2.3920735412632134e6
-321,67.030565796208,46.68909730549834,2.9164738683389713,2.399017142883967e6
-322,68.35508415668195,46.71420302303442,2.8456093508625635,2.405961376833297e6
-323,69.79523274277582,46.73923861146632,2.774970818706158,2.412906229338915e6
-324,71.36715846170021,46.76420441852815,2.704556359672389,2.419851686761453e6
-325,73.08669775587549,46.789100789626474,2.634364082533194,2.426797735592608e6
-326,74.96938347002849,46.813928067856935,2.5643921167511734,2.433744362453312e6
-327,77.03045155477463,46.838686594020906,2.494638612205446,2.4406915540919392e6
-328,79.28484761091029,46.863376706642,2.4251017389214127,2.447639297382535e6
-329,81.74723327848963,46.88799874198256,2.3557796868050533,2.454587579323076e6
-330,84.43199247469752,46.912553034060025,2.286670665380706,2.461536387033767e6
-331,87.35323748434635,46.9370399146633,2.217772903533545,2.468485707755349e6
-332,90.52481490680583,46.96145971336895,2.1490846492553914,2.4754355288474523e6
-333,93.96031146299266,46.985812757557355,2.08060416939472,2.482385837786964e6
-334,97.67305966599527,47.01009937242881,2.0123297494103727,2.4893366221664245e6
-335,101.67614335879405,47.03431988101953,1.9442596931289735,2.496287869692456e6
-336,105.98240312244315,47.058474604217515,1.8763923225060264,2.5032395681842095e6
-337,110.60444155798575,47.08256386077843,1.8087259773906723,2.5101917055718373e6
-338,115.55462844530085,47.10658796734131,1.741259015293867,2.5171442698949934e6
-339,120.84510578195986,47.13054723844425,1.6739898111602365,2.524097249301357e6
-340,126.4877927051345,47.154441986539894,1.6069167571431686,2.5310506320451736e6
-341,132.49439029947206,47.17827252201101,1.5400382623833508,2.538004406485831e6
-342,138.87638629379626,47.20203915318581,1.4733527527906312,2.5449585610864465e6
-343,145.6450596494127,47.225742186353266,1.4068586708291275,2.5519130844124826e6
-344,152.81148504271525,47.249381925778316,1.3405544753055851,2.5588679651303813e6
-345,160.3865372447454,47.272958673717,1.2744386411607322,2.565823192006225e6
-346,168.38089540022736,47.29647273043139,1.208509659263922,2.5727787539044125e6
-347,176.80504720861154,47.319924394204655,1.14276603621063,2.579734639786358e6
-348,185.6692930095017,47.34331396135579,1.0772062941231755,2.586690838709213e6
-349,194.98374977488737,47.36664172625437,1.011828970454113,2.593647339824604e6
-350,204.75835501041837,47.38990798133524,0.9466326177927287,2.600604132377392e6
-351,215.00287056798396,47.413113017113034,0.8816158036743613,2.607561205704455e6
-352,225.72688637179843,47.436257122196636,0.8167771103923583,2.614518549233476e6
-353,236.93982406005586,47.459340583303515,0.7521151348129901,2.6214761524817706e6
-354,248.65094054427396,47.48236368527405,0.687628488192909,2.628434005055113e6
-355,260.86933148828246,47.50532671108563,0.6233157959994343,2.635392096646592e6
-356,273.60393470886754,47.52822994186677,0.5591756977332931,2.6423504170354805e6
-357,286.8635334999272,47.55107365691107,0.49520684675406057,2.6493089560861215e6
-358,300.6567598820431,47.57385813369112,0.431407910107992,2.656267703746833e6
-359,314.99209777919543,47.59658364787225,0.3677775683585889,2.6632266500488324e6
-360,329.87788612448975,47.61925047332624,0.3043145154193367,2.6701857851051665e6
-361,345.3223218965281,47.64185888214489,0.24101745838897343,2.6771450991096725e6
-362,361.333463088069,47.66440914465356,0.17788511738931173,2.684104582335943e6
-363,377.91923160874074,47.68690152942453,0.11491622540501487,2.691064225136312e6
-364,395.08741612322217,47.70933630329029,0.05210952812598802,2.6980240179408565e6
