"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.601750638028162,34.27624189991103,72.40504822122513,574705.5740310915
-23,3.6159684596485664,34.30748717721901,71.707995198618,576777.0584295279
-24,3.630778480326946,34.339882597552894,71.0136796838489,578932.6755710421
-25,3.646176818162964,34.37340089166505,70.32250656680513,581171.4867118766
-26,3.6621587833931173,34.408014349986836,69.6348352987076,583492.5315521535
-27,3.6787192919003413,34.44369488758856,68.95098620107515,585894.8300032589
-28,3.6958527419077423,34.48041410779655,68.2712455793371,588377.3839396427
-29,3.713555100276437,34.51814336423848,67.59586990249822,590939.1789292687
-30,3.7318217450176356,34.55685382111182,66.92508924847549,593579.1859373839
-31,3.750647623271177,34.59651651149183,66.25911016853208,596296.3629986699
-32,3.770026952566656,34.63710239351923,65.59811808946384,599089.6568532739
-33,3.78995505768058,34.67858240433006,64.9422793458461,601958.0045426805
-34,3.8104275329018362,34.72092751161224,64.29174291454505,604900.3349617705
-35,3.8314389048552697,34.76410876269562,63.64664190826951,607915.5703639181
-36,3.8529842019584546,34.808097331101976,63.0070948730213,611002.6278163157
-37,3.8750585183985873,34.85286456050248,62.37320692504707,614160.420603214
-38,3.8976565024932732,34.89838200604791,61.74507075566466,617387.8595751007
-39,3.920773062739097,34.94462147305502,61.12276752666566,620683.8544422726
-40,3.944404213019847,34.99155505304893,60.50636767452075,624047.3150116015
-41,3.968544870907992,35.039155157175685,59.895931638070714,627477.1523656324
-42,3.9931893030746273,35.087394547014,59.29151052157052,630972.2799835118
-43,4.018333422965675,35.13624636282673,58.693146702704226,634531.6148035254
-44,4.043972621416057,35.18568414930402,58.100874393388814,638154.0782273025
-45,4.07010177221201,35.23568187885983,57.514720159741934,641838.5970660285
-46,4.096716905466529,35.2862139725523,56.93470340642456,645584.1044292317
-47,4.123813156324902,35.337255318705004,56.36083682963222,649389.5405569063
-48,4.151386305646443,35.38878128931318,55.79312684225244,653253.853595973
-49,4.1794316927750215,35.44076775432309,55.23157397409256,657176.0003221981
-50,4.207945132211572,35.49319109387732,54.6761732495867,661154.9468088747
-51,4.236922820459803,35.54602820862136,54.12691454498941,665189.66904369
-52,4.266360669559003,35.59925652816909,53.58378292673745,669279.1534953115
-53,4.296255142460909,35.652854017825824,53.046758972398095,673422.3976313169
-54,4.3266012145382335,35.70679918366826,52.51581907540839,677618.4103891734
-55,4.357396362753848,35.76107107608032,51.990935734636125,681866.2126020225
-56,4.3886361867076396,35.81564929184299,51.47207782965466,686164.8373810775
-57,4.420317954747455,35.870513974875266,50.95921088250932,690513.3304564819
-58,4.452436876215477,35.925645815720834,50.45229730666047,694910.7504784524
-59,4.484991122539126,35.98102604987371,49.95129664371746,699356.1692806106
-60,4.517976615460233,36.036636455032614,49.45616578851372,703848.6721073197
-61,4.551391282087228,36.092459347371786,48.966859203028505,708387.3578069087
-62,4.585230679404184,36.148477576912164,48.48332911961812,712971.3389925744
-63,4.61949366823423,36.204674522074136,48.00552573399105,717599.7421727924
-64,4.65417620097788,36.26103408348903,47.53339738833196,722271.7078529681
-65,4.689276952050066,36.31754067714367,47.066890744960595,726986.3906100747
-66,4.724791516353234,36.37417922692812,46.605950950893174,731742.9591419471
-67,4.760719164183091,36.430935156653256,46.150521793657084,736540.5962928531
-68,4.79705690108967,36.48779438160155,45.70054584870119,741378.4990569457
-69,4.833803279986822,36.544743299670216,45.2559646187277,746255.878561094
-70,4.870955842705099,36.60176878216271,44.81671866526603,751171.9600285823
-71,4.908512415203671,36.65885816428104,44.38274773279796,756125.9827250796
-72,4.946472652420133,36.71599923536763,43.95399086573599,761117.1998882411
-73,4.984833518905379,36.773180228942486,43.530386518548305,766144.8786422298
-74,5.023595075130313,36.83038981257793,43.111872659317406,771208.299898402
-75,5.0627535535320565,36.88761707765011,42.6983868670107,776306.7582433288
-76,5.102309177757824,36.9448515290038,42.289866422736566,781439.5618152902
-77,5.142261134143415,37.0020830745632,41.88624839524837,786606.032170277
-78,5.182607436409823,37.059302014920135,41.487469720956554,791805.5041385392
-79,5.223348617662479,37.116499032926995,41.09346727869811,797037.3256726159
-80,5.264480778744093,37.17366518332025,40.704177959506715,802300.8576877469
-81,5.306005463619792,37.23079188239763,40.31953873162062,807595.4738955201
-82,5.347922957117564,37.287870897769785,39.93948670095669,812920.5606315503
-83,5.390231259511413,37.34489433820536,39.56395916727178,818275.5166779272
-84,5.432932102503455,37.40185464358636,39.192893676227186,823659.7530811508
-85,5.47602301410293,37.45874457498874,38.82622806756189,829072.692966197
-86,5.519503709057058,37.51555720490158,38.463900519575446,834513.7713473319
-87,5.563376611462654,37.57228590759645,38.105849590112285,839982.4349362414
-88,5.607639263745537,37.62892434965738,37.75201425423397,845478.141948018
-89,5.652293535465573,37.685466480679864,37.402333938756556,851000.361905484
-90,5.697340925656868,37.74190652414679,37.0567485538251,856548.5754423183
-91,5.74277826099091,37.79823896848739,36.7151985216899,862122.2741054103
-92,5.788608956276402,37.85445855832451,36.37762480284129,867720.9601568267
-93,5.834834336466522,37.91056028591438,36.0439689196548,873344.1463757533
-94,5.881450553083435,37.9665393827823,35.71417297769056,878991.3558607472
-95,5.9284625493245215,38.022391311556504,35.38817968478509,884662.1218325931
-96,5.975872264721545,38.07811175800205,35.06593236806788,890355.9874380556
-97,6.023676887931571,38.13369662325558,34.747374989027236,896072.505554762
-98,6.071880693810638,38.18914201626135,34.43245215674665,901811.2385974629
-99,6.120486141309243,38.244444246408314,34.12110913942539,907571.7583258715
-100,6.169490698386046,38.29959981636745,33.813291874291416,913353.6456542675
-101,6.218897382371717,38.354605415128084,33.50894697601094,919156.4904630412
-102,6.268710583608256,38.40945791123167,33.20802174369182,924979.8914123229
-103,6.318929988735574,38.46415434620088,32.91046416657484,930823.455757838
-104,6.369555048504525,38.518691928161815,32.61622292850057,936686.7991691073
-105,6.420592351960121,38.57306802565654,32.3252474112359,942569.5455500893
-106,6.472043811954382,38.62728016164326,32.03748769673992,948471.326862371
-107,6.523933928759255,38.68132600768082,31.75289456844343,954391.7829509714
-108,6.576231345788574,38.73520337829447,31.471419511614066,960330.5613728382
-109,6.628919141470895,38.78891022551925,31.193014712873396,966287.3172280835
-110,6.681941073287413,38.84244463361757,30.91763305892996,972261.7129940153
-111,6.735250188813311,38.89580481396721,30.645228134587985,978253.418362
-112,6.7889949602392825,38.94898910011601,30.375754220087583,984262.1100771782
-113,6.843221684291416,39.00199594299944,30.10916628783129,990287.4717810728
-114,6.898081938471173,39.054823906317026,29.845419998544617,996329.1938570822
-115,6.953536530819963,39.10747166206389,29.58447169692004,1.0023869732788858e6
-116,7.00946958390711,39.15993798621332,29.326278406787754,1.0084605134617555e6
-117,7.065844739002189,39.21222175454656,29.07079782585475,1.0145495241167684e6
-118,7.122531919455716,39.264321938625656,28.817988320051587,1.020653721107918e6
-119,7.179593583059542,39.31623760190574,28.56780891752431,1.0267728263121081e6
-120,7.237085182355068,39.36796789598254,28.320219302304416,1.032906567482013e6
-121,7.295022392722281,39.41951205697152,28.075179807690997,1.0390546781117837e6
-122,7.353432580129413,39.470869402014586,27.83265140937362,1.045216897305574e6
-123,7.412316449500845,39.52203932591087,27.59259571832603,1.05139296964887e6
-124,7.471672838863134,39.5730212978675,27.354974973495324,1.0575826450825725e6
-125,7.531505792991471,39.62381485836712,27.119752034312768,1.0637856787798281e6
-126,7.591812132227463,39.67441961614818,26.886890373048715,1.07000183102555e6
-127,7.652596180141854,39.7248352452947,26.656354067033014,1.0762308670986053e6
-128,7.713870610314289,39.77506148243201,26.42810779076173,1.082472557156634e6
-129,7.775640414394372,39.82509812402497,26.20211680790791,1.0887266761234507e6
-130,7.837908338389809,39.87494502377548,25.978346963254484,1.0949930035789954e6
-131,7.900667096053549,39.92460209011605,25.756764674565478,1.1012713236517962e6
-132,7.963936090955557,39.974069283796034,25.53733692440943,1.1075614249138876e6
-133,8.02772120005563,40.02334661555782,25.32003125195098,1.113863100278163e6
-134,8.092027432213325,40.072434143899656,25.104815744721293,1.120176146898097e6
-135,8.156850167697618,40.12133197292233,24.89165903038058,1.1265003660698058e6
-136,8.222195667530542,40.170040250256804,24.680530268483448,1.1328355631364048e6
-137,8.288079700447106,40.218559165070104,24.47139914225693,1.1391815473946074e6
-138,8.354508578117049,40.266888946146665,24.26423585040097,1.1455381320035325e6
-139,8.421487745918023,40.3150298600426,24.059011098919182,1.1519051338956684e6
-140,8.489007904374642,40.362982209310275,23.855696092989024,1.1582823736899553e6
-141,8.557084703794658,40.41074633079086,23.654262528876945,1.164669675606936e6
-142,8.62573176688193,40.4583225939723,23.454682585906877,1.1710668673859416e6
-143,8.69495599016138,40.50571139941046,23.256928918486306,1.1774737802042535e6
-144,8.76476339691395,40.552913177211295,23.06097464819693,1.1838902485982142e6
-145,8.835142954651285,40.5999283855717,22.866793355953718,1.1903161103862373e6
-146,8.90611167742664,40.64675750937698,22.67435907423761,1.1967512065936697e6
-147,8.977685940599631,40.69340105885302,22.483646279405004,1.2031953813794744e6
-148,9.049873625997257,40.73985956827107,22.294629884079164,1.2096484819646906e6
-149,9.122681714097777,40.78613359470318,22.10728522962428,1.216110358562618e6
-150,9.196104348076625,40.83222371682667,21.921588078708005,1.2225808643107074e6
-151,9.270145226775073,40.87813053377552,21.737514607952527,1.2290598552040984e6
-152,9.344830856704672,40.92385466403729,21.55504140067759,1.2355471900307762e6
-153,9.420170430234927,40.9693967443937,21.374145439737283,1.2420427303083066e6
-154,9.496172194743652,41.01475742890323,21.19480410045161,1.2485463402221112e6
-155,9.572843505273534,41.059937387924435,21.016995143635043,1.255057886565245e6
-156,9.650160449305593,41.104937307178126,20.840696708722536,1.2615772386796477e6
-157,9.728161855951965,41.14975788684728,20.665887306994243,1.2681042683988186e6
-158,9.806862077191738,41.19439984071314,20.492545814899646,1.2746388499918985e6
-159,9.88627112335183,41.238863895326034,20.320651467481373,1.2811808601091062e6
-160,9.966398046870731,41.28315078920994,20.150183851899307,1.287730177728514e6
-161,10.04724631153757,41.32726127209921,19.981122901055123,1.2942866841041131e6
-162,10.128792574565129,41.37119610420643,19.81344888731753,1.3008502627151513e6
-163,10.211086649990072,41.41495605552017,19.647142416347094,1.3074207992166986e6
-164,10.294140824903332,41.4585419051316,19.482184421022403,1.313998181391423e6
-165,10.377966341927664,41.50195444058867,19.31855615546461,1.3205822991025324e6
-166,10.46257345336053,41.54519445727712,19.15623918916285,1.3271730442478692e6
-167,10.547969930597688,41.58826275782701,18.99521540119723,1.3337703107151121e6
-168,10.634117226676922,41.631160151544016,18.835466974560862,1.3403739943380745e6
-169,10.72107983414082,41.673887453864424,18.676976390579025,1.346983992854054e6
-170,10.808871952380292,41.71644548583298,18.519726423425166,1.353600205862224e6
-171,10.897506675879127,41.758835073602725,18.363700134732998,1.360222534783027e6
-172,10.986996049365917,41.801057047955965,18.20888086830322,1.3668508828185517e6
-173,11.077351120426007,41.843112243845546,18.055252244904658,1.3734851549138706e6
-174,11.1685413301954,41.88500149995573,17.902798157168295,1.380125257719303e6
-175,11.260599400933508,41.92672565828184,17.75150276457326,1.3867710995535965e6
-176,11.353565483821182,41.96828556372801,17.60135048852403,1.393422590367988e6
-177,11.4474552725109,42.00968206372231,17.45232600751706,1.4000796417111314e6
-178,11.542283321702401,42.05091600784861,17.304414252396484,1.4067421666948658e6
-179,11.638063101937533,42.09198824749458,17.157600401697117,1.4134100799608068e6
-180,11.734807051942305,42.132899635514995,17.01186987707344,1.42008329764773e6
-181,11.832452863644871,42.17365102591012,16.86720833881479,1.4267617373597466e6
-182,11.931088001399504,42.21424327351819,16.723601681443007,1.4334453181352224e6
-183,12.030738540338495,42.25467723372181,16.581036029393815,1.4401339604164504e6
-184,12.131422576245578,42.29495376216738,16.43949773277928,1.4468275860200357e6
-185,12.233156995058458,42.33507371449739,16.2989733632302,1.4535261181079883e6
-186,12.335957528774953,42.37503794609482,16.15944970981771,1.4602294811594975e6
-187,12.439838808931349,42.41484731183931,16.020913775052367,1.4669376009433744e6
-188,12.54472655585318,42.45450266587454,15.883352770959727,1.473650404491147e6
-189,12.65071595638912,42.494004861386586,15.74675411523092,1.480367820070786e6
-190,12.757845941463554,42.53335475039254,15.61110542744737,1.4870897771610515e6
-191,12.866138097097522,42.572553183539206,15.476394525377497,1.4938162064264368e6
-192,12.975612688601856,42.611601009911446,15.342609421345642,1.5005470396927062e6
-193,13.08628871905665,42.650499076849684,15.209738318670386,1.5072822099229987e6
-194,13.19818398533024,42.68924822977634,15.077769608172353,1.5140216511944898e6
-195,13.311258720041684,42.727849312030784,14.94669186474919,1.5207652986756007e6
-196,13.425509516174952,42.76630316471254,14.8164938440172,1.5275130886037324e6
-197,13.541046684522765,42.80461062653216,14.687164479018433,1.5342649582635171e6
-198,13.657896949030942,42.84277253366995,14.558692876991563,1.541020845965575e6
-199,13.776085545158997,42.880789719641726,14.431068316205755,1.5477806910257572e6
-200,13.89563628288697,42.91866301517162,14.30428024285623,1.554544433744872e6
-201,14.016571607158609,42.95639324807163,14.17831826802046,1.561312015388872e6
-202,14.138912655866957,42.993981243127514,14.053172164673795,1.5680833781694977e6
-203,14.262573121578614,43.03142782199092,13.928831864763309,1.5748584652253648e6
-204,14.387609325396848,43.06873380307742,13.805287456338895,1.581637220603483e6
-205,14.514134934783964,43.10590000147026,13.682529180740413,1.5884195892411927e6
-206,14.642182367889784,43.1429272288295,13.56054742984002,1.595205516948517e6
-207,14.771782383013662,43.179816293306494,13.439332743338213,1.6019949503909089e6
-208,14.902964145755107,43.21656799946336,13.318875806113052,1.6087878370723927e6
-209,15.035755293527075,43.25318314819724,13.199167445621049,1.6155841253190837e6
-210,15.170181997537512,43.28966253666927,13.080198629348997,1.6223837642630797e6
-211,15.306186064076554,43.326006958237926,12.961960462315528,1.629186703826712e6
-212,15.443708269389182,43.36221720239671,12.844444184622072,1.6359928947071538e6
-213,15.582965692021409,43.398294054715805,12.72764116905079,1.6428022883613678e6
-214,15.723999383022825,43.43423829678783,12.611542918710484,1.649614836991393e6
-215,15.866848470583411,43.47005070617719,12.496141064727704,1.6564304935299552e6
-216,16.011550234226632,43.505732056373134,12.38142736398362,1.663249211626401e6
-217,16.158140176193776,43.54128311674623,12.26739369689436,1.6700709456329397e6
-218,16.306652090126885,43.576704652508184,12.154032065235555,1.6768956505911904e6
-219,16.457118127157507,43.611997424674804,12.04133459000847,1.6837232822190265e6
-220,16.60933836570446,43.64716219003206,11.929293509348227,1.690553796897704e6
-221,16.763456524217357,43.68219970110499,11.81790117647264,1.69738715165928e6
-222,16.91966200392601,43.7171107061295,11.707150057670965,1.7042233041743012e6
-223,17.07800669642921,43.751895949026704,11.59703273033179,1.7110622127397591e6
-224,17.23854025984889,43.78655616937997,11.487541881009028,1.717903836267312e6
-225,17.401310200930208,43.821092102414354,11.378670303525858,1.7247481342717612e6
-226,17.566361954151258,43.85550447897838,11.270410897115053,1.7315950668597715e6
-227,17.733738957954248,43.88979402552807,11.162756664595507,1.7384445947188444e6
-228,17.90348272820667,43.92396146411315,11.055700710584063,1.7452966791065196e6
-229,18.07537507028394,43.95800751236529,10.949236239741769,1.752151281839815e6
-230,18.249449276063196,43.99193288348836,10.843356555054172,1.75900836528489e6
-231,18.42605995109596,44.02573828625045,10.73805505614462,1.765867892346927e6
-232,18.605276095713265,44.0594244249779,10.633325237620285,1.7727298264602367e6
-233,18.787163990818495,44.09299199955078,10.52916068744958,1.7795941315785637e6
-234,18.97178729296351,44.12644170540028,10.425555085371167,1.7864607721656067e6
-235,19.159207126096174,44.15977423350747,10.322502201333386,1.7933297131857302e6
-236,19.349482170100497,44.192990270403655,10.219995893963503,1.8002009200948821e6
-237,19.5426687462459,44.22609049817215,10.118030109066208,1.8070743588316934e6
-238,19.738820899657366,44.259075594451396,10.016598878150965,1.81394999580877e6
-239,19.937297365455073,44.291946232439386,9.915696316987397,1.8208277979041638e6
-240,20.13875010648413,44.32470308089938,9.815316624188121,1.8277077324530245e6
-241,20.343413379835667,44.35734680416669,9.715454079818729,1.8345897672394242e6
-242,20.551380543153005,44.38987806215671,9.616103044033906,1.8414738704883503e6
-243,20.762741579344016,44.42229751037395,9.517257955739668,1.8483600108578657e6
-244,20.97758320862696,44.454605799922135,9.418913331280818,1.85524815743143e6
-245,21.19598899681488,44.4868035775152,9.321063763153266,1.8621382797103804e6
-246,21.418039459970647,44.518891485489306,9.22370391874062,1.8690303476065677e6
-247,21.64381216555994,44.55087016181568,9.126828539074593,1.8759243314351386e6
-248,21.873381830224684,44.582740240114276,9.030432437618627,1.8828202019074694e6
-249,22.10589487330668,44.614502349668264,8.93451049907487,1.8897179301242465e6
-250,22.34197204242365,44.64615711543921,8.839057678212582,1.8966174875686776e6
-251,22.58218431509335,44.67770515808307,8.744068998719591,1.903518846099855e6
-252,22.826666518663828,44.70914709396674,8.649539552074248,1.910421977946238e6
-253,23.075549019354963,44.74048353518536,8.555464496439152,1.9173268556992805e6
-254,23.3289578627507,44.77171508958005,8.461839055574874,1.9242334523071742e6
-255,23.587014909770573,44.80284236075643,8.368658517774461,1.9311417410687276e6
-256,23.849837968276276,44.833865948103515,8.2759182348172,1.9380516956273639e6
-257,24.117540920458197,44.8647864468132,8.183613620942179,1.944963289965234e6
-258,24.39023384614637,44.89560444790015,8.091740151840437,1.951876498397457e6
-259,24.668023142180502,44.9263205382222,8.000293363666135,1.9587912955664631e6
-260,24.948670468881566,44.956935300501186,7.909268852065594,1.9657076564364587e6
-261,25.234735887052814,44.98744931334409,7.818662271224274,1.972625556287995e6
-262,25.526436677621064,45.01786315126462,7.728469332931473,1.979544970712645e6
-263,25.82397613954757,45.04817738470514,7.638685805661856,1.9864658756077858e6
-264,26.127551411978672,45.07839258005891,7.549307513673929,1.9933882471714835e6
-265,26.43735365795402,45.10850929969255,7.460330336124953,2.0003120618974753e6
-266,26.75356824246513,45.138528101968944,7.371750206201923,2.0072372965702533e6
-267,27.076374905046926,45.16844954127026,7.283563110268593,2.0141639282602416e6
-268,27.40594792708255,45.19827416802124,7.19576508702742,2.0210919343190657e6
-269,27.742456293988027,45.22800252871281,7.108352226697415,2.0280212923749175e6
-270,28.08606385244718,45.257635165925684,7.021320670206223,2.034951980328005e6
-271,28.433543915844908,45.287172618354425,6.934666608397184,2.041883976346094e6
-272,28.787498283812536,45.316615420831425,6.848386281250448,2.0488172588601317e6
-273,29.1493824680301,45.34596410435121,6.762475977118204,2.055751806559956e6
-274,29.51953330743921,45.375219196094754,6.676932031973562,2.0626875983900847e6
-275,29.898278299226725,45.40438121945401,6.591750828672797,2.0696246135455885e6
-276,30.28593586250753,45.43345069405656,6.506928796231122,2.0765628314680422e6
-277,30.68281559425896,45.46242813579021,6.422462409110771,2.0835022318415428e6
-278,31.089218517743582,45.4913140568279,6.338348186522361,2.0904427945888215e6
-279,31.50543732365938,45.52010896565248,6.2545826917382,2.097384499867408e6
-280,31.931756604240395,45.54881336708163,6.171162531418046,2.104327328065885e6
-281,32.36845308052864,45.57742776229284,6.088084354946625,2.1112712598001985e6
-282,32.815795823027635,45.605952648848465,6.005344853782958,2.11821627591005e6
-283,33.265077140118755,45.63438852072064,5.922940760820937,2.1251623574553435e6
-284,33.725298500867595,45.66273586831642,5.840868849761395,2.1321094857127075e6
-285,34.197714394081196,45.69099517850275,5.759125934494981,2.1390576421720805e6
-286,34.682937516563086,45.71916693463163,5.677708868496013,2.146006808533352e6
-287,35.181565013673584,45.74725161656503,5.5966145442267115,2.152956966703077e6
-288,35.69417889416446,45.775249700700016,5.515839892552003,2.1599080987912435e6
-289,36.221346433382564,45.80316165999367,5.435381882164367,2.1668601871080995e6
-290,36.76362056519041,45.83098796398811,5.355237519018649,2.1738132141610417e6
-291,37.32154026293979,45.85872907883538,5.275403845776819,2.1807671626515565e6
-292,37.89563090982665,45.886385467322384,5.19587794126225,2.1877220154722226e6
-293,38.4864046589446,45.91395758889563,5.116656919923176,2.1946777557037626e6
-294,39.09436078333809,45.94144589968606,5.037737931305854,2.2016343666121503e6
-295,39.70724255229767,45.96885085253372,4.959118159536257,2.208591831645771e6
-296,40.32706358296946,45.99617289701242,4.880794822811021,2.2155501344326306e6
-297,40.96694184023784,46.023412479454244,4.802765172897019,2.2225092587776165e6
-298,41.6281974218271,46.050570042974066,4.725026494639186,2.2294691886598114e6
-299,42.31211972784121,46.07764602749394,4.647576105477276,2.2364299082298456e6
-300,43.019968234645745,46.10464086976735,4.570411354970096,2.2433914018073063e6
-301,43.75297324804181,46.131555003403484,4.493529624328675,2.250353653878187e6
-302,44.512336636341665,46.15838885889129,4.4169283259564915,2.2573166490923855e6
-303,45.29923254391049,46.18514286362349,4.340604902998003,2.264280372261244e6
-304,46.11480808573966,46.2118174419205,4.264556828894587,2.2712448083551354e6
-305,46.96018402359101,46.238413015054206,4.18878160694798,2.2782099425010863e6
-306,47.836455424238174,46.264930001271615,4.113276769890982,2.285175759980449e6
-307,48.74469230031233,46.291368815818494,4.038039879465431,2.2921422462266115e6
-308,49.64563506693844,46.31772987096273,3.9630685260071736,2.2991093868227457e6
-309,50.540737205628865,46.344013576017716,3.8883603280379893,2.3060771674995963e6
-310,51.475211723911876,46.370220337365495,3.813912931864124,2.3130455741333077e6
-311,52.45268122006808,46.3963505584799,3.7397240111819,2.320014592743292e6
-312,53.47669113830917,46.42240463994946,3.6657912666892427,2.326984209490128e6
-313,54.55071160467715,46.44838297950021,3.592112425704307,2.3339544106734996e6
-314,55.678139216185215,46.47428597201841,3.518685241789792,2.3409251827301723e6
-315,56.862298784472785,46.50011400957307,3.445507494383856,2.3478965122319986e6
-316,58.106445035233534,46.52586748143838,3.3725769884367836,2.354868385883963e6
-317,59.41376426461914,46.551546774115984,3.299891554053853,2.3618407905222583e6
-318,60.78737595380046,46.57715227135712,3.2274490461439154,2.3688137131123906e6
-319,62.230334342826694,46.60268435418465,3.1552473440736195,2.375787140747328e6
-320,63.74562996488281,46.628143400914865,3.0832843513275505,2.3827610606456655e6
-321,65.33619114203425,46.65352978717925,3.0115579951734617,2.3897354601498353e6
-322,66.61330984313929,46.678843885946044,2.940066226333431,2.3967103267243346e6
-323,67.90909152106919,46.70408606754169,2.868807018659734,2.4036856479539955e6
-324,69.31609996309011,46.72925669967208,2.797778368816678,2.4106614115422727e6
-325,70.8507948325909,46.75435614744374,2.726978295966795,2.417637605309568e6
-326,72.52931498039354,46.77938477338483,2.6564048414626575,2.42461421719158e6
-327,74.36748564152994,46.80434293746594,2.5860560685433613,2.43159123523768e6
-328,76.38082545772535,46.829230997120874,2.5159300620358374,2.4385686476093163e6
-329,78.5845533301617,46.85404930726712,2.4460249280611492,2.4455464425784457e6
-330,80.9935951069859,46.87879822032633,2.376338793745172,2.4525246085259886e6
-331,83.6225901098723,46.903478086244526,2.3068698069341056,2.459503133940313e6
-332,86.48589750384798,46.92808925251225,2.2376161359144655,2.466482007415741e6
-333,89.59760251447247,46.95263206418453,2.1685759691372963,2.4734612176510813e6
-334,92.97152249632259,46.977106863900616,2.0997475149469897,2.4804407534481795e6
-335,96.6212128566468,47.001513991903785,2.0311290013143593,2.4874206037105056e6
-336,100.55997283795543,47.02585378606071,1.9627186755735986,2.494400757441752e6
-337,104.80085116314942,47.05012658188095,1.8945148041638349,2.501381203744459e6
-338,109.35665154678,47.0743327125361,1.8265156723742555,2.508361931818663e6
-339,114.2399380758261,47.098472508878885,1.7587195840937022,2.515342930960567e6
-340,119.46304046339242,47.12254629946209,1.6911248615637502,2.52232419056123e6
-341,125.03805917855469,47.14655441055732,1.6237298451357047,2.529305700105278e6
-342,130.97687045549426,47.17049716617365,1.556532893031666,2.5362874491696404e6
-343,137.29113118505262,47.194374888076105,1.4895323811089116,2.5432694274223023e6
-344,143.9922836916492,47.218187895803965,1.4227267026281594,2.5502516246210732e6
-345,151.0915603985014,47.24193650668902,1.3561142680252833,2.5572340306123868e6
-346,158.59998838395447,47.265621035873544,1.2896935046866596,2.5642166353301075e6
-347,166.528393831709,47.28924179632821,1.223462856727743,2.5711994287943635e6
-348,174.8874063775723,47.31279909886992,1.1574207847752913,2.578182401110395e6
-349,183.6874633553693,47.33629325217927,1.0915657657528492,2.585165542467424e6
-350,192.93881394456935,47.35972456281815,1.0258962926693038,2.5921488431375367e6
-351,202.6515232220317,47.38309333524701,0.9604108744109201,2.5991322934745895e6
-352,212.83547612031907,47.40639987184204,0.8951080355363976,2.606115883913127e6
-353,223.5003812948896,47.42964447291219,0.8299863160750656,2.6130996049673185e6
-354,234.65577490244755,47.45282743671613,0.7650442713280955,2.6200834472299167e6
-355,246.31102429263092,47.47594905947893,0.7002804716728538,2.62706740137122e6
-356,258.47533161526337,47.49900963540874,0.6356935023698936,2.6340514581380663e6
-357,271.1577373451402,47.52200945671322,0.5712819633732346,2.641035608352829e6
-358,284.3671237265024,47.54494881361592,0.5070444691432022,2.6480198429124374e6
-359,298.1122181391218,47.567827994372436,0.4429796484621283,2.6550041527874093e6
-360,312.40159638790726,47.59064728528651,0.3790861442529248,2.6619885290208957e6
-361,327.24368591797514,47.61340697072597,0.31536261340017746,2.6689729627277465e6
-362,342.6467689569424,47.636107333138455,0.2518077265740418,2.6759574450935833e6
-363,358.6189855862479,47.65874865306714,0.1884201680567492,2.6829419673738927e6
-364,375.1683367432989,47.68133120916627,0.12519863557144476,2.6899265208931295e6
-365,392.30268715594633,47.703855278216444,0.06214184011402747,2.696911097043834e6
