"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6911035469172186,34.47086070318554,68.45698558854808,587689.5530643464
-23,3.705093652568522,34.500740455009826,67.91543610882917,589715.0843760046
-24,3.719669203200471,34.531729971390185,67.36851494968077,591823.2185039247
-25,3.7348261935922915,34.56380415366972,66.81713865419391,594013.0734634799
-26,3.7505601494040994,34.59693746921913,66.26214857296483,596283.7462769442
-27,3.7668660907609213,34.63110400957744,65.7043166691573,598634.3145831794
-28,3.7837396299835837,34.666277547558664,65.14435099575914,601063.8382367298
-29,3.8011768151264245,34.70243159312031,64.58290081369715,603571.3608911405
-30,3.819173130112499,34.739539447808085,64.02056133948774,606155.9115616672
-31,3.8377231960931977,34.7775742576094,63.45787812506167,608816.506162855
-32,3.8568229987075973,34.81650906406764,62.89535108177793,611552.149016854
-33,3.876467710208426,34.856316853527396,62.33343816659832,614361.8343286976
-34,3.8966522844129656,34.89697060440007,61.772558751854056,617244.5476251313
-35,3.917371879640726,34.9384433323568,61.21309670170854,620199.2671539515
-36,3.9386226258863637,34.98070813337386,60.65540317884016,623224.9652411817
-37,3.9603998636884166,35.023738224572206,60.09979920444367,626320.6096037673
-38,3.9826979352826175,35.06750698280934,59.54657799366939,629485.1646158153
-39,4.005512829312533,35.11198798099675,58.99600708730896,632717.5925267438
-40,4.0288396543280856,35.157155022130596,58.44833029904109,636016.8546300359
-41,4.052674249466165,35.20298217103679,57.90376949598598,639381.9123815894
-42,4.077011524053628,35.24944378384378,57.362526228752245,642811.7284669598
-43,4.101847541778284,35.29651453520759,56.82478322564447,646305.2678170509
-44,4.127177637650578,35.34416944332394,56.29070576426609,649861.4985720827
-45,4.152997379706078,35.39238389277135,55.760442932415955,653479.3929938971
-46,4.179302328626448,35.441133655237145,55.23412878894543,657157.928326875
-47,4.2060882289057835,35.490394908185365,54.711883434123884,660896.0876079508
-48,4.2333511442169005,35.54014425153166,54.19381399804298,664692.8604263891
-49,4.2610870876613385,35.59035872239516,53.68001555467825,668547.2436341473
-50,4.2892922431600615,35.64101580800179,53.17057196840717,672458.2420077926
-51,4.317961987818601,35.69209345681675,52.66555667905444,676424.868863096
-52,4.347092969628065,35.74357008798609,52.16503343088273,680446.1466234827
-53,4.376681330858715,35.795424599169905,51.6690569503733,684521.1073436884
-54,4.406723747758077,35.84763637284987,51.177673577126995,688648.7931899781
-55,4.4372159169121055,35.90018528119523,50.690921851765616,692828.2568784106
-56,4.4681548704214356,35.953051689570465,50.20883306431103,697058.5620726336
-57,4.4995372566716325,36.00621645876836,49.73143176616969,701338.7837427978
-58,4.531360040353908,36.05966094604989,49.258736248531356,705668.0084871203
-59,4.563619815785416,36.11336700507235,48.79075898972239,710045.334817755
-60,4.596313414165521,36.16731698478411,48.32750707380163,714469.873412521
-61,4.629438536700291,36.22149372736353,47.86898258247741,718940.7473341422
-62,4.662991782882079,36.27588056527631,47.415182962229636,723457.0922185786
-63,4.696971152893659,36.330461317523756,46.96610136835097,728018.0564340347
-64,4.731372247204077,36.38522028515131,46.52172698747275,732622.8012122142
-65,4.766194601264356,36.44014224608437,46.08204534000599,737270.5007533655
-66,4.801434562900846,36.49521244935508,45.64703856380894,741960.3423066105
-67,4.837091010433018,36.55041660878129,45.216685680286815,746691.5262270501
-68,4.873160930286968,36.60574089615528,44.79096284403307,751463.2660110473
-69,4.9096423727575536,36.66117193399775,44.36984357703866,756274.7883111165
-70,4.946534605488594,36.716696787928555,43.953298988416485,761125.3329317363
-71,4.9838344906060446,36.772302958703506,43.54129798052133,766014.1528073971
-72,5.021541886218944,36.82797837396321,43.13380744228222,770940.5139641413
-73,5.059653098999145,36.88371137973716,42.73079243050848,775903.6954657914
-74,5.098167766231906,36.93949073174351,42.33221633987871,780902.9893460283
-75,5.137085349763954,36.99530558652218,41.93804106227558,785937.7005274158
-76,5.176403197022759,37.051145492436326,41.548227136087604,791007.1467284464
-77,5.21612192397149,37.10700038057472,41.16273388605785,796110.6583595905
-78,5.2562381781244705,37.16286055558503,40.78151955422627,801247.5784093308
-79,5.296751802640014,37.21871668646564,40.404541422476704,806417.2623210745
-80,5.337663987529185,37.27455979734166,40.03175592717142,811619.0778618224
-81,5.3789720434129284,37.33038125824808,39.663118766325276,816852.4049833909
-82,5.420677468660815,37.38617277594174,39.29858499974823,822116.6356769858
-83,5.462779136266933,37.441926384761146,38.93810914255709,827411.173821833
-84,5.505274027380479,37.49763443755185,38.58164525243787,832735.4350285622
-85,5.54816550790748,37.55328959667309,38.229147011016074,838088.8464779902
-86,5.591452315297105,37.608884825099956,37.88056779967428,843470.8467559037
-87,5.635133453935997,37.664413377633714,37.535860770136445,848880.885684412
-88,5.679211607757692,37.719868792231566,37.194978910121094,854318.4241504011
-89,5.723685130804902,37.77524488146574,36.85787510434953,859782.9339315811
-90,5.768553746674894,37.83053572412059,36.524502191177916,865273.8975205884
-91,5.8138204125278685,37.88573565693535,36.19481301511073,870790.8079475824
-92,5.859483408498096,37.94083926649887,35.86876047543473,876333.1686017205
-93,5.905542526505234,37.99584138130182,35.546297571203596,881900.4930518939
-94,5.952001985398306,38.05073706395109,35.22737744278819,887492.304867062
-95,5.99886131505036,38.10552160354985,34.91195341019759,893108.1374365018
-96,6.046119499093689,38.16019050824646,34.599979008362894,898747.5337902615
-97,6.093781367114563,38.21473949795427,34.29140801956796,904410.0464200955
-98,6.14184769534413,38.26916449724401,33.98619450319838,910095.2371011117
-99,6.1903143811869255,38.323461628409646,33.684292822972935,915802.676714369
-100,6.23918879614481,38.377627204708304,33.385657671811565,921531.9450706252
-101,6.288472667234698,38.43165772377406,33.090244094485314,927282.6307354176
-102,6.33816323534094,38.48554986120518,32.79800750818714,933054.3308556535
-103,6.388264769170423,38.539300464323944,32.50890372115252,938846.6509878574
-104,6.438781272344684,38.59290654610768,32.22288894945377,944659.2049282095
-105,6.489720279945329,38.646365279289654,31.93991983208371,950491.6145445098
-106,6.541094776066205,38.699673990627794,31.659953444438866,956343.509610164
-107,6.592870564624228,38.75283015533918,31.38294731030508,962214.5276402968
-108,6.645034984423823,38.80583139169798,31.108859412443387,968104.313730072
-109,6.697491876261674,38.858675455794305,30.837648201868486,974012.5203952965
-110,6.750294324682814,38.91136023645141,30.569272605906818,979938.8074153769
-111,6.803546520301521,38.96388375029817,30.30369203511528,985882.8416786714
-112,6.85729220201713,39.01624413699412,30.040866389138976,991844.2970302936
-113,6.91172236554226,39.06843965460379,29.780756061579993,997822.8541224035
-114,6.966688367808321,39.12046867511749,29.52332194394611,1.0038182002670137e6
-115,7.02212435639061,39.172329680114935,29.268525428743267,1.009830029291331e6
-116,7.077995485107964,39.22402125656883,29.016328411773976,1.0158580413956646e6
-117,7.1341488912134645,39.27554209278496,28.766693293697184,1.0219019430138915e6
-118,7.190711056737774,39.326890974475425,28.519582980904907,1.0279614466765057e6
-119,7.247707239908833,39.37806678096176,28.274960885764894,1.0340362708762329e6
-120,7.305152343449943,39.42906848150466,28.032790926277812,1.0401261399362233e6
-121,7.363075927934446,39.479895131756855,27.793037525193647,1.0462307838808061e6
-122,7.421470834124341,39.53054587033588,27.55566560862815,1.052349938308789e6
-123,7.480339027981302,39.58101991551358,27.320640604220994,1.0584833442693087e6
-124,7.539684317584856,39.631316562018824,27.08792843886993,1.064630748140184e6
-125,7.599501720427756,39.68143517795052,26.857495536078194,1.0707919015087797e6
-126,7.6597992609864525,39.73137520179746,26.629308812945887,1.0769665610553382e6
-127,7.720587578853598,39.781136139562044,26.40333567683717,1.0831544884387606e6
-128,7.781871444000499,39.830717561984805,26.17954402175109,1.0893554501848137e6
-129,7.84365209436984,39.880119101866505,25.95790222442336,1.0955692175767259e6
-130,7.90592510251927,39.92934045148505,25.738379140183746,1.101795566548142e6
-131,7.9687083228843765,39.978381360104166,25.5209440985933,1.1080342775784144e6
-132,8.03200742980159,40.027241631571,25.30556689888228,1.11428513559018e6
-133,8.095827265438857,40.07592112199988,25.09221780521083,1.1205479298492088e6
-134,8.16016222181978,40.12441973753944,24.880867541770172,1.1268224538664694e6
-135,8.225020506712596,40.1727374322204,24.671487287742877,1.1331085053023875e6
-136,8.290416687404951,40.22087420588154,24.46404867213949,1.139405885873258e6
-137,8.356356915813185,40.2688301021712,24.258523768526064,1.145714401259772e6
-138,8.422846508949258,40.316605206621745,24.054885089657752,1.1520338610176188e6
-139,8.489875828107802,40.36419964479474,23.85310558203203,1.1583640784901346e6
-140,8.557461096847879,40.41161358049446,23.653158620374217,1.1647048707229479e6
-141,8.625615381302852,40.45884721404727,23.455018002066407,1.171056058380588e6
-142,8.694345454896764,40.505900780644886,23.258657941531585,1.1774174656650259e6
-143,8.763657245471459,40.55277454874908,23.064053064582392,1.1837889202360958e6
-144,8.833540166104557,40.59946881855606,22.871178402744167,1.1901702531337705e6
-145,8.904010116498295,40.645983920518205,22.680009387561142,1.1965612987022493e6
-146,8.97508372640091,40.692320213921214,22.490521844893387,1.2029618945158164e6
-147,9.046768782230432,40.738478085514906,22.30269198921223,1.209371881306441e6
-148,9.11907219407288,40.78445794819569,22.116496417901292,1.2157911028930778e6
-149,9.19198961981396,40.83026023973885,21.931912105568568,1.2222194061126246e6
-150,9.265521450071233,40.87588542157897,21.7489163983764,1.2286566407525153e6
-151,9.339695457759056,40.921333977636934,21.567487008394433,1.2351026594849036e6
-152,9.414520763386141,40.96660641319146,21.38760200797964,1.2415573178023966e6
-153,9.49000556547323,41.01170325379406,21.20923982418914,1.2480204739553188e6
-154,9.566157190957977,41.056625044225605,21.03237923322939,1.2544919888904577e6
-155,9.642954693422672,41.10137234749304,20.856999354944914,1.2609717261912648e6
-156,9.720430280570543,41.14594574386487,20.683079647351295,1.2674595520194778e6
-157,9.798601260648468,41.19034582994396,20.51059990121412,1.273955335058127e6
-158,9.877477612914193,41.234573217776436,20.33954023467776,1.280458946455902e6
-159,9.957068378306063,41.2786285339952,20.169881087945964,1.2869702597728365e6
-160,10.037381709175413,41.322512418996965,20.001603218016523,1.2934891509272915e6
-161,10.118385017540525,41.3662255261515,19.834687693472237,1.3000154981441952e6
-162,10.200131400345034,41.409768521041954,19.669115889330072,1.3065491819045187e6
-163,10.282633528032036,41.45314208073514,19.504869481949385,1.3130900848959533e6
-164,10.365902647546477,41.49634689308065,19.34193044400188,1.319638091964762e6
-165,10.449949032437564,41.539383656037785,19.180281039502987,1.3261930900687764e6
-166,10.534782032724975,41.58225307702922,19.019903818906997,1.3327549682315134e6
-167,10.620366118660735,41.62495587232055,18.86078161426606,1.3393236174973808e6
-168,10.706753634623032,41.66749276642455,18.702897534453992,1.3458989308879494e6
-169,10.793965212156039,41.70986449152953,18.546234960455735,1.352480803359267e6
-170,10.882013981630562,41.752071786950616,18.390777540722283,1.3590691317601781e6
-171,10.97091203866968,41.79411539860327,18.236509186592446,1.3656638147916405e6
-172,11.060670495211058,41.83599607849825,18.083414067780243,1.3722647529669998e6
-173,11.151270727424773,41.877714584257006,17.93147660792998,1.3788718485732127e6
-174,11.242720265429272,41.919271678647114,17.78068148023711,1.3854850056329805e6
-175,11.33507103032531,41.960668129136565,17.631013603136,1.392104129867781e6
-176,11.428338782265126,42.00190470746665,17.48245813605449,1.3987291286617757e6
-177,11.52253815605935,42.04298218924237,17.335000475234356,1.4053599110265628e6
-178,11.617682714538176,42.083901353539986,17.18862624961817,1.4119963875667674e6
-179,11.713784999567167,42.1246629825309,17.043321316801855,1.4186384704464383e6
-180,11.81080009076368,42.16526786112135,16.899071759052177,1.4252860733562305e6
-181,11.90877828005566,42.20571677660735,16.755863879390013,1.4319391114813695e6
-182,12.007763480455834,42.24601051834413,16.61368419773745,1.4385975014703528e6
-183,12.107773898647618,42.28614987742976,16.472519447128978,1.4452611614043938e6
-184,12.208826542793558,42.326135646402285,16.332356569986377,1.4519300107675768e6
-185,12.31093727717989,42.365968618949935,16.193182714456256,1.4586039704177082e6
-186,12.414120874527532,42.40564958963376,16.05498523080951,1.4652829625578457e6
-187,12.518328684652126,42.44517935362251,15.917751667902978,1.4719669107084947e6
-188,12.623601685040477,42.484558706438975,15.781469769701618,1.4786557396804444e6
-189,12.730004850363313,42.52378844371763,15.646127471860675,1.4853493755482363e6
-190,12.837559923561953,42.56286936097296,15.511712898367943,1.4920477456242507e6
-191,12.946287336420443,42.601802253378125,15.37821435824423,1.4987507784333832e6
-192,13.056206266904304,42.64058791555367,15.245620342302258,1.505458403688316e6
-193,13.167334694124179,42.67922714136568,15.113919519962302,1.5121705522653486e6
-194,13.27967152205129,42.717720723733244,14.983100736125042,1.51888715618079e6
-195,13.393133796211291,42.75606945444479,14.853153008099614,1.5256081485678926e6
-196,13.507869320486488,42.794274123982845,14.72406552258642,1.5323334636543086e6
-197,13.623905027486177,42.83233552135708,14.595827632714892,1.5390630367400695e6
-198,13.741266369538868,42.87025443394522,14.46842885513371,1.5457968041760605e6
-199,13.85997738063437,42.90803164734151,14.341858867154086,1.552534703342989e6
-200,13.980060735880905,42.945667945212534,14.216107503944553,1.559276672630831e6
-201,14.101537808577627,42.98316410915996,14.091164755777008,1.5660226514187402e6
-202,14.224379318143924,43.020520918590044,13.96702076532241,1.5727725800554135e6
-203,14.348523684951948,43.05773915058974,13.843665824996268,1.5795263998399018e6
-204,14.4741409167749,43.094819579808814,13.721090374352634,1.5862840530028488e6
-205,14.601263710619826,43.13176297834818,13.599284997525457,1.5930454826881553e6
-206,14.729923109745203,43.16857011565381,13.478240420717317,1.599810632935051e6
-207,14.860148569860744,43.20524175841633,13.35794750973441,1.6065794486605732e6
-208,14.991968022760492,43.24177867047578,13.23839726756637,1.6133518756424293e6
-209,15.125407937489218,43.27818161273165,13.119580832011422,1.6201278605022472e6
-210,15.260493379140675,43.31445134305768,13.001489473344963,1.6269073506891967e6
-211,15.396998370165432,43.35058861622146,12.884114592031233,1.6336902944639719e6
-212,15.535213993053667,43.38659418380858,12.767447716477655,1.64047664088313e6
-213,15.67518491718325,43.42246879415108,12.65148050083046,1.647266339783777e6
-214,15.816950640343626,43.458213192260104,12.536204722811405,1.6540593417685889e6
-215,15.960548815056539,43.49382811976258,12.421612281594385,1.6608555981911602e6
-216,16.106015319144287,43.52931431484181,12.307695195721907,1.6676550611416819e6
-217,16.25338432365997,43.564672512181644,12.194445601059497,1.674457683432921e6
-218,16.402688358278528,43.59990344291435,12.081855748789122,1.6812634185865175e6
-219,16.553859907387427,43.63500783457178,11.969918003438945,1.6880722208195704e6
-220,16.706769882620126,43.669986411039936,11.858624840950382,1.6948840450315212e6
-221,16.861739357440047,43.704839892516574,11.747968846780749,1.7016988467913202e6
-222,17.018820706409407,43.73956899547192,11.637942714041468,1.7085165823248697e6
-223,17.178064072289285,43.77417443261222,11.528539241670575,1.7153372085027369e6
-224,17.33951744735548,43.80865691284611,11.419751332639446,1.722160682828133e6
-225,17.50322675178312,43.843017141253654,11.311571992192743,1.7289869634251515e6
-226,17.669235909208417,43.877255819057915,11.203994326121332,1.7358160090272548e6
-227,17.837586919573546,43.911373643599,11.097011539066775,1.7426477789660085e6
-228,18.00827214835571,43.945371308310484,10.99061693285793,1.7494822331600566e6
-229,18.180894424445473,43.97924950269805,10.884803904878014,1.7563193321043316e6
-230,18.35601561238734,44.0130089123203,10.779565946462158,1.76315903685949e6
-231,18.53370535687298,44.04665021877166,10.674896641324565,1.7700013090415737e6
-232,18.71403058212447,44.080174099667275,10.570789664015223,1.7768461108118906e6
-233,18.897055586244303,44.11358122862974,10.467238778404464,1.783693404867106e6
-234,19.082842132292,44.14687227527779,10.3642378361964,1.790543154429543e6
-235,19.271449536207342,44.18004790521656,10.261780775469326,1.7973953232376853e6
-236,19.46293475169221,44.2131087800297,10.159861619243383,1.8042498755368798e6
-237,19.657352452160758,44.24605555727294,10.05847447407453,1.811106776070233e6
-238,19.8544047602139,44.278888890469204,9.957613528674562,1.8179659900696925e6
-239,20.05403530038456,44.31160942910537,9.857273052556582,1.824827483247321e6
-240,20.256824345235245,44.34421781863009,9.757447394705382,1.8316912217867442e6
-241,20.462866131347894,44.376714700453334,9.6581309822723,1.8385571723347763e6
-242,20.67225151553724,44.4091007119469,9.559318319294151,1.845425301993222e6
-243,20.88506808624911,44.4413764864463,9.46100398543561,1.8522955783108408e6
-244,21.10140027125073,44.473542653253816,9.363182634754782,1.8591679692754794e6
-245,21.321329441742538,44.50559983764261,9.265848994491183,1.8660424433063664e6
-246,21.544934013014508,44.53754866086192,9.168997863876188,1.872918969246558e6
-247,21.77228954176752,44.569389740143286,9.072624112965064,1.8797975163555436e6
-248,22.00313861176245,44.60112368870774,8.97672268149032,1.8866780543019967e6
-249,22.236880776961243,44.63275111577392,8.881288577736143,1.8935605531566765e6
-250,22.474682080915915,44.66427262656701,8.786316877433014,1.9004449833854658e6
-251,22.71667859491084,44.69568882232866,8.691802722672923,1.9073313158425584e6
-252,22.96300191879394,44.727000300327475,8.597741320843825,1.9142195217637757e6
-253,23.213779320868966,44.75820765387049,8.504127943583653,1.921109572760018e6
-254,23.46913387332231,44.78931147231527,8.410957925753355,1.9280014408108508e6
-255,23.72918458333484,44.82031234108262,8.318226664428297,1.9348950982582143e6
-256,23.99404652002188,44.85121084167009,8.225929617908077,1.9417905178002594e6
-257,24.263830937341066,44.88200755166599,8.134062304744237,1.9486876724853055e6
-258,24.538645393103558,44.91270304476408,8.04262030278511,1.9555865357059198e6
-259,24.817337545388753,44.94329789077865,7.951599248238525,1.9624870811931086e6
-260,25.100230165872983,44.973792655660375,7.860994834750636,1.969389283010627e6
-261,25.388641625324965,45.00418790151243,7.770802812501785,1.9762931155493993e6
-262,25.68277706524333,45.03448418660724,7.681018987318305,1.9831985535220462e6
-263,25.98283544829615,45.06468206540353,7.591639219800178,1.9901055719575214e6
-264,26.28900974151096,45.09478208856396,7.502659424464654,1.9970141461958517e6
-265,26.601487093872194,45.124784802973004,7.414075568904411,2.0039242518829782e6
-266,26.920449008501514,45.154690751755304,7.325883672961436,2.0108358649656994e6
-267,27.24607150959926,45.18450047429425,7.238079807915129,2.0177489616867069e6
-268,27.578525304313555,45.21421450625111,7.150660095684891,2.0246635185797263e6
-269,27.917975939699037,45.24383337958415,7.063620708047041,2.0315795124647398e6
-270,28.26338544003964,45.273357622568355,6.976957865865233,2.03849692044331e6
-271,28.612883212109907,45.3027877598152,6.8906678383346005,2.0454157198939854e6
-272,28.970116211432615,45.33212431229277,6.804746942239427,2.0523358884678006e6
-273,29.33542421888703,45.36136779734609,6.719191541223553,2.0592574040838573e6
-274,29.70913763965134,45.39051872871767,6.633998045073614,2.0661802449249874e6
-275,30.09157776644804,45.41957761656823,6.549162909015149,2.0731043894335055e6
-276,30.483057035100956,45.44854496749763,6.464682633020651,2.080029816307034e6
-277,30.88387927263975,45.47742128456599,6.38055376112989,2.0869565044944102e6
-278,31.294339938183896,45.50620706731493,6.296772880782001,2.0938844331916706e6
-279,31.71472635682779,45.53490281178889,6.213336622159367,2.100813581838108e6
-280,32.145317946745344,45.56350901055674,6.130241657542547,2.1077439301124057e6
-281,32.58638643971867,45.59202615273339,6.0474847006768355,2.114675457928839e6
-282,33.03411024002107,45.62045472400145,5.965062506149323,2.1216081454335535e6
-283,33.4874886951553,45.64879520663314,5.8829718687770605,2.1285419730009036e6
-284,33.95270317858778,45.677048079512126,5.80120962300558,2.135476921229869e6
-285,34.43037155077895,45.705213818155556,5.719772642317904,2.14241297094053e6
-286,34.92109605643399,45.733292894736024,5.6386578386534305,2.1493501031706072e6
-287,35.425463739097275,45.7612857781037,5.55786216183725,2.156288299172072e6
-288,35.94404684418929,45.78919293380844,5.477382599018722,2.1632275404078118e6
-289,36.47740321082581,45.81701482412187,5.3972161741198645,2.170167808548356e6
-290,37.02607665275276,45.844751908059685,5.317359947293303,2.1771090854686666e6
-291,37.59059732872257,45.872404641403705,5.2378110143890835,2.1840513532449873e6
-292,38.17148210262037,45.89997347672415,5.158566506430828,2.19099459415174e6
-293,38.76923489364476,45.92745886340181,5.079623589100668,2.1979387906584907e6
-294,39.38434701683611,45.954861247650186,5.0009794622328325,2.2048839254269586e6
-295,39.993284812722756,45.98218107253774,4.922631359315791,2.211829981308089e6
-296,40.62119690434008,46.00941877800997,4.844576547002975,2.218776941339168e6
-297,41.2697198158211,46.036574800911545,4.7668123246314575,2.2257247887409995e6
-298,41.940153413176226,46.06364957500838,4.689336023748802,2.232673506915122e6
-299,42.63376750183839,46.09064353100972,4.6121450076479595,2.2396230794410864e6
-300,43.35180258015108,46.11755709659007,4.5352366709097,2.2465734900737708e6
-301,44.09547057283912,46.14439069641119,4.458608438952979,2.253524722740752e6
-302,44.865955545038375,46.17114475214401,4.382257767592462,2.2604767615397153e6
-303,45.664414397432196,46.19781968249037,4.306182142603634,2.267429590735919e6
-304,46.491977543034096,46.22441590320488,4.230379079295004,2.2743831947596953e6
-305,47.34974956613418,46.250933827116555,4.15484612208748,2.281337558203997e6
-306,48.23880986391546,46.27737386415048,4.0795808441006205,2.2882926658219914e6
-307,49.16021327122863,46.30373642134934,4.0045808467456325,2.2952485025246935e6
-308,50.03869843739174,46.3300219028949,3.9298437593252995,2.302205053378635e6
-309,50.949395427339496,46.35623071012937,3.8553672386402225,2.309162303603586e6
-310,51.900960625357385,46.382363241576705,3.7811489686016015,2.316120238570299e6
-311,52.896966864241406,46.40841989296384,3.7071866598504792,2.3230788437983138e6
-312,53.94091129361806,46.4344010572418,3.633478049382911,2.330038104953776e6
-313,55.03621717117541,46.46030712460665,3.560020900181574,2.3369980078473156e6
-314,56.18623560856532,46.486138482520516,3.486813000853063,2.343958538431942e6
-315,57.394247273207036,46.511895515732334,3.413852165271284,2.35091968280099e6
-316,58.66346404719938,46.5375786062986,3.3411362322264355,2.357881427186097e6
-317,59.99703064450128,46.56318813360397,3.2686630650798563,2.3648437579552047e6
-318,61.39802618751647,46.58872447438175,3.1964305514243674,2.3718066616106117e6
-319,62.869465744185405,46.6141880027343,3.1244366027498303,2.3787701247870433e6
-320,64.41430182663777,46.63957909015332,3.0526791541145006,2.3857341342497664e6
-321,65.9119102283671,46.66489810554002,2.9811561638213524,2.392698676892726e6
-322,67.14945768591514,46.690145415225174,2.909865613099695,2.39966373973672e6
-323,68.48831376688234,46.71532138298903,2.83880550579168,2.406629309927601e6
-324,69.9450582896227,46.74042637008118,2.7679738680442125,2.4135953747345097e6
-325,71.53594865620848,46.76546073524023,2.6973687480052564,2.4205619215481365e6
-326,73.27692706184594,46.79042483471339,2.626988215525271,2.4275289378790166e6
-327,75.18362753037377,46.815319022275936,2.556830361863418,2.434496411355843e6
-328,77.27138278040725,46.84014364925054,2.4868932993979413,2.4414643297238206e6
-329,79.55523092651275,46.864899064526504,2.4171751613419423,2.4484326808430366e6
-330,82.04992201975983,46.88958561457886,2.347674101462626,2.455401452686864e6
-331,84.76992443177056,46.9142036434873,2.2783882938058135,2.46237063334039e6
-332,87.72943108636387,46.938753492955044,2.2093159324242873,2.469340210998868e6
-333,90.94236554272275,46.963235502327585,2.1404552311104617,2.4763101739661996e6
-334,94.42238793391252,46.98765000861121,2.0718044231333654,2.4832805106534325e6
-335,98.1829007644898,47.011997346491555,2.0033617609795575,2.490251209577295e6
-336,102.23705457081628,47.036277848351844,1.935125516098129,2.497222259358745e6
-337,106.5977534475987,47.0604918442912,1.8670939786496907,2.504193648721547e6
-338,111.27766044408713,47.08463966214266,1.7992654572591653,2.511165366490868e6
-339,116.28920283324857,47.10872162749113,1.731638278772513,2.5181374015919017e6
-340,121.644577257172,47.13273806369125,1.6642107880170485,2.5251097430485096e6
-341,127.35575475183799,47.156689291885066,1.5969813475655306,2.5320823799818875e6
-342,133.43448565431413,47.18057563101961,1.529948337503933,2.539055301609251e6
-343,139.8923043953688,47.2043973978643,1.4631101552026649,2.546028497242545e6
-344,146.74053418039034,47.228154907028355,1.396465215091307,2.5530019562871684e6
-345,153.99029156143567,47.25184847097786,1.3300119484367448,2.5599756682407246e6
-346,161.65249090311704,47.27547840005289,1.2637488031249167,2.5669496226917896e6
-347,169.73784874506404,47.299045002484434,1.1976742434454726,2.5739238093187003e6
-348,178.2568880634841,47.32254858441116,1.1317867498799568,2.580898217888359e6
-349,187.21994243435591,47.34598944989615,1.0660848188932972,2.5878728382550613e6
-350,196.6371601007624,47.369367900943374,1.0005669627281581,2.5948476603593375e6
-351,206.51850794671148,47.39268423751416,0.9352317092024629,2.601822674226819e6
-352,216.8737753797397,47.415938757543465,0.8700776015101936,2.6087978699671132e6
-353,227.71257812463955,47.439131756956016,0.8051031980248838,2.6157732377727055e6
-354,239.04436193046217,47.46226352968239,0.7403070721061201,2.6227487679178696e6
-355,250.87840619289665,47.485334367674916,0.675687811909212,2.629724450757603e6
-356,263.22382749426004,47.50834456092345,0.6112440201971358,2.636700276726572e6
-357,276.08958306290896,47.531294397471015,0.5469743141559389,2.6436762363380766e6
-358,289.48447415429155,47.5541841634294,0.4828773252122401,2.650652320183033e6
-359,303.41714935531246,47.57701414299451,0.41895169885407685,2.6576285189289674e6
-360,317.89610781414586,47.5997846184617,0.3551960944537583,2.6646048233190267e6
-361,332.929702397076,47.622495870240904,0.29160918509385153,2.671581224171007e6
-362,348.52614277432724,47.645148176871714,0.22818965739539068,2.678557712376393e6
-363,364.6934984364735,47.667741815038305,0.1649362113488672,2.6855342788994163e6
-364,381.4397016432437,47.69027705958416,0.10184756014742188,2.6925109147761236e6
-365,398.77255030622047,47.712754183526876,0.03892243002275266,2.699487611113462e6
