"Time","Atmospheric","Diffraction","horizonAngle","distance"
-22,3.6217707288066197,34.32033218525055,71.43231149575881,577621.8590305183
-23,3.635936146820092,34.351262762094024,70.77885042565359,579682.8438161287
-24,3.650692868255553,34.38333425584724,70.12526250276872,581827.613786497
-25,3.6660361696196593,34.4165199041253,69.47221162689695,584055.2433494608
-26,3.6819611089322284,34.45079250535565,68.82028774191953,586364.7854798049
-27,3.6984626086369308,34.486124482133555,68.17001650366537,588755.2734497694
-28,3.7155365637209288,34.52248794330997,67.52186739923967,591225.7225451845
-29,3.733178487850712,34.55985474458916,66.87626059014352,593775.1317616171
-30,3.751383410118489,34.59819654743504,66.23357270249582,596402.4854753044
-31,3.7701456579608283,34.637484876106434,65.5941417471753,599106.7550840344
-32,3.789460705765294,34.67769117266398,64.95827131946479,601886.9006135523
-33,3.8093241752554645,34.718786849812815,64.32623420062727,604741.8722855183
-34,3.829730753055087,34.76074334146671,63.69827546170036,607670.6120434195
-35,3.850675413017908,34.80353215093976,63.0746151517745,610672.0550332927
-36,3.872153406569901,34.847124896692144,62.45545063833719,613745.1310364954
-37,3.894159566596322,34.8914933555754,61.8409586553157,616888.7658521944
-38,3.916688469867379,34.9366095035409,61.231297104696154,620101.8826276009
-39,3.939736338453618,34.98244555379211,60.626606649638454,623383.403134373
-40,3.9632983441543597,35.02897399237754,60.02701213049532,626732.2489899648
-41,3.9873684727118603,35.076167611235064,59.4326238298059,630147.3428230142
-42,4.011942811238475,35.12399953871315,58.84353860796018,633627.6093822327
-43,4.037016523734295,35.17244326760492,58.2598409276234,637171.9765884954
-44,4.062584899491639,35.22147268074339,57.68160378204594,640779.3765301527
-45,4.088643496148193,35.27106207421497,57.108889539933244,644448.7464018299
-46,4.115187686500688,35.32118617825708,56.541750717523776,648179.0293872026
-47,4.142213403123511,35.37182017591281,55.98023068684454,651969.1754864535
-48,4.169715398536343,35.42293971952182,55.424364327721804,655818.1422893218
-49,4.1976901487902705,35.474520945131566,54.87417862996452,659724.8956947976
-50,4.2261329703896635,35.526540484916964,54.329693251175385,663688.410578686
-51,4.255040471779892,35.57897547769982,53.79092103483977,667707.6714103884
-52,4.284408502302289,35.631803577661394,53.2578684926713,671781.6728203539
-53,4.314232838659786,35.685002961342825,52.73053625463117,675909.4201197585
-54,4.3445097327150615,35.738552333028906,52.20891948956761,680089.9297740315
-55,4.37523566911876,35.792430928610656,51.69300829902828,684322.2298319254
-56,4.406407255100866,35.84661851802132,51.18278808646558,688605.3603118615
-57,4.438020292850844,35.90109540633971,50.67823990377702,692938.3735473278
-58,4.470071924918013,35.95584243365235,50.17934077688603,697320.3344931
-59,4.502558795470898,36.01084097376519,49.68606401187263,701750.3209941165
-60,4.5354781549455,36.06607293185162,49.19837948299163,706227.4240187745
-61,4.5688263497481065,36.121520741122424,48.716253903777314,710750.7478584641
-62,4.602600837133433,36.177167358599256,48.239651082308654,715319.4102950955
-63,4.636798907179838,36.2329962600708,47.768532161608505,719932.5427383818
-64,4.671417834187583,36.288991434307135,47.30285584605901,724589.290334576
-65,4.706454890033139,36.34513737660478,46.84257861464189,729288.8120483636
-66,4.741906934265071,36.401419081731234,46.38765492174418,734030.2807195381
-67,4.777772937752741,36.45782203633427,45.93803738621405,738812.8830960483
-68,4.814049508311605,36.51433221087836,45.49367696930245,743635.8198449832
-69,4.85073607795201,36.57093605116606,45.05452314208028,748498.3055429647
-70,4.887828570176371,36.62762046949999,44.62052404288532,753399.5686474107
-71,4.92532710436564,36.684372835536536,44.1916266253163,758338.8514500397
-72,4.96322935539038,36.74118096687995,43.76777679726327,763315.4100139628
-73,5.0015338984079545,36.79803311946172,43.348919551433944,768328.5140956272
-74,5.040239433406735,36.85491797774724,42.93499908781232,773377.4470528372
-75,5.079342484391563,36.91182464480861,42.52595892846205,778461.5057400082
-76,5.118844479354263,36.96874263229978,42.12174202506763,783580.0003917741
-77,5.158742824516164,37.02566185036685,41.72229085958471,788732.2544959786
-78,5.19903733111085,37.082572597524496,41.327547538356136,793917.6046570708
-79,5.2397269178608035,37.139465550526005,40.9374538800305,799135.4004508287
-80,5.280808213846793,37.19633175425293,40.55195149760668,804385.0042713186
-81,5.3222840681767405,37.253162611647035,40.17098187491064,809665.7911709129
-82,5.364152796446468,37.30994987370615,39.79448643779975,814977.1486941837
-83,5.406414279251586,37.366685629562454,39.42240662037312,820318.4767063902
-84,5.449069181491687,37.42336229666042,39.054683926456036,825689.1872172727
-85,5.492113593882289,37.47997261104972,38.691259986614014,831088.7042008082
-86,5.535550426447423,37.536509617806495,38.33207661093939,836516.4634115304
-87,5.579380210847436,37.59296666159495,37.977075837843735,841971.9121979931
-88,5.623599987433675,37.64933737737981,37.62619997907662,847454.5093139029
-89,5.668213543654262,37.70561568129866,37.27939166118389,852963.7247274239
-90,5.7132203767658645,37.761795761701975,36.93659386360509,858499.0394290974
-91,5.758618277070153,37.81787207036748,36.59774995360399,864059.9452388245
-92,5.804411300396991,37.873839313894386,36.262803718213924,869645.9446122864
-93,5.850598863079803,37.92969244528196,35.93169939337247,875256.550447168
-94,5.897178733193364,37.985426655696166,35.604381690412104,880891.2858895338
-95,5.94415625370548,38.04103736642699,35.28079582006305,886549.6841406409
-96,5.991531877736503,38.09652022103845,34.96088751411937,892231.288264483
-97,6.03930311668556,38.15187107771273,34.64460304491065,897935.6509963261
-98,6.087475668601432,38.207086001788774,34.33188924271372,903662.3345524543
-99,6.136050773784599,38.262161258495716,34.022693511233996,909410.9104413546
-100,6.185024179922894,38.31709330588044,33.71696384127755,915180.9592765243
-101,6.234402796042547,38.3718787879284,33.414648822729475,920972.0705910767
-102,6.284188959754853,38.426514527876364,33.115697654948164,926783.8426542976
-103,6.334380445360579,38.48099752171529,32.82006015567915,932615.8822903
-104,6.384980615598051,38.535324931881235,32.527686768586655,938467.8046988901
-105,6.43599412691333,38.58949408113205,32.238528569495855,944339.2332787664
-106,6.487427392285973,38.643502446607,31.95253727143295,950229.7994531324
-107,6.539296629258857,38.69734765406664,31.669665228547498,956139.1424978247
-108,6.591565967332715,38.75102747230983,31.389865438993766,962066.9093720121
-109,6.6442224151454505,38.80453980776458,31.11309154684635,968012.754551537
-110,6.697170308049763,38.857882699249444,30.839297843118853,973976.3398649424
-111,6.750459828508243,38.91105431290203,30.568439265952943,979957.3343322404
-112,6.804198681316006,38.96405293727086,30.30047140003801,985955.4140064354
-113,6.858431785447583,39.01687697856708,30.035350475321884,991970.2618178489
-114,6.913355896280718,39.069524956072286,29.77303336506567,998001.5674212443
-115,6.968811188757174,39.1219954976986,29.51347758329659,1.0040490270457831e6
-116,7.024734879548381,39.1742873356974,29.256641281705665,1.0101123433478017e6
-117,7.081091313678952,39.226399302512675,29.002483246037425,1.0161912252664171e6
-118,7.137719862134611,39.27833032677546,28.750962892014005,1.022285387881959e6
-119,7.194764773171355,39.33007942943529,28.502040260834274,1.0283945522772097e6
-120,7.252244119729096,39.381645720025205,28.255676014285797,1.0345184454014493e6
-121,7.310173062850371,39.43302839305632,28.01183142950538,1.040656799937278e6
-122,7.368582941702663,39.48422672453832,27.770468393420956,1.0468093541702004e6
-123,7.427462784352866,39.53524006862232,27.531549396907312,1.0529758518609516e6
-124,7.486816279397692,39.58606785436237,27.295037528682958,1.059156042120526e6
-125,7.54664723662365,39.63670958259207,27.060896468977575,1.0653496792878942e6
-126,7.606949143528656,39.68716482291275,26.82909048299346,1.0715565228103618e6
-127,7.667733580657169,39.73743321078993,26.599584414187053,1.0777763371265526e6
-128,7.729009662325924,39.787514444754464,26.3723436773906,1.0840088915519642e6
-129,7.790782141097642,39.837408283705244,26.147334251796533,1.0902539601670736e6
-130,7.853050073395041,39.88711454431008,25.924522673822814,1.0965113217079476e6
-131,7.915813702442902,39.93663309850179,25.70387602987786,1.102780759459319e6
-132,7.979088936626303,39.985963871066026,25.485361949041113,1.1090620611500877e6
-133,8.042881411606672,40.03510683731839,25.26894859567596,1.1153550188512166e6
-134,8.107195915233305,40.08406202086729,25.05460466198845,1.1216594288759627e6
-135,8.172023779993513,40.13282949146009,24.842299360545482,1.1279750916824176e6
-136,8.237380042285078,40.18140936290954,24.632002416765175,1.1343018117783046e6
-137,8.30327616676175,40.22980179109786,24.423684061390748,1.1406393976279988e6
-138,8.369718233853991,40.27800697205585,24.21731502295878,1.14698766156172e6
-139,8.436711476625426,40.32602514011429,24.01286652027082,1.1533464196868597e6
-140,8.50424230268207,40.37385656612538,23.810310254878832,1.159715491801399e6
-141,8.572335867960755,40.42150155575158,23.609618403591124,1.166094701309371e6
-142,8.641001021787941,40.468960447819605,23.410763611008175,1.1724838751383345e6
-143,8.710244436122437,40.51623361273725,23.213718982093756,1.1788828436588082e6
-144,8.780071927530553,40.56332145097085,23.01845807478881,1.1852914406056246e6
-145,8.850467454488767,40.61022439158126,22.824954892673762,1.19170950300117e6
-146,8.921459043915496,40.6569428908162,22.633183877684075,1.1981368710804544e6
-147,8.993057580078492,40.703477430756934,22.443119902884774,1.2045733882179908e6
-148,9.065270720144039,40.74982851801758,22.254738265307616,1.2110189008564244e6
-149,9.138105237175932,40.79599668249475,22.068014678854983,1.2174732584368843e6
-150,9.211549308220926,40.841982476166066,21.88292526727481,1.2239363133310147e6
-151,9.285619318747145,40.887786471935605,21.69944655720833,1.230407920774645e6
-152,9.360335628547123,40.9334092625246,21.5175554713151,1.2368879388030672e6
-153,9.435707200807135,40.978851459405774,21.337229321476734,1.2433762281878758e6
-154,9.5117420706614,41.02411369177966,21.158445802081648,1.2498726523753353e6
-155,9.588443710634738,41.06919660559147,20.981182983393598,1.256377077426246e6
-156,9.66579282343706,41.11410086258684,20.805419305004612,1.2628893719572625e6
-157,9.743831512695307,41.158827139405254,20.631133569374434,1.2694094070836364e6
-158,9.822570560942127,41.20337612670959,20.45830493545776,1.2759370563633484e6
-159,9.902019755520998,41.24774852835049,20.286912912419517,1.282472195742593e6
-160,9.98218794183933,41.29194506056429,20.1169373534401,1.289014703502589e6
-161,10.063070294038964,41.335966451203234,19.948358449610083,1.2955644602076754e6
-162,10.14466056086079,41.37981343899681,19.781156723916023,1.3021213486546692e6
-163,10.22700049432191,41.42348677284299,19.615313025316215,1.308685253823449e6
-164,10.310102142797557,41.46698721112831,19.450808522908307,1.3152560628287361e6
-165,10.393976526522506,41.51031552107567,19.28762470018702,1.3218336648730424e6
-166,10.478633690747266,41.55347247811881,19.125743349393744,1.3284179512007614e6
-167,10.564071535916831,41.59645886530261,18.965146565955656,1.3350088150533605e6
-168,10.650271738348787,41.63927547270791,18.805816743016525,1.3416061516256668e6
-169,10.737289287618335,41.68192309690029,18.647736566056377,1.3482098580232025e6
-170,10.825138138316696,41.72440254040177,18.49088900760153,1.3548198332205503e6
-171,10.913831156212314,41.76671461118431,18.33525732202316,1.361435978020722e6
-172,11.003380172461258,41.80886012218484,18.18082504042433,1.3680581950155075e6
-173,11.093796035331877,41.850839890840426,18.027575965614794,1.3746863885467784e6
-174,11.185036897091823,41.89265473864323,17.875494167172473,1.3813204646687156e6
-175,11.277159583820943,41.93430549071419,17.724563976591096,1.3879603311109503e6
-176,11.370192363485526,41.97579297539501,17.574769982513466,1.3946058972425843e6
-177,11.464150687790974,42.01711802385756,17.42609702604844,1.4012570740370722e6
-178,11.559048884810524,42.058281469730034,17.27853019617179,1.4079137740379442e6
-179,11.65490021291222,42.099284148739315,17.13205482520951,1.4145759113253464e6
-180,11.751709368330491,42.14012689836891,16.986656484402,1.4212434014833763e6
-181,11.84942330894255,42.18081055753176,16.84232097954982,1.4279161615682018e6
-182,11.948135817649426,42.22133596625749,16.699034346737577,1.4345941100769292e6
-183,12.04786599457142,42.26170396539341,16.556782848136784,1.4412771669172174e6
-184,12.148631687470317,42.301915396318904,16.41555296788623,1.4479652533776073e6
-185,12.250449549323488,42.34197110067253,16.275331408047787,1.4546582920985545e6
-186,12.353335093406232,42.38187192009139,16.136105084637673,1.4613562070441444e6
-187,12.457301112714347,42.421618695962415,15.997861123731669,1.4680589234744762e6
-188,12.56226150754069,42.46121226918486,15.860586857642911,1.4747663679186918e6
-189,12.668342402309698,42.50065347994388,15.72426982117161,1.481478468148643e6
-190,12.775566485986888,42.53994316749447,15.588897747925133,1.4881951531531743e6
-191,12.883955081872523,42.57908216995552,15.454458566707537,1.4949163531130035e6
-192,12.993528207801576,42.61807132411367,15.320940397977413,1.5016419993761936e6
-193,13.104304633819035,42.656911465236334,15.188331550372798,1.5083720244341928e6
-194,13.216301937437091,42.6956034268938,15.056620517302413,1.5151063618984334e6
-195,13.329458242261126,42.73414804078979,14.925795973601383,1.5218449464774725e6
-196,13.44381621555956,42.77254613660055,14.795846772251078,1.5285877139546634e6
-197,13.559463724744175,42.8107985418216,14.666761941161564,1.53533460116634e6
-198,13.676427204825131,42.84890608162225,14.538530680015464,1.5420855459805084e6
-199,13.794731618286866,42.88686957870756,14.411142357172817,1.5488404872760263e6
-200,13.91440051728496,42.924689853187104,14.284586506634637,1.5555993649222588e6
-201,14.035456103319843,42.9623677224507,14.158852825065573,1.562362119759205e6
-202,14.157919284492397,42.999904001050595,14.033931168873274,1.569128693578074e6
-203,14.281675570395358,43.03729950058984,13.909811551344443,1.5758990291023084e6
-204,14.406840302902763,43.07455502961674,13.786484139835634,1.5826730699690348e6
-205,14.533498130495483,43.11167139352503,13.663939253018727,1.5894507607109405e6
-206,14.661681159445232,43.14864939445954,13.542167358179283,1.596232046738558e6
-207,14.791419852597166,43.18548983122728,13.421159068567,1.6030168743229485e6
-208,14.922743095718817,43.2221934992135,13.300905140797706,1.6098051905787813e6
-209,15.055678261251142,43.258761190302735,13.181396472305202,1.6165969434477866e6
-210,15.190251269565001,43.29519369280452,13.062624098842528,1.6233920816825887e6
-211,15.326365980358156,43.33149179138359,12.944579192031433,1.6301905548308906e6
-212,15.464041565232574,43.36765626699445,12.827253056959504,1.636992313220022e6
-213,15.603456939811696,43.40368789682007,12.710637129823418,1.6437973079418251e6
-214,15.744652803348757,43.43958745421457,12.594722975617938,1.6506054908378797e6
-215,15.887667949836445,43.47535570864974,12.479502285869556,1.6574168144850547e6
-216,16.032539341375816,43.510993425665205,12.364966876413952,1.6642312321813798e6
-217,16.179302178774773,43.54650136682213,12.251108685216165,1.6710486979322294e6
-218,16.327989969482562,43.581880289660276,12.137919770233468,1.67786916643681e6
-219,16.47863459296541,43.61713094765831,12.025392307318624,1.6846925930749443e6
-220,16.6309851482339,43.652254090197175,11.91351858816451,1.6915189338941476e6
-221,16.78529166743099,43.68725046252652,11.802291018287491,1.6983481455969817e6
-222,16.941691083482564,43.722120805733866,11.691702115050548,1.70518018552869e6
-223,17.10023489248145,43.75686585671657,11.58174450572373,1.7120150116650981e6
-224,17.260972375839554,43.79148634815641,11.472410925582398,1.7188525826007775e6
-225,17.42395068154466,43.82598300849661,11.363694216041743,1.7256928575374663e6
-226,17.58921490246396,43.86035656192135,11.255587322827608,1.7325357962727398e6
-227,17.756808151807075,43.89460772833751,11.148083294181683,1.7393813591889238e6
-228,17.926771635852646,43.928737223358645,11.04117527910195,1.7462295072422477e6
-229,18.09881437532793,43.96274575829103,10.934856525616231,1.7530802019522304e6
-230,18.273120187689848,43.99663404012173,10.829120379089206,1.75993340539129e6
-231,18.44996973837582,44.03040277150866,10.723960280561329,1.7667890801745781e6
-232,18.629431558829406,44.064052650772425,10.619369765120222,1.7736471894500284e6
-233,18.811571482171075,44.09758437188985,10.5153424603023,1.780507696888618e6
-234,18.996452737367463,44.13099862448941,10.411872084525415,1.7873705666748344e6
-235,19.18413604011183,44.16429609384802,10.308952445551196,1.7942357634973405e6
-236,19.374679680534726,44.19747746088956,10.206577438976696,1.8011032525398424e6
-237,19.568139607860306,44.23054340218475,10.104741046754446,1.8079729994721424e6
-238,19.764569512117884,44.26349458995247,10.003437335740848,1.8148449704413826e6
-239,19.963222522118034,44.29633169206242,9.90266045627205,1.8217191320634722e6
-240,20.16497088518714,44.32905537203905,9.802404640766387,1.8285954514146894e6
-241,20.369939322953044,44.361666289066754,9.702664202353889,1.835473896023465e6
-242,20.57822062897531,44.394165097996094,9.603433533530948,1.8423544338623271e6
-243,20.78990424610483,44.426552449351284,9.504707104840818,1.8492370333400192e6
-244,21.005076377543514,44.458828989338684,9.40647946357874,1.8561216632937787e6
-245,21.223820094184134,44.49099535985621,9.308745232521316,1.863008292981773e6
-246,21.446215438360042,44.523052198503805,9.211499108679906,1.8698968920756925e6
-247,21.67233952413078,44.55500013859481,9.114735862077282,1.8767874306534943e6
-248,21.902266634224564,44.5868398091681,9.01845033454701,1.883679879192294e6
-249,22.134976837204,44.61857183500118,8.922637438555464,1.890574208561402e6
-250,22.371435244165152,44.65019683662395,8.827292156045702,1.8974703900154997e6
-251,22.612042317522985,44.68171543033328,8.7324095373028,1.9043683951879586e6
-252,22.85693215747739,44.713128228208234,8.637984699840462,1.9112681960842893e6
-253,23.106234432337935,44.74443583812597,8.544012827307943,1.918169765075725e6
-254,23.36007451786992,44.77563886377836,8.450489168417471,1.9250730748929298e6
-255,23.618573632167475,44.806737904689,8.357409035891449,1.9319780986198399e6
-256,23.881848966204732,44.83773355623106,8.264767805429045,1.9388848096876263e6
-257,24.15001381021022,44.868626409645344,8.172560914691877,1.945793181868768e6
-258,24.42317767600573,44.899417052059206,8.080783862308149,1.9527031892712596e6
-259,24.70117149809593,44.9301060665056,7.989432206895412,1.9596148063329183e6
-260,24.98230879953222,44.96069403194282,7.898501566100832,1.9665280078158136e6
-261,25.2688928008646,44.991181523274555,7.807987615659423,1.9734427688008014e6
-262,25.561132136096216,45.02156911137031,7.717886088469077,1.9803590646821698e6
-263,25.859229128303078,45.05185736308627,7.628192773682751,1.987276871162384e6
-264,26.163379977746725,45.082046841286484,7.538903515816978,1.9941961642469428e6
-265,26.473774944201494,45.1121381048643,7.450014213876805,2.0011169202393254e6
-266,26.790598523686743,45.14213170876424,7.361520820496125,2.0080391157360435e6
-267,27.114029619782148,45.17202820400399,7.273419341094112,2.014962727621788e6
-268,27.444241709704215,45.20182813769681,7.185705833046619,2.0218877330646678e6
-269,27.781403005313265,45.23153205307405,7.098376404872278,2.0288141095115424e6
-270,28.125676609211286,45.26114048950796,7.011427215433824,2.0357418346834453e6
-271,28.473332049146286,45.29065398253469,6.924854473153072,2.0426708865710904e6
-272,28.828010399976492,45.32007306387749,6.8386544352406515,2.0496012434304724e6
-273,29.190651227977387,45.349398261470036,6.752823406938874,2.056532883778543e6
-274,29.561589925585523,45.37863009947995,6.6673577407785345,2.063465786388974e6
-275,29.94115259510865,45.40776909833245,6.58225383584871,2.070399930288002e6
-276,30.32965631057485,45.43681577473415,6.497508137079935,2.0773352947503505e6
-277,30.727409371901267,45.46577064169689,6.413117134539424,2.0842718592952257e6
-278,31.134711551616373,45.494634208561784,6.329077362739398,2.0912096036823937e6
-279,31.551854334370777,45.52340698102327,6.245385399957466,2.0981485079083275e6
-280,31.9791211494616,45.552089461153244,6.1620378675686505,2.1050885522024278e6
-281,32.41678759658306,45.58068214742527,6.079031429389632,2.112029717023315e6
-282,32.864695788027,45.6091855347389,5.99636279103438,2.118971983055189e6
-283,33.314391925303816,45.63760011444387,5.914028699280845,2.125915331204256e6
-284,33.775714617814025,45.66592637436456,5.8320259414490145,2.132859742595227e6
-285,34.24929011129709,45.69416479882425,5.750351344789752,2.1398051985678743e6
-286,34.73572875476783,45.722315868669526,5.669001775884212,2.1467516806736537e6
-287,35.23562542458752,45.750380061294706,5.587974140053672,2.153699170672393e6
-288,35.74955993663857,45.7783578506661,5.507265380779916,2.1606476505290377e6
-289,36.27809744696492,45.80624970734645,5.42687247913506,2.167597102410454e6
-290,36.82178884121475,45.83405609851924,5.346792453221973,2.174547508682295e6
-291,37.381171113228945,45.86177748801302,5.267022357623645,2.181498851905925e6
-292,37.95676773309082,45.88941433632562,5.187559282862533,2.188451114835391e6
-293,38.549089004954574,45.916967100648456,5.108400354868997,2.195404280414461e6
-294,39.15863241495505,45.94443623489069,5.029542734458789,2.202358331773706e6
-295,39.77061504222943,45.97182218970331,4.950983616819621,2.2093132522276402e6
-296,40.392215964704526,45.999125412503275,4.872720231006375,2.2162690252719135e6
-297,41.03399835012547,46.02634634749749,4.794749839444996,2.2232256345805456e6
-298,41.697277755393785,46.05348543570672,4.717069737444772,2.230183064003226e6
-299,42.38333918296035,46.080543114989474,4.639677252718958,2.2371412975626406e6
-300,43.093437850114384,46.1075198200658,4.562569744913289,2.2441003194518704e6
-301,43.82879993772396,46.13441598254092,4.485744605142786,2.2510601140318136e6
-302,44.59062331902129,46.16123203092893,4.409199255536195,2.2580206658286685e6
-303,45.38007826900392,46.18796839067623,4.332931148788017,2.2649819595314553e6
-304,46.198308155003225,46.21462548418499,4.2569377677181635,2.2719439799895836e6
-305,47.046430108958134,46.24120373083645,4.181216624839002,2.278906712210459e6
-306,47.925535681915704,46.26770354701417,4.105765261929505,2.2858701413571346e6
-307,48.8366914812586,46.29412534612705,4.030581249616766,2.2928342527460055e6
-308,49.73258088004112,46.32046953863248,3.9556621869641266,2.299799031844542e6
-309,50.631098715527905,46.346736532059055,3.8810057010664156,2.3067644642690546e6
-310,51.56932429989093,46.37292673102948,3.8066094466517444,2.313730535782515e6
-311,52.550869070489036,46.39904053728316,3.7324711056900544,2.320697232292397e6
-312,53.579267640914075,46.42507834969876,3.658588387007903,2.327664539848566e6
-313,54.65797962684616,46.451040564316585,3.5849590259097663,2.3346324446412004e6
-314,55.79039142546607,46.47692757436093,3.5115807838055195,2.34160093299875e6
-315,56.97981794970104,46.50273977026216,3.4384514478439367,2.348569991385929e6
-316,58.229504318539355,46.52847753967882,3.365568830552263,2.355539606401745e6
-317,59.542627504612774,46.55414126751948,3.2929307694818304,2.362509764777557e6
-318,60.92229794022199,46.57973133596456,3.2205351268590703,2.369480453375173e6
-319,62.37156108292386,46.60524812448792,3.1483797892425605,2.376451659184974e6
-320,63.89339894179037,46.63069200987841,3.076462667185345,2.383423369324076e6
-321,65.49073156539336,46.6560633662612,3.004781694903048,2.3903955710345153e6
-322,66.73123601865107,46.68136256511906,2.9333348299470567,2.3973682516814703e6
-323,68.03636534942487,46.7065899753134,2.8621200528830033,2.404341398751515e6
-324,69.45421375952624,46.73174596310527,2.791135366974708,2.4113149998508906e6
-325,71.00119558307075,46.75683089217618,2.7203787978727765,2.418289042703821e6
-326,72.69340559946384,46.781845123648765,2.6498483933084542,2.425263515150848e6
-327,74.54662619393099,46.806789016107295,2.5795422227923823,2.4322384051471907e6
-328,76.57633434486704,46.83166292561815,2.509458377317972,2.4392137007611436e6
-329,78.79770844253832,46.856467205749965,2.4395949690697436,2.4461893901724885e6
-330,81.22563494357249,46.881202207593844,2.3699501311358833,2.453165461670945e6
-331,83.87471486549107,46.905868279783284,2.3005220172260485,2.4601419036546326e6
-332,86.75927012550085,46.93046576851398,2.2313088013928977,2.4671187046285737e6
-333,89.89334972755938,46.95499501756359,2.162308677758406,2.4740958532032105e6
-334,93.29073580166371,46.97945636831114,2.0935198602444904,2.4810733380929437e6
-335,96.96494949919159,47.00385015975655,2.024940582307812,2.48805114811471e6
-336,100.92925674802574,47.028176728539826,1.9565690966785427,2.4950292721865657e6
-337,105.19667387104552,47.052436408960176,1.8884036751035997,2.502007699326305e6
-338,109.77997307154122,47.076629532994964,1.8204426080935303,2.5089864186500926e6
-339,114.69168778893109,47.10075643031857,1.7526842046736328,2.515965419371128e6
-340,119.94411792813611,47.12481742832101,1.6851267921387123,2.522944690798319e6
-341,125.5493349658286,47.148812852126525,1.617768715811669,2.5299242223349893e6
-342,131.5191869366761,47.172743024611954,1.5506083388060614,2.536904003477597e6
-343,137.86530330268187,47.19660826642496,1.4836440417919987,2.5438840238144794e6
-344,144.59909970854716,47.220408896002155,1.4168742227658693,2.5508642730246154e6
-345,151.73178262596198,47.24414522958709,1.3502972968235933,2.5578447408764074e6
-346,159.27435388965023,47.26781758124802,1.2839116959372057,2.5648254172264854e6
-347,167.23761512787408,47.29142626289563,1.2177158687349876,2.5718062920185253e6
-348,175.63217209006808,47.314971584300565,1.1517082802849548,2.5787873552820934e6
-349,184.4684388741843,47.33845385311082,1.0858874118816713,2.5857685971314977e6
-350,193.7566420563033,47.361873374869,1.0202517608360562,2.5927500077646705e6
-351,203.50682472485704,47.38523045302945,0.9547998402688778,2.5997315774620585e6
-352,213.7288504219911,47.40852538897522,0.8895301789068013,2.6067132965855342e6
-353,224.43240699424086,47.43175848203492,0.8244413208819695,2.613695155577326e6
-354,235.62701035487072,47.454930029499415,0.7595318255343836,2.6206771449589613e6
-355,247.32200816003387,47.47804032663841,0.694800267217299,2.627659255330229e6
-356,259.5265834008927,47.50108966671684,0.6302452351055472,2.6346414773681564e6
-357,272.2497579137583,47.52407834101121,0.5658653330068281,2.6416238018260016e6
-358,285.5003958103361,47.54700663882574,0.5016591791755863,2.6486062195322644e6
-359,299.2872068299424,47.56987484750838,0.43762540612996786,2.6555887213897123e6
-360,313.61874961571783,47.59268325246669,0.3737626604712407,2.662571298374413e6
-361,328.5034349166137,47.615432137183625,0.31006960270608114,2.6695539415347953e6
-362,343.94952871702947,47.63812178323314,0.24654490707137688,2.676536641990714e6
-363,359.96515529581694,47.66075247029569,0.18318726136174157,2.683519390932534e6
-364,376.55830021644147,47.6833244761736,0.11999536675940006,2.6905021796202273e6
-365,393.7368132498912,47.70583807680627,0.05696793766675846,2.6974849993824814e6
