"Time","Atmospheric","Diffraction","horizonAngle","distance"
-28,5.540738180934776,37.55733982377833,38.28967389507678,837163.2972777666
-29,5.555148966033801,37.57594429390234,38.172430951353455,838958.5196065366
-30,5.570052444080783,37.595117754109786,38.05201527001666,840812.6735938338
-31,5.58544674553198,37.61485232445762,37.92851007032859,842725.368035926
-32,5.6013308471797805,37.63513997995747,37.80199931898464,844696.2029716788
-33,5.617704082198461,37.655972560307035,37.67256758766818,846724.770057034
-34,5.634565280081516,37.67734177959858,37.54029991400885,848810.6529410294
-35,5.651913248464752,37.69923923598397,37.405281666272856,850953.4276426706
-36,5.669746770987643,37.72165642127638,37.26759841207983,853152.6629279727
-37,5.688064604910665,37.74458473046948,37.127335791407,855407.9206865029
-38,5.706865308572432,37.76801547115626,36.98457939411057,857718.7563068044
-39,5.726146363815647,37.79193987283009,36.839414642158815,860084.7190500615
-40,5.745908022442958,37.816349096051916,36.69192667674437,862505.3524214426
-41,5.766149136927368,37.8412342414684,36.54220025040834,864980.1945385373
-42,5.786868537584106,37.86658635866668,36.390319624282895,867508.778496362
-43,5.8080650287172,37.89239645485273,36.23636847052908,870090.6327284194
-44,5.829737384637505,37.918655503341,36.080429780020765,872725.2813633332
-45,5.851883246364224,37.945354451844395,35.922585775300156,875412.2445766036
-46,5.874501417285238,37.972484230554386,35.76291782880642,878151.0389370631
-47,5.89759205991179,38.000035760002106,35.60150638635748,880941.177747629
-48,5.921154170988652,38.027999958692604,35.43843089584373,883782.1713800003
-49,5.945186717703103,38.056367750504904,35.27376974107427,886673.5276029442
-50,5.969688632409592,38.0851300718519,35.10760018069891,889614.7519038809
-51,5.994657972025819,38.114277878594855,34.93999829211302,892605.3478034737
-52,6.0200930582529795,38.14380215270826,34.771038920239064,895644.8171629752
-53,6.0459945873320615,38.17369390869164,34.60079563106643,898732.6604841114
-54,6.072361732043235,38.20394419972572,34.429340669818146,901868.3772012871
-55,6.099193621679984,38.23454412357131,34.25674492360709,905051.4659659596
-56,6.126489336133924,38.265484828209956,34.08307788843338,908281.4249230234
-57,6.154246256608126,38.296757517225956,33.90840764036868,911557.7519790791
-58,6.182463787991606,38.32835345493048,33.732800810768246,914879.9450624933
-59,6.211142919958685,38.360263971228854,33.55632256534723,918247.5023751729
-60,6.240283094871007,38.392480466232506,33.37903658695336,921659.9226359888
-61,6.269883694330716,38.424994414618375,33.20100506186755,925116.705315826
-62,6.299944033047311,38.45779736973826,33.022288669462455,928617.3508642387
-63,6.3304604083238685,38.49088096748164,32.84294657504716,932161.3609277114
-64,6.3614350761217,38.52423692989583,32.66303642572967,935748.2385595539
-65,6.392868226385935,38.55785706856756,32.482614349127005,939377.4884214643
-66,6.424759543205223,38.591733287770744,32.301734954757016,943048.6169768121
-67,6.4571086270189895,38.62585758738533,32.12045133794685,946761.1326757114
-68,6.489921130306161,38.66022206559248,31.93881508609738,950514.5461319662
-69,6.523201092866213,38.69481892135159,31.75687628714564,954308.3702919792
-70,6.556932215285408,38.72964045666509,31.574683540071064,958142.1205957346
-71,6.59111002907028,38.764679078636654,31.392283967296322,962015.3151299658
-72,6.62572994278554,38.79992730132932,31.209723228836914,965927.4747736352
-73,6.660787247632398,38.8353777474295,31.027045538060605,969878.1233358679
-74,6.696196676518854,38.87102314972351,30.844293678919435,973866.7876864725
-75,6.732035949392766,38.90685635239285,30.66150902452503,977892.9978791999
-76,6.768333768831655,38.94287031213497,30.478731556942854,981956.287267911
-77,6.805104397380367,38.97905809911602,30.295999888083745,986056.1926157883
-78,6.842361934053949,39.015412897762054,30.113351281579856,990192.2541977848
-79,6.880169950843164,39.051928007395496,29.93082167553542,994364.0158964628
-80,6.918563117239207,39.08859684272316,29.74844570604833,998571.0252914056
-81,6.957447930530002,39.12541293418253,29.56625673140413,1.002812833742372e6
-82,6.9968115230124965,39.16236992815261,29.384286856849208,1.007088996466377e6
-83,7.036640959860978,39.19946158703583,29.202566959854956,1.0113990726088801e6
-84,7.076923259257011,39.236681789217144,29.021126715789904,1.0157426253092533e6
-85,7.117560937861881,39.27402452890665,28.839994623921037,1.0201192217607218e6
-86,7.158631192880817,39.31148391587173,28.659198033671995,1.0245284332649526e6
-87,7.20015152137711,39.349054175064616,28.478763171068067,1.0289698352814707e6
-88,7.242127752747883,39.38672964615128,28.298715165304678,1.0334430074720874e6
-89,7.284565482105966,39.42450478294734,28.119078075379356,1.037947533740519e6
-90,7.327474926578379,39.46237415276637,27.939874916730915,1.0424830022673683e6
-91,7.370864887611495,39.50033243568628,27.76112768783536,1.0470490055406553e6
-92,7.414727923729087,39.538374423738674,27.58285739670937,1.051645140382056e6
-93,7.459065912681864,39.576495020026535,27.405084087278848,1.0562710079690341e6
-94,7.503880520839836,39.61468923777504,27.227826865571085,1.0609262138530267e6
-95,7.54917320318007,39.65295219932023,27.0511039256936,1.0656103679738473e6
-96,7.5949381263575315,39.691279135040254,26.87493257556684,1.0703230846704778e6
-97,7.641181834663175,39.729665382233506,26.699329262378395,1.075063982688399e6
-98,7.687909930585178,39.76810638394795,26.52430959773272,1.079832685183621e6
-99,7.735124842036972,39.80659768776577,26.34988838246975,1.0846288197235642e6
-100,7.782828753848165,39.84513494454735,26.176079631131575,1.089452018284943e6
-101,7.831023609570606,39.883713907138045,26.002896596055404,1.0943019172487867e6
-102,7.879700404064553,39.922330429041935,25.83035179107713,1.0991781573927563e6
-103,7.928873124308363,39.96098046306545,25.658457014828667,1.10408038388088e6
-104,7.97854514147078,39.99966005993447,25.48722337361634,1.1090082462508457e6
-105,8.028719362560018,40.03836536688808,25.316661303868383,1.1139613983989842e6
-106,8.079398421941248,40.07709262625185,25.146780594142783,1.118939498563063e6
-107,8.130582840950247,40.11583817399358,24.977590406686442,1.1239422093030212e6
-108,8.182265108125927,40.154598438264216,24.809099298539994,1.1289691974797524e6
-109,8.23446123248484,40.193369937926526,24.64131524218252,1.134020134232058e6
-110,8.287175083597953,40.23214928107394,24.47424564571379,1.1390946949518838e6
-111,8.340410220507536,40.270933163541926,24.307897372570235,1.1441925592579374e6
-112,8.394169896856017,40.30971836741402,24.14227676077434,1.1493134109677963e6
-113,8.44845483819417,40.348501759524694,23.977389641717274,1.1544569380686071e6
-114,8.50325661705961,40.387280289960756,23.813241358474595,1.1596228326864631e6
-115,8.558593943462066,40.426050990563446,23.649836783658206,1.1648107910545624e6
-116,8.614471430607828,40.46481097343264,23.48718033680608,1.1700205134802314e6
-117,8.670893345692319,40.503557429434935,23.325276001312787,1.1752517043108903e6
-118,8.72786361689806,40.54228762671708,23.164127340905974,1.1805040718990606e6
-119,8.785385840651212,40.58099890922614,23.00373751567202,1.1857773285664746e6
-120,8.843444416757233,40.61968869523771,22.844109297636724,1.1910711905673703e6
-121,8.902063733126976,40.658354475893375,22.685245085906274,1.196385378051046e6
-122,8.961249821489272,40.6969938137486,22.527146921374626,1.201719615023735e6
-123,9.021007863203808,40.73560434133202,22.36981650100413,1.207073629309879e6
-124,9.081342661863065,40.77418375971716,22.213255191684915,1.2124471525128444e6
-125,9.142258652329676,40.812729837107405,22.057464043681577,1.2178399199751625e6
-126,9.203745045649185,40.85124040743508,21.902443803673513,1.223251670738335e6
-127,9.265813880454617,40.889713368975364,21.748194927396874,1.2286821475022663e6
-128,9.328480681306628,40.92814668297572,21.59471759189526,1.2341310965843708e6
-129,9.391751729983852,40.96653837230149,21.442011707387945,1.2395982678784118e6
-130,9.455632886784992,41.004886520098026,21.290076928762943,1.2450834148131087e6
-131,9.52012960139501,41.04318926847021,21.13891266670278,1.2505862943105658e6
-132,9.585244674074257,41.081444817179396,20.98851809845206,1.2561066667445574e6
-133,9.650958763573305,41.11965142235849,20.838892178234246,1.2616442958987195e6
-134,9.71730675330688,41.15780739524527,20.690033647325944,1.267198948924674e6
-135,9.784296343270212,41.19591110093445,20.541941043797067,1.2727703963001284e6
-136,9.851934759278322,41.233960957148554,20.39461271192527,1.278358411786986e6
-137,9.920228765794587,41.27195543302794,20.248046811292507,1.2839627723894946e6
-138,9.98918467872511,41.3098930479401,20.102241325571896,1.2895832583124647e6
-139,10.058797775877611,41.347772370308405,19.957194071013248,1.2952196529195886e6
-140,10.129060520378443,41.38559201646033,19.812902704634674,1.3008717426918838e6
-141,10.200007479645215,41.42335064949524,19.669364732128958,1.3065393171862855e6
-142,10.27164757974909,41.46104697817197,19.526577515491955,1.3122221689944165e6
-143,10.343989225065027,41.498679755815886,19.384538280380724,1.3179200937015514e6
-144,10.417040313129196,41.536247779245684,19.243244123209518,1.3236328898457983e6
-145,10.490808249358182,41.57374988771977,19.102692017990634,1.329360358877518e6
-146,10.565288013028718,41.611184961902254,18.96287882292769,1.3351023051189943e6
-147,10.640466884597043,41.64855192284823,18.823801286768436,1.3408585357243777e6
-148,10.71638876960417,41.68584973100876,18.68545605492486,1.3466288606399181e6
-149,10.793064225203487,41.72307738525472,18.547839675366166,1.3524130925644904e6
-150,10.870503228512407,41.76023392192014,18.410948604293267,1.3582110469104438e6
-151,10.948715193631829,41.79731841386431,18.27477921160026,1.3640225417647725e6
-152,11.02770898842923,41.834329969552755,18.139327786129474,1.3698473978506248e6
-153,11.107492951072485,41.87126773215692,18.004590540727488,1.3756854384891607e6
-154,11.188021162434346,41.90813087867221,17.87056361710716,1.3815364895617662e6
-155,11.269358882739347,41.94491861905442,17.737243090522814,1.3874003794726373e6
-156,11.351520759260007,41.98163019537412,17.60462497426378,1.3932769391117336e6
-157,11.43451884810519,42.01826488098902,17.47270522397267,1.3991660018181133e6
-158,11.518364572151599,42.054821979733774,17.34147974179423,1.4050674033436605e6
-159,11.603068740145993,42.09130082512735,17.21094438035919,1.4109809818171964e6
-160,11.688641565465584,42.12770077959753,17.081094946610193,1.4169065777089992e6
-161,11.77506556385623,42.164021233722266,16.951927205473584,1.4228440337957127e6
-162,11.862334447030829,42.200261605487796,16.823436883383334,1.428793195125675e6
-163,11.950509402438584,42.236421339563115,16.695619671661024,1.4347539089846434e6
-164,12.039605315946536,42.27249990659072,16.568471229757662,1.440726024861938e6
-165,12.129636348951225,42.3084968024932,16.441987188361406,1.4467093944169963e6
-166,12.220615960249331,42.344411547795524,16.316163152376475,1.4527038714463424e6
-167,12.312556927470828,42.38024368696272,16.19099470377664,1.4587093118509736e6
-168,12.405471368071439,42.41599278775275,16.066477404338592,1.4647255736041628e6
-169,12.499327077778306,42.451658440584225,15.942606798259046,1.4707525167196782e6
-170,12.594132535085727,42.487240257918764,15.819378414659518,1.4767900032204215e6
-171,12.689956979392742,42.522737873657675,15.696787769982812,1.4828378971074813e6
-172,12.786818268449828,42.55815094255287,15.574830370285214,1.4888960643296028e6
-173,12.884733442607052,42.59347913963141,15.453501713427675,1.4949643727530749e6
-174,12.983718749526297,42.628722159633874,15.332797291170358,1.5010426921320262e6
-175,13.08378966835116,42.66387971646583,15.212712591172835,1.5071308940791385e6
-176,13.184960933335608,42.69895154266251,15.093243098904741,1.513228852036769e6
-177,13.287219390490966,42.733937388866316,14.974384299469065,1.5193364412484774e6
-178,13.390510334392683,42.76883702331672,14.856131679341617,1.525453538730964e6
-179,13.494954903341467,42.80365023135265,14.73848072802974,1.5315800232464091e6
-180,13.600575170522768,42.838376814926846,14.62142693965342,1.537715775275211e6
-181,13.707392265491272,42.87301659213205,14.50496581445144,1.5438606769891286e6
-182,13.815426402461604,42.90756939673872,14.389092860215035,1.5500146122248103e6
-183,13.924696907940858,42.94203507774416,14.27380359365256,1.5561774664577208e6
-184,14.035222247710186,42.9764134989326,14.159093541687174,1.5623491267764554e6
-185,14.14702005316273,43.0107045384463,14.044958242690189,1.568529481857438e6
-186,14.26000473824409,43.04490808836708,13.931393247652139,1.5747184219400014e6
-187,14.374236187420902,43.07902405430846,13.818394121294999,1.5809158388018447e6
-188,14.489809733775205,43.11305235501774,13.705956443126544,1.587121625734867e6
-189,14.606752304826507,43.14699292198817,13.594075808439978,1.5933356775213692e6
-190,14.725089745362283,43.180845699080805,13.482747829260122,1.5995578904106233e6
-191,14.844846849576253,43.214610642155826,13.371968135239207,1.6057881620958028e6
-192,14.966047392426221,43.248287718713215,13.261732374503318,1.6120263916912752e6
-193,15.0887141602225,43.28187690754249,13.152036214451984,1.6182724797102436e6
-194,15.212868980459323,43.315378198381296,13.042875342512465,1.6245263280427423e6
-195,15.338389763690174,43.348791591582696,12.934245466850722,1.630787839933979e6
-196,15.465357239342238,43.38211709779095,12.826142317040242,1.6370569199630131e6
-197,15.593900277789398,43.41535473762555,12.718561644691649,1.6433334740217798e6
-198,15.724052963127402,43.44850454137336,12.611499224042863,1.6496174092944397e6
-199,15.85584809919724,43.481566548688676,12.504950852513064,1.6559086342370647e6
-200,15.98931724690833,43.514540808300985,12.398912351220718,1.662207058557643e6
-201,16.124490760632572,43.547427377730266,12.293379565468188,1.6685125931964081e6
-202,16.261397823687886,43.580226323009654,12.188348365192864,1.674825150306479e6
-203,16.400066482925816,43.61293771841531,12.083814645387942,1.681144643234822e6
-204,16.540457445250265,43.645561646203255,11.979774326492318,1.687470986503507e6
-205,16.68239598645822,43.678098196353126,11.876223354752451,1.6938040957912805e6
-206,16.826201212519432,43.71054746631857,11.773157702556167,1.700143887915428e6
-207,16.971917949110264,43.742909560784184,11.670573368740186,1.7064902808139338e6
-208,17.119589455774506,43.77518459142878,11.568466378872406,1.7128431935279344e6
-209,17.269257470492075,43.80737267669497,11.466832785509782,1.7192025461844536e6
-210,17.4209622531284,43.839473941564655,11.365668668433129,1.7255682599794243e6
-211,17.574742627787245,43.871488517340616,11.26497013485958,1.7319402571609847e6
-212,17.730636024089033,43.9034165414337,11.164733319633859,1.738318461013048e6
-213,17.888678517397025,43.935258157155786,11.064954385399137,1.7447027958391479e6
-214,18.048730036046308,43.96701351351817,10.965629522748445,1.751093186946541e6
-215,18.210682029102106,43.99868276503526,10.866754950357421,1.7574895606305758e6
-216,18.374925317263216,44.030266071533646,10.768326915099518,1.7638918441593219e6
-217,18.54151933160703,44.06176359796611,10.670341692143568,1.770299965758444e6
-218,18.710521566624386,44.093175514230715,10.572795585035937,1.7767138545963366e6
-219,18.881987633908512,44.12450199499466,10.475684925766593,1.783133440769494e6
-220,19.055971314491135,44.15574321952298,10.379006074820463,1.7895586552881296e6
-221,19.232524609854732,44.18689937151171,10.282755421214821,1.7959894300620295e6
-222,19.411697791650436,44.21797063892562,10.18692938252297,1.8024256978866425e6
-223,19.59353945014897,44.248957213840406,10.09152440488548,1.8088673924293984e6
-224,19.778067866198395,44.279859292288975,9.996536963008525,1.8153144482162548e6
-225,19.964610447184413,44.31067707411205,9.901963560151145,1.8217668006184662e6
-226,20.15400424011354,44.34141076281277,9.80780072810124,1.8282243858395736e6
-227,20.346332193989774,44.37206056541523,9.714045027140756,1.8346871409026075e6
-228,20.541674746387955,44.40262669232699,9.620693046001035,1.8411550036375078e6
-229,20.740109890945263,44.43310935720515,9.527741401808724,1.847627912668749e6
-230,20.94171324316346,44.463508776826274,9.435186740022143,1.8541058074031696e6
-231,21.146558104557805,44.493825170959795,9.343025734359571,1.8605886280180106e6
-232,21.354715525191697,44.52405876224493,9.251255086719071,1.8670763154491442e6
-233,21.566254364633664,44.55420977607091,9.159871527090376,1.8735688113795028e6
-234,21.781241351371413,44.584278440460736,9.068871813459895,1.8800660582277006e6
-235,21.999432616060723,44.61426498595782,8.978252731708212,1.8865679991368414e6
-236,22.220246787641493,44.64416964551607,8.88801109550156,1.8930745779635157e6
-237,22.444779405098043,44.67399265439289,8.798143746176496,1.899585739266975e6
-238,22.67314966553041,44.703734250045144,8.708647552619048,1.9061014282984922e6
-239,22.905473411368032,44.733394672028155,8.619519411138405,1.9126215909908966e6
-240,23.141863217550366,44.76297416189731,8.530756245334887,1.9191461739482773e6
-241,23.382428476547112,44.7924729631127,8.442355005963499,1.9256751244358653e6
-242,23.627275481269688,44.82189132094618,8.354312670792668,1.9322083903700786e6
-243,23.876507505922874,44.85122948239125,8.266626244458433,1.9387459203087324e6
-244,24.1302248848433,44.88048769607537,8.179292758314842,1.9452876634414126e6
-245,24.38852508937292,44.909666212174784,8.092309270280412,1.9518335695800104e6
-246,24.651502802813386,44.93876528233179,8.005672864680957,1.9583835891494064e6
-247,24.917166108610385,44.96778515957431,7.919380652089173,1.9649376731783208e6
-248,25.187642479926456,44.996726098237865,7.833429769160952,1.9714957732902993e6
-249,25.46326362260142,45.02558835388962,7.747817378469055,1.9780578416948651e6
-250,25.74420884830047,45.05437218325479,7.662540668333958,1.9846238311787993e6
-251,26.030652784087977,45.083077844144995,7.577596852652097,1.991193695097582e6
-252,26.322765489799806,45.11170559538882,7.492983170722061,1.997767387366959e6
-253,26.620712572556855,45.140255696764314,7.408696887068563,2.0043448624546602e6
-254,26.924655298486172,45.16872840893346,7.324735291264527,2.0109260753722456e6
-255,27.234750701716084,45.19712399337857,7.241095697751177,2.0175109816670874e6
-256,27.55115169070699,45.2254427123405,7.157775445657011,2.0240995374144895e6
-257,27.87400715198379,45.25368482875876,7.074771898614893,2.0306916992099257e6
-258,28.203050034208214,45.281850606213254,6.992082444577983,2.0372874241614155e6
-259,28.53499671532564,45.30994030886788,6.90970449563463,2.043886669882017e6
-260,28.874027371911478,45.33795420141572,6.827635487822056,2.0504893944824485e6
-261,29.22044516783769,45.365892549025816,6.7458728809392765,2.057095556563826e6
-262,29.574545935455458,45.39375561729169,6.664414158359292,2.063705115210524e6
-263,29.936618352013955,45.4215436721812,6.583256826840389,2.0703180299831466e6
-264,30.30694411187711,45.4492569799881,6.502398416337235,2.0769342609116207e6
-265,30.6857980946391,45.47689580728488,6.421836479811276,2.0835537684883943e6
-266,31.073448529232994,45.50446042087721,6.341568593040885,2.0901765136617508e6
-267,31.47015715412627,45.53195108775959,6.261592354431406,2.0968024578292298e6
-268,31.876179373696583,45.559368075072484,6.1819053848248435,2.1034315628311536e6
-269,32.291764410876006,45.58671165006078,6.102505327309653,2.11006379094426e6
-270,32.71715545615257,45.61398208003336,6.023389847030507,2.1166991048754407e6
-271,33.1461178769858,45.64117963232414,5.944556630998173,2.123337467755573e6
-272,33.582891019943666,45.66830457425415,5.866003387899721,2.1299788431334607e6
-273,34.030773991526154,45.69535717309491,5.787727847908631,2.136623194969868e6
-274,34.49031608905392,45.72233769603286,5.709727762495744,2.143270487631646e6
-275,34.96205432142965,45.74924641013497,5.632000904240095,2.149920685885961e6
-276,35.44651369256008,45.77608358231551,5.55454506664068,2.156573754894614e6
-277,35.94420747820574,45.802849479303646,5.477358063928345,2.1632296602084436e6
-278,36.45563749640758,45.82954436761234,5.40043773087841,2.16988836776183e6
-279,36.9812943716393,45.856168513508095,5.323781922624115,2.176549843867276e6
-280,37.52165779283486,45.88272218298172,5.2473885144703685,2.183214055210087e6
-281,38.07719676543002,45.90920564172006,5.171255401708451,2.189880968843123e6
-282,38.64836985755761,45.93561915507859,5.095380499431602,2.1965505521816444e6
-283,39.23562544053672,45.96196298805505,5.019761742351038,2.2032227729982315e6
-284,39.82209434585453,45.98823740526374,4.944397084613173,2.2098975994177926e6
-285,40.42001122107447,46.01444267091096,4.869284499617683,2.2165749999126485e6
-286,41.036746625919776,46.04057904877094,4.794421979836245,2.2232549432976884e6
-287,41.67347829683998,46.0666468021629,4.7198075366326595,2.2299373987256153e6
-288,42.33135962176093,46.09264619392867,4.64543920008345,2.2366223356822566e6
-289,43.011520177091846,46.118577486411205,4.571315018799988,2.24330972398195e6
-290,43.71506625264526,46.14444094143377,4.497433059751288,2.2499995337630063e6
-291,44.443081364741914,46.1702368202799,4.4237914080880545,2.25669173548324e6
-292,45.19662675777191,46.19596538367401,4.3503881669678615,2.263386299915572e6
-293,45.9767418944775,46.22162689176281,4.277221457381378,2.2700831981437025e6
-294,46.78444493521664,46.247221604097206,4.204289417979607,2.2767824015578427e6
-295,47.62073320645511,46.272749779615,4.131590204902583,2.28348388185053e6
-296,48.48658365873946,46.298211676624206,4.059121991609026,2.290187611012493e6
-297,49.368620955810954,46.32360755278687,3.986882968707248,2.2968935613285867e6
-298,50.218421842221744,46.34893766510362,3.914871343787277,2.3036017053737952e6
-299,51.10372086614551,46.37420226989874,3.843085341254235,2.3103120160092902e6
-300,52.02780335469524,46.39940162280578,3.771523202162816,2.3170244663785542e6
-301,52.993891839802274,46.424535978753816,3.700183184053278,2.323739029903561e6
-302,54.005147380631044,46.4496055919541,3.629063560788435,2.330455680281018e6
-303,55.064670857175095,46.474610715887366,3.558162622392012,2.3371743914786675e6
-304,56.17550423568142,46.49955160329159,3.48747867488832,2.3438951377316425e6
-305,57.340631806536514,46.5244285061502,3.41701004014316,2.350617893538876e6
-306,58.56298139523157,46.54924167568083,3.3467550557059953,2.357342633659574e6
-307,59.845425547008205,46.573991362324534,3.2767120746535525,2.3640693331097364e6
-308,61.19078268577864,46.5986778157354,3.2068794654346084,2.3707979671587287e6
-309,62.60181824789893,46.623301284770655,3.137255611715932,2.3775285113259153e6
-310,64.08124579134704,46.64786201748119,3.067838912229984,2.3842609413773357e6
-311,65.62273042150147,46.67236026110247,2.998627780623464,2.3909952333224355e6
-312,66.79668480744276,46.696796262045915,2.929620645307373,2.397731363410846e6
-313,68.0613067967303,46.721170265890564,2.860815949308463,2.4044693081292133e6
-314,69.43174697193884,46.74548251737525,2.792212150121747,2.4112090441980767e6
-315,70.92288843630206,46.769733260391064,2.723807719564752,2.417950548568791e6
-316,72.5493521829556,46.79392273797421,2.6556011436324414,2.4246937984204986e6
-317,74.3255023512224,46.81805119229918,2.5875909223541966,2.431438771157145e6
-318,76.26545137244398,46.84211886467231,2.5197755696515167,2.438185444404543e6
-319,78.3830650077603,46.86612599552565,2.452153613197267,2.444933796007476e6
-320,80.69196728020569,46.890072824411185,2.3847235942762994,2.4516838040268486e6
-321,83.20554530344211,46.91395958999528,2.3174840676471935,2.4584354467368824e6
-322,85.93695400938003,46.937786530053536,2.2504336014054624,2.4651887026223405e6
-323,88.89912077691015,46.96155388146589,2.1835707768478567,2.4719435503758155e6
-324,92.10474996388481,46.985261880211986,2.1168941883383083,2.478699968895036e6
-325,95.56632734450055,47.008910761366884,2.0504024431746166,2.485457937280228e6
-326,99.29612445409819,47.03250075909699,1.9840941614569694,2.4922174348315108e6
-327,103.30620284343634,47.056032106656204,1.9179679759574535,2.4989784410463274e6
-328,107.6084182444071,47.0795050363825,1.8520225319907422,2.5057409356169235e6
-329,112.214424649098,47.1029197796945,1.7862564872863569,2.5125048984278487e6
-330,117.13567830413052,47.126276567088546,1.7206685118617848,2.5192703095535124e6
-331,122.38344162205875,47.1495756281358,1.6552572878973517,2.526037149255759e6
-332,127.96878701170475,47.17281719147969,1.5900215096117922,2.532805397981492e6
-333,133.9026006291274,47.196001484833516,1.5249598831394264,2.5395750363603234e6
-334,140.19558605098126,47.21912873497834,1.4600711264084538,2.5463460452022636e6
-335,146.85826787193778,47.24219916776099,1.3953539690205083,2.553118405495444e6
-336,153.90099522784794,47.265213008092324,1.3308071521311595,2.55989209840387e6
-337,161.3339452461716,47.288170479945734,1.2664294283321598,2.566667105265212e6
-338,169.1671264253558,47.311071806355685,1.2022195615343674,2.5734434075886197e6
-339,177.41038194462504,47.33391720941661,1.1381763268520868,2.5802209870525817e6
-340,186.07339290569848,47.35670691028191,1.0742985104886558,2.5869998255028035e6
-341,195.16568150793913,47.37944112916307,1.010584909623015,2.593779904950121e6
-342,204.6966141583382,47.40212008532906,0.9470343322975265,2.600561207568448e6
-343,214.6754045177296,47.42474399710581,0.8836455973070724,2.607343715692747e6
-344,225.11111648464333,47.44731308187586,0.8204175340891733,2.6141274118170333e6
-345,236.0126671181461,47.46982755607823,0.7573489826151264,2.6209122785924054e6
-346,247.38882950091323,47.492287635208285,0.694438793282556,2.6276982988251075e6
-347,259.2482355438979,47.51469353381793,0.6316858268088615,2.634485455474614e6
-348,271.59937873379545,47.537045465515824,0.5690889541258981,2.6412737316517476e6
-349,284.45061682457225,47.55934364296772,0.5066470562756376,2.64806311061682e6
-350,297.8101744742095,47.581588277897026,0.44435902430706575,2.6548535757778003e6
-351,311.6861458278748,47.60377958108542,0.3822237591740805,2.661645110688511e6
-352,326.08649704865024,47.62591776237361,0.32024017163448637,2.6684376990468465e6
-353,341.01906879696446,47.64800303066218,0.25840718214995423,2.6752313246930204e6
-354,356.49157865974547,47.67003559391264,0.1967237207872767,2.6820259716078364e6
-355,372.51162353047545,47.692015659148446,0.13518872712043142,2.688821623910981e6
-356,389.08668194111254,47.71394343245632,0.0738011501338009,2.6956182658593464e6
-357,406.22411634694845,47.735819118987415,0.012559948126362023,2.702415881845366e6
