"Time","Atmospheric","Diffraction","horizonAngle","distance"
-32,6.237261626680106,38.39460834431279,33.39732495488751,921306.531777123
-33,6.253151660027969,38.412100340550154,33.30138688612404,923163.9062436096
-34,6.269521810950955,38.43005687961535,33.203169240285895,925074.5023168706
-35,6.286371408995667,38.44847190874414,33.10272439523386,927037.9886429708
-36,6.303699770548358,38.46733928192822,33.00010515671789,929054.0275301319
-37,6.321504208070244,38.48665276598565,32.89536468864018,931122.2752067538
-38,6.339786093109146,38.50640604660819,32.78855644469491,933242.3820800292
-39,6.358544849830699,38.526592734375036,32.67973410151352,935413.9929947539
-40,6.377779897202417,38.54720637072317,32.56895149343573,937636.7474919672
-41,6.397490649158463,38.56824043386449,32.45626254901262,939910.280067042
-42,6.4176765125621555,38.58968834464096,32.34172122934002,942234.2204268753
-43,6.438336885002742,38.6115434723088,32.22538146830899,944608.1937458375
-44,6.459471152442505,38.63379914024364,32.1072971148489,947031.8209201451
-45,6.481079943699188,38.6564486315589,31.987521877230005,949504.7188203441
-46,6.503172090600422,38.67948519463018,31.86610926948071,952026.5005416019
-47,6.525735130313858,38.702902048518766,31.743112559966065,954596.7756515176
-48,6.548767179242074,38.726692388288086,31.61858472216432,957215.1504351788
-49,6.572266246721729,38.75084939020723,31.492578387668615,959881.2281372035
-50,6.5962302346243895,38.77536621683621,31.365145801433666,962594.6092005246
-51,6.620656937183663,38.8002360219883,31.236338779277595,965354.8915016948
-52,6.645544041045965,38.825451955564745,31.10620866764144,968161.6705824803
-53,6.670875794119249,38.85100716825836,30.9748063056025,971014.539877564
-54,6.696608180888421,38.87689481612223,30.842181989129365,973913.0909381629
-55,6.722801743082161,38.90310806500076,30.70838543756075,976856.9136513916
-56,6.749461699765888,38.92964009482037,30.573465762283607,979845.5964552179
-57,6.776593531209725,38.9564841037379,30.437471437581735,982878.7265488727
-58,6.804202959816723,38.98363331214478,30.30045027361853,985955.8900985796
-59,6.83229593061443,39.01108096652591,30.162449391515842,989076.672438502
-60,6.860878591412658,39.03882034317213,30.023515200484336,992240.6582668013
-61,6.890040043604832,39.066844751745776,29.883693376957694,995447.4318367189
-62,6.919711609937916,39.09514753869929,29.743028845680595,998696.577142617
-63,6.949870618675141,39.123722090546636,29.601565762695444,1.0019876781009057e6
-64,6.980511088155019,39.1525618369884,29.459347500172548,1.0053203187258154e6
-65,7.01162678343035,39.18166025389101,29.316416633024485,1.0086940832999743e6
-66,7.0432112281134485,39.21101086612124,29.17281492724427,1.0121085565397604e6
-67,7.075257716428418,39.24060725023732,29.028583329906382,1.0155633237554218e6
-68,7.1076971968989655,39.270443037038035,28.883761960765916,1.0190579710059412e6
-69,7.140576884177851,39.300511913971825,28.738390105394373,1.0225920852486709e6
-70,7.173915077507116,39.330807627407715,28.592506209785483,1.0261652544837297e6
-71,7.207714615205339,39.36132398477021,28.44614787636809,1.029777067893194e6
-72,7.2419783374823306,39.392054856540724,28.299351861360712,1.033427115975112e6
-73,7.2767090754064165,39.4229941781279,28.15215407340382,1.0371149906723733e6
-74,7.311909640260098,39.45413595160954,28.004589573405276,1.0408402854964802e6
-75,7.347594208453397,39.48547424734896,27.85669257553608,1.0446025956462696e6
-76,7.383752990093678,39.517003205488784,27.708496449314293,1.0484015181216509e6
-77,7.4203867043003315,39.54871703732497,27.560033722714056,1.052236651832404e6
-78,7.457496370263427,39.58061002656454,27.41133608624132,1.0561075977021297e6
-79,7.495082929462039,39.6126765304698,27.262434397914934,1.060013958767401e6
-80,7.53314724084007,39.6449109808927,27.113358689097353,1.063955340272216e6
-81,7.571688017363295,39.67730788520236,26.96413817111624,1.0679313497578097e6
-82,7.61070183526717,39.70986182710929,26.81480124262435,1.0719415971479355e6
-83,7.650196865559231,39.74256746738954,26.665375497642216,1.0759856948296798e6
-84,7.690174751079209,39.77541954451229,26.5158877342338,1.08006325772992e6
-85,7.730637034584596,39.80841287517429,26.366363963763888,1.0841739033875128e6
-86,7.771585154195793,39.84154235474445,26.21682942068948,1.0883172520213018e6
-87,7.81302043927361,39.87480295762205,26.067308572839032,1.0924929265940578e6
-88,7.854938801451779,39.908189737512046,25.917825132134197,1.0967005528724373e6
-89,7.897343011365588,39.941697827620615,25.76840206571161,1.1009397594830676e6
-90,7.94023970704861,39.975322440774434,25.619061607403705,1.1052101779648545e6
-91,7.983631044703026,40.00905886946698,25.46982526953889,1.1095114428176251e6
-92,8.027519050015249,40.04290248583505,25.320713855024266,1.1138431915471973e6
-93,8.071905614727257,40.07684874156861,25.17174746967382,1.1182050647069837e6
-94,8.116792493661972,40.11089316775744,25.022945534750082,1.1225967059362393e6
-95,8.162171118851234,40.14503137467726,24.874326799684706,1.1270177619950434e6
-96,8.208052643349536,40.17925905151867,24.725909354949184,1.1314678827961297e6
-97,8.25444189261937,40.21357196606182,24.577710645045677,1.1359467214336642e6
-98,8.30134164377449,40.2479659642995,24.42974748159077,1.140453934209063e6
-99,8.348754511085142,40.2824369700119,24.28203605646682,1.1449891806539677e6
-100,8.3966829438303,40.316980984295334,24.134591955015875,1.14955212355046e6
-101,8.445127985450615,40.35159408504803,23.98743016925394,1.1541424289486278e6
-102,8.494080147834875,40.38627242641529,23.84056511108422,1.158759766181571e6
-103,8.543556275127472,40.421012238196795,23.694010625488552,1.1634038078779457e6
-104,8.593559987757349,40.45580982521837,23.547780003679826,1.1680742299721444e6
-105,8.644094710814073,40.490661566670624,23.40188599619635,1.1727707117121953e6
-106,8.69516367293177,40.52556391541692,23.256340825923672,1.177492935665484e6
-107,8.746769905621468,40.56051339727265,23.111156201027555,1.1822405877223772e6
-108,8.798912071749697,40.59550661025821,22.966343327785406,1.187013357097838e6
-109,8.851583926420076,40.63054022382766,22.82191292330257,1.191810936331124e6
-110,8.90480376215248,40.66561097807501,22.677875228102614,1.1966330212836422e6
-111,8.958576016965644,40.700715682920205,22.534240018580523,1.2014793111350513e6
-112,9.012904895896362,40.73585121727654,22.3910166193091,1.2063495083776864e6
-113,9.067794371469784,40.77101452820136,22.24821391519013,1.2112433188093884e6
-114,9.123248184578877,40.806202630031656,22.105840363441864,1.2161604515248018e6
-115,9.179264300328363,40.84141260350634,21.96390400541621,1.2211006189052362e6
-116,9.23583617997447,40.87664159487666,21.822412478239126,1.2260635366071425e6
-117,9.292985574213928,40.91188681500621,21.681373026268467,1.2310489235492852e6
-118,9.350717859606057,40.94714553846209,21.54079251236428,1.2360565018986727e6
-119,9.409038139388185,40.98241510259848,21.400677428968223,1.2410859970553226e6
-120,9.467951245622295,41.017692906634025,21.26103390898685,1.246137137635908e6
-121,9.527461741698518,41.05297641072406,21.12186773647711,1.2512096554563611e6
-122,9.587570630863285,41.0882631350291,20.983184357130998,1.25630328551349e6
-123,9.648262184399682,41.123550658780566,20.844988888557232,1.2614177659656643e6
-124,9.709566788214184,41.158836619344825,20.70728613035848,1.2665528381126283e6
-125,9.771490979247385,41.194118711286514,20.57008057400362,1.2717082463744953e6
-126,9.834040975876212,41.2293946854322,20.433376412492965,1.2768837382699738e6
-127,9.89722268180309,41.26466234793512,20.29717754981813,1.2820790643938787e6
-128,9.961041690244397,41.29991955934195,20.161487610214603,1.2872939783939733e6
-129,10.025503288391132,41.3351642336624,20.026309947209036,1.2925282369471935e6
-130,10.090585891524347,41.37039433744222,19.891647652460918,1.2977815997352926e6
-131,10.156317266941826,41.405607888840606,19.757503564400174,1.303053829419958e6
-132,10.222711876649285,41.44080295671234,19.62388027666164,1.308344691617433e6
-133,10.289777289141673,41.475977659695495,19.490780146318205,1.313653954872694e6
-134,10.357520709091656,41.511130165305204,19.35820530191416,1.318981390633212e6
-135,10.425948983316973,41.54625868903402,19.22615765130051,1.324326773222341e6
-136,10.495068606957604,41.58136149345935,19.094638889274705,1.329689879812368e6
-137,10.564874028979876,41.61643688735845,18.963650505026944,1.3350704903972577e6
-138,10.635353893233162,41.651483224831416,18.833193789395146,1.3404683877651263e6
-139,10.706548163184555,41.68649890443252,18.703269841931487,1.345883357470471e6
-140,10.778466141013066,41.72148236831021,18.573879577783323,1.3513151878061926e6
-141,10.851116706565906,41.75643210135625,18.445023734390567,1.3567636697754315e6
-142,10.924508325247015,41.791346630364174,18.31670287800323,1.3622285970632532e6
-143,10.998649056051006,41.8262245231973,18.188917410021403,1.367709766008199e6
-144,11.073546559719896,41.86106438796671,18.06166757316091,1.3732069755737353e6
-145,11.149180754749851,41.89586487221924,17.93495345744827,1.3787200273196246e6
-146,11.225562787550498,41.93062466213577,17.80877500604678,1.384248725373232e6
-147,11.302730140739035,41.96534248173997,17.683132020918197,1.389792876400799e6
-148,11.380693860980687,42.00001709211762,17.558024168322753,1.3953522895787023e6
-149,11.45946451155701,42.0346472906468,17.43345098416007,1.40092677656471e6
-150,11.539052182476158,42.0692319102387,17.30941187915542,1.406516151469265e6
-151,11.619466500640335,42.1037698185896,17.185906143893543,1.4121202308268023e6
-152,11.700716640050869,42.13825991744375,17.062932953703655,1.4177388335671243e6
-153,11.782777801135161,42.17270114186736,16.940491373399176,1.4233717809868467e6
-154,11.865659665394592,42.20709245953373,16.81858036187476,1.4290188967209277e6
-155,11.949411622646565,42.24143287001959,16.69719877656443,1.4346800067142996e6
-156,12.03404704655049,42.27572140411243,16.57634537776358,1.44035493919361e6
-157,12.119578752600065,42.309957123129294,16.45601883281845,1.446043524639091e6
-158,12.206019010645289,42.34413911824653,16.336217720185875,1.4517455957565617e6
-159,12.293379557384274,42.37826650984075,16.216940533366536,1.4574609874495806e6
-160,12.381671608808427,42.41233844684102,16.09818568471493,1.4631895367917558e6
-161,12.470890569355792,42.446354106091974,15.979951509128952,1.4689310829992213e6
-162,12.560989358089731,42.480312691728095,15.862236267622146,1.4746854674032896e6
-163,12.652059362772572,42.514213434558954,15.745038150781605,1.4804525334232906e6
-164,12.744117050845436,42.5480555914653,15.628355282114665,1.4862321265396015e6
-165,12.837178238319439,42.581838444806095,15.512185721286862,1.492024094266878e6
-166,12.931258105032624,42.615561301836244,15.396527467254396,1.4978282861274907e6
-167,13.02637120978728,42.64922349413504,15.281378461293652,1.5036445536251748e6
-168,13.122531505354383,42.68282437704521,15.166736589930636,1.5094727502188976e6
-169,13.219752353332794,42.71636332912237,15.052599687773291,1.5153127312969544e6
-170,13.31798200822781,42.74983975159504,14.938965540248612,1.521164354151285e6
-171,13.417247058622404,42.78325306783478,14.825831886248048,1.5270274779520303e6
-172,13.517623937728215,42.816602722836535,14.713196420683117,1.5329019637223224e6
-173,13.61913263858146,42.84988818270918,14.601056796954126,1.5387876743133182e6
-174,13.721792398798394,42.8831089341758,14.489410629334156,1.5446844743794738e6
-175,13.825621718918502,42.916264484083925,14.37825549527086,1.550592230354069e6
-176,13.930638380521906,42.94935435892547,14.267588937608547,1.55651081042498e6
-177,14.036859464111979,42.98237810436615,14.157408466732614,1.5624400845107022e6
-178,14.144301366754796,43.015335284784506,14.04771156263877,1.5683799242366327e6
-179,14.252887927206531,43.04822548282005,13.938495676929003,1.5743302029116012e6
-180,14.362661983800916,43.08104829893079,13.829758234736792,1.5802907955046613e6
-181,14.473720783113825,43.11380335095965,13.721496636583462,1.5862615786221426e6
-182,14.586089263982943,43.14649027370994,13.613708260167508,1.5922424304849561e6
-183,14.699791472486504,43.17910871852953,13.506390462089541,1.5982332309061643e6
-184,14.81485058399994,43.211658352903726,13.399540579513976,1.6042338612688086e6
-185,14.931288924914364,43.244138860056644,13.293155931770157,1.610244204504e6
-186,15.049127994012412,43.27654993856095,13.18723382189396,1.6162641450692657e6
-187,15.168388483496066,43.308891301955896,13.081771538112543,1.6222935689271619e6
-188,15.289039584695317,43.34116267837342,12.976766355273348,1.6283323635241427e6
-189,15.410978058616967,43.37336381017228,12.87221553621955,1.6343804177696893e6
-190,15.534414525596818,43.40549445357994,12.768116333112909,1.6404376220157016e6
-191,15.659381101255647,43.43755437834226,12.664465988706583,1.6465038680361407e6
-192,15.78590881895908,43.469543367380716,12.561261737568884,1.6525790490069364e6
-193,15.914027656649766,43.50146121645703,12.458500807259638,1.6586630594861496e6
-194,16.04376656321392,43.53330773384519,12.356180419460628,1.6647557953943838e6
-195,16.17515348438037,43.56508274001057,12.254297791061866,1.6708571539954594e6
-196,16.308215388152234,43.59678606729612,12.15285013520443,1.6769670338773327e6
-197,16.44297828977003,43.62841755961553,12.051834662282136,1.683085334933271e6
-198,16.579307934134278,43.659977072153026,11.951248580902801,1.6892119583432751e6
-199,16.71722947955541,43.691464471070056,11.851089098810407,1.6953468065557508e6
-200,16.856955090696935,43.722879633218305,11.751353423769602,1.7014897832694233e6
-201,16.99852621327826,43.754222445859256,11.652038764414051,1.707640793415501e6
-202,17.141982974239983,43.785492806389925,11.553142331058977,1.7137997431400765e6
-203,17.287364214421626,43.816690622074894,11.454661336479955,1.7199665397867698e6
-204,17.43470752061818,43.84781580978428,11.356592996658835,1.7261410918796132e6
-205,17.584049257019743,43.8788682957377,11.258934531497198,1.7323233091061662e6
-206,17.735424596036236,43.909848015253985,11.161683165499674,1.7385131023008712e6
-207,17.888867548513154,43.94075491250661,11.064836128427048,1.744710383428633e6
-208,18.044250177077615,43.97158894028479,10.968390655920645,1.7509150655686385e6
-209,18.201447186214015,44.00235005975989,10.872343990098935,1.757127062898395e6
-210,18.360844863493398,44.033038240257305,10.776693380127345,1.763346290677999e6
-211,18.522498985330454,44.06365345903353,10.681436082761588,1.769572665234624e6
-212,18.68646366197904,44.094195701058425,10.586569362866827,1.775806103947234e6
-213,18.852791378377045,44.12466495880243,10.492090493911842,1.782046525231512e6
-214,19.021533034172624,44.155061232028785,10.39799675843996,1.7882938485250017e6
-215,19.19273798294012,44.18538452759055,10.304285448517616,1.7945479942724695e6
-216,19.366454070595026,44.21563485923234,10.210953866161057,1.800808883911474e6
-217,19.542727673017946,44.24581224739667,10.117999323741582,1.8070764398581416e6
-218,19.721603732894863,44.275916719034896,10.025419144371284,1.813350585493154e6
-219,19.902575215218395,44.30594830742252,9.933210662268378,1.8196312451479349e6
-220,20.086055575680767,44.33590705197881,9.841371223104066,1.8259183440910398e6
-221,20.27233391645243,44.36579299809079,9.749898184331148,1.8322118085147468e6
-222,20.46148679286518,44.395606196941216,9.658788915494725,1.8385115655218393e6
-223,20.65358861301867,44.425346705340786,9.568040798526471,1.8448175431125876e6
-224,20.848711689641004,44.45501458556416,9.477651228021957,1.8511296701719183e6
-225,21.046926290870722,44.484609905189984,9.387617611502622,1.8574478764567757e6
-226,21.248300689976357,44.514132736944696,9.297937369662444,1.8637720925836684e6
-227,21.452901214029037,44.543583158550035,9.208607936599824,1.870102250016402e6
-228,21.660792291543103,44.57296125257416,9.119626760035446,1.8764382810539897e6
-229,21.87203649910025,44.602267106286426,9.030991301516725,1.8827801188187492e6
-230,22.085883974065684,44.63150081151551,8.942699036608731,1.8891276972445694e6
-231,22.302807473745233,44.66066246451107,8.85474745507288,1.8954809510653575e6
-232,22.523360878019293,44.68975216580865,8.767134061033328,1.9018398158036552e6
-233,22.747655621399623,44.71877002009785,8.679856373131678,1.9082042277594262e6
-234,22.97580021718688,44.747716136093736,8.592911924670377,1.9145741239990138e6
-235,23.207900326463935,44.776590626411235,8.50629826374534,1.9209494423442562e6
-236,23.444058825630638,44.805393607442745,8.420012953368289,1.9273301213617774e6
-237,23.684375872504937,44.83412519923859,8.334053571578774,1.9337161003524258e6
-238,23.928948971013185,44.86278552539039,8.248417711546676,1.9401073193408798e6
-239,24.177873034493196,44.89137471291733,8.163102981665604,1.9465037190654087e6
-240,24.431240447634963,44.91989289215517,8.07810700563717,1.952905240967783e6
-241,24.688970132126716,44.948340196647976,7.99342742254672,1.9593118271833437e6
-242,24.949316160186864,44.976716763042475,7.909061886930904,1.9657234205312144e6
-243,25.214476523375595,45.00502273098509,7.82500806883744,1.972139964504666e6
-244,25.484625109203296,45.03325824302135,7.741263653876955,1.9785614032616238e6
-245,25.759931555958012,45.061423444497954,7.657826343267891,1.9849876816153212e6
-246,26.040561350303232,45.08951848346713,7.574693853874233,1.99141874502509e6
-247,26.326675922805535,45.117543510593414,7.491863918236496,1.9978545395872924e6
-248,26.618432741428055,45.145498679062676,7.40933428459645,2.0042950120263922e6
-249,26.91598540302833,45.17338414449351,7.327102716915323,2.0107401096861572e6
-250,27.2194837228937,45.201200064850724,7.245166994886607,2.0171897805209944e6
-251,27.529073822354242,45.22894660036102,7.163524913942597,2.023643973087423e6
-252,27.844898214505015,45.256623913430815,7.082174285255991,2.0301026365356655e6
-253,28.16709588807604,45.28423216856602,7.001112935735927,2.036565720601378e6
-254,28.491682989694684,45.31177153229396,6.920338708019276,2.0430331755974928e6
-255,28.823029163632924,45.33924217308712,6.839849460456971,2.0495049524061976e6
-256,29.161481388066882,45.366644261288926,6.759643067095955,2.0559810024710272e6
-257,29.50732214096603,45.39397796904126,6.679717417656573,2.062461277789076e6
-258,29.86082746565451,45.42124347021399,6.600070417505974,2.068945730903332e6
-259,30.222267114290688,45.44844094033607,6.520699987627397,2.0754343148951225e6
-260,30.59190468830519,45.47557055652855,6.441604064585747,2.0819269833766783e6
-261,30.969997775856363,45.50263249743924,6.3627806004893745,2.088423690483806e6
-262,31.356798086358264,45.52962694317895,6.284227562948634,2.0949243908686738e6
-263,31.752551582139432,45.5565540752595,6.205942935030933,2.101429039692706e6
-264,32.157498607286826,45.583414076533224,6.127924715212712,2.1079375926195853e6
-265,32.571874013729925,45.61020713113402,6.050170917328415,2.1144500058083567e6
-266,32.992710709549215,45.636933424419965,5.9726795705166245,2.1209662359066433e6
-267,33.417714509648846,45.66359314291734,5.895448719163469,2.1274862400439573e6
-268,33.85328490260274,45.69018647426617,5.818476422843481,2.1340099758251146e6
-269,34.29995019259882,45.716713607167094,5.741760756257886,2.1405374013237488e6
-270,34.758227496356426,45.74317473132968,5.66529980917077,2.147068475075925e6
-271,35.228622983945726,45.76957003742205,5.589091686342844,2.1536031560738436e6
-272,35.711632114565035,45.795899717021776,5.51313450746325,2.1601414037596467e6
-273,36.207739867374656,45.822163962568176,5.437426407079409,2.166683178019313e6
-274,36.717420967485296,45.84836296731568,5.361965534524873,2.173228439176642e6
-275,37.24114010719522,45.874496925288604,5.286750053845471,2.1797771479873364e6
-276,37.77935216256921,45.90056603123699,5.211778143723942,2.1863292656331686e6
-277,38.33250240545481,45.92657048059362,5.137047997402739,2.19288475371623e6
-278,38.9010267110234,45.95251046943223,5.062557822605562,2.199443574253279e6
-279,39.481700918440495,45.97838619442677,4.988305841457519,2.2060056896701595e6
-280,40.05933014755726,46.004197852811785,4.914290290403686,2.212571062796314e6
-281,40.654534022518845,46.029945642343804,4.840509420126969,2.219139656859372e6
-282,41.268452877941414,46.055629761263845,4.766961495464437,2.225711435479826e6
-283,41.90220462075715,46.08125040826077,4.693644795322619,2.2322863626657757e6
-284,42.5568851951071,46.10680778243585,4.620557612592068,2.2388644028077642e6
-285,43.233569037669874,46.13230208326808,4.547698254060756,2.245445520673683e6
-286,43.933309523612316,46.15773351058053,4.475065040326795,2.2520296814037524e6
-287,44.657139403349994,46.18310226450759,4.402656305710316,2.258616850505581e6
-288,45.40607123030042,46.2084085454631,4.330470398164605,2.2652069938492975e6
-289,46.1810977798075,46.233652554109426,4.258505679186689,2.271800077662751e6
-290,46.983192459416955,46.25883449132721,4.186760523727131,2.2783960685267877e6
-291,47.81330971067116,46.28395455818609,4.1152333200995885,2.2849949333705935e6
-292,48.67238540259948,46.30901295591627,4.043922469889658,2.291596639467109e6
-293,49.531662717169496,46.33400988588075,3.972826387863298,2.2982011544285114e6
-294,50.37493525206088,46.35894554954831,3.901943501874947,2.30480844620176e6
-295,51.25330820206669,46.383820148467464,3.8312722527753724,2.311418483064211e6
-296,52.16992069543302,46.4086338842409,3.760811094319044,2.3180312336192993e6
-297,53.12785461598728,46.43338695850076,3.6905584930714084,2.324646666792274e6
-298,54.130135742713136,46.45807957288462,3.6205129283159168,2.3312647518260106e6
-299,55.179734866387484,46.48271192901211,3.5506728919609527,2.3378854582768725e6
-300,56.2795688837398,46.50728422846222,3.4810368884464022,2.3445087560106404e6
-301,57.43250186957103,46.531796672751256,3.411603434650583,2.3511346151984995e6
-302,58.64134612728583,46.556249463311445,3.3423710597966245,2.357763006313084e6
-303,59.90886321825509,46.580642801470105,3.273338305359255,2.3643939001245815e6
-304,61.23776497044534,46.60497688842952,3.204503724971226,2.371027267696895e6
-305,62.63071446671677,46.62925192524726,3.1358658843301854,2.3776630803838572e6
-306,64.09032701321189,46.65346811281723,3.067423361105262,2.384301309825504e6
-307,65.61375987348539,46.677625651851145,2.999174744843982,2.3909419279444017e6
-308,66.77025542400308,46.701724742860655,2.931118636879352,2.3975849069420234e6
-309,68.01471691650607,46.72576558613994,2.863253650236798,2.404230219295185e6
-310,69.36170960735264,46.749748381748866,2.7955784095417253,2.4108778377525276e6
-311,70.8255524611594,46.77367332949658,2.728091550926911,2.4175277353310515e6
-312,72.4203228492374,46.79754062892574,2.6607917219403627,2.424179885312705e6
-313,74.1598611559377,46.82135047929702,2.5936775814532935,2.430834261241013e6
-314,76.05777529471962,46.84510307957431,2.5267477995684846,2.4374908369177678e6
-315,78.12744513572787,46.86879862841024,2.460001057528916,2.444149586399753e6
-316,80.38202684663443,46.892437324132146,2.3934360476265466,2.4508104839955275e6
-317,82.8344571484499,46.916019364728555,2.3270514731116725,2.457473504262244e6
-318,85.49745748799647,46.93954494783605,2.26084604810258,2.464138622002526e6
-319,88.38353812870561,46.96301427072653,2.1948184974952976,2.4708058122613765e6
-320,91.50500216133379,46.98642753029493,2.12896755687416,2.477475050323142e6
-321,94.87394943621774,47.00978492304731,2.0632919724223986,2.4841463117085127e6
-322,98.50228041860818,47.03308664508928,1.9977905008332983,2.4908195721715656e6
-323,102.40169996861383,47.05633289211494,1.9324619092218214,2.49749480769686e6
-324,106.58372104726564,47.07952385939599,1.8673049750365365,2.504171994496558e6
-325,111.05966835016058,47.10265974177143,1.8023184859720796,2.5108511090075998e6
-326,115.84068187013253,47.12574073363739,1.7375012398820449,2.517532127888912e6
-327,120.93772039036362,47.14876702893746,1.6728520446923392,2.5242150280186604e6
-328,126.36156490932638,47.17173882115324,1.6083697183149597,2.5308997864915333e6
-329,132.12282199889097,47.19465630329529,1.544053088562497,2.537586380616073e6
-330,138.2319270969935,47.2175196678944,1.4799009930626301,2.5442747879120405e6
-331,144.69914773607334,47.24032910699311,1.4159122791737557,2.550964986107815e6
-332,151.53458670866274,47.26308481213755,1.3520858039005965,2.557656953137837e6
-333,158.7481851713094,47.285786974369614,1.2884204338106229,2.564350667140079e6
-334,166.34972568810463,47.30843578421936,1.2249150449508475,2.571046106453557e6
-335,174.34883521498654,47.33103143169775,1.1615685227653352,2.5777432496158765e6
-336,182.75498802605685,47.35357410628963,1.098379762012955,2.5844420753608136e6
-337,191.57750858300506,47.3760639969469,1.0353476666859247,2.591142562615923e6
-338,200.82557434882233,47.39850129208214,0.9724711499287675,2.5978446905001923e6
-339,210.5082185468859,47.42088617956227,0.9097491339579246,2.6045484383217157e6
-340,220.6343328665377,47.443218846702564,0.8471805499817955,2.6112537855754066e6
-341,231.21267011620142,47.465499480260945,0.7847643381213913,2.6179607119407463e6
-342,242.25184682509501,47.4877282664324,0.7224994473315334,2.624669197279552e6
-343,253.76034579454927,47.509905390843684,0.660384835322688,2.6313792216337896e6
-344,265.7465185999806,47.532031038548254,0.5984194684832075,2.6380907652234044e6
-345,278.2185880444339,47.554105394021406,0.5366023218023572,2.6448038084441912e6
-346,291.1846505647529,47.57612864115562,0.47493237879365147,2.651518331865688e6
-347,304.6526785912408,47.598100963256115,0.4134086314189381,2.658234316229101e6
-348,318.6305228617638,47.62002254303657,0.3520300800130769,2.6649517424452584e6
-349,333.1259146912473,47.64189356261511,0.29079573320904856,2.671670591592592e6
-350,348.1464681974136,47.663714203510395,0.22970460786367844,2.6783908449151455e6
-351,363.69968248359856,47.685484646638,0.16875572898411417,2.685112483820611e6
-352,379.7929437796185,47.707205072306834,0.10794812965457791,2.691835489878393e6
-353,396.43352754140966,47.728875660215884,0.04728085096387394,2.698559844817697e6
