"Time","Atmospheric","Diffraction","horizonAngle","distance"
-24,4.306338121261754,35.675650701606415,52.86879379629405,674817.6980142811
-25,4.320218957477713,35.700313247732886,52.626330872255146,676736.7566652037
-26,4.334640714545277,35.72583429162157,52.37746748380038,678728.3616063399
-27,4.349600644526677,35.752197928816834,52.122522299899586,680791.8737682964
-28,4.365095665710674,35.77938796095282,51.861811410499314,682926.6388633932
-29,4.381122935143133,35.80738792481147,51.59564753648576,685131.9882983456
-30,4.397679786614057,35.83618112109396,51.32433931014406,687407.2400861073
-31,4.414763243052112,35.86575064281975,51.048190625132456,689751.6997544542
-32,4.432369611398031,35.8960794032727,50.76750005439469,692164.6612489962
-33,4.450496445480472,35.92715016341984,50.48256033393446,694645.4078284325
-34,4.46914093058154,35.95894555873357,50.19365790996567,697193.212949976
-35,4.48829979313723,35.99144812535474,49.90107254662657,699807.3411430067
-36,4.507969764447175,36.02464032553963,49.60507699119924,702487.0488691512
-37,4.528148288369815,36.0585045723399,49.305936693596536,705231.5853671065
-38,4.548832275692399,36.09302325347074,49.00390957676394,708040.1934806693
-39,4.570017651767228,36.12817875432826,48.69924585458471,710912.1104685713
-40,4.591702403486528,36.163953480123055,48.39218789386238,713846.5687948597
-41,4.613883571824053,36.20032987710201,48.082970116982516,716842.7968986614
-42,4.6365574761880595,36.23729045283672,47.7718189419196,719900.019942363
-43,4.659721536733804,36.274817795561255,47.45895275634106,723017.4605373077
-44,4.68337301547649,36.3128945925475,47.144581922675115,726194.3394462727
-45,4.707508121642504,36.35150364751081,46.828908811136195,729429.876262097
-46,4.732124077983597,36.390627897043345,46.51212785784455,732723.290061953
-47,4.757218767535502,36.43025042607632,46.1944256453265,736073.8000368541
-48,4.78278889947647,36.47035448237673,45.87598100283926,739480.6260961234
-49,4.808831449377718,36.510923490087215,45.55696512412268,742942.9894466168
-50,4.835344476921697,36.55194106232143,45.23754170033969,746460.1131466189
-51,4.862324802774428,36.59339101283001,44.91786706612672,750031.2226343983
-52,4.889768987523291,36.635257366754985,44.59809035682836,753655.5462315024
-53,4.917675859516245,36.67752437049311,44.27835367514302,757332.3156209568
-54,4.946042781292737,36.720176500690336,43.95879226554957,761060.7663005769
-55,4.974866312225231,36.763198472391785,43.63953469502604,764840.1380117089
-56,5.004145251687873,36.8065752463733,43.320703038702156,768669.6751437379
-57,5.0338771655654195,36.85029203568146,43.002413069212906,772548.6271147702
-58,5.064057562401428,36.89433431141084,42.68477444864072,776476.2487289563
-59,5.094686519346505,36.938687807747364,42.36789092204105,780451.8005109441
-60,5.1257620716907235,36.98333852630806,42.05186051165286,784474.5490179954
-61,5.157280784366929,37.02827273980737,41.73677571099143,788543.7671303534
-62,5.189241822610361,37.07347699508092,41.4227236781091,792658.7343204388
-63,5.2216435243354224,37.118938115497365,41.10978642739371,796818.7369015019
-64,5.254482009468853,37.1646432027896,40.79804101935171,801023.068256385
-65,5.287756549643526,37.21057963833545,40.487559747890934,805271.0290470263
-66,5.321466844027235,37.256735083918706,40.17841032468502,809561.9274054009
-67,5.3556105881696885,37.30309748200028,39.87065606025905,813895.0791065565
-68,5.390186069502037,37.349655055529,39.5643560414894,818269.8077244286
-69,5.425193098140929,37.39639630732097,39.25956530526192,822685.4447711294
-70,5.46062969906588,37.44331001903577,38.95633500807401,827141.3298203789
-71,5.4964922569711145,37.490385249776935,38.65471259140906,831636.8106157688
-72,5.532782671925197,37.537611334343445,38.35474194274588,836171.2431645289
-73,5.569500031533447,37.584977881158096,38.056463552099615,840743.9918174633
-74,5.606640953083153,37.6324747698978,37.759914664019874,845354.4293357207
-75,5.644206580500388,37.68009214884977,37.46512942499617,850001.9369450306
-76,5.682196872527912,37.727820432016934,37.17213902624765,854685.9043780644
-77,5.720609587367047,37.775650295994566,36.88097184188998,859405.7299055177
-78,5.759443535724086,37.82357267663954,36.59165356249479,864160.8203565341
-79,5.798700455221912,37.87157876555256,36.30420732407102,868950.5911290703
-80,5.838379834831131,37.91966000639238,36.01865383251062,873774.4661907487
-81,5.878477250225514,37.96780809104088,35.73501148355681,878631.8780707952
-82,5.918996500231802,38.016014955636024,35.4532964783587,883522.2678435668
-83,5.959938061694308,38.064272776489375,35.17352293468985,888445.0851042168
-84,6.001300275209647,38.11257396590389,34.895702993912764,893399.7879369912
-85,6.043082290883177,38.16091116790647,34.619846923779214,898385.8428766493
-86,6.085287161529817,38.209277253909335,34.34596321716099,903402.7248634718
-87,6.127915134724441,38.25766531831302,34.074058686810666,908449.9171923099
-88,6.170962614036001,38.306068674063454,33.804138556254756,913526.911456115
-89,6.214432631809083,38.354480848174155,33.53620654692442,918633.2074843503
-90,6.258327548065804,38.402895577224484,33.270264961630396,923768.3132766878
-91,6.30264791770186,38.451306802843646,33.00631476449137,928931.7449323748
-92,6.347389250151689,38.49970866718977,32.74435565742392,934123.0265756232
-93,6.39255771942093,38.54809550843239,32.484386153303404,939341.6902773705
-94,6.438154663830411,38.59646185624642,32.22640364590517,944587.2759737461
-95,6.484183796323232,38.644802427324635,31.970404476733176,949859.3313815402
-96,6.5306627278633655,38.6931121209154,31.716383998844368,955157.411910992
-97,6.577559884339035,38.74138601439188,31.46433663777425,960481.0805761637
-98,6.62486536961164,38.78961935885795,31.21425594966755,965829.9079031685
-99,6.672551423356538,38.83780757479621,30.96613467671751,971203.4718365156
-100,6.720525335580207,38.885946247762455,30.71996480001344,976601.3576437918
-101,6.768932294076,38.93403112413082,30.47573758989588,982023.1578189264
-102,6.817807110705389,38.98205810689328,30.233443653915216,987468.47198423
-103,6.867187527155185,39.03002325151674,29.993072982487547,992936.9067914222
-104,6.917255665271315,39.07792276186078,29.754614992339963,998428.0758218265
-105,6.967823162337761,39.1257529861585,29.51805856783348,1.0039415994859133e6
-106,7.018861791579893,39.17351041306276,29.2833921002513,1.0094771049223555e6
-107,7.070344212945364,39.221191667759655,29.0506035251348,1.0150342258967456e6
-108,7.122149433393071,39.26879350815115,28.819680357750254,1.0206126027001251e6
-109,7.174350767603396,39.31631282110782,28.590609726764296,1.0262118820474596e6
-110,7.226988642650104,39.3637466187932,28.36337840620435,1.0318317169761818e6
-111,7.280075117881395,39.41109203506042,28.137972845778165,1.0374717667449195e6
-112,7.3336281744739935,39.45834632192192,27.914379199623436,1.0431316967325215e6
-113,7.3876598550944745,39.50550684609266,27.692583353556422,1.0488111783374785e6
-114,7.442163218912671,39.55257108560709,27.472570950885366,1.0545098888778277e6
-115,7.497141706297429,39.59953662651019,27.254327416853386,1.0602275114916365e6
-116,7.55259818071128,39.6464011596223,27.037837981771393,1.0659637350381357e6
-117,7.608525105373429,39.693162477377776,26.82308770290068,1.0717182539995739e6
-118,7.664934823250759,39.739818470737035,26.610061485142424,1.0774907683838713e6
-119,7.721834035455812,39.78636712617172,26.398744100588345,1.083280983628119e6
-120,7.779226647455735,39.832806522722294,26.18912020698468,1.089088610502985e6
-121,7.837114748666005,39.87913482912761,25.981174365160957,1.0949133650180795e6
-122,7.895490867719221,39.92535030102556,25.77489105547112,1.100754968328319e6
-123,7.954372447043276,39.971451278224244,25.57025469329405,1.1066131466413366e6
-124,8.013764408344699,40.0174361820426,25.367249643637372,1.1124876311259663e6
-125,8.073671038145156,40.06330351271973,25.165860234888036,1.1183781578218427e6
-126,8.134093228934853,40.10905184689173,24.96607077174953,1.1242844675501345e6
-127,8.195024378518612,40.15467983513542,24.76786554740584,1.1302063058254449e6
-128,8.256484115660825,40.200186199577274,24.571228854949474,1.1361434227688992e6
-129,8.318478094201,40.24556973156717,24.376144998108693,1.1420955730224338e6
-130,8.381011306372043,40.290829289415264,24.182598301309167,1.1480625156643032e6
-131,8.44408718582667,40.33596379619104,23.990573119102198,1.1540440141258226e6
-132,8.507693359825133,40.38097223758341,23.80005384499149,1.16003983610935e6
-133,8.571854466171969,40.42585365982067,23.611024919687953,1.1660497535075205e6
-134,8.636577012049523,40.47060716764892,23.423470838821192,1.172073542323733e6
-135,8.70186681216072,40.51523192236792,23.23737616013559,1.1781109825939e6
-136,8.767729022244723,40.55972713992305,23.0527255101965,1.1841618583094561e6
-137,8.83415225552062,40.60409208905231,22.86950359063136,1.1902259573416242e6
-138,8.901153222587011,40.64832608948686,22.68769518393092,1.1963030713669488e6
-139,8.968746161635185,40.69242851020413,22.507285158830932,1.2023929957940762e6
-140,9.036938049026858,40.73639876773215,22.32825847529843,1.2084955296917916e6
-141,9.105735158184189,40.78023632450385,22.150600189141436,1.2146104757182973e6
-142,9.175139141820726,40.823940687260325,21.974295456262677,1.2207376400517304e6
-143,9.245137195909061,40.867511405501624,21.799329536576035,1.2268768323219132e6
-144,9.315761193324809,40.910948069984,21.625687797603266,1.2330278655433164e6
-145,9.387019570090848,40.954250311262555,21.453355717768375,1.239190556049243e6
-146,9.45892000377351,40.99741779827781,21.282318889405985,1.2453647234272028e6
-147,9.531469449061738,41.04045023698547,21.112563021498424,1.2515501904554784e6
-148,9.604663246849912,41.08334736902794,20.944073942157427,1.2577467830408688e6
-149,9.678498229240812,41.12610897044662,20.776837600863427,1.263954330157591e6
-150,9.753006556321978,41.16873485043389,20.61084007047632,1.2701726637873347e6
-151,9.828197776790471,41.2112248501237,20.44606754903069,1.2764016188604517e6
-152,9.904080644623837,41.25357884141967,20.282506361326483,1.2826410331982635e6
-153,9.980663155644399,41.29579672585982,20.120142960328142,1.2888907474564803e6
-154,10.057942417254292,41.33787843351668,19.95896392838168,1.2951506050697041e6
-155,10.135907639230084,41.37982392193203,19.798955978261336,1.3014204521970167e6
-156,10.214600126448907,41.42163317508516,19.64010595405473,1.3077001376686203e6
-157,10.294030917465632,41.46330620239369,19.482400831896413,1.3139895129335248e6
-158,10.374210205610511,41.50484303774617,19.325827720559086,1.3202884320082683e6
-159,10.455147376966236,41.54624373856531,19.170373861909912,1.3265967514266456e6
-160,10.536851046890257,41.58750838490129,19.01602663124089,1.3329143301904334e6
-161,10.619285696581303,41.62863707855388,18.86277353748116,1.3392410297211015e6
-162,10.702503231837,41.66962994222283,18.71060222329714,1.34557671381248e6
-163,10.786521935377106,41.710487118685634,18.559500465089176,1.3519212485843834e6
-164,10.871354007893206,41.75120877000176,18.40945617288992,1.358274502437161e6
-165,10.957010772584143,41.791795076742694,18.260457390171165,1.3646363460071639e6
-166,11.04350271371512,41.832246237246906,18.11249229356527,1.371006652123115e6
-167,11.130824982756632,41.872562466899126,17.96554919250644,1.3773852957633594e6
-168,11.218956393306904,41.91274399743311,17.819616528796885,1.383772154013984e6
-169,11.30795978418236,41.95279107625717,17.674682876103926,1.3901671060277892e6
-170,11.39785007526056,41.99270396580191,17.53073693939166,1.3965700329840987e6
-171,11.4886412136506,42.03248294288929,17.387767554292417,1.402980818049385e6
-172,11.580346215077558,42.07212829812258,17.245763686422016,1.4093993463387047e6
-173,11.67297720370613,42.11164033529647,17.104714430643224,1.4158255048779263e6
-174,11.766525463148147,42.15101937082661,16.964609010280544,1.4222591825667224e6
-175,11.860965708337723,42.190265733198274,16.82543677629106,1.4287002701423364e6
-176,11.956375179297853,42.22937976243316,16.687187206393467,1.4351486601440816e6
-177,12.052771449695783,42.268361809574216,16.54984990415994,1.4416042468785774e6
-178,12.150171035258012,42.307212236187446,16.413414598072784,1.448066926385703e6
-179,12.248589437400797,42.345931413880685,16.277871140549387,1.4545365964052475e6
-180,12.348041185237786,42.38451972383831,16.14320950693809,1.4610131563442526e6
-181,12.448539876020849,42.42297755637183,16.009419794487805,1.4674965072450293e6
-182,12.550005339998195,42.46130531048556,15.876492221293226,1.473986551753833e6
-183,12.652545629474288,42.49950339345691,15.74441712521853,1.4804831940901845e6
-184,12.756189225470278,42.5375722204312,15.613184962801968,1.4869863400168323e6
-185,12.86095623853962,42.57551221402997,15.482786308142346,1.493495896810327e6
-186,12.966865648193037,42.61332380397285,15.35321185177071,1.5000117732322088e6
-187,13.073935348124262,42.65100742671229,15.224452399508078,1.5065338795007907e6
-188,13.182182189779857,42.68856352508084,15.096498871311386,1.5130621272635243e6
-189,13.291589519881677,42.72599254795054,14.969342300109325,1.5195964295699345e6
-190,13.402107210332428,42.763294949904136,14.842973830629344,1.5261367008451193e6
-191,13.513863350372809,42.800471190917555,14.717384718217373,1.53268285686379e6
-192,13.62688322516312,42.837521736053496,14.592566327651967,1.5392348147248535e6
-193,13.741190821959885,42.87444705516559,14.468510131953618,1.5457924928265172e6
-194,13.856808880071773,42.911247622612976,14.345207711190692,1.5523558108419066e6
-195,13.973758939025519,42.9479239169848,14.222650751283462,1.5589246896951864e6
-196,14.092061385004792,42.984476420834355,14.100831042806174,1.5654990515381761e6
-197,14.211705123849056,43.02090562042268,13.979740479789957,1.5720788197274436e6
-198,14.332592745659149,43.05721200547117,13.859371058525737,1.578663918801874e6
-199,14.454906619232178,43.093396068922836,13.739714876368962,1.5852542744606961e6
-200,14.578677897749085,43.12945830671229,13.62076413054671,1.5918498135419663e6
-201,14.70393625944434,43.165399217543694,13.502511116968357,1.5984504640014858e6
-202,14.83070996225942,43.201219302676826,13.384948229039534,1.6050561548921603e6
-203,14.959025896583208,43.23691906572074,13.26806795648109,1.6116668163437739e6
-204,15.088909636145429,43.272499012434906,13.15186288415318,1.618282379543184e6
-205,15.220385487126666,43.30795965053751,13.036325690884816,1.624902776714917e6
-206,15.353306038755507,43.3433014895208,12.92144914831027,1.6315279411021653e6
-207,15.487799319976872,43.378525040473015,12.807226119711636,1.6381578069481638e6
-208,15.623984462948586,43.41363081590704,12.693649558869025,1.6447923094779581e6
-209,15.761899633237945,43.448619329595175,12.580712508918314,1.6514313848805318e6
-210,15.901581322316652,43.4834910964101,12.468408101216975,1.658074970291308e6
-211,16.04306440720677,43.51824663217175,12.356729554218013,1.664723003774997e6
-212,16.186382208092148,43.55288645349987,12.245670172353421,1.6713754243088008e6
-213,16.33156654396637,43.58741107767206,12.135223344925537,1.6780321717659503e6
-214,16.478647786380826,43.62182102248724,12.02538254500891,1.6846931868995822e6
-215,16.627382101709852,43.6561168061342,11.916141328360638,1.6913584113269334e6
-216,16.778008223149783,43.690298947065244,11.807493332341434,1.698027787513867e6
-217,16.93066026236835,43.724367963874535,11.699432274845782,1.7047012587596958e6
-218,17.085387176454763,43.7583243751812,11.591951953243294,1.7113787691823223e6
-219,17.24223594372303,43.79216869951702,11.48504624332927,1.7180602637036713e6
-220,17.401251631293015,43.825901455218286,11.378709098286691,1.7247456880354162e6
-221,17.56247746043416,43.85952316032209,11.272934547658306,1.7314349886649924e6
-222,17.725954869745305,43.893034332466584,11.167716696329528,1.7381281128418893e6
-223,17.891723576242338,43.926435488795256,11.063049723522258,1.7448250085642154e6
-224,18.05961281903894,43.95972714586495,10.958927881799484,1.7515256245655317e6
-225,18.229564225513165,43.99290981955768,10.855345496080963,1.75822991030195e6
-226,18.401965973494583,44.025984024995914,10.752296962669611,1.7649378159394807e6
-227,18.576883896154044,44.05895027646138,10.649776748289558,1.771649292341639e6
-228,18.754381381803398,44.0918090873172,10.547779389134515,1.7783642910572924e6
-229,18.934519453755595,44.12456096993323,10.446299489927808,1.7850827643087476e6
-230,19.11735684762187,44.1572064356145,10.345331722993501,1.7918046649800774e6
-231,19.302950086130316,44.18974599453277,10.244870827338097,1.7985299466056712e6
-232,19.4913535515436,44.22218015566087,10.144911607744296,1.805258563359014e6
-233,19.682619555757633,44.25450942670993,10.045448933874683,1.8119904700416867e6
-234,19.876356487851318,44.286734314069335,9.946477739387458,1.8187256220725805e6
-235,20.072708874348592,44.31885532274925,9.8479930210627,1.8254639754773185e6
-236,20.272145469104593,44.35087295632581,9.749989837939825,1.832205486877893e6
-237,20.47475628741089,44.382787716888615,9.652463310465725,1.8389501134824955e6
-238,20.68062826659457,44.414600104990704,9.555408619654044,1.8456978130755462e6
-239,20.889845362031956,44.44631061960078,9.458821006255462,1.852448544007925e6
-240,21.102488640185058,44.477919758057695,9.362695769938144,1.8592022651873785e6
-241,21.31863636875236,44.50942801602699,9.267028268479612,1.8659589360691258e6
-242,21.53836410402796,44.54083588745959,9.171813916968757,1.872718516646634e6
-243,21.761744775555822,44.57214386455248,9.077048187018647,1.8794809674425803e6
-244,21.988603670770512,44.60335243771125,8.982726605989791,1.886246249499982e6
-245,22.218185808554654,44.63446209551457,8.88884475622376,1.8930143243734997e6
-246,22.45171355265952,44.66547332468045,8.795398274287287,1.8997851541209067e6
-247,22.689317928727068,44.696386610034196,8.702382850226291,1.9065587012947197e6
-248,22.93112584477426,44.72720243447814,8.609794226830392,1.9133349289339904e6
-249,23.177260213640068,44.757921278962876,8.517628198907353,1.9201138005562546e6
-250,23.427840071767505,44.788543622460125,8.425880612567353,1.9268952801496277e6
-251,23.682980694432647,44.81906994193713,8.33454736451741,1.9336793321650631e6
-252,23.942793707531745,44.84950071233242,8.243624401365253,1.940465921508742e6
-253,24.20738719603097,44.8798364065331,8.153107718933107,1.9472550135346171e6
-254,24.476865809182126,44.91007749535341,8.062993361581036,1.9540465740370918e6
-255,24.75063610314473,44.94022444751462,7.973277421539466,1.9608405692438388e6
-256,25.027901914979957,44.97027772962623,7.883956038251499,1.967636965808756e6
-257,25.310500600672103,45.000237806168286,7.795025397724183,1.9744357308050466e6
-258,25.598631168234654,45.030105139475005,7.706481731889019,1.9812368317184378e6
-259,25.892486874501795,45.05988018971944,7.618321317971658,1.9880402364405193e6
-260,26.192255387897273,45.0895634148993,7.530540477870299,1.9948459132622073e6
-261,26.498118946512772,45.11915527082377,7.443135577543083,2.0016538308673329e6
-262,26.8102545116364,45.14865621110139,7.356103026404304,2.0084639583263434e6
-263,27.128833916868476,45.17806668712889,7.269439276729017,2.0152762650901258e6
-264,27.45402401295501,45.20738714808103,7.18314082306636,2.0220907209839423e6
-265,27.78598680846711,45.236618040901256,7.097204201661313,2.028907296201474e6
-266,28.124879606451323,45.26575981029333,7.011625989884512,2.0357259612989794e6
-267,28.467045760959014,45.29481289871376,6.926402805670655,2.0425466871895567e6
-268,28.816021809525406,45.32377774636501,6.841531306964676,2.049369445137512e6
-269,29.172744185768032,45.352654791189586,6.757008191176118,2.0561942067528276e6
-270,29.53753556433892,45.381444468864856,6.672830194641325,2.0630209439857404e6
-271,29.910710052175567,45.4101472127985,6.588994092093362,2.0698496291214016e6
-272,30.29257341882615,45.43876345412479,6.505496696139794,2.0766802347746517e6
-273,30.683423320403158,45.467293621701515,6.422334856747965,2.0835127338848799e6
-274,31.083549517350654,45.49573814210749,6.339505460737546,2.0903470997109753e6
-275,31.493234086201728,45.52409743964076,6.257005431280779,2.097183305826373e6
-276,31.91275162550121,45.55237193631741,6.17483172740997,2.1040213261141926e6
-277,32.342369456062954,45.580562051870885,6.092981343531945,2.1108611347624524e6
-278,32.78234781572395,45.608668203751954,6.011451308949592,2.117702706259382e6
-279,33.224811414265666,45.63669080712913,5.930238687390693,2.1245460153888077e6
-280,33.677152417800436,45.6646302748897,5.84934057654339,2.1313910372256297e6
-281,34.14131736411218,45.692487017641135,5.768754107598365,2.138237747131373e6
-282,34.61789733848806,45.72026144371308,5.68847644479794,2.14508612074982e6
-283,35.10746901505306,45.74795395915971,5.608504784991597,2.1519361340027195e6
-284,35.61059502438687,45.77556496776262,5.528836357198035,2.15878776308557e6
-285,36.1278243113859,45.803094871034055,5.449468422173763,2.1656409844634854e6
-286,36.65969248364593,45.83054406822058,5.370398271987745,2.172495774867117e6
-287,37.20672215062671,45.85791295630713,5.291623229602524,2.1793521112886663e6
-288,37.76942325385882,45.88520193002145,5.213140648461305,2.1862099709779527e6
-289,38.34829338844021,45.91241138183884,5.134947912081168,2.19306933143856e6
-290,38.94381811606559,45.93954170198732,5.05704243365223,2.1999301704240395e6
-291,39.55004868283249,45.966593278453026,4.97942165564261,2.20679246593419e6
-292,40.156435143949864,45.993566496986055,4.902083049409289,2.2136561962113976e6
-293,40.782040179943095,46.0204617411064,4.82502411481449,2.2205213397370363e6
-294,41.4281442955875,46.04727939211041,4.748242379847869,2.227387875227933e6
-295,42.09599930249488,46.07401982907735,4.671735400254133,2.234255781632897e6
-296,42.786829013360496,46.100683428876295,4.595500759165961,2.241125038129301e6
-297,43.50182991855028,46.12727056617328,4.519536066742703,2.24799562411973e6
-298,44.24217184551378,46.15378161343862,4.443838959813812,2.254867519228681e6
-299,45.00899860147677,46.18021694095457,4.368407101527944,2.2617407032993212e6
-300,45.80342859987066,46.20657691682312,4.293238181006867,2.268615156390301e6
-301,46.62655547092979,46.232861906973966,4.218329913004729,2.2754908587726234e6
-302,47.479448656887335,46.259072275172805,4.143680037571987,2.2823677909265626e6
-303,48.36315399217782,46.28520838302967,4.069286319724404,2.2892459335386376e6
-304,49.27339034558312,46.311270590007574,3.99514654911681,2.2961252674986366e6
-305,50.1415514608039,46.337259253431206,3.9212585397216855,2.3030057738966914e6
-306,51.04659867636483,46.3631747284959,3.84762012951237,2.3098874340203987e6
-307,51.992063506748714,46.38901736827664,3.774229180150865,2.316770229351994e6
-308,52.98140476112829,46.414787523737324,3.701083576680229,2.3236541415655706e6
-309,54.01801020966641,46.44048554374005,3.6281812272213685,2.3305391525243428e6
-310,55.10519820927719,46.466111775054635,3.5555200626742614,2.337425244277957e6
-311,56.24621928990143,46.49166656236819,3.483098036423587,2.3443123990598503e6
-312,57.444257702324435,46.51715024829484,3.4109131240484634,2.3512005992846484e6
-313,58.70243292852718,46.542563173385496,3.338963323036599,2.358089827545605e6
-314,60.02380115554737,46.56790567613783,3.2672466525023123,2.3649800666120937e6
-315,61.41135671378297,46.59317809300629,3.195761152908947,2.3718712994271256e6
-316,62.86803348066599,46.618380758412115,3.1245048857949618,2.3787635091049247e6
-317,64.39670625058618,46.64351400475361,3.0534759335042785,2.385656678928528e6
-318,65.88660867722751,46.66857816241635,2.982672398920262,2.392550792347434e6
-319,67.10929365084861,46.69357355978356,2.912092405203782,2.3994458329752907e6
-320,68.4308304385601,46.71850052324643,2.841734095534738,2.406341784587611e6
-321,69.86733665095504,46.74335937721469,2.7715956328575992,2.413238631119539e6
-322,71.43462529352071,46.768150444127,2.701675199630529,2.420136356663638e6
-323,73.14821137028908,46.792874044461634,2.6319709975778434,2.4270349454677296e6
-324,75.02331833408438,46.817530496747,2.56248124744639,2.433934381932754e6
-325,77.07488438720834,46.84212011757232,2.493204188765276,2.440834650610675e6
-326,79.31756863629711,46.86664322159839,2.4241380796088072,2.4477357362024114e6
-327,81.76575710495656,46.89110012156821,2.3552811963633316,2.454637623555807e6
-328,84.43356860774614,46.91549112831779,2.2866318334967253,2.4615402976636277e6
-329,87.33486048890234,46.93981655078695,2.218188303331919,2.4684437436615974e6
-330,90.48323422920367,46.964076696030105,2.1499489358228914,2.4753479468264594e6
-331,93.89204092418152,46.98827186922708,2.081912078334514,2.48225289257407e6
-332,97.57438663689223,47.01240237369399,2.0140760954251125,2.489158566457525e6
-333,101.5431376283226,47.03646851089408,1.9464393686321697,2.4960649541653125e6
-334,105.81092546842878,47.06047058044854,1.8790002962612165,2.502972041519497e6
-335,110.39015203074541,47.08440888014748,1.811757293177672,2.5098798144739293e6
-336,115.29299437343002,47.108283705960694,1.744708790601428,2.5167882591124927e6
-337,120.53140950948838,47.13209535204862,1.677853235904601,2.523697361647363e6
-338,126.11713906891623,47.155844110773195,1.6111890924119343,2.5306071084173084e6
-339,132.06171385536103,47.179530272708654,1.5447148392042096,2.5375174858860103e6
-340,138.3764582998994,47.20315412665247,1.4784289709242315,2.544428480640409e6
-341,145.0724948144131,47.226715959636216,1.4123299975855614,2.5513400793890813e6
-342,152.1607480469727,47.250216056936324,1.3464164443841633,2.5582522689606324e6
-343,159.6519490416603,47.27365470208498,1.2806868515123144,2.5651650363021283e6
-344,167.55663930506446,47.29703217688093,1.2151397739754777,2.572078368477535e6
-345,175.88517478174748,47.320348761400226,1.1497737814115807,2.5789922526661973e6
-346,184.64772974088524,47.343604734007044,1.0845874579126402,2.5859066761613297e6
-347,193.85430057614371,47.36680037136439,1.0195794018492395,2.592821626368537e6
-348,203.51470952095312,47.3899359484449,0.9547482256971626,2.599737090804354e6
-349,213.63860828114733,47.41301173854144,0.8900925558666015,2.606653057094809e6
-350,224.23548158699236,47.43602801327789,0.8256110325335533,2.6135695129740126e6
-351,235.31465066646138,47.45898504261969,0.7613023094737968,2.620486446282761e6
-352,246.88527664170715,47.48188309488448,0.6971650538989272,2.6274038449671627e6
-353,258.95636385048226,47.50472243675275,0.6331979462948762,2.634321697077293e6
-354,271.5367630943624,47.52750333327829,0.5693996802624437,2.641239990765858e6
-355,284.63517481542874,47.550226047898796,0.5057689623602465,2.6481587142868866e6
-356,298.2601522031811,47.572890842446256,0.44230451194961046,2.6550778559944383e6
-357,312.4201042332318,47.595497977157464,0.3790050610418743,2.661997404341335e6
-358,327.12329863953585,47.618047710684436,0.31586935414735023,2.6689173478779034e6
-359,342.3778648215073,47.64054030010467,0.2528961481269136,2.6758376752507463e6
-360,358.19179668777593,47.66297600093159,0.1900842120451464,2.6827583752015224e6
-361,374.57295543790724,47.68535506712478,0.12743232702574614,2.6896794365657554e6
-362,391.52907228360635,47.70767775110022,0.06493928610884901,2.696600848271648e6
-363,409.06775111082413,47.72994430374049,0.002603894110237856,2.7035225993389264e6
