"Time","Atmospheric","Diffraction","horizonAngle","distance"
-23,3.9187324111949677,34.94264553111965,61.17691356108176,620393.1252690938
-24,3.932800698439639,34.970644360574646,60.80662555292176,622396.5150986387
-25,3.947435236307805,34.999643423922365,60.428682345276016,624478.2924700978
-26,3.962632354461078,35.029621571927095,60.04371294754099,626637.6736509689
-27,3.9783876608593567,35.060557291207324,59.65232420887775,628873.8566483788
-28,3.9946979072909894,35.0924287486245,59.25510010409564,631186.0225022662
-29,4.01155924350427,35.125213834990156,58.85260127386375,633573.3365721602
-30,4.028967707151869,35.15889020794711,58.44536478667963,636034.9498137044
-31,4.046919649739766,35.19343533389255,58.03390409209407,638570.0000413421
-32,4.065410521140592,35.22882652882253,57.618709137040625,641177.6131737831
-33,4.084436913886002,35.265040997989765,57.20024661961502,643856.9044591422
-34,4.103994637585116,35.30205587427836,56.778960357180914,646606.9796768505
-35,4.124079710332456,35.339848255211514,56.355271748171326,649426.9363137238
-36,4.144688206951923,35.37839523851997,55.929580309342775,652315.8647118036
-37,4.165815557561176,35.417673956210585,55.50226427249017,655272.8491858343
-38,4.1874584233949275,35.457661607085754,55.07368122671253,658296.9691085013
-39,4.209612126280436,35.498335487675426,54.64416879422559,661387.2999617897
-40,4.232273342600195,35.539673021553305,54.21404532943787,664542.9143530462
-41,4.255438018249383,35.58165178701943,53.783610632550406,667762.8829945896
-42,4.27910224991067,35.62424954313983,53.35314667030573,671046.2756458846
-43,4.303262218197501,35.66744425414322,52.922918297721,674392.1620175666
-44,4.327913331566768,35.711214112182205,52.493173975690624,677799.6126367424
-45,4.353052787699711,35.7555375584744,52.06414648026429,681267.6996732345
-46,4.378676178144808,35.80039330284495,51.63605360019563,684795.4977265733
-47,4.404780385254092,35.845760341698565,51.2090988200406,688382.0845737358
-48,4.431361149141845,35.89161797445427,50.783471986665596,692026.541877776
-49,4.458414949253848,35.93794581848106,50.359349957521125,695727.955857613
-50,4.485938877373565,35.98472382257669,49.936897229457216,699485.4179194155
-51,4.513928815494765,36.031932279035466,49.51626654720863,703298.0252500927
-52,4.542382306372837,36.079551834354106,49.097599490975526,707164.8813735464
-53,4.571294897173708,36.12756349862686,48.681027042769585,711085.0966704023
-54,4.600664230215339,36.17594865368347,48.266670131401604,715057.7888620517
-55,4.630487155730651,36.2246890600247,47.85464015615255,719082.0834598789
-56,4.660760269005833,36.27376686261171,47.44503948930804,723157.1141806409
-57,4.691481331543035,36.323164595565515,47.03796195784548,727282.0233289959
-58,4.722645718626599,36.37286518583385,46.6334933046519,731455.9621482312
-59,4.754252240298244,36.42285195588211,46.23171162972075,735678.0911402896
-60,4.786297826263085,36.473108625464924,45.83268781182709,739947.5803561832
-61,4.818779695524018,36.523619312534464,45.436485911224544,744263.6096579622
-62,4.851696270145553,36.57436853334025,45.04316355393329,748625.3689533506
-63,4.885043247843289,36.62534120177461,44.65277229821159,753032.0584042326
-64,4.918820132035947,36.67652262801661,44.265357983814575,757482.8886101355
-65,4.9530245681810525,36.72789851652526,43.88096106464918,761977.0807678472
-66,4.987653849231294,36.77945496343228,43.49961692543942,766513.8668083439
-67,5.022707080492327,36.831178453382066,43.12135618300786,771092.4895121242
-68,5.058180381007224,36.88305585586538,42.74620497277788,775712.2026040932
-69,5.094072999467789,36.93507442109103,42.37418522108878,780372.2708290714
-70,5.130384271446889,36.98722177543827,42.00531490390552,785071.9700090047
-71,5.167110711671799,37.03948591653062,41.63960829249421,789810.5870829395
-72,5.204252707964632,37.09185520796965,41.2770761866156,794587.4201307503
-73,5.2418079272024825,37.14431837376586,40.91772613577869,799401.7783816409
-74,5.279773241781987,37.19686449250125,40.56156264907723,804252.9822083641
-75,5.318150484650151,37.2494829912568,40.208587394116655,809140.3631080871
-76,5.356937866823489,37.30216363933584,39.858799385523206,814063.263670813
-77,5.396134095567631,37.35489654181255,39.512195163507734,819021.037536197
-78,5.435739678820747,37.407672132933286,39.168768962943346,824013.0493396175
-79,5.4757516989877795,37.460481169396004,38.82851287339603,829038.6746482711
-80,5.516169605773746,37.513314723532304,38.4914169905323,834097.2998880697
-81,5.556995009676944,37.566164176414006,38.15746955931232,839188.3222620651
-82,5.598225689307431,37.619021210905245,37.82665710935901,844311.1496610905
-83,5.63986162157426,37.671877804679326,37.49896458287993,849465.200567297
-84,5.681904383494628,37.724726223218006,37.174375455501135,854649.9039511925
-85,5.724351919348097,37.77755901280968,36.8528718503601,859864.6991628105
-86,5.767203923234759,37.83036899356143,36.534434645787385,865109.035817549
-87,5.810462747713844,37.883149252438734,36.21904357689456,870382.3736772401
-88,5.854126933773693,37.9358931363455,35.90667733137131,875684.1825269453
-89,5.8981949005199095,37.98859424525559,35.59731363978151,881013.9420479606
-90,5.942670828607503,38.04124642540649,35.290929360635836,886371.1416874878
-91,5.987555086264562,38.09384376256415,34.98750056050476,891755.2805253912
-92,6.032844176231888,38.14638057536768,34.687002589426164,897165.8671384522
-93,6.0785434023180205,38.19885140876093,34.389410151846455,902602.4194624753
-94,6.124653674993375,38.25125102751813,34.09469737332867,908064.4646526314
-95,6.1711718441970245,38.303574409868794,33.802837863243546,913551.5389423299
-96,6.21810116647509,38.35581674122761,33.51380477365625,919063.1875009652
-97,6.265445005446232,38.407973408033186,33.22757085460516,924598.9642907875
-98,6.313203290223145,38.460039991699695,32.94410850596544,930158.4319231989
-99,6.361373872628095,38.51201226268464,32.663389826076184,935741.1615146984
-100,6.409963192714147,38.563886174675154,32.38538665730521,941346.7325427227
-101,6.458972851313984,38.61565785889503,32.11007062871372,946974.7327015811
-102,6.508419748293378,38.667323618534326,31.837413195978904,952624.7577587008
-103,6.5582918140399435,38.71887992330237,31.567385678720285,958296.4114113396
-104,6.608566347454631,38.77032340410536,31.299959295373714,963989.3051439616
-105,6.659231739279349,38.821650847848815,31.035105195744418,969703.0580864012
-106,6.710162430770312,38.87285919236505,30.77279449136861,975437.2968729789
-107,6.761492680972852,38.923945521465534,30.51299828380361,981191.655502684
-108,6.813283397997873,38.97490706011763,30.25568769096148,986965.7752005414
-109,6.865573993318162,39.02574116974505,30.000833871595688,992759.3042802752
-110,6.918571099939098,39.07644534365117,29.748408048044375,998571.8980083592
-111,6.972069454965052,39.12701720256402,29.498381527328366,1.0044032184695407e6
-112,7.026035140968304,39.17745449030157,29.25072572069698,1.0102529344339136e6
-113,7.080436150360886,39.22775506955615,29.005412161710765,1.016120721225616e6
-114,7.135120278416666,39.27791691779607,28.762412522944484,1.0220062605932012e6
-115,7.190222526195245,39.327938123282905,28.52169863139016,1.0279092405817454e6
-116,7.245760922475508,39.37781688120267,28.283242482635544,1.0338293554067368e6
-117,7.301749241285951,39.42755148990878,28.047016253888962,1.039766305329774e6
-118,7.358214654084766,39.477140347275,27.812992315919434,1.0457197965361313e6
-119,7.415152579916504,39.526581947156146,27.581143243974648,1.0516895410141926e6
-120,7.472563571011675,39.57587487595457,27.351441827738594,1.057675256436798e6
-121,7.530451251227132,39.625017809290114,27.123861080385744,1.0636766660445067e6
-122,7.588812769257163,39.67400950877148,26.89837424678614,1.0696934985307974e6
-123,7.647651038087762,39.72284881886669,26.674954810914077,1.0757254879292226e6
-124,7.70697848149912,39.7715346638703,26.453576502506316,1.0817723735024985e6
-125,7.76679973297993,39.820066044965465,26.23421330301954,1.087833899633569e6
-126,7.8271186921209255,39.86844203737806,26.01683945092699,1.0939098157186033e6
-127,7.887926169499659,39.9166617876211,25.801429446398384,1.0999998760619597e6
-128,7.949239682638795,39.96472451082682,25.58795805540014,1.1061038397730805e6
-129,8.011065920409433,40.01262948816445,25.376400313253548,1.1122214706653308e6
-130,8.073409706658286,40.06037606434123,25.166731527685517,1.1183525371567514e6
-131,8.136271762695241,40.10796364518462,24.95892728140442,1.1244968121727286e6
-132,8.199646531055492,40.15539169530342,24.752963434232555,1.1306540730505537e6
-133,8.263554360010948,40.20265973582571,24.548816124823944,1.1368241014458626e6
-134,8.328001423096488,40.249767342211356,24.346461771995603,1.143006683240936e6
-135,8.39299311065732,40.296714142137155,24.14587707569778,1.1492016084548326e6
-136,8.458528866633408,40.343499813452354,23.947039017648525,1.155408671155352e6
-137,8.524605151503197,40.39012408220276,23.749924861654865,1.1616276693727814e6
-138,8.5912437775162,40.43658672072113,23.554512153643586,1.167858405015428e6
-139,8.658451631836762,40.48288754578217,23.36077872142071,1.1741006837868916e6
-140,8.72623479961978,40.52902641682006,23.168702674181272,1.1803543151050697e6
-141,8.794595912159865,40.57500323420663,22.97826240178531,1.1866191120228565e6
-142,8.863522700479638,40.62081793758853,22.78943657381923,1.1928948911505206e6
-143,8.933044368307215,40.66647050428116,22.602204138457584,1.199181472579728e6
-144,9.003168897224764,40.71196094771829,22.416544321141565,1.2054786798091896e6
-145,9.073903429918499,40.757289315954935,22.23243662308762,1.2117863396719007e6
-146,9.145254314971353,40.80245569022226,22.049860819640536,1.218104282263949e6
-147,9.21720731406333,40.84746018353278,21.868796958483227,1.2244323408748629e6
-148,9.289783631204848,40.89230293933417,21.689225357715618,1.2307703519194745e6
-149,9.363000312688273,40.93698413021029,21.51112660381336,1.2371181548712652e6
-150,9.436865864195902,40.98150395662774,21.334481549477573,1.243475592197172e6
-151,9.511387947928675,41.025862645726676,21.159271311385186,1.2498425092938244e6
-152,9.58657058131993,41.07006045015424,20.985477267849145,1.2562187544251848e6
-153,9.662393056284095,41.1140976469394,20.813081056397646,1.2626041786615641e6
-154,9.738897117457347,41.15797453640779,20.64206457128013,1.2689986358199902e6
-155,9.81609312800227,41.20169144113511,20.47240996090787,1.275401982405894e6
-156,9.89399053730893,41.24524870493809,20.304099625237043,1.2818140775560993e6
-157,9.972597927085333,41.28864669190152,20.13711621309958,1.288234782983074e6
-158,10.051915975034165,41.33188578544019,19.97144261949003,1.2946639629204324e6
-159,10.131926805842543,41.37496638739481,19.80706198281233,1.3011014840696494e6
-160,10.212676544511268,41.41788891716039,19.6439576820939,1.3075472155479733e6
-161,10.294176927951598,41.46065381084635,19.482113334170954,1.3140010288375008e6
-162,10.376438737807137,41.5032615204671,19.32151279085033,1.3204627977353984e6
-163,10.45947184719455,41.545712513162,19.162140136052315,1.3269323983052378e6
-164,10.54328526540455,41.588007270443995,19.00397968293898,1.3334097088294295e6
-165,10.627839024188171,41.630146287475576,18.8470159710312,1.3398946097627243e6
-166,10.713194966129256,41.67213007237146,18.69123376331863,1.3463869836867605e6
-167,10.799368104555601,41.71395914552691,18.536618043366136,1.352886715265637e6
-168,10.886371148205809,41.75563403897076,18.383154012419112,1.3593936912024857e6
-169,10.974215832282528,41.79715529574257,18.230827086511333,1.3659078001970246e6
-170,11.062912964708879,41.83852346929272,18.079622893577945,1.3724289329040656e6
-171,11.152442858309222,41.87973912290498,17.92952727057548,1.3789569818929585e6
-172,11.24281521654421,41.92080282914051,17.780526260612277,1.3854918416079504e6
-173,11.334079933499948,41.961715169302835,17.632606110090563,1.3920334083294382e6
-174,11.426252375537956,42.002476732922716,17.48575326586248,1.3985815801360907e6
-175,11.51934684295253,42.043088117262634,17.339954372402055,1.4051362568678325e6
-176,11.6133766187557,42.08354992683982,17.195196268994923,1.4116973400896548e6
-177,11.708354015419804,42.12386277296747,17.051465986946216,1.4182647330562398e6
-178,11.804239251005166,42.164027273313316,16.908750746810018,1.4248383406773899e6
-179,11.901071752654227,42.20404405147515,16.767037955639623,1.4314180694842245e6
-180,11.998899625578325,42.24391373657247,16.626315204261285,1.4380038275961434e6
-181,12.097740753367878,42.28363696285389,16.486570264571437,1.4445955246885289e6
-182,12.197611875743078,42.32321436931962,16.34779108685945,1.4511930719611745e6
-183,12.298528639012936,42.36264659935861,16.209965797155604,1.4577963821074204e6
-184,12.400505644471838,42.401934300399674,16.07308269460596,1.46440536928398e6
-185,12.503508676116304,42.44107812357636,15.937130248874459,1.4710199490814453e6
-186,12.607548635275524,42.48007872340473,15.80209709757283,1.477640038495447e6
-187,12.7127038219629,42.51893675747398,15.667972043718958,1.4842655558984622e6
-188,12.818995712133916,42.55765288614916,15.534744053224383,1.4908964210122498e6
-189,12.926444522474993,42.5962277722856,15.402402252410647,1.4975325548809008e6
-190,13.035069263806824,42.63466208095487,15.270935925555815,1.5041738798444879e6
-191,13.144887792362617,42.67295647918152,15.140334512470755,1.5108203195133014e6
-192,13.255916859025103,42.711111635690465,15.010587606105407,1.517471798742657e6
-193,13.368048354159896,42.74912822066453,14.881684950185981,1.5241282436082629e6
-194,13.481422766876799,42.787006905511824,14.753616436882263,1.53078958138213e6
-195,13.596078040360808,42.82474836264257,14.626372104505762,1.5374557405090178e6
-196,13.712039453891125,42.86235326525513,14.499942135238477,1.5441266505833983e6
-197,13.829330915639707,42.89982228713073,14.37431685289277,1.5508022423269283e6
-198,13.947975018542808,42.937156102436816,14.249486720701631,1.557482447566418e6
-199,14.067993094012142,42.974355385538445,14.125442339139633,1.5641671992122824e6
-200,14.189405263568675,43.01142081081772,14.00217444377502,1.5708564312374692e6
-201,14.312052642012107,43.04835305250077,13.87967390315184,1.5775500786568418e6
-202,14.436144848454724,43.08515278449204,13.757931716702915,1.5842480775070193e6
-203,14.561717703924778,43.12182068021569,13.636939012692924,1.5909503648266548e6
-204,14.688802162760622,43.15835741246384,13.516687046191638,1.5976568786371406e6
-205,14.817427636316449,43.194763653251364,13.397167197077335,1.6043675579237381e6
-206,14.947622053211374,43.23104007367698,13.278370968069762,1.6110823426171145e6
-207,15.07941191731962,43.267187343790575,13.160289982792905,1.6178011735752781e6
-208,15.212822363587568,43.30320613246623,13.042915983866845,1.62452399256591e6
-209,15.347716997881754,43.339097107281084,12.926240831028936,1.631250742249071e6
-210,15.48419953713154,43.37486093439963,12.810256499283732,1.6379813661602864e6
-211,15.6224048992662,43.41049827846316,12.694955077081328,1.644715808693991e6
-212,15.762372574951883,43.446009802484504,12.580328764524486,1.6514540150873328e6
-213,15.904140253398289,43.481396167747434,12.4663698716032,1.6581959314043217e6
-214,16.047743889605048,43.51665803371095,12.35307081645745,1.6649415045203168e6
-215,16.19321776916883,43.55179605791804,12.240424123667013,1.6716906821068465e6
-216,16.34059457074015,43.586810895908805,12.128422422568752,1.6784434126167537e6
-217,16.489905426217412,43.621703201137805,12.017058445600243,1.6851996452696496e6
-218,16.640875769490684,43.65647362489555,11.90632502667052,1.6919593300376865e6
-219,16.79380651540616,43.69112281623369,11.796215099556376,1.6987224176316222e6
-220,16.948805992410115,43.72565142189424,11.686721696324776,1.7054888594871848e6
-221,17.105924470737353,43.76006008624225,11.577837945780823,1.7122586077517234e6
-222,17.265210111740583,43.79434945120201,11.46955707194088,1.7190316152711397e6
-223,17.4267090430721,43.82852015619661,11.361872392530435,1.7258078355770926e6
-224,17.590465431231802,43.862572838090806,11.254777317506445,1.7325872228744738e6
-225,17.75652155157543,43.89650813113691,11.148265347604088,1.7393697320291423e6
-226,17.92491785587447,43.93032666692377,11.042330072907246,1.746155318555917e6
-227,18.095373295176895,43.9640290743285,10.936965171442274,1.7529439386068163e6
-228,18.268053433960578,43.99761597947119,10.832164407795325,1.7597355489595467e6
-229,18.443243347001125,44.03108800567214,10.727921631752173,1.766530107006226e6
-230,18.621010245108664,44.064445773411684,10.624230776960767,1.7733275707423405e6
-231,18.801418754390223,44.097689900292565,10.5210858596157,1.7801278987559301e6
-232,18.984531004083305,44.13082100100464,10.418480977165016,1.7869310502169984e6
-233,19.170406711423933,44.16383968729189,10.316410307037764,1.7937369848671344e6
-234,19.35910326365017,44.196746567921615,10.2148681053933,1.8005456630093567e6
-235,19.55067579724166,44.22954224865579,10.113848705891384,1.8073570454981523e6
-236,19.74517727449117,44.26222733222447,10.01334651848269,1.814171093729732e6
-237,19.941946490088473,44.29480241830106,9.913356028219363,1.8209877696324745e6
-238,20.14168064319954,44.32726810347959,9.813871794085697,1.827807035657568e6
-239,20.344584966085293,44.35962498125376,9.714888447848551,1.8346288547698422e6
-240,20.550750858900276,44.39187364199767,9.616400692926424,1.841453190438785e6
-241,20.760266493479346,44.424014672948324,9.5184033032782,1.848280006629739e6
-242,20.973216917754005,44.45604865818971,9.420891122309948,1.8551092677952778e6
-243,21.18968415677551,44.48797617863831,9.323859061800409,1.8619409388667508e6
-244,21.409747310459643,44.51979781203032,9.22730210084455,1.8687749852460048e6
-245,21.63348264816461,44.55151413291009,9.131215284814417,1.8756113727972624e6
-246,21.86096370020608,44.583125712620046,9.035593724338014,1.8824500678391687e6
-247,22.091418874242,44.61463311929187,8.940432594295071,1.8892910371369936e6
-248,22.325306338859768,44.64603691783899,8.84572713282955,1.8961342478949884e6
-249,22.563267595445932,44.67733766995025,8.751472640379056,1.9029796677488952e6
-250,22.80543515784644,44.708535934084736,8.657664478720315,1.9098272647586016e6
-251,23.051937249296827,44.73963226546773,8.564298070030755,1.9166770074009453e6
-252,23.30289793431931,44.77062721608775,8.471368895966007,1.923528864562653e6
-253,23.55843724650272,44.80152133469457,8.378872496752699,1.9303828055334226e6
-254,23.818671312299003,44.83231516679823,8.286804470296477,1.93723879999914e6
-255,24.083712470964986,44.863009254669066,8.195160471305291,1.944096818035227e6
-256,24.35366939077646,44.893604137338485,8.103936210427046,1.950956830100121e6
-257,24.62864718163369,44.92410035060077,8.013127453401992,1.9578188070288762e6
-258,24.90674913209817,44.95449842701561,7.922730020229044,1.964682720026896e6
-259,25.1898387180956,44.98479889591144,7.8327397843465185,1.9715485406637806e6
-260,25.478464084981425,45.015002283389535,7.743152671826122,1.9784162408672948e6
-261,25.77282575863371,45.04510911232885,7.653964660580627,1.985285792917454e6
-262,26.073118309811775,45.075119902391556,7.5651717795851265,1.9921571694407228e6
-263,26.37953052787233,45.10503517002917,7.476770108110578,1.9990303434043182e6
-264,26.692245589283814,45.1348554284894,7.388755774970984,2.0059052881106364e6
-265,27.011441221106914,45.16458118782356,7.301124957782606,2.0127819771917674e6
-266,27.337289859597288,45.19421295489451,7.213873882235622,2.0196603846041283e6
-267,27.669958804082942,45.22375123338527,7.126998821378112,2.026540484623192e6
-268,28.00961036626486,45.253196523808015,7.0404960949118855,2.0334222518383162e6
-269,28.35403188693422,45.28254932351365,6.954362068499942,2.0403056611476673e6
-270,28.703765971015464,45.31181012670186,6.868593153085479,2.04719068775325e6
-271,29.061259110506317,45.34097942443158,6.7831858042224,2.054077307156015e6
-272,29.426844440079012,45.37005770463195,6.69813652141671,2.0609654951510718e6
-273,29.80084602437127,45.39904545211353,6.613441847478931,2.0678552278229834e6
-274,30.18357910884675,45.42794314858018,6.5290983678872205,2.074746481541149e6
-275,30.57535036346234,45.45675127264098,6.445102710161047,2.0816392329552774e6
-276,30.9764581193603,45.48547029982279,6.36145154324528,2.08853345899094e6
-277,31.387192598797036,45.514100702582915,6.278141576904313,2.0954291368452054e6
-278,31.807836138512172,45.542642950322254,6.1951695611262085,2.1023262439823593e6
-279,32.23866340673417,45.571097509398626,6.1125322855369335,2.1092247581296978e6
-280,32.679941614017764,45.599464843140474,6.0302265788237825,2.1161246572734015e6
-281,33.125887431818285,45.62774541186072,5.948249308168523,2.123025919654483e6
-282,33.57954142383618,45.655939672871014,5.866597378690051,2.1299285237648143e6
-283,34.045062610603416,45.68404808049606,5.78526773289566,2.136832448343213e6
-284,34.52305843234102,45.71207108608831,5.7042573501418845,2.1437376723716175e6
-285,35.01412116879576,45.74000913804274,5.6235632461035605,2.1506441750713177e6
-286,35.51882833620225,45.76786268181191,5.543182472252271,2.1575519358992567e6
-287,36.037743073367714,45.7956321599212,5.463112115342539,2.1644609345444106e6
-288,36.57141451718856,45.823318011984114,5.3833492969069825,2.171371150924214e6
-289,37.1203781679118,45.8509206747179,5.303891172759325,2.178282565181066e6
-290,37.68515624443568,45.87844058195917,5.224734932505708,2.1851951576788896e6
-291,38.266258029940296,45.9058781646798,5.145877799063787,2.19210890899976e6
-292,38.8641802081271,45.93323385100276,5.067317028189656,2.1990237999405847e6
-293,39.47598858312753,45.960508066218324,4.989049908012446,2.2059398115098495e6
-294,40.08486499559517,45.98770123280011,4.911073758576394,2.2128569249244183e6
-295,40.713074947146886,46.01481377042144,4.833385931390436,2.2197751216063914e6
-296,41.361929572248776,46.041846095971636,4.755983808984823,2.2266943831800185e6
-297,42.0327099796303,46.06879862357252,4.678864804475041,2.2336146914686677e6
-298,42.72666799646597,46.09567176459484,4.60202636113275,2.2405360284918444e6
-299,43.4450268930591,46.122465927674924,4.52546595196344,2.2474583764622654e6
-300,44.188982088571144,46.14918151873128,4.449181079291012,2.2543817177829845e6
-301,44.95970183832928,46.17581894098127,4.373169274348878,2.261306035044567e6
-302,45.75832790322356,46.20237859495782,4.297428096877771,2.26823131102231e6
-303,46.58597620169738,46.228860878526206,4.221955134729674,2.2751575286735184e6
-304,47.44373744480973,46.25526618690084,4.14674800347831,2.282084671134825e6
-305,48.3326777548433,46.281594912662044,4.0718043460356474,2.28901272171955e6
-306,49.25069391528412,46.307847445772936,3.9971218322746935,2.2959416639151187e6
-307,50.124266934767654,46.334024173596205,3.922698158657989,2.3028714813805143e6
-308,51.03514435775363,46.36012548091103,3.848531047872196,2.3098021579437763e6
-309,51.98693008390288,46.386151749929866,3.7746182484682813,2.3167336775995456e6
-310,52.983152311070086,46.412103360315314,3.700957534507592,2.3236660245066434e6
-311,54.02726530898567,46.437980689196934,3.6275467052132666,2.330599182985701e6
-312,55.122651148595644,46.46378411118813,3.5543835846271934,2.3375331375168264e6
-313,56.27262138824977,46.48951399840287,3.4814660212725093,2.3444678727373024e6
-314,57.480418717903355,46.51517072047254,3.4087918878210535,2.351403373439338e6
-315,58.749218562447254,46.54075464456263,3.3363590807663472,2.358339624567846e6
-316,60.08213064526589,46.566266135389554,3.264165520101499,2.365276611218266e6
-317,61.4822005130826,46.59170555523726,3.192209149002079,2.3722143186344164e6
-318,62.95241102311654,46.617073263973914,3.1204879335142026,2.3791527322063884e6
-319,64.4956837935666,46.64236961906855,3.048999862246982,2.3860918374684732e6
-320,65.9690128617653,46.66759497560761,2.9777429460702223,2.3930316200971236e6
-321,67.20645701705403,46.69274968631147,2.906715217816535,2.3999720659089503e6
-322,68.54525938525843,46.71783410155095,2.835914731988114,2.406913160858748e6
-323,70.00181837054117,46.742848569363716,2.765339564467871,2.4138548910375615e6
-324,71.59221669421069,46.76779343547065,2.6949878122353708,2.420797242670775e6
-325,73.33222837778341,46.79266904329219,2.624857593086833,2.427740202116239e6
-326,75.23732555977526,46.81747573396458,2.554947045359513,2.434683755862427e6
-327,77.32268515050674,46.842213846356024,2.4852543276602357,2.4416278905266193e6
-328,79.60319532907556,46.866883717082885,2.4157776185982773,2.4485725928531205e6
-329,82.09346188655718,46.89148568052569,2.346515116522058,2.455517849711504e6
-330,84.80781441935453,46.91602006884519,2.2774650392600515,2.4624636480948855e6
-331,87.7603123765341,46.94048721199821,2.208625623865498,2.469409975118222e6
-332,90.96475096486334,46.964887437753575,2.1399951263650543,2.476356818016648e6
-333,94.4346669151671,46.989221071707846,2.071571821511312,2.483304164143822e6
-334,98.18334411354006,47.01348843730106,2.0033540025387873,2.490252000970316e6
-335,102.22381910080267,47.037689855832355,1.935339980924043,2.4972003160820203e6
-336,106.56888644358227,47.06182564647551,1.8675280861488923,2.504149097178583e6
-337,111.23110398019986,47.08589612629442,1.7999166654676941,2.5110983320718617e6
-338,116.22279794457505,47.10990161025855,1.7325040836776504,2.518048008684413e6
-339,121.55606797116053,47.13384241125815,1.6652887228929234,2.524998115048001e6
-340,127.24279198392517,47.15771884011957,1.5982689823219463,2.5319486393021224e6
-341,133.29463097228236,47.181531205620395,1.5314432780480065,2.5388995696925716e6
-342,139.72303365675896,47.205279814504465,1.4648100428133568,2.5458508945700093e6
-343,146.53924104721474,47.22896497149692,1.398367725806114,2.5528026023885706e6
-344,153.7542908962054,47.252586979319055,1.3321147924507806,2.5597546817044807e6
-345,161.3790220501586,47.27614613870311,1.2660497242015976,2.5667071211747066e6
-346,169.42407870087416,47.29964274840707,1.200171018338956,2.573659909555616e6
-347,177.89991453980508,47.32307710522918,1.1344771877688746,2.5806130357016665e6
-348,186.81679681752325,47.34644950402262,1.06896676082545,2.5875664885641136e6
-349,196.18481031070024,47.369760237709855,1.0036382810762554,2.594520257189736e6
-350,206.0138611989172,47.39300959729704,0.9384903071303703,2.601474330719582e6
-351,216.3136808534485,47.41619787188831,0.8735214124494868,2.6084286983877397e6
-352,227.09382954022328,47.43932534869994,0.8087301851616797,2.615383349520117e6
-353,238.36370003906552,47.462392313074446,0.7441152278778089,2.62233827353325e6
-354,250.1325211812241,47.485399048494614,0.6796751575107033,2.6292934599331236e6
-355,262.40936130719064,47.50834583659737,0.6154086050970097,2.6362488983140127e6
-356,275.2031316467871,47.53123295718762,0.5513142156214319,2.6432045783573403e6
-357,288.52258962332434,47.554060688251965,0.4873906478437719,2.650160489830554e6
-358,302.37634208376807,47.576829305972396,0.42363657412821554,2.6571166225860203e6
-359,316.7728484565874,47.59953908473974,0.3600506802753815,2.6640729665599316e6
-360,331.72042383915,47.62219029716719,0.29663166535651037,2.6710295117712347e6
-361,347.22724201630353,47.644783214103626,0.23337824155005796,2.6779862483205753e6
-362,363.3013384117331,47.66731810464692,0.17028913398089376,2.684943166389253e6
-363,379.9506129738014,47.68979523615707,0.10736308056164337,2.6919002562381993e6
-364,397.182832997478,47.71221487426929,0.044598831836043476,2.6988575082069654e6
