"Time","Atmospheric","Diffraction","horizonAngle","distance"
-21,3.583527211733281,34.23595288906407,73.34835617922285,572047.5147120126
-22,3.5971598834656078,34.266091910003105,72.63710623898709,574036.2924076047
-23,3.6113900211204824,34.297410084531705,71.92903399016363,576110.2013600142
-24,3.6262124092818278,34.32988053242952,71.22450069409602,578268.323142833
-25,3.6416234221188155,34.36347586647807,70.52382760916613,580509.715959938
-26,3.657618493647962,34.3981682589044,69.82730171923406,582833.4164311639
-27,3.674192523024241,34.43392950671537,69.13518029629631,585238.4413682683
-28,3.6913398975939584,34.470731095671226,68.44769457190614,587723.7895350277
-29,3.7090562973026855,34.50854426266849,67.76505272192794,590288.443385671
-30,3.727337159666404,34.547340056325446,67.08744231836258,592931.3707762836
-31,3.746177569065135,34.587089395586375,66.41503236470112,595651.5266442212
-32,3.7655719457194152,34.62776312618345,65.74797500367045,598447.8546510142
-33,3.785515001203992,34.669332074819124,65.08640696564278,601319.288784718
-34,3.80600260231649,34.71176710095285,64.4304508104826,604264.7549180364
-35,3.8270294839293544,34.75503914609903,63.780216003856886,607283.1723190545
-36,3.8485902682377127,34.79911928056305,63.13579986006272,610373.4551117882
-37,3.870680294861265,34.843978747563014,62.49728837653244,613534.5136842146
-38,3.893294325760062,34.889589004703105,61.864756979844344,616765.256041825
-39,3.91642676657154,34.93592176278274,61.238271198922604,620064.5891051621
-40,3.9400738830742466,34.98294902194152,60.61788727786932,623431.4199501183
-41,3.964230803013123,35.03064310515584,60.00365273833114,626864.6569901973
-42,3.988891411223278,35.07897668911632,59.39560689929792,630363.2111001983
-43,4.0140518334109405,35.127922832527844,58.79378136064716,633925.9966811411
-44,4.039707266737958,35.177455001885136,58.1982004554923,637551.932666494
-45,4.065852830680235,35.227547094786836,57.60888167539479,641239.9434700782
-46,4.092484308135609,35.27817346085898,57.025836071705044,644988.959876202
-47,4.119596859640126,35.329308920366685,56.449068635664936,648797.919872832
-48,4.1471864422693425,35.38092878059872,55.878578659400304,652665.769428807
-49,4.175248078768828,35.43300885011436,55.31436007952822,656591.4632162298
-50,4.2037778891583475,35.48552545094632,54.756401804786385,660573.9652793757
-51,4.232771708419181,35.538455428856125,54.204688028834305,664612.2496515387
-52,4.262225741758619,35.59177616174041,53.65919852917713,668705.3009213789
-53,4.292136236111161,35.645465566287925,53.119908953000966,672852.1147504138
-54,4.322498436696114,35.69950210298729,52.58679109058465,677051.6983433699
-55,4.353309445561548,35.75386477958538,52.059813136852675,681303.0708731711
-56,4.384565121442676,35.80853315309546,51.538939941559335,685605.2638623924
-57,4.4162626676144825,35.863487330452514,51.02413324853278,689957.3215230283
-58,4.44839719780419,35.91870796791148,50.515351924362506,694358.301056433
-59,4.480966955008935,35.9741762692821,50.01255217688137,698807.2729153376
-60,4.513967738366651,36.029873983090695,49.51568776376233,703303.3210297762
-61,4.547397649529181,36.085783398757435,49.02471019153712,707845.5429988238
-62,4.5812521122080785,36.141887341873094,48.539568905323094,712433.0502499391
-63,4.615529925000021,36.19816916865729,48.06021146954065,717064.9681677603
-64,4.6502272743048145,36.254612759675716,47.586583739889974,721740.4361940891
-65,4.685342548159937,36.311202512891036,47.118630026856984,726458.6079008318
-66,4.720871698286364,36.3679233361179,46.65629325100978,731218.6510375635
-67,4.756813506686451,36.424760638948996,46.19951509034559,736019.7475553493
-68,4.793165408265834,36.48170032421598,45.748236119948814,740861.0936084384
-69,4.829925572385291,36.53872877904422,45.30239594421396,745741.8995353234
-70,4.867091991373408,36.5958328655582,44.86193332189095,750661.3898206815
-71,4.904661955440773,36.6529999112895,44.426786284204496,755618.8030395836
-72,4.942635556396224,36.71021769933672,43.99689224629922,760613.391785347
-73,4.981009415048369,36.767474458323065,43.572188112260115,765644.422582334
-74,5.019783774077561,36.82475885219396,43.15261037395404,770711.1757849274
-75,5.058955142820603,36.882059969893845,42.73809520393564,775812.945463871
-76,5.098523133756473,36.939367314958915,42.328578542659166,780949.0392811083
-77,5.138487447415609,36.996670795058485,41.92399618022993,786118.7783541629
-78,5.178845693173741,37.05396071151625,41.52428383292998,791321.4971110966
-79,5.219598626075719,37.111227748839035,41.129377214744096,796556.5431369835
-80,5.260742657957132,37.16846296427869,40.73921210410902,801823.2770128059
-81,5.302278607603119,37.22565777745016,40.35372440610401,807121.0721476242
-82,5.344207340775357,37.28280396002669,39.97285021029411,812449.3146048104
-83,5.386526444036384,37.33989362553101,39.59652584443344,817807.4029231067
-84,5.429237866480928,37.39691921923911,39.22468792422818,823194.7479331954
-85,5.472339501679141,37.453873508211835,38.857273399354916,828610.7725704534
-86,5.5158303188241415,37.51074957146736,38.4942195959222,834054.9116844877
-87,5.559713104929465,37.567540790306225,38.13546425555828,839526.6118460398
-88,5.603985702598648,37.624240838799096,37.78094557130024,845025.3311517722
-89,5.648649364923496,37.6808436744459,37.43060222045588,850550.5390274505
-90,5.693705932986117,37.73734352901386,37.08437339460023,856101.7160299574
-91,5.739152534625663,37.793734899560654,36.74219882686555,861678.35364858
-92,5.784991917458731,37.85001253964785,36.40401881667502,867279.9541059497
-93,5.831225780511578,37.906171450748715,36.069774252065436,872906.030158993
-94,5.877850620994684,37.962206873853845,35.73940662973844,878556.1049002369
-95,5.924870574007293,38.018114281276524,35.41285807297239,884229.7115597517
-96,5.972288018068435,38.073889368660026,35.090071347523,889926.3933080249
-97,6.020100480425548,38.12952804718724,34.77098987563405,895645.7030600117
-98,6.068311500621811,38.18502643599316,34.45555774827382,901387.2032805866
-99,6.116923939644722,38.24038085477983,34.14371973570846,907150.4657916123
-100,6.165935692279158,38.29558781663305,33.835421296517545,912935.0715808106
-101,6.215348863186043,38.3506440210393,33.53060858515155,918740.6106125988
-102,6.265168301678044,38.40554634710144,33.22922845812735,924566.6816410495
-103,6.315394150096373,38.46029184695095,32.93122847895156,930412.8920250979
-104,6.366024968843686,38.5148777393544,32.63655692185881,936278.8575461328
-105,6.4170677667870555,38.569301403511346,32.34516277444466,942164.2022280513
-106,6.468524520366101,38.62356037304093,32.056995739272836,948068.5581598914
-107,6.520418187612333,38.677652330153755,31.772006234527474,953991.5653211055
-108,6.572721900519175,38.73157510000596,31.49014539378173,959932.8714095493
-109,6.625416748705625,38.7853266452318,31.211365064946495,965892.1316722342
-110,6.678455822172065,38.83890506065125,30.935617808462315,971869.0087389043
-111,6.73177001115381,38.89230856814882,30.662856894792196,977863.1724584572
-112,6.785516659357858,38.9455355117198,30.39303630127054,983874.2997382516
-113,6.839742384814195,38.99858435268005,30.126110708360468,989902.0743863179
-114,6.894587845361015,39.05145366503538,29.862035495367397,995946.1869564787
-115,6.950041870824011,39.10414213100656,29.600766735656457,1.0020063345964014e6
-116,7.0059766940844,39.156648536706086,29.34226119141559,1.0080822208985722e6
-117,7.062355792843975,39.20897176796252,29.086476308005984,1.014173555754192e6
-118,7.119056510592457,39.26111080628859,28.833370207937453,1.0202800552099843e6
-119,7.176122192274491,39.31306472498912,28.58290168450531,1.0264014413279059e6
-120,7.2336167571398144,39.364832685404636,28.335030195121316,1.0325374420477347e6
-121,7.291556000368199,39.41641393328702,28.089715854371715,1.038687791052523e6
-122,7.349966329199677,39.46780779530321,27.846919426830173,1.044852227636881e6
-123,7.408851167133558,39.519013675663224,27.60660231965503,1.0510304965780787e6
-124,7.468208256359334,39.57003105286864,27.368726574994895,1.057222348009915e6
-125,7.528041696431321,39.62085947657803,27.133254862228295,1.0634275372993434e6
-126,7.588349093877825,39.67149856458559,26.90015047005867,1.0696458249258026e6
-127,7.649133101897088,39.721947999909425,26.6693772984867,1.0758769763632277e6
-128,7.710407193905858,39.77220752798613,26.440899850678377,1.0821207619646934e6
-129,7.772176417220161,39.82227695396808,26.214683224748267,1.0883769568496612e6
-130,7.8344443705651265,39.87215614012024,25.990693105474147,1.094645340793781e6
-131,7.897202063804344,39.921845003313194,25.768895755958575,1.1009256981212103e6
-132,7.960469672065067,39.97134351260915,25.54925800925233,1.107217817599403e6
-133,8.024253128427533,40.02065168693797,25.331747259953442,1.1135214923363363e6
-134,8.08855749315277,40.06976959286003,25.116331455793873,1.1198365196801221e6
-135,8.153379096007825,40.11869734241313,24.902979089224917,1.1261627011209542e6
-136,8.218722178900078,40.16743509104049,24.691659189013553,1.1324998421953693e6
-137,8.28460348230091,40.215983035597034,24.48234131185781,1.1388477523927477e6
-138,8.351029371602474,40.264341412431406,24.274995534031426,1.1452062450640358e6
-139,8.418005341507676,40.312510495540906,24.069592443065037,1.151575137332628e6
-140,8.485523104288145,40.36049059479687,23.86610312947281,1.157954250007373e6
-141,8.553596110118326,40.408282054238136,23.664499178529972,1.164343407497655e6
-142,8.62223906858451,40.45588525042993,23.464752662108538,1.1707424377305112e6
-143,8.691458928330842,40.503300590886155,23.266836130577,1.1771511720697377e6
-144,8.761261760613927,40.55052851255261,23.07072260476858,1.1835694452369427e6
-145,8.83163770832666,40.597569480349016,22.87638556802333,1.1899970952345058e6
-146,8.902601241590792,40.644423985767794,22.68379895830814,1.1964339632703918e6
-147,8.974169985870619,40.69109254552744,22.492937160418293,1.202879893684794e6
-148,9.046351875083438,40.73757570027869,22.30377499826468,1.2093347338785501e6
-149,9.119153937798224,40.7838740133613,22.116287727248285,1.2157983342432964e6
-150,9.19257170252247,40.8299880696099,21.93045102672649,1.2222705480933222e6
-151,9.266605960076827,40.87591847420683,21.746240992571895,1.228751231599078e6
-152,9.341284607168614,40.92166585158054,21.56363412982665,1.235240243722309e6
-153,9.416616889257424,40.9672308443476,21.382607345453913,1.241737446152766e6
-154,9.492611102886094,41.0126141122968,21.203137941187205,1.2482427032464563e6
-155,9.569274648589634,41.057816331414,21.025203606480176,1.2547558819654107e6
-156,9.646585125788492,41.102838192945796,20.84878241155637,1.2612768518189092e6
-157,9.724578043341857,41.14768040250097,20.673852800561164,1.267805484806151e6
-158,9.803269415151773,41.19234367918808,20.500393584815306,1.27434165536032e6
-159,9.882669303152891,41.23682875478789,20.328383936170912,1.2808852402940125e6
-160,9.962786807698192,41.28113637295942,20.15780338047089,1.2874361187460073e6
-161,10.043627298959114,41.32526728847818,19.988631791110173,1.293994172129323e6
-162,10.125163541687053,41.36922226650561,19.820849382700658,1.3005592840805508e6
-163,10.207447165296074,41.41300208188831,19.65443670483809,1.3071313404104211e6
-164,10.290490512081089,41.45660751848617,19.489374635971778,1.3137102290555725e6
-165,10.374304876091461,41.50003936852815,19.325644377375472,1.3202958400314986e6
-166,10.458900557502643,41.543298431994636,19.163227447220553,1.3268880653866425e6
-167,10.5442869144138,41.5863855160256,19.002105674748986,1.3334867991576004e6
-168,10.63042283413418,41.629301434353266,18.84226119454699,1.3400919373254224e6
-169,10.71737291364381,41.672047006758646,18.683676440917587,1.3467033777729708e6
-170,10.805152087607615,41.71462305855079,18.526334142351953,1.353321020243313e6
-171,10.893773503357373,41.7570304200681,18.37021731609793,1.3599447662991239e6
-172,10.983249254969405,41.79926992620064,18.21530926282527,1.366574519283069e6
-173,11.073590436081984,41.841342415932914,18.0615935613864,1.373210184279151e6
-174,11.164769102421442,41.883248731906065,17.9090540636718,1.3798516680749822e6
-175,11.256812436834265,41.924989719998905,17.75767488955836,1.386498879124973e6
-176,11.349763300540562,41.966566228927036,17.60744042195072,1.3931517275144067e6
-177,11.443637443056797,42.00797910985928,17.45833530191291,1.399810124924374e6
-178,11.538449471407842,42.049229216050904,17.310344423890463,1.4064739845975568e6
-179,11.63421290512258,42.090317402492815,17.16345293102091,1.4131432213048248e6
-180,11.730940228765208,42.1312445255763,17.017646210531854,1.4198177513126407e6
-181,11.828572237825453,42.17201144277254,16.87290988922531,1.426497492351238e6
-182,11.927189722523908,42.21261901232641,16.729229829046766,1.4331823635835606e6
-183,12.026822083050751,42.25306809296402,16.58659212273807,1.4398722855749442e6
-184,12.127487472415195,42.29335954361346,16.444983089572734,1.4465671802635184e6
-185,12.229202830303734,42.33349422313818,16.304389271172205,1.4532669709313093e6
-186,12.331983939176826,42.37347299008259,16.16479742740193,1.4599715821760306e6
-187,12.435845477927172,42.413296702429335,16.02619453234614,1.4666809398835413e6
-188,12.540717038171264,42.45296621736792,15.888567770359545,1.473394971200952e6
-189,12.646685559326762,42.49248239107402,15.751904532195141,1.4801136045103678e6
-190,12.7537940623475,42.53184607849928,15.616192411206795,1.4868367694032497e6
-191,12.862064193830902,42.57105813317107,15.481419199624742,1.493564396655372e6
-192,12.971516276147645,42.61011940700185,15.347572884903606,1.5002964182023776e6
-193,13.082169366106577,42.649030750107706,15.214641646141061,1.5070327671158928e6
-194,13.194041311149883,42.68779301063588,15.082613850566043,1.5137733775802094e6
-195,13.30709743121957,42.7264070346006,14.951478050095227,1.5205181848695043e6
-196,13.421323769510353,42.76487366572729,14.821222977956765,1.5272671253255918e6
-197,13.53683574894301,42.8031937453045,14.691837545379718,1.5340201363361902e6
-198,13.6536601600432,42.84136811204341,14.563310838348094,1.5407771563136915e6
-199,13.771822301170559,42.87939760194463,14.435632114418512,1.5475381246744231e6
-200,13.891346041712582,42.91728304817192,14.308790799599938,1.5543029818183873e6
-201,14.012253882705357,42.9550252809325,14.182776485294589,1.5610716691094635e6
-202,14.134567014987725,42.99262512736394,14.057578925298715,1.567844128856067e6
-203,14.258205620936893,43.030083411427086,13.933188032862354,1.5746203042922544e6
-204,14.383212489324428,43.067400953804984,13.809593877806323,1.5814001395592517e6
-205,14.509707911628947,43.10457857180735,13.686786683696155,1.5881835796874124e6
-206,14.637724377823817,43.14161707928062,13.564756825071447,1.5949705705785798e6
-207,14.767292714247748,43.178517286523174,13.443494824729282,1.6017610589888517e6
-208,14.898442150940353,43.21528000020557,13.322991351061269,1.6085549925117358e6
-209,15.03120038633109,43.25190602329559,13.203237215442812,1.6153523195616838e6
-210,15.165593649388192,43.28839615498793,13.084223369673385,1.622152989357998e6
-211,15.301572460435086,43.32475119063828,12.965940903467194,1.628956951909097e6
-212,15.439059658934722,43.36097192170172,12.84838104199325,1.6357641579971374e6
-213,15.578281020442136,43.39705913567513,12.731535143463121,1.6425745591629783e6
-214,15.719277676979116,43.433013616043525,12.615394696766714,1.6493881076914768e6
-215,15.862088833654871,43.46883614223016,12.499951319153746,1.656204756597121e6
-216,16.006751843049518,43.50452748955022,12.38519675396095,1.66302445960997e6
-217,16.15330227677891,43.54008842916795,12.271122868383737,1.6698471711619145e6
-218,16.301773994350846,43.575519728057095,12.157721651291313,1.6766728463732346e6
-219,16.452199209417575,43.61082214896449,12.04498521108471,1.6835014410394598e6
-220,16.604389725814613,43.645996450376686,11.932905773596442,1.6903329116185105e6
-221,16.758464888702722,43.68104338648955,11.821475680031352,1.6971672152181296e6
-222,16.91462608828423,43.71596370718052,11.710687384947471,1.7040043095835822e6
-223,17.072925307142704,43.75075815798362,11.600533454276455,1.7108441530856283e6
-224,17.233412290058645,43.78542748006702,11.491006563382108,1.7176867047087534e6
-225,17.396134626304118,43.81997241021302,11.382099495157126,1.7245319240396575e6
-226,17.561137828937543,43.85439368080034,11.273805138156803,1.7313797712559933e6
-227,17.728465411212504,43.88869201978874,11.166116484768523,1.7382302071153456e6
-228,17.898158960207812,43.92286815070567,11.05902662941718,1.7450831929444484e6
-229,18.070016995540517,43.956922792635076,10.952528766805122,1.7519386906286369e6
-230,18.244038337807506,43.99085666020809,10.846616190186488,1.7587966626015208e6
-231,18.420594476122066,44.0246704635956,10.741282289674155,1.765657071834882e6
-232,18.59975451862955,44.05836490850263,10.636520550580359,1.7725198818287852e6
-233,18.781584849192495,44.0919406961645,10.532324551788328,1.7793850566019022e6
-234,18.96614922267542,44.125398523344415,10.428687964155923,1.786252560682038e6
-235,19.153508856892188,44.15873908233286,10.325604548949677,1.793122359096856e6
-236,19.34372252133691,44.19196306094829,10.223068156309017,1.7999944173648073e6
-237,19.536846622815936,44.225071142539385,10.121072723739704,1.8068687014862406e6
-238,19.73293528809253,44.25806400598856,10.019612274636415,1.8137451779347034e6
-239,19.93137153560689,44.29094232571682,9.918680916833404,1.8206238136484288e6
-240,20.13275680029341,44.323706771689785,9.818272841182702,1.8275045760219912e6
-241,20.337350402415716,44.35635800942503,9.718382320159783,1.834387432898147e6
-242,20.54524582926148,44.38889670000036,9.619003706495283,1.8412723525598336e6
-243,20.756533187857944,44.42132350006326,9.520131431833073,1.8481593037223422e6
-244,20.97129931724461,44.453639061841415,9.42176000541372,1.8550482555256498e6
-245,21.189627896975416,44.485844033154,9.323884012782663,1.8619391775269075e6
-246,21.411599551981496,44.51793905742406,9.226498114523253,1.8688320396930876e6
-247,21.637291953924393,44.549924773691735,9.129597045013098,1.8757268123937745e6
-248,21.86677991915996,44.58180181662819,9.033175611204426,1.8826234663941106e6
-249,22.099248067122506,44.61357081655055,8.93722869142716,1.8895219728478838e6
-250,22.335238232387464,44.64523239943726,8.841751234214152,1.8964223032907469e6
-251,22.57536038363249,44.67678718694454,8.74673825714924,1.9033244296335937e6
-252,22.819749515258636,44.70823579642313,8.652184845735908,1.9102283241560485e6
-253,23.06853615381848,44.73957884093595,8.558086152287888,1.9171339595000988e6
-254,23.321846498771613,44.7708169292762,8.46443739483989,1.924041308663855e6
-255,23.579802558709318,44.80195066598604,8.371233856078986,1.930950344995432e6
-256,23.84252228320339,44.832980651375884,8.278470882295625,1.9378610421869573e6
-257,24.110119690426014,44.86390748154407,8.18614388235422,1.9447733742686925e6
-258,24.3827049906837,44.89473174839715,8.094248326682727,1.9516873156032811e6
-259,24.660384706002613,44.925454039670434,8.002779746280927,1.9586028408801032e6
-260,24.940983205780448,44.956074938949186,7.9117337317470815,1.9655199251097427e6
-261,25.22693028933449,44.98659502568994,7.821105932322274,1.9724385436185675e6
-262,25.518508159551352,45.01701487524243,7.730892054952693,1.9793586720434166e6
-263,25.815920339502657,45.04733505887167,7.641087863368635,1.9862802863263832e6
-264,26.119364183943418,45.0775561437805,7.551689177180859,1.9932033627097139e6
-265,26.429031063338172,45.10767869313231,7.462691870993079,2.0001278777307938e6
-266,26.745106542224384,45.13770326607408,7.374091873530828,2.0070538082172403e6
-267,27.067770552098025,45.16763041775973,7.285885166786148,2.0139811312820863e6
-268,27.39719755899944,45.19746069937361,7.198067785177735,2.0209098243190562e6
-269,27.733556725970026,45.22719465815426,7.110635814726546,2.027839864997939e6
-270,28.077012070548037,45.25683283741837,7.023585392245894,2.034771231260046e6
-271,28.42445251513154,45.286375776584904,6.936912704546672,2.0417039013137552e6
-272,28.7782417390671,45.31582401119938,6.850613987656516,2.0486378536301455e6
-273,29.139953279955957,45.34517807295835,6.764685526053227,2.055573066938712e6
-274,29.509924308811705,45.37443848973389,6.6791236519118495,2.0625095202231605e6
-275,29.888482643035402,45.4036057855984,6.5939247443652285,2.0694471927172872e6
-276,30.27594701052033,45.43268048084933,6.509085228777968,2.0763860639009366e6
-277,30.672627305991526,45.4616630920341,6.424601576033028,2.0833261134960274e6
-278,31.078824839820477,45.49055413197507,6.340470301831254,2.090267321462666e6
-279,31.49483257955,45.51935410979456,6.256687966003499,2.0972096679953234e6
-280,31.920935384360128,45.54806353093995,6.173251171834309,2.1041531335190884e6
-281,32.35741023268698,45.576682897208826,6.090156565398451,2.1110976986859916e6
-282,32.80452644321458,45.60521270677413,6.007400834908454,2.1180433443713966e6
-283,33.25381127882608,45.63365345420941,5.924980710074011,2.124990051670456e6
-284,33.71378152118588,45.662005630513924,5.842892961472505,2.1319378018946387e6
-285,34.185932922903646,45.690269723137945,5.761134399930571,2.1388865765683195e6
-286,34.67087871958568,45.71844621600793,5.67970187591669,2.1458363574254294e6
-287,35.169216577304525,45.746535589551755,5.598592278944129,2.1527871264061714e6
-288,35.68152900804489,45.77453832072378,5.51780253698444,2.159738865653794e6
-289,36.20838377349683,45.802454883030144,5.4373296158910795,2.1666915575114246e6
-290,36.7503342775435,45.83028574655379,5.357170518833239,2.1736451845189636e6
-291,37.30791994778514,45.858031377979515,5.277322285739186,2.1805997294100286e6
-292,37.881666606422726,45.88569224061903,5.197781992749499,2.187555175108964e6
-293,38.47208683082151,45.91326879443593,5.118546751679541,2.194511504727898e6
-294,39.07968030405845,45.94076149607056,5.039613709491362,2.20146870156385e6
-295,39.69276925681642,45.96817079886486,4.960980047774504,2.208426749095901e6
-296,40.31218483591959,45.99549715288714,4.882642982235856,2.215385630982405e6
-297,40.951629139444094,46.022741004956735,4.804599762198156,2.2223453310582573e6
-298,41.612423306903636,46.049902798668626,4.72684767010705,2.2293058333322066e6
-299,42.295857747330395,46.07698297441794,4.649384021046634,2.2362671219842182e6
-300,43.00319291420943,46.103981969424375,4.5722061622630035,2.2432291813628855e6
-301,43.735660059673016,46.13090021775652,4.495311472696324,2.2501919959828835e6
-302,44.49446196855937,46.15773815035606,4.418697362520348,2.2571555505224685e6
-303,45.280773672907465,46.18449619506191,4.342361272689915,2.2641198298210287e6
-304,46.09574314744789,46.211174776634266,4.266300674496246,2.271084818876669e6
-305,46.94049198663858,46.237774316778385,4.190513069129313,2.2780505028438396e6
-306,47.8161160637629,46.26429523416852,4.114995987247968,2.2850168670310155e6
-307,48.72368617260696,46.29073794447145,4.0397469885570345,2.2919838968984047e6
-308,49.62578876023669,46.31710286037014,3.9647636613914807,2.2989515780557045e6
-309,50.52011403718819,46.34339039158709,3.8900436223076564,2.305919896259893e6
-310,51.45373477968377,46.369600944907646,3.815584515681125,2.312888837413059e6
-311,52.430276145940596,46.39573492420322,3.741384013311421,2.319858387560275e6
-312,53.453286064310895,46.42179273045426,3.667439814033065,2.3268285328875002e6
-313,54.52623707148972,46.44777476177322,3.5937496433333944,2.333799259719522e6
-314,55.65252810388817,46.47368141342732,3.5203112529762426,2.3407705545179346e6
-315,56.835486243450376,46.49951307786117,3.4471224206321565,2.34774240387915e6
-316,58.07836841917203,46.52527014471928,3.3741809495145154,2.3547147945324453e6
-317,59.38436306552889,46.55095300086845,3.301484668021791,2.361687713338043e6
-318,60.7565917390008,46.57656203041996,3.229031429385376,2.368661147285222e6
-319,62.19811069382556,46.60209761475169,3.156819111323405,2.375635083490462e6
-320,63.71191241809723,46.62756013253005,3.084845615700149,2.3826095091956216e6
-321,65.30092713128766,46.652949959731764,3.013108868190812,2.3895844117661426e6
-322,66.58644425772094,46.67826746966553,2.9416068179520227,2.3965597786892885e6
-323,67.88010705523499,46.703513032993555,2.8703374372973034,2.403535597572413e6
-324,69.28465446859887,46.728687017752904,2.799298721378248,2.410511856141252e6
-325,70.81655655560508,46.75378978937671,2.7284886878702754,2.4174885422382522e6
-326,72.49196227291685,46.77882171071522,2.657905376663898,2.4244656438209224e6
-327,74.32670668116289,46.80378314205679,2.58754684956077,2.4314431489602127e6
-328,76.33631797548702,46.828674441148564,2.5174111899744407,2.4384210458389223e6
-329,78.53602434612809,46.853495963217206,2.4474965026362394,2.4453993227501335e6
-330,80.94076067350821,46.87824806098927,2.3778009133054727,2.45237796809567e6
-331,83.56517506214217,46.9029310847116,2.308322568484537,2.459356970384583e6
-332,86.42363521759346,46.92754538217145,2.2390596351383305,2.4663363182316613e6
-333,89.53023467055672,46.9520912987166,2.1700103004182196,2.4733160003559636e6
-334,92.89879885204994,46.976569177275124,2.101172771390272,2.4802960055793785e6
-335,96.542891023561,47.00097935837518,2.03254527476806,2.487276322825207e6
-336,100.47581806594712,47.02532218016459,1.9641260566490832,2.494256941116767e6
-337,104.71063613067054,47.049597978430285,1.8959133822560523,2.501237849576021e6
-338,109.26015615699215,47.07380708661749,1.8279055356815521,2.508219037422226e6
-339,114.1369492585023,47.09794983584899,1.7601008196372545,2.5152004939706065e6
-340,119.35335198239667,47.122026554944,1.6924975552066714,2.5221822086310466e6
-341,124.9214714447358,47.14603757043706,1.6250940816017885,2.529164170906807e6
-342,130.85319034483763,47.1699832065967,1.5578887559237176,2.5361463703932557e6
-343,137.16017186192292,47.19386378544396,1.4908799529268155,2.54312879677663e6
-344,143.8538644369826,47.21767962677084,1.424066064786565,2.550111439832806e6
-345,150.94550644280235,47.24143104815844,1.3574455008709208,2.557094289426097e6
-346,158.4461307449428,47.26511836499515,1.2910166875154128,2.5640773355080667e6
-347,166.3665691564946,47.28874189049457,1.2247780678013453,2.5710605681163603e6
-348,174.71745678920865,47.31230193571328,1.15872810133779,2.578043977373562e6
-349,183.50923630368393,47.335798809568516,1.092865264046625,2.585027553486057e6
-350,192.7521620611177,47.359232818855716,1.0271880479508946,2.592011286742925e6
-351,202.45630417906148,47.38260426826585,0.9616949609665736,2.5989951675148453e6
-352,212.6315524936399,47.40591346040267,0.8963845266972782,2.605979186253011e6
-353,223.28762043052393,47.42916069579976,0.8312552842322025,2.6129633334880793e6
-354,234.43404878694855,47.45234627293751,0.766305787947097,2.6199475998291206e6
-355,246.08020942699562,47.47547048825993,0.701534607308192,2.6269319759625914e6
-356,258.2353088922606,47.49853363619124,0.6369403266792122,2.6339164526513247e6
-357,270.90839193004064,47.52153600915247,0.5725215451311757,2.64090102073353e6
-358,284.10834494108246,47.54447789757778,0.5082768762549619,2.647885671121815e6
-359,297.84389934879556,47.56735958993076,0.44420494797698906,2.654870394802224e6
-360,312.123634891994,47.590181372720465,0.3803044023772831,2.6618551828332758e6
-361,326.955982842909,47.61294353051743,0.31657389551057824,2.6688400263450393e6
-362,342.3492291524481,47.63564634596949,0.25301209722971946,2.6758249165382045e6
-363,358.3115175242768,47.65829009981749,0.18961769101222314,2.6828098446831796e6
-364,374.850852419756,47.680875070910815,0.12638937378869208,2.6897948021191927e6
-365,391.9751019950805,47.70340153622284,0.06332585577445932,2.6967797802534145e6
-366,409.69200097255293,47.72586977086622,0.0004258603032406499,2.7037647705600928e6
