"Time","Atmospheric","Diffraction","horizonAngle","distance"
-24,4.460696633591404,35.94573351177163,50.323987875637954,696039.7590772075
-25,4.474316988492188,35.968911578214794,50.11418861901754,697899.8505162993
-26,4.488470341913443,35.99290478779014,49.89848712004461,699830.5939780042
-27,4.50315420123339,36.01769898821682,49.677136304033816,701831.4040583555
-28,4.518366352891992,36.04327974814213,49.450388640093514,703901.680878575
-29,4.5341042564291465,36.06963238189712,49.21849550481153,706040.8108828801
-30,4.550365228938648,36.0967419740829,48.98170658798733,708248.1676374499
-31,4.567145970256048,36.12459340391631,48.74026934102209,710523.1126285207
-32,4.58444458084435,36.153171369266644,48.49442846814755,712864.9960575966
-33,4.602258437430329,36.18246041032057,48.24442546029568,715273.1576319322
-34,4.620584806094612,36.212444932815316,47.99049817106487,717746.927348445
-35,4.639420311039821,36.24310923078616,47.73288043394737,720285.6262694062
-36,4.658762918628088,36.27443750877754,47.47180171972061,722888.5672882728
-37,4.678609906084846,36.3064139034726,47.207486832695906,725555.0558842022
-38,4.698958208781299,36.33902250470015,46.94015564433612,728284.3908638384
-39,4.719804427521101,36.372247375782734,46.67002286261684,731075.8650891102
-40,4.741146809228113,36.40607257319414,46.39729783539341,733928.7661898584
-41,4.762982694649647,36.44048216549888,46.122184385961035,736842.3772602315
-42,4.78530879269166,36.475460251550814,45.84488067894141,739815.9775378944
-43,4.808122561955225,36.51099097793217,45.56557911460378,742848.8430651985
-44,4.831421854386214,36.54705855561789,45.28446624972019,745940.247331553
-45,4.8552039848545725,36.58364727585515,45.001722743069976,749089.4618963723
-46,4.8794648763975195,36.62074152525022,44.71752332373206,752295.7569920184
-47,4.904203481481407,36.6583258000594,44.43203678034866,755558.4021063017
-48,4.929417386278304,36.69638471968371,44.14542596959389,758876.6665441643
-49,4.955103487636436,36.73490303936983,43.857847842142135,762249.8199682698
-50,4.981259324188228,36.773865662123264,43.56945348449884,765677.1329182963
-51,5.007883121897145,36.813257649841496,43.28038817512916,769157.8773088178
-52,5.034972337125848,36.85306423367831,42.99079145339751,772691.3269057204
-53,5.062522754280718,36.89327082365176,42.70079719990892,776276.7577811863
-54,5.090534121858964,36.933863017510895,42.410533726925564,779913.4487473214
-55,5.1190043627028645,36.97482660887771,42.12012387761046,783600.6817685814
-56,5.1479304141177495,37.01614759468276,41.82968513293297,787337.7423531961
-57,5.177310461621321,37.05781218191373,41.539329725148306,791123.9199238444
-58,5.207143128827293,37.09980679369805,41.249164756840884,794958.5081678771
-59,5.237425909205763,37.14211807474101,40.959292324597826,798840.8053674345
-60,5.268154944813232,37.18473289614229,40.66980964644965,802770.1147098347
-61,5.299330938357382,37.227638359613856,40.380809192285895,806745.7445786401
-62,5.3309523376227625,37.27082180112323,40.0923788165206,810767.0088258544
-63,5.363016258652891,37.31427079398611,39.80460189234424,814833.2270257085
-64,5.395521808942634,37.35797315143271,39.51755744696048,818943.7247105306
-65,5.428468082879849,37.40191692867237,39.231320297262414,823097.8335892088
-66,5.461852843233626,37.446090424480744,38.94596118545549,827294.8917487696
-67,5.495672750082865,37.490482182334006,38.66154691418546,831534.2438396078
-68,5.52992919812832,37.53508099111406,38.37814048077644,835815.2412449189
-69,5.564621091414778,37.57987588540877,38.095801210226846,840137.2422348815
-70,5.599745384727728,37.6248561454304,37.814584886653215,844499.6121061516
-71,5.635302033254323,37.670011296575574,37.53454388290802,848901.7233072299
-72,5.671291205114591,37.71533110864887,37.25572728813281,853342.9555502504
-73,5.707711640142707,37.76080559477248,36.9781810330417,857822.6959097689
-74,5.744559747481971,37.80642501000286,36.70194801275714,862340.3389090871
-75,5.781837932266046,37.85217984967539,36.427068207048606,866895.2865946639
-76,5.8195456363037374,37.89806084749689,36.15357879785035,871486.9485991691
-77,5.857680309684153,37.944058973405674,35.88151428395491,876114.7421936953
-78,5.896241044931955,37.99016543121736,35.61090659280153,880778.0923296645
-79,5.935230151367392,38.03637165607486,35.34178518929647,885476.4316709386
-80,5.974647440062221,38.082669311719485,35.0741771816198,890209.2006166419
-81,6.0144897918852145,38.12905028759963,34.80810742398704,894975.8473151751
-82,6.054759030776466,38.17550669583308,34.54359861635082,899775.8276699227
-83,6.095456502116281,38.22203086803751,34.28067140103546,904608.6053370874
-84,6.136582147070483,38.26861535204393,34.0193444563134,909473.6517161333
-85,6.178131445953728,38.315252908506345,33.75963458693824,914370.4459332605
-86,6.2201091430671145,38.36193650742053,33.501556811659896,919298.4748183355
-87,6.262516293366279,38.408659324564276,33.24512444775445,924257.2328756953
-88,6.305353019116999,38.45541473787039,32.99034919260758,929246.2222492133
-89,6.3486150981318294,38.50219632374339,32.7372412023969,934264.9526820114
-90,6.392308363813675,38.54899785333008,32.48580916792282,939312.9414711833
-91,6.436433790418943,38.59581328875352,32.23606038764226,944389.7134178842
-92,6.48099314601278,38.64263677931944,31.98800083796358,949494.8007731225
-93,6.526007256682931,38.68946265770332,31.741635240862124,954627.7431795736
-94,6.571444502800502,38.73628543612618,31.49696712888136,959788.0876097392
-95,6.617295724325121,38.7830998025261,31.2539989075832,964975.3883007289
-96,6.6635517730646505,38.82990061673239,31.012731915515413,970189.2066859661
-97,6.7100895951833985,38.876682906648604,30.77316648176296,975429.1113240746
-98,6.757048954146248,38.92344186445022,30.535301981152323,980694.6778252083
-99,6.804468958700509,38.97017284280221,30.299136887177493,985985.4887750709
-100,6.8523802194692,39.01687135110153,30.064668822716538,991301.1336568508
-101,6.900929482477474,39.063533051748884,29.83189460860799,996641.2087712992
-102,6.950032531421097,39.110153756453975,29.60081031015513,1.0020053171551564e6
-103,6.999616543801677,39.156729422577776,29.371411281626255,1.0073930684981212e6
-104,7.049655883419135,39.20325614951544,29.143692208818734,1.0128040790585625e6
-105,7.100081317498064,39.24973017512264,28.917647149751968,1.0182379715781328e6
-106,7.150851040144497,39.29614787218828,28.693269573555604,1.0236943751954642e6
-107,7.202053814941293,39.34250574495577,28.470552397617062,1.0291729253591012e6
-108,7.253701248534055,39.388800425695266,28.249488023050336,1.0346732637398078e6
-109,7.3058040699381985,39.435028671328574,28.030068368549543,1.0401950381424101e6
-110,7.358386864772032,39.48118736010845,27.812284902685082,1.0457379024172758e6
-111,7.4114420351222625,39.527273488353714,27.59612867470369,1.0513015163715824e6
-112,7.464970660924344,39.57328416724133,27.3815903438876,1.0568855456804635e6
-113,7.518975725139997,39.619216619656584,27.168660207530348,1.0624896617981622e6
-114,7.573457250219611,39.66506817710196,26.957328227582245,1.06811354186927e6
-115,7.628410978408754,39.71083627666557,26.747584056019054,1.0737568686401625e6
-116,7.6838509790135365,39.75651845804958,26.539417058984796,1.079419330370709e6
-117,7.7397813167686955,39.80211236065884,26.332816339758306,1.0851006207463373e6
-118,7.79620549804921,39.8476157207501,26.127770760591968,1.090800438790531e6
-119,7.853121601968721,39.89302636864173,25.924268963468563,1.0965184887778242e6
-120,7.910530117939744,39.93834222598402,25.722299389821902,1.1022544801473622e6
-121,7.968444345349085,39.983561303089864,25.52185029926461,1.1080081274170831e6
-122,8.026868810897597,40.02868169632552,25.32290978736442,1.113779150098569e6
-123,8.08580746528201,40.07370158556124,25.12546580251121,1.1195672726126355e6
-124,8.145257934682736,40.11861923168124,24.929506161911576,1.1253722242056737e6
-125,8.205220136976678,40.16343297415254,24.735018566751133,1.1311937388668165e6
-126,8.265710180323016,40.20814122865219,24.541990616558767,1.1370315552459436e6
-127,8.326733370648054,40.252742484752105,24.35040982280937,1.1428854165725708e6
-128,8.388294407392523,40.29723530366099,24.16026362179792,1.1487550705756466e6
-129,8.450394607463734,40.341618316022625,23.97153938681763,1.1546402694042923e6
-130,8.513025667186719,40.38589021976954,23.784224439673153,1.160540769549495e6
-131,8.576209856121057,40.43004977803158,23.598306061559256,1.166456331766789e6
-132,8.639953377066771,40.47409581709825,23.413771503332477,1.1723867209999305e6
-133,8.704261791879093,40.51802722443419,23.230607995205755,1.1783317063055965e6
-134,8.769140050667229,40.561842946746715,23.048802755889447,1.1842910607791026e6
-135,8.83457646762948,40.60554198810462,22.868343001207254,1.19026456148117e6
-136,8.900588173843488,40.64912340810728,22.689215952208933,1.1962519893657328e6
-137,8.967188651562708,40.69258632010311,22.511408842805245,1.2022531292088088e6
-138,9.034384653347812,40.73592988945646,22.334908926946046,1.2082677695384265e6
-139,9.102182273880485,40.77915333186186,22.15970348536392,1.2142957025656204e6
-140,9.17058479282467,40.82225591170483,21.985779831903653,1.2203367241164898e6
-141,9.239575895898247,40.865236940468165,21.81312531945725,1.2263906335653283e6
-142,9.309188508706724,40.908095775182744,21.64172734552365,1.2324572337688194e6
-143,9.379430868305967,40.950831816921884,21.471573357410776,1.238536331001294e6
-144,9.450310496834623,40.99344450933829,21.30265085709783,1.2446277348910554e6
-145,9.521834233390424,41.035933337242696,21.134947405773623,1.2507312583577563e6
-146,9.59400208845428,41.078297825223004,20.968450628067778,1.2568467175508302e6
-147,9.666801074531595,41.12053753630332,20.80314821598887,1.2629739317889696e6
-148,9.740267355222192,41.16265207064166,20.639027932584955,1.2691127235006427e6
-149,9.81441034125999,41.20464106426549,20.47607761533932,1.2752629181656402e6
-150,9.889238687966877,41.2465041878442,20.314285179316123,1.2814243442576495e6
-151,9.964760328432426,41.28824114549757,20.153638620066552,1.2875968331878355e6
-152,10.040981048015034,41.329851673639325,19.99412601631005,1.293780219249436e6
-153,10.117872142424593,41.37133553985489,19.8357355323994,1.2999743395633409e6
-154,10.195482636022644,41.412692541812504,19.678455420583248,1.3061790340246623e6
-155,10.273823484261351,41.45392250620678,19.522274023074758,1.3123941452502757e6
-156,10.352904833357899,41.4950252877339,19.3671797739371,1.3186195185273194e6
-157,10.432736055136141,41.53600076809762,19.213161200795675,1.3248550017626472e6
-158,10.51332578062432,41.57684885504517,19.060206926385625,1.3311004454332176e6
-159,10.594652625594971,41.61756948143248,18.908305669943385,1.3373557025374055e6
-160,10.676738174537595,41.658162604317646,18.757446248451213,1.3436206285472338e6
-161,10.759614847665084,41.6986282040821,18.607617577741884,1.3498950813614947e6
-162,10.84329484545847,41.738966283578584,18.45880867347134,1.3561789212597674e6
-163,10.927789521623268,41.779176867305324,18.31100865196672,1.3624720108573046e6
-164,11.013109418885804,41.81926000060553,18.164206730956618,1.3687742150607826e6
-165,11.099264303503128,41.85921574889161,18.018392230189413,1.3750854010248985e6
-166,11.186210655676641,41.89904419689341,17.8735545719472,1.3814054381098037e6
-167,11.274008605142647,41.93874544792977,17.729683281459867,1.3877341978393544e6
-168,11.362680881890894,41.97831962320271,17.586767987225752,1.3940715538601761e6
-169,11.452241508252731,42.017766861113664,17.444798421244673,1.400417381901522e6
-170,11.54270360184336,42.05708731660113,17.303764419166882,1.4067715597359075e6
-171,11.634079412902215,42.096281160499004,17.16365592036491,1.413133967140521e6
-172,11.72638036029406,42.13534857891524,17.024462967931075,1.4195044858593857e6
-173,11.819553536422502,42.17428977262995,16.886175708606316,1.4258829995662656e6
-174,11.913666300831103,42.21310495651259,16.74878439264387,1.4322693938282973e6
-175,12.008750174095928,42.25179435895767,16.612279373612278,1.438663556070345e6
-176,12.104821820280685,42.290358221338266,16.47665110814099,1.445065375540052e6
-177,12.201896912798254,42.32879679747707,16.341890155612656,1.4514747432735872e6
-178,12.299990174131958,42.36711035313419,16.207987177805236,1.4578915520620688e6
-179,12.39911541414352,42.40529916551146,16.07493293848759,1.464315696418655e6
-180,12.499241969216216,42.44336352277256,15.942718302970649,1.4707470725462835e6
-181,12.600373786418293,42.481303723578634,15.811334237618816,1.477185578306061e6
-182,12.70258925536285,42.519120076638785,15.680771809322614,1.4836311131862719e6
-183,12.80590871252653,42.556812900275204,15.551022184936254,1.4900835782720107e6
-184,12.910351384718473,42.59438252200229,15.422076630682797,1.4965428762154188e6
-185,13.015935432152428,42.63182927811946,15.29392651152827,1.503008911206515e6
-186,13.122677990006654,42.66915351331724,15.166563290528131,1.5094815889446042e6
-187,13.230595208521029,42.70635558029613,15.039978528147783,1.5159608166102648e6
-188,13.339611870527467,42.743435839398025,14.91416388155874,1.5224465028378891e6
-189,13.4497996852456,42.78039465824961,14.789111103913372,1.5289385576887764e6
-190,13.561226610629733,42.817232411417585,14.66481204359916,1.5354368926247654e6
-191,13.673916967724331,42.85394948007511,14.54125864347444,1.5419414204823864e6
-192,13.787893847340479,42.89054625167941,14.418442940087898,1.5484520554475416e6
-193,13.903179156272692,42.92702311965992,14.29635706288216,1.554968713030683e6
-194,14.019793661917996,42.96338048311688,14.17499323338438,1.5614913100424916e6
-195,14.137757035350539,42.99961874652986,14.054343764383948,1.56801976457004e6
-196,14.256989934163158,43.03573831947614,13.934401059099303,1.5745539959534344e6
-197,14.377536090290407,43.071739616358336,13.815157610335405,1.5810939247629244e6
-198,14.499508359066894,43.10762305614133,13.696605999631975,1.5876394727764635e6
-199,14.622936876127815,43.14338906209792,13.578738896404863,1.5941905629577287e6
-200,14.747850371552731,43.17903806156312,13.461549057080441,1.6007471194345695e6
-201,14.874276220788516,43.21457048569673,13.345029324225369,1.6073090674778935e6
-202,15.002240493848323,43.24998676925402,13.229172625670891,1.613876333480968e6
-203,15.131768002840904,43.28528735036409,13.113971973634364,1.6204488449391401e6
-204,15.262881082177488,43.32047267031594,12.999420463837719,1.627026530429957e6
-205,15.395359195194596,43.355543173351734,12.885511274623699,1.6336093195936815e6
-206,15.529488522284987,43.390499306467305,12.772237666071442,1.6401971431142006e6
-207,15.665307840247888,43.425341519219344,12.659592979110945,1.6467899327003073e6
-208,15.802854264027694,43.460070263539436,12.547570634637975,1.6533876210673586e6
-209,15.942163304607321,43.494685993554405,12.436164132629514,1.6599901419192937e6
-210,16.08326892498562,43.529189165413044,12.32536705126074,1.666597429931015e6
-211,16.226203594301445,43.5635802371187,12.21517304602352,1.6732094207311121e6
-212,16.37099834016363,43.597859668367995,12.105575848847554,1.6798260508849297e6
-213,16.517671559450495,43.632027920394954,11.996569267224144,1.6864472578779734e6
-214,16.665923393529905,43.66608545582082,11.888147183333263,1.693072980099637e6
-215,16.816147702432666,43.70003273850911,11.780303553174264,1.699703156827257e6
-216,16.968394270349673,43.73387023342584,11.673032405700884,1.7063377282104783e6
-217,17.12271091091017,43.76759840650482,11.566327841960069,1.7129766352559284e6
-218,17.279143533126906,43.80121772451763,11.460184034236322,1.7196198198121903e6
-219,17.437736205215636,43.834728654948464,11.354595225200521,1.7262672245550777e6
-220,17.59853121635566,43.86813166587339,11.2495557270643,1.7329187929731882e6
-221,17.761569136457663,43.901427225844046,11.145059920740016,1.73957446935375e6
-222,17.926888874002497,43.93461580377558,11.041102255006587,1.7462341987687396e6
-223,18.09421157331847,43.9676978688387,10.937677245681437,1.7528979270612698e6
-224,18.26370301153209,44.000673890355785,10.834779474798562,1.7595656008322472e6
-225,18.435639113983523,44.033544337700725,10.732403589793424,1.7662371674272881e6
-226,18.610084397165807,44.06630968020263,10.630544302694004,1.7729125749238862e6
-227,18.787101015079998,44.098970387053065,10.529196389319218,1.7795917721188334e6
-228,18.966748835053014,44.13152692721685,10.428354688483948,1.7862747085158832e6
-229,19.149085511180097,44.16397976934624,10.32801410121105,1.7929613343136495e6
-230,19.334166555465277,44.19632938169833,10.228169589951138,1.799651600393748e6
-231,19.522045406734513,44.2285762320557,10.12881617780895,1.8063454583091538e6
-232,19.712773497389005,44.260720787650186,10.029948947777813,1.813042860272798e6
-233,19.905836281536793,44.29276351508947,9.93156304198099,1.8197437591463686e6
-234,20.101634168094947,44.32470488028671,9.833653660921103,1.8264481084293423e6
-235,20.30050650504934,44.356545348392864,9.736216062736805,1.8331558622482102e6
-236,20.502541790883882,44.388285383731755,9.63924556246739,1.8398669753459257e6
-237,20.70782553824639,44.41992544973776,9.54273753132496,1.8465814030715402e6
-238,20.9164403655877,44.45146600889596,9.446687395974442,1.8532991013700461e6
-239,21.12846608601881,44.482907522684826,9.351090637821361,1.8600200267724101e6
-240,21.34397979347158,44.51425045152118,9.25594279230745,1.8667441363857954e6
-241,21.563055946246124,44.54549525470757,9.161239448214022,1.873471387883969e6
-242,21.785766448024955,44.5766423903817,9.06697624697327,1.8802017394978928e6
-243,22.01179988888711,44.60769231546814,8.973148881987246,1.8869351500064915e6
-244,22.240683758566938,44.63864548563207,8.879753097954959,1.8936715787275955e6
-245,22.47349769583014,44.66950235523495,8.786784690206828,1.9004109855090533e6
-246,22.710370845535262,44.70026337729229,8.694239504047447,1.9071533307200116e6
-247,22.951428345033317,44.73092900343315,8.60211343410579,1.9138985752423613e6
-248,23.19679144156814,44.76149968386154,8.510402423693177,1.9206466804623376e6
-249,23.446577606229898,44.791975867319536,8.419102464169347,1.927397608262287e6
-250,23.70090064456775,44.82235800105212,8.328209594315688,1.9341513210125782e6
-251,23.959870803959564,44.85264653077367,8.237719899716517,1.9409077815636704e6
-252,24.223594877837222,44.88284190063595,8.147629512147917,1.947666953238326e6
-253,24.492176306862174,44.91294455319782,8.05793460897395,1.9544287998239691e6
-254,24.764899946510866,44.942954929396194,7.968631412550744,1.9611932855651851e6
-255,25.041224603958067,44.97287346851866,7.879716189637773,1.9679603751563593e6
-256,25.322854926579602,45.002700608177335,7.791185250816724,1.9747300337344524e6
-257,25.609987527982756,45.032436784284116,7.703034949917756,1.9815022268719047e6
-258,25.902813406554387,45.062082431027235,7.615261683452996,1.9882769205696797e6
-259,26.20151810221492,45.091637980849065,7.527861890057376,1.9950540812504229e6
-260,26.50628184873487,45.121103864425095,7.440832049936788,2.0018336757517594e6
-261,26.817279721745212,45.15048051064418,7.354168684323062,2.008615671319702e6
-262,27.13468178256432,45.179768346589746,7.267868354936593,2.01540003560219e6
-263,27.45865321796808,45.208967797522305,7.181927663455279,2.0221867366427346e6
-264,27.789354476016058,45.23807928686287,7.0963432509912385,2.0289757428741928e6
-265,28.126941398054544,45.267103236177405,7.011111797573612,2.0357670231126405e6
-266,28.46774712527977,45.296040065162344,6.9262300216389425,2.042560546551368e6
-267,28.815341316832463,45.324890191631,6.841694679527771,2.0493562827549763e6
-268,29.170630271577476,45.35365403150087,6.757502564988224,2.0561542016535844e6
-269,29.533933463631904,45.382331998781886,6.673650508686174,2.0629542735371375e6
-270,29.90556197666916,45.41092450556552,6.590135377721912,2.0697564690498197e6
-271,30.285818726676276,45.43943196201464,6.506954075153349,2.0765607591845656e6
-272,30.674998678646713,45.46785477635426,6.424103539525622,2.083367115277672e6
-273,31.07338905737982,45.49619335486301,6.341580744407185,2.0901755090035012e6
-274,31.481269552555716,45.524448101865346,6.259382697931957,2.0969859123692836e6
-275,31.898912518246178,45.55261941972449,6.177506442347772,2.103798297710009e6
-276,32.32658316701866,45.58070770883611,6.095949053571085,2.1106126376834135e6
-277,32.76453975878672,45.608713367622556,6.014707640747722,2.117428905265046e6
-278,33.20531397674933,45.63663679252785,5.933779345819294,2.1242470737434323e6
-279,33.65548745052758,45.66447837801324,5.853161343096061,2.1310671167153185e6
-280,34.11738263523894,45.69223851655333,5.772850838835257,2.137889008080996e6
-281,34.59158571868554,45.719917598632904,5.692845070825477,2.144712722039716e6
-282,35.07866874027558,45.747516012744136,5.613141307976451,2.1515382330851746e6
-283,35.57918994783512,45.77503414538452,5.533736849914791,2.1583655160010895e6
-284,36.0936941450896,45.80247238105511,5.454629026585173,2.1651945458568376e6
-285,36.62271303007104,45.8298311022595,5.3758151978569435,2.172025298003185e6
-286,37.16676552469871,45.857110689503045,5.297292753136272,2.178857748068076e6
-287,37.72635809577541,45.88431152129271,5.219059110983683,2.1856918719525104e6
-288,38.301985067635684,45.9114339741373,5.141111718736714,2.1925276458264776e6
-289,38.8941289266706,45.938478422548116,5.063448052138105,2.19936504612497e6
-290,39.49891064069579,45.965445239040044,4.986065614968807,2.2062040495440625e6
-291,40.10165002643782,45.99233479413301,4.9089619386862395,2.213044633037058e6
-292,40.72337856032763,46.019147456353835,4.832134582067755,2.2198867738107e6
-293,41.36536775735011,46.045883592238496,4.755581130858666,2.226730449321455e6
-294,42.02886090355243,46.072543566334645,4.679299197425471,2.233575637271843e6
-295,42.715073731938965,46.099127741204526,4.603286420413825,2.2404223156068525e6
-296,43.42519508140271,46.12563647742826,4.5275404644112465,2.2472704625103977e6
-297,44.160387539143386,46.15207013360735,4.452059019614504,2.254120056401845e6
-298,44.92178806700947,46.17842906636854,4.376839801501702,2.2609710759325963e6
-299,45.710508612189685,46.204713630367934,4.301880550508973,2.2678234999827296e6
-300,46.52763670267163,46.23092417829543,4.227179031711364,2.2746773076576972e6
-301,47.37423602786048,46.25706106087941,4.1527330345087154,2.281532478285078e6
-302,48.25134700475985,46.283124626891635,4.078540372315443,2.288388991411385e6
-303,49.15998733008705,46.30911522315243,4.004598882254872,2.295246826798927e6
-304,50.026004721852814,46.335033194536095,3.930906424857751,2.3021059644227223e6
-305,50.92320878146789,46.360878883976554,3.8574608837649773,2.3089663844674597e6
-306,51.860136080928825,46.38665263247317,3.7842601654346044,2.3158280673245196e6
-307,52.840225782348426,46.41235477909677,3.7113021988527977,2.322690993589036e6
-308,53.866847004093,46.43798566099597,3.6385849352486814,2.3295551440570094e6
-309,54.94330040863518,46.46354561340351,3.5661063478135793,2.3364204997224677e6
-310,56.07281975230473,46.489034969642915,3.493864431423658,2.3432870417746776e6
-311,57.2585733978975,46.51445406113527,3.4218572023669394,2.350154751595393e6
-312,58.50366579110396,46.53980321740613,3.350082698073686,2.35702361075616e6
-313,59.81113890166913,46.56508276609265,3.278538976850818,2.363893601015655e6
-314,61.18397363018783,46.59029303295078,3.207224117619876,2.3707647043170747e6
-315,62.62509118140315,46.615434341862695,3.136136219658786,2.377636902785564e6
-316,64.13735440486721,46.640507014844246,3.0652734023468855,2.3845101787256873e6
-317,65.68838384339327,46.66551137205269,2.9946338049140695,2.3913845146189407e6
-318,66.89241899220022,46.69044773179436,2.9242155861927843,2.3982598931213054e6
-319,68.19198317302863,46.71531641053256,2.854016924373965,2.4051362970608375e6
-320,69.60311649726485,46.740117722895576,2.7840360167659814,2.412013709435303e6
-321,71.1415582524327,46.76485198168476,2.714271079557259,2.418892113409844e6
-322,72.82275336752167,46.789519497882644,2.644720347581959,2.4257714923146847e6
-323,74.66185872974897,46.81412058066128,2.5753820740889544,2.432651829642876e6
-324,76.6737493564111,46.83865553739055,2.5062545305141954,2.439533109048077e6
-325,78.87302442540408,46.86312467364664,2.437336006255855,2.4464153143423647e6
-326,81.27401316786434,46.887528293220484,2.368624808452943,2.4532984294940894e6
-327,83.89078062632467,46.91186669812642,2.3001192617667727,2.460182438625755e6
-328,86.73713328167162,46.9361401886108,2.2318177081654866,2.4670673260119385e6
-329,89.82662455210188,46.96034906316066,2.163718506711732,2.4739530760772373e6
-330,93.17256016722874,46.984493618512595,2.0958200333528016,2.480839673394257e6
-331,96.78800342032936,47.00857414966143,2.0281206807143275,2.487727102681621e6
-332,100.68578030175291,47.0325909498692,1.9606188578961974,2.4946153488020194e6
-333,104.87848451633161,47.05654431067405,1.8933129902716117,2.501504396760285e6
-334,109.37848238761809,47.080434521899114,1.826201519288901,2.508394231701498e6
-335,114.19791765169691,47.10426187166159,1.7592829022759269,2.5152848389091254e6
-336,119.348716143228,47.12802664638172,1.6925556122472052,2.5221762038031826e6
-337,124.84259037630916,47.15172913079189,1.6260181377138239,2.529068311938432e6
-338,130.69104402272103,47.17536960794564,1.5596689824957057,2.5359611490026e6
-339,136.90537628998823,47.19894835922686,1.493506665536617,2.542854700814628e6
-340,143.4966862016662,47.222465664358865,1.4275297207217534,2.5497489533229494e6
-341,150.4758767822309,47.24592180141358,1.3617366966975195,2.5566438926037946e6
-342,157.85365914877502,47.26931704682067,1.2961261566942528,2.563539504859514e6
-343,165.64055651183946,47.29265167537676,1.2306966783508124,2.570435776416942e6
-344,173.846908087448,47.31592596025458,1.1654468535419624,2.5773326937257657e6
-345,182.48287292250365,47.33914017301223,1.1003752882080269,2.5842302433569413e6
-346,191.55843363563628,47.36229458360231,1.035480602186581,2.5911284120011157e6
-347,201.08340007540605,47.385389460381184,0.970761429046916,2.59802718646708e6
-348,211.06741289795457,47.408425070118156,0.9062164159262099,2.6049265536802514e6
-349,221.51994706587183,47.43140167800468,0.8418442233683742,2.611826500681166e6
-350,232.45031527024219,47.454319547663616,0.777643525164789,2.6187270146240066e6
-351,243.86767127762,47.477178941158364,0.7136130081973131,2.625628082775145e6
-352,255.78101320371957,47.499980119002075,0.6497513722833929,2.6325296925117075e6
-353,268.19918671555416,47.52272334016687,0.5860573300231764,2.639431831320167e6
-354,281.1308881636461,47.54540886209295,0.5225296066488889,2.6463344867949476e6
-355,294.58466764601906,47.568036940697844,0.4591669398760303,2.6532376466370593e6
-356,308.56893200552906,47.59060783038548,0.39596807975659365,2.6601412986527453e6
-357,323.09194776205385,47.61312178405533,0.3329317885344105,2.6670454307521535e6
-358,338.1618439811398,47.635579053111584,0.27005684050221535,2.673950030948028e6
-359,353.78661508049123,47.65797988747216,0.20734202186082187,2.6808550873544207e6
-360,369.97412357581516,47.68032453557784,0.14478613058006248,2.6877605881854156e6
-361,386.7321027674011,47.70261324440131,0.08238797626158252,2.6946665217538825e6
-362,404.06815936879633,47.7248462594562,0.02014638000350474,2.7015728764702366e6
