"Time","Atmospheric","Diffraction","horizonAngle","distance"
-27,5.048087621832693,36.87654592808899,42.85217559017376,774399.2189268564
-28,5.062499263518205,36.897543051152006,42.701042541334566,776273.7042987267
-29,5.077417037724816,36.91919687064553,42.54589002651385,778211.5667170658
-30,5.092839271062152,36.9414970775168,42.38684895136775,780212.331620374
-31,5.108764247927424,36.96443318157618,42.22405080546326,782275.5139704493
-32,5.125190207869746,36.98799452603489,42.057627403703194,784400.6187734314
-33,5.142114807280716,37.01217030195454,41.88771063768149,786587.1416015726
-34,5.159536526423258,37.0369495625742,41.714432237507346,788834.5691146395
-35,5.177453889745058,37.06232123748252,41.53792354454354,791142.3795798976
-36,5.195865102687896,37.08827414660415,41.358315295412716,793510.0433896697
-37,5.214768324672542,37.11479701397166,41.17573741753865,795937.0235755002
-38,5.234161580691639,37.141878481255745,40.99031883640662,798422.7763179988
-39,5.254041529228426,37.169507121028964,40.802187294650835,800966.7514515028
-40,5.274407994466931,37.19767144973962,40.61146918300268,803568.3929627214
-41,5.295259288377159,37.22635994037481,40.41828938306782,806227.1394825869
-42,5.316593679989081,37.25556103479343,40.2227711218396,808942.4247705975
-43,5.3384093891074675,37.28526315571197,40.02503583779823,811713.6781909651
-44,5.360703590531235,37.315454718327736,39.82520305839801,814540.3251799536
-45,5.383475468191575,37.34612414156628,39.6233902886978,817421.7877038309
-46,5.406723502678101,37.37725985894141,39.4197129108525,820357.4847069166
-47,5.43044596989832,37.40885032901816,39.21428409414844,823346.8325492506
-48,5.4546410802683365,37.440884045470874,39.007214715237,826389.2454334619
-49,5.479305021819365,37.473349546729985,38.798613288196215,829484.1358204654
-50,5.5044382553611895,37.5062354252131,38.58858590403113,832630.9148336555
-51,5.530039406631972,37.53953033613725,38.3772361792072,835828.9926513225
-52,5.556106957774001,37.573223005910734,38.164665212800024,839077.7788870456
-53,5.58263885653731,37.60730224010451,37.95097155183691,842376.682957881
-54,5.609632501281023,37.64175693100416,37.736251164400244,845725.1144401813
-55,5.637088172073176,37.676576064744914,37.520597420062174,849122.4834129415
-56,5.665004570530962,37.71174872803326,37.30410107721942,852568.2007885887
-57,5.693380305909497,37.74726411445982,37.086850276902815,856061.6786311857
-58,5.722212468095345,37.78311153040892,36.86893054263946,859602.330462028
-59,5.751500338506992,37.81928040057166,36.650424785954684,863189.5715526787
-60,5.781243855836347,37.85576027306939,36.43141331710849,866822.8192054746
-61,5.811441899989304,37.89254082419611,36.21197386067392,870501.4930216088
-62,5.84209312375911,37.929611862788065,35.992181575573646,874225.0151568822
-63,5.873193418873226,37.96696333423026,35.77210907920715,877992.8105652727
-64,5.904745109381961,38.00458532410926,35.55182647531013,881804.3072304543
-65,5.936747500169983,38.04246806152293,35.331401385207066,885658.9363854746
-66,5.969199762393103,38.08060192205745,35.11089898212708,889556.1327207508
-67,6.002099414539577,38.118977430442634,34.89038202827243,893495.3345806219
-68,6.035445774228952,38.15758526289671,34.66991091434139,897475.984148665
-69,6.0692400092582,38.196416249171946,34.44954370122324,901497.5276220227
-70,6.103481601530688,38.2354613743125,34.229336163598546,905559.4153749916
-71,6.1381698729526075,38.27471178013626,34.009341835192224,909661.1021121306
-72,6.173300342933452,38.31415876645205,33.78961205544211,913802.0470111588
-73,6.208876578144338,38.353793792024064,33.57019601735972,917981.7138559202
-74,6.244898709950083,38.39360847529479,33.351140816374794,922199.5711596996
-75,6.281366517432124,38.43359459487821,33.132491499968005,926455.0922791688
-76,6.3182779580828905,38.47374408983438,32.91429111791134,930747.755519272
-77,6.355632047815165,38.51404905973676,32.69658077294564,935077.0442293183
-78,6.3934316883245,38.55450176454322,32.47939967174085,939442.4468906034
-79,6.431677071189502,38.595094624281586,32.26278517599347,943843.4571958359
-80,6.470368178777946,38.6358202185605,32.04677285352886,948279.574120671
-81,6.50952128749055,38.67667128591558,31.83139652928619,952750.3019876478
-82,6.549119393156105,38.71764072300153,31.61668833607532,957255.1505228212
-83,6.589151236713544,38.758721583639506,31.402678765002918,961793.6349053736
-84,6.62961017607434,38.79990707772971,31.189396715476487,966365.2758104963
-85,6.670477251932473,38.8411905700383,30.976869544703018,970969.5994458293
-86,6.7116648958032314,38.882565578867606,30.765123116606997,975606.1375817242
-87,6.75329291339791,38.92402577461833,30.55418185010085,980274.4275756166
-88,6.795383672877821,38.96556497825215,30.344068766649052,984974.0123907741
-89,6.837958775605416,39.007177159662646,30.13480553707193,989704.4406096749
-90,6.8810918431527455,39.04885643596244,29.92641252754442,994465.2664422865
-91,6.924831269698323,39.09059706969377,29.718908844749038,999256.0497294879
-92,6.9690625526680865,39.132393466969845,29.512312380149073,1.0040763559418845e6
-93,7.0137668969163975,39.17424017555356,29.306639853352507,1.0089257561742514e6
-94,7.058925746093868,39.21613188288018,29.101906854543277,1.0138038271358428e6
-95,7.104466173664306,39.25806341403015,28.898127885959394,1.0187101511367852e6
-96,7.150384253285923,39.300029729657936,28.695316402402906,1.0236443160707826e6
-97,7.196743597530271,39.34202592388246,28.493484850769974,1.0286059153943375e6
-98,7.243552675286512,39.384047222144446,28.29264470859289,1.0335945481026978e6
-99,7.290819457600576,39.42608897903575,28.092806521589157,1.0386098187027265e6
-100,7.338559933561908,39.468146676105384,27.893979940216163,1.0436513371828889e6
-101,7.3867779541836684,39.51021591964677,27.69617375523089,1.048718718980531e6
-102,7.435468855215633,39.55229243847041,27.49939593225998,1.0538115849466468e6
-103,7.48463508906828,39.594372081666016,27.303653645383488,1.0589295613082838e6
-104,7.534278763865878,39.63645081635781,27.10895330974115,1.064072279628769e6
-105,7.584396817922797,39.678524725456505,26.915300613169702,1.0692393767659e6
-106,7.634990484662431,39.7205900054113,26.72270054688243,1.0744304948282677e6
-107,7.686069508968437,39.76264296396492,26.53115743520271,1.0796452811298382e6
-108,7.737637058256485,39.80468001791454,26.340674964365782,1.084883388142952e6
-109,7.7896959220869855,39.8466976908814,26.15125621040273,1.0901444734498586e6
-110,7.84224611487018,39.88869261109136,25.962903666122088,1.095428199692922e6
-111,7.895283075959727,39.93066150916889,25.775619267206462,1.1007342345236167e6
-112,7.948820664027672,39.97260121594656,25.589404417439905,1.1060622505504298e6
-113,8.002862709622939,40.01450866029187,25.40426001308536,1.1114119252857862e6
-114,8.057412634145466,40.05638086695334,25.220186466428085,1.1167829410920835e6
-115,8.11247346226429,40.09821495442751,25.037183728506374,1.1221749851269654e6
-116,8.168036166852785,40.14000813284824,24.855251311046388,1.1275877492879026e6
-117,8.22411405372413,40.18175770189964,24.674388307620745,1.133020930156186e6
-118,8.280714944789237,40.22346104875422,24.494593414050996,1.138474228940416e6
-119,8.337843155892479,40.26511564603672,24.315864948072143,1.1439473514195634e6
-120,8.395502568211995,40.3067190498153,24.13820086827939,1.1494400078856905e6
-121,8.453692861844132,40.34826889762047,23.961598792376286,1.1549519130863883e6
-122,8.512408304576185,40.389762906492805,23.78605601474334,1.1604827861670144e6
-123,8.57166808316434,40.43119887105999,23.611569523347153,1.1660323506127908e6
-124,8.631477526080062,40.472574661643876,23.438136016007462,1.1716003341908145e6
-125,8.691841485611816,40.513888222397966,23.265751916043296,1.1771864688920593e6
-126,8.752764353903487,40.55513756947586,23.09441338731421,1.1827904908733936e6
-127,8.814240717657297,40.596320789230845,22.924116348677337,1.1884121403996935e6
-128,8.876273591003022,40.637436036447056,22.754856487876875,1.19405116178608e6
-129,8.938881237198414,40.67848153260233,22.58662927488437,1.199707303340334e6
-130,9.00206978138724,40.71945556416297,22.419429974707253,1.2053803173055253e6
-131,9.06584483871129,40.76035648091036,22.25325365968285,1.2110699598029023e6
-132,9.130211532090305,40.80118269429961,22.08809522127437,1.2167759907750653e6
-133,9.195162878510661,40.84193267585028,21.923949381386084,1.222498173929476e6
-134,9.260703272865213,40.88260495556875,21.76081070321253,1.228236276682313e6
-135,9.326853847275174,40.92319812040269,21.598673601639312,1.233990070102724e6
-136,9.393621718064194,40.963710812726895,21.437532353208912,1.2397593288574815e6
-137,9.461013452187302,41.004141728860844,21.27738110566805,1.2455438311560836e6
-138,9.529035086764228,41.044489617617344,21.118213887110375,1.2513433586963094e6
-139,9.597684327072418,41.084753278882275,20.96002461472895,1.257157696610261e6
-140,9.666952531303933,41.12493156222503,20.80280710319262,1.2629866334109013e6
-141,9.736871606872024,41.16502336553943,20.646555072659208,1.2688299609391128e6
-142,9.807449998058859,41.20502763371478,20.491262156439376,1.274687474311289e6
-143,9.878695549725418,41.24494335733662,20.336921908322985,1.2805589718674717e6
-144,9.950615528776597,41.284769571417,20.183527809581307,1.286444255120052e6
-145,10.023216645151269,41.32450535415374,20.031073275656137,1.2923431287030433e6
-146,10.09647561822838,41.364149825718386,19.87955166254842,1.2982554003219327e6
-147,10.17042415229075,41.403702147072295,19.72895627291632,1.3041808807041268e6
-148,10.245080072885395,41.44316151881079,19.57928036189559,1.3101193835499974e6
-149,10.320452842227748,41.48252718003447,19.43051714265033,1.3160707254845276e6
-150,10.39655128580487,41.52179840724757,19.28265979166719,1.3220347260095745e6
-151,10.473383615418578,41.56097451328303,19.13570145380027,1.3280112074567454e6
-152,10.5509541111999,41.600054846253315,18.989635247078375,1.3339999949408912e6
-153,10.629230922584805,41.63903878852715,18.844454267282583,1.340000916314228e6
-154,10.708269342163904,41.677925755731316,18.70015159230381,1.3460138021210767e6
-155,10.78808098922145,41.71671519577713,18.55672028628851,1.352038485553232e6
-156,10.868676770380782,41.75540658791121,18.414153403581413,1.3580748024059588e6
-157,10.950066905115818,41.79399944179011,18.27244399247296,1.364122591034611e6
-158,11.032260950595942,41.83249329657816,18.13158509875942,1.3701816923118797e6
-159,11.11526426612506,41.8708877200682,17.99156976912311,1.3762519495856648e6
-160,11.19903485984037,41.90918230782483,17.85239105434016,1.382333208637568e6
-161,11.28364180941205,41.94737668234951,17.71404201232267,1.388425317642009e6
-162,11.369098777490711,41.98547049226715,17.57651571100183,1.3945281271259564e6
-163,11.455418645121297,42.02346341153383,17.439805231058905,1.4006414899292744e6
-164,11.542613539502554,42.06135513866503,17.303903668510493,1.4067652611656818e6
-165,11.630694860985944,42.099145395984046,17.16880413715289,1.4128992981843143e6
-166,11.71967330932356,42.13683392889018,17.034499770873442,1.4190434605318976e6
-167,11.809503467855,42.17442050514602,16.900983725832145,1.425197609915504e6
-168,11.900237026199427,42.2119049141838,16.768249182520996,1.43136161016592e6
-169,11.991909975465234,42.24928696642999,16.636289347704913,1.4375353272015892e6
-170,12.084537946679152,42.286566492647985,16.505097456249693,1.443718628993141e6
-171,12.178135726589538,42.32374334329833,16.374666772841902,1.4499113855285002e6
-172,12.272717287403463,42.36081738791612,16.244990593605227,1.456113468778562e6
-173,12.368295815676012,42.3977885145052,16.116062247617755,1.4623247526634398e6
-174,12.464874482938843,42.43465662894873,15.987875098334285,1.4685451130192613e6
-175,12.562388252715646,42.471421654435694,15.860422544918237,1.4747744275655302e6
-176,12.660944937742501,42.50808353090306,15.733698023486578,1.4810125758730231e6
-177,12.760563919048858,42.544642214493145,15.607695008272128,1.4872594393322342e6
-178,12.861263613510427,42.58109767702582,15.482407012706316,1.493514901122348e6
-179,12.963061507075459,42.61744990548522,15.35782759042637,1.4997788461807426e6
-180,13.065974187031149,42.65369890152061,15.233950336210022,1.5060511611730077e6
-181,13.17001737333039,42.68984468096096,15.110768886841502,1.5123317344634843e6
-182,13.275193509767627,42.72588727334302,14.988276921910836,1.5186204560862968e6
-183,13.381414807747744,42.76182672145251,14.866468164550756,1.5249172177168995e6
-184,13.48882206132461,42.79766308087798,14.745336382113216,1.5312219126441015e6
-185,13.597438826163867,42.833396419577305,14.624875386788672,1.5375344357425887e6
-186,13.707287566937406,42.86902681745608,14.505079036170253,1.5438546834459135e6
-187,13.818389694114014,42.90455436595803,14.385941233766433,1.5501825537199627e6
-188,13.930765599677228,42.93997916766681,14.26745592946326,1.5565179460368848e6
-189,14.044434691794567,42.975301335919156,14.149617119939734,1.5628607613494797e6
-190,14.159415428463925,43.01052099442879,14.032418849037752,1.569210902066035e6
-191,14.275600047411713,43.04563827692117,13.915855208088926,1.5755682720256024e6
-192,14.393093054129647,43.080653326778425,13.799920336200936,1.5819327764737196e6
-193,14.511972554171791,43.11556629669457,13.684608420504299,1.5883043220385525e6
-194,14.632266815943296,43.150377348340356,13.569913696362901,1.5946828167074663e6
-195,14.754002881447203,43.1850866520379,13.455830447548362,1.6010681698040075e6
-196,14.877206606702826,43.21969438644446,13.342353006381543,1.6074602919652993e6
-197,15.001902700979509,43.2542007382454,13.229475753842245,1.613859095119838e6
-198,15.128114764875976,43.28860590185593,13.117193119648302,1.6202644924656835e6
-199,15.255865327273982,43.32291007913146,13.005499582306285,1.626676398449041e6
-200,15.384947800475867,43.357113479086344,12.894389669134984,1.633094728743226e6
-201,15.515616916806595,43.39121631762072,12.783857956263143,1.6395194002280042e6
-202,15.647921495782214,43.425218817255306,12.673899068602495,1.6459503309693e6
-203,15.781896873704403,43.45912120687394,12.56450767979796,1.6523874401992715e6
-204,15.91757696141797,43.492923721473524,12.455678512155794,1.6588306482967436e6
-205,16.05499428995874,43.52662660192138,12.347406336550907,1.6652798767679876e6
-206,16.194180054869904,43.56023009471962,12.239685972314875,1.6717350482278499e6
-207,16.335164159222394,43.59373445177652,12.132512287105172,1.6781960863812186e6
-208,16.477975255372787,43.62713993018446,12.025880196757141,1.6846629160048247e6
-209,16.6223796712739,43.660446792004635,11.919784665119238,1.6911354629293678e6
-210,16.76859936928531,43.69365530405787,11.814220703873122,1.6976136540219653e6
-211,16.916766894486084,43.726765737721784,11.709183372338659,1.7040974171689171e6
-212,17.066928285132498,43.75977836873396,11.604667777265805,1.710586681258782e6
-213,17.21912786060404,43.79269347700088,11.50066907261288,1.7170813761657542e6
-214,17.373408274649968,43.82551134641262,11.397182459313449,1.7235814327333455e6
-215,17.529810567102903,43.858232264663066,11.294203185031064,1.7300867827583535e6
-216,17.688374214097998,43.89085652307549,11.191726543904226,1.7365973589751301e6
-217,17.849137176840262,43.92338441643336,11.08974787628052,1.743113095040116e6
-218,18.012076181900078,43.955816242816255,10.988262568442419,1.749633925516673e6
-219,18.17683877805837,43.98815230344073,10.887266052323545,1.7561597858601727e6
-220,18.343943216924952,44.02039290250591,10.78675380521762,1.7626906124033625e6
-221,18.51345214588897,44.0525383470439,10.686721349479459,1.7692263423419944e6
-222,18.685426052602057,44.0845889467746,10.587164252219297,1.7757669137207072e6
-223,18.859923329480306,44.11654501396502,10.488078124990817,1.782312265419168e6
-224,19.0370003363804,44.148406863292855,10.389458623472946,1.7888623371384568e6
-225,19.216711461497827,44.180174811714245,10.291301447146626,1.795417069387703e6
-226,19.399109180535984,44.21184917833558,10.193602338966423,1.8019764034709528e6
-227,19.58424411419267,44.24343028428928,10.096357085027666,1.8085402814742806e6
-228,19.772161453138825,44.27491845261337,9.99956151422943,1.8151086462531246e6
-229,19.962125219653434,44.30631400813483,9.90321149793401,1.8216814414198534e6
-230,20.155015371845945,44.33761727735643,9.807302949622771,1.8282586113315513e6
-231,20.350918546699496,44.36882858834733,9.711831824549261,1.8348401010780283e6
-232,20.54991861641232,44.39994827063684,9.616794119389645,1.8414258564700366e6
-233,20.75209676788614,44.43097665511165,9.522185871890601,1.848015824027702e6
-234,20.957531580008542,44.46191407391631,9.428003160515608,1.8546099509691622e6
-235,21.16629909879029,44.49276086035671,9.334242104089208,1.8612081851994053e6
-236,21.37847291041436,44.523517348806756,9.240898861439979,1.8678104752993071e6
-237,21.59412421225386,44.55418387461791,9.14796963104217,1.8744167705148656e6
-238,21.813321881912806,44.58476077403169,9.055450650656711,1.8810270207466236e6
-239,22.035612883119423,44.61524838409488,8.96333819697137,1.8876411765392825e6
-240,22.26082861862239,44.64564704257751,8.871628585240277,1.8942591890714976e6
-241,22.489880889697734,44.67595708789352,8.780318168923632,1.9008810101458572e6
-242,22.72289312643613,44.706178859023844,8.689403339326903,1.907506592179033e6
-243,22.959985112109397,44.73631269544218,8.598880525240688,1.914135888192112e6
-244,23.201273083881677,44.76635893704304,8.508746192580327,1.920768851801095e6
-245,23.446869830791833,44.79631792407217,8.418996844026621,1.927405437207563e6
-246,23.696884789082787,44.82618999705931,8.329629018666745,1.9340455991895073e6
-247,23.95142413494708,44.85597549675318,8.240639291636224,1.9406892930923258e6
-248,24.210590874758577,44.88567476405852,8.152024273761858,1.9473364748199685e6
-249,24.474484932857802,44.915288139975345,8.063780611205768,1.9539871008262471e6
-250,24.742576707731534,44.944815965540144,7.975904985110488,1.960641128106292e6
-251,25.013972258044657,44.974258581769135,7.888394111245788,1.9672985141881625e6
-252,25.290518961127365,45.00361632960336,7.801244739656514,1.9739592171245965e6
-253,25.572406220465588,45.03288954985575,7.714453654312427,1.9806231954849148e6
-254,25.859818270732596,45.06207858315985,7.6280176727595315,1.9872904083470567e6
-255,26.152934314521822,45.09118376992043,7.541933645772969,1.99396081528976e6
-256,26.4519286554773,45.12020545026579,7.456198457012291,2.0006343763848767e6
-257,26.75697082792029,45.14914396400166,7.370809022678173,2.0073110521898174e6
-258,27.06822572306198,45.17799965056675,7.2857622911714754,2.013990803740133e6
-259,27.385853711893926,45.206772848989864,7.2010552427542915,2.020673592542221e6
-260,27.71001076484465,45.235463897848554,7.116684889212977,2.0273593805661574e6
-261,28.04084856828517,45.264073135229225,7.03264827352394,2.0340481302386555e6
-262,28.375864444655896,45.292600898688626,6.948942469521037,2.0407398044361442e6
-263,28.716282625689285,45.32104752521683,6.865564581565774,2.0474343664779628e6
-264,29.0641183657406,45.349413351201505,6.782511744219801,2.054131780119679e6
-265,29.41968164824241,45.37769871239348,6.699781121919781,2.0608320095465153e6
-266,29.783274648522696,45.40590394387366,6.617369908654615,2.067535019366891e6
-267,30.155191931230323,45.43402938002107,6.535275327645594,2.074240774606074e6
-268,30.53572064272347,45.462075354482195,6.453494631028594,2.0809492406999443e6
-269,30.925140698548045,45.49004220014142,6.372025099539209,2.087660383488854e6
-270,31.32372496613601,45.51793024909263,6.290864042200293,2.0943741692116067e6
-271,31.731739442845676,45.54573983261192,6.210008796012379,2.1010905644995235e6
-272,32.149443429467716,45.573471281131326,6.129456725646398,2.107809536370622e6
-273,32.577089699311315,45.601124924213664,6.049205223139431,2.11453105222389e6
-274,33.011327733965764,45.62870109052823,5.969251707592921,2.1212550798336486e6
-275,33.45041857224684,45.65620010782769,5.889593624873791,2.1279815873440225e6
-276,33.90069524426749,45.683622302925706,5.810228447317973,2.1347105432635e6
-277,34.36272965083667,45.71096800167559,5.731153673437155,2.141441916459575e6
-278,34.83708040695617,45.738237528949846,5.652366827627692,2.148175676153493e6
-279,35.32429316232785,45.76543120862051,5.573865459882924,2.1549117919150754e6
-280,35.82490091395596,45.79254936354043,5.495647145507533,2.1616502336576353e6
-281,36.33942431103732,45.81959231552525,5.417709484835314,2.1683909716329756e6
-282,36.86837195234153,45.84656038533627,5.340050102949268,2.175133976426474e6
-283,37.41224067626783,45.873453892663996,5.262666649404685,2.1818792189522428e6
-284,37.9715158437663,45.90027315611252,5.185556797954866,2.1886266704483796e6
-285,38.54667161430386,45.92701849318453,5.108718246279619,2.195376302472287e6
-286,39.138171215050455,45.95369022026708,5.032148715716594,2.202128086896074e6
-287,39.732707580584155,45.98028865261799,4.955845950995394,2.2088819959020377e6
-288,40.335015462290755,46.006814104353,4.879807719974057,2.2156380019782097e6
-289,40.956368206869854,46.0332668884334,4.804031813378842,2.2223960779139847e6
-290,41.597984829308416,46.059647316654434,4.728516044546278,2.2291561967958175e6
-291,42.261058251134834,46.0859556996342,4.653258249168124,2.2359183320029895e6
-292,42.94675589985969,46.11219234680319,4.578256285039103,2.2426824572034464e6
-293,43.65622029415764,46.13835756639436,4.5035080318070735,2.249448546349706e6
-294,44.39056961513918,46.16445166543377,4.429011390726097,2.2562165736748264e6
-295,45.150898264058455,46.190474949731744,4.354764284412109,2.2629865136884484e6
-296,45.9382774067919,46.21642772387449,4.280764656601237,2.269758341172893e6
-297,46.75375550541489,46.24231029121634,4.207010471910682,2.2765320311793317e6
-298,47.598358837192535,46.26812295387235,4.133499715602378,2.2833075590240103e6
-299,48.47309200129704,46.293866012711426,4.06023039334918,2.2900849002845422e6
-300,49.3649529251321,46.31953976734988,3.9872005310033534,2.296864030796252e6
-301,50.22400782069409,46.345144516145496,3.9144081743683157,2.303644926648589e6
-302,51.119293064582926,46.37068055619185,3.8418513889721813,2.3104275641815867e6
-303,52.054193302263684,46.39614818331325,3.7695282598443525,2.31721191998239e6
-304,53.03202638110549,46.42154769205995,3.697436891294338,2.3239979708818328e6
-305,54.05604481035713,46.44687937570374,3.6255754066931867,2.3307856939510657e6
-306,55.1294371876878,46.472143526233964,3.5539419482574757,2.3375750664982484e6
-307,56.25532959310029,46.49734043435391,3.482534676835582,2.3443660660652877e6
-308,57.43678695099707,46.52247038947748,3.4113517716964576,2.351158670424627e6
-309,58.676814361163494,46.54753367972626,3.340391430320866,2.357952857576091e6
-310,59.978358399413665,46.572530591926906,3.269651868195019,2.364748605743775e6
-311,61.3443083886266,46.597461411608805,3.1991313186065375,2.3715458933729897e6
-312,62.77749764088246,46.622326423002114,3.128828032442663,2.37834469912725e6
-313,64.2807046713807,46.64712590903604,3.0587402779911534,2.3851450018853103e6
-314,65.78365975574239,46.671860151337434,2.9888663407430576,2.3919467807382504e6
-315,66.98169964187828,46.69652943022963,2.919204523198135,2.3987500149866063e6
-316,68.27448741570977,46.72113402473165,2.84975314467225,2.4055546841375423e6
-317,69.6775651305084,46.7456742125575,2.7805105411072906,2.4123607679020697e6
-318,71.20619228885384,46.77015027011589,2.7114750648831345,2.4191682461923133e6
-319,72.87535170899834,46.7945624725101,2.6426450846318543,2.4259770991188115e6
-320,74.69975526221472,46.81891109353809,2.574018985054166,2.432787306987865e6
-321,76.69384948413872,46.843196405692865,2.505595166737863,2.439598850298927e6
-322,78.8718210630182,46.867418680163055,2.437372045978853,2.4464117097420287e6
-323,81.24760220776582,46.89157818683364,2.369348054603507,2.453225866195249e6
-324,83.83487589855406,46.91567519428702,2.3015216397940135,2.460041300722222e6
-325,86.6470810227244,46.93970996980411,2.2338912639151007,2.466857994569682e6
-326,89.69741739863095,46.96368277936582,2.166455404343214,2.4736759291650495e6
-327,92.99885069002553,46.98759388765447,2.099212553297627,2.480495086114049e6
-328,96.56411721352104,47.01144355805568,2.032161217673358,2.4873154471983686e6
-329,100.40572864157141,47.03523205266015,1.9652999188764573,2.4941369943733485e6
-330,104.53597660340937,47.05895963226577,1.8986271926609404,2.5009597097657155e6
-331,108.96693718626543,47.082626556379914,1.8321415889678587,2.5077835756713403e6
-332,113.71047533918434,47.10623308322171,1.7658416717660848,2.51460857455304e6
-333,118.77824918164612,47.12977946972468,1.699726018895255,2.521434689038401e6
-334,124.18171421919763,47.15326597153932,1.6337932219104718,2.528261901917647e6
-335,129.93212746822314,47.176692843035966,1.5680418859288112,2.5350901961415336e6
-336,136.0405514919197,47.20006033730773,1.502470629477775,2.5419195548192756e6
-337,142.5178583495187,47.22336870617356,1.4370780843455024,2.5487499612165038e6
-338,149.3747334607413,47.246618200181416,1.3718628954326737,2.5555813987532547e6
-339,156.6216793873598,47.26980906861161,1.3068237206066524,2.562413851001991e6
-340,164.26901953387414,47.29294155948019,1.2419592305566574,2.5692473016856466e6
-341,172.3269017690078,47.31601591954252,1.177268108651274,2.576081734675711e6
-342,180.80530196990514,47.339032394296865,1.1127490507974391,2.5829171339903288e6
-343,189.71402749075935,47.36199122798814,1.04840076530114,2.5897534837924386e6
-344,199.0627205575829,47.384892663611744,0.984221972729793,2.5965907683879356e6
-345,208.86086159077254,47.4077369429175,0.9202114057764069,2.6034289722238583e6
-346,219.11777245715774,47.430524306413616,0.8563678091251132,2.610268079886609e6
-347,229.84261965306013,47.45325499337082,0.7926899393185075,2.617108076100194e6
-348,241.04441741992696,47.47592924182654,0.7291765646266686,2.6239489457244906e6
-349,252.73203079410212,47.49854728858912,0.665826464917575,2.6307906737535475e6
-350,264.9141785921707,47.521109369242154,0.6026384315291708,2.637633245313897e6
-351,277.59943633334314,47.54361571814893,0.539611267142949,2.6444766456629033e6
-352,290.79623910027505,47.56606656845682,0.4767437856591056,2.65132086018713e6
-353,304.5128843397277,47.588462152101876,0.4140348120731186,2.6581658744007293e6
-354,318.7575346043759,47.61080269981339,0.3514831823539168,2.6650116739438614e6
-355,333.5382202370915,47.63308844111854,0.2890877433235394,2.6718582445811285e6
-356,348.8628419990575,47.65531960434708,0.2268473525379679,2.6787055722000403e6
-357,364.73917364279134,47.67749641663616,0.16476087816985535,2.685553642809493e6
-358,381.17486443151296,47.699619103935056,0.10282719889223244,2.6924024425382777e6
-359,398.17744160588484,47.721687891010085,0.0410452037638747,2.699251957633607e6
